# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8360753888231820e-01	-3.7124055443957027e-01	-8.8527957099982957e-02	-3.9835727936180704e-01	-4.1433114018223877e-01	-6.8816580113569625e-01	-3.5367048275156698e-01	-6.8232275994667135e-01	-6.0776528209647196e-01	-1.9011655779551651e-01	-4.6074561407296009e-02	-8.5181067005488798e-01	2.7717710514292180e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8405087927087107e-01	-3.7106515432612242e-01	-8.6268335916220934e-02	-3.9850281540442628e-01	-4.1115590120055079e-01	-6.8766104211652090e-01	-3.5189791984156432e-01	-6.8171452969754909e-01	-6.0972168680816585e-01	-1.8905317581994055e-01	-4.3096131280814326e-02	-8.5310001403700819e-01	2.7658418742802939e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8448554780297057e-01	-3.7088863289856033e-01	-8.4000165755922798e-02	-3.9864650387606482e-01	-4.0794021135648229e-01	-6.8712995360662210e-01	-3.5011804974232585e-01	-6.8107277736495642e-01	-6.1168370855504850e-01	-1.8798708358777474e-01	-4.0103281781751710e-02	-8.5435383740152415e-01	2.7599764444531014e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8491162114431872e-01	-3.7071116222913730e-01	-8.1723815178751533e-02	-3.9878844493225579e-01	-4.0468466303389744e-01	-6.8657267819584999e-01	-3.4833139183876421e-01	-6.8039771407552840e-01	-6.1365129226728798e-01	-1.8691850566143567e-01	-3.7096551520405849e-02	-8.5557181478854205e-01	2.7541758059648047e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8532916982538019e-01	-3.7053291312130104e-01	-7.9439658201121477e-02	-3.9892873412016638e-01	-4.0138986719809155e-01	-6.8598935688789453e-01	-3.4653846555978174e-01	-6.7968956244645706e-01	-6.1562437543596360e-01	-1.8584766678989628e-01	-3.4076490377193763e-02	-8.5675362437050051e-01	2.7484410154926615e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8573825789358891e-01	-3.7035405500080926e-01	-7.7148074330452787e-02	-3.9906746212796729e-01	-3.9805645338744722e-01	-6.8538012883289900e-01	-3.4473979002425936e-01	-6.7894855652732433e-01	-6.1760288788241768e-01	-1.8477479181722534e-01	-3.1043659463056289e-02	-8.5789894790408272e-01	2.7427731423452766e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8613894256830157e-01	-3.7017475580686515e-01	-7.4849448600283558e-02	-3.9920471453421752e-01	-3.9468506969859080e-01	-6.8474513106838453e-01	-3.4293588368533218e-01	-6.7817494173526016e-01	-6.1958675152791376e-01	-1.8370010559168917e-01	-2.7998631072493490e-02	-8.5900747078285222e-01	2.7371732684222616e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8653127389914550e-01	-3.6999518188322350e-01	-7.2544171606009955e-02	-3.9934057155762492e-01	-3.9127638276472826e-01	-6.8408449826920925e-01	-3.4112726397318160e-01	-6.7736897478340707e-01	-6.2157588016387200e-01	-1.8262383287546202e-01	-2.4941988628929258e-02	-8.6007888209084160e-01	2.7316424881616976e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8691529442846835e-01	-3.6981549786922385e-01	-7.0232639540996816e-02	-3.9947510780754431e-01	-3.8783107772678399e-01	-6.8339836250724961e-01	-3.3931444693656293e-01	-6.7653092360267930e-01	-6.2357017922298186e-01	-1.8154619825496834e-01	-2.1874326622095597e-02	-8.6111287465731301e-01	2.7261819084747900e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8729103885856559e-01	-3.6963586659069692e-01	-6.7915254232791308e-02	-3.9960839203560794e-01	-3.8434985819697093e-01	-6.8268685302151855e-01	-3.3749794688330248e-01	-6.7566106725679675e-01	-6.2556954555150890e-01	-1.8046742605188787e-01	-1.8796250537120193e-02	-8.6210914511291081e-01	2.7207926486670839e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8765853372442489e-01	-3.6945644895069318e-01	-6.5592423179131887e-02	-3.9974048688889757e-01	-3.8083344621435444e-01	-6.8195009599941048e-01	-3.3567827602000067e-01	-6.7475969585057394e-01	-6.2757386718309938e-01	-1.7938774023485041e-01	-1.5708376774991002e-02	-8.6306739394746756e-01	2.7154758403456385e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8801779707271828e-01	-3.6927740381996838e-01	-6.3264559583447399e-02	-3.9987144866506252e-01	-3.7728258219197913e-01	-6.8118821436975541e-01	-3.3385594409117192e-01	-6.7382711043144294e-01	-6.2958302311444658e-01	-1.7830736433184080e-01	-1.2611332564065851e-02	-8.6398732556967994e-01	2.7102326273114810e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8836883814781327e-01	-3.6909888792717366e-01	-6.0932082389498994e-02	-4.0000132706983998e-01	-3.7369802485507314e-01	-6.8040132760836369e-01	-3.3203145801807243e-01	-6.7286362288418622e-01	-6.3159688308314321e-01	-1.7722652134333156e-01	-9.5057558622889445e-03	-8.6486864836893118e-01	2.7050641654367227e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8871165708556494e-01	-3.6892105574867534e-01	-5.8595416314809662e-02	-4.0013016497741172e-01	-3.7008055116982980e-01	-6.7958955155671752e-01	-3.3020532153746462e-01	-6.7186955581885910e-01	-6.3361530734810878e-01	-1.7614543365616189e-01	-6.3922952497689669e-03	-8.6571107477948261e-01	2.6999716225256716e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8904624461569377e-01	-3.6874405939794508e-01	-5.6254991882495275e-02	-4.0025799819409330e-01	-3.6643095626223621e-01	-6.7875299825447122e-01	-3.2837803484057093e-01	-6.7084524245185939e-01	-6.3563814647296091e-01	-1.7506432295817487e-01	-3.2716098113675976e-03	-8.6651432134731898e-01	2.6949561781592735e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8937258177356100e-01	-3.6856804851445352e-01	-5.3911245451098246e-02	-4.0038485522581430e-01	-3.6275005332638743e-01	-6.7789177578638393e-01	-3.2655009421248404e-01	-6.6979102648013267e-01	-6.3766524111273359e-01	-1.7398341015362209e-01	-1.4436900894487732e-04	-8.6727810879989553e-01	2.6900190235222321e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8969063962215584e-01	-3.6839317015199791e-01	-5.1564619241996089e-02	-4.0051075704991496e-01	-3.5903867352170066e-01	-6.7700598814430601e-01	-3.2472199167230958e-01	-6.6870726194845320e-01	-6.3969642180435138e-01	-1.7290291527934701e-01	2.9887474570989962e-03	-8.6800216211904990e-01	2.6851613612121401e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9000037898515345e-01	-3.6821956866639266e-01	-4.9215561363939640e-02	-4.0063571689178062e-01	-3.5529766585841710e-01	-6.7609573510482324e-01	-3.2289421461431156e-01	-6.6759431310977546e-01	-6.4173150876129048e-01	-1.7182305742174780e-01	6.1270497973459946e-03	-8.6868621061734386e-01	2.6803844050299430e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9030175019188369e-01	-3.6804738560246841e-01	-4.6864525834254031e-02	-4.0075974000683290e-01	-3.5152789707075655e-01	-6.7516111212312946e-01	-3.2106724545036686e-01	-6.6645255427857442e-01	-6.4377031167287013e-01	-1.7074405463452774e-01	9.2698382943121604e-03	-8.6932998801810990e-01	2.6756893797510948e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9059469283507560e-01	-3.6787675958030214e-01	-4.4511972596218308e-02	-4.0088282346845888e-01	-3.4773025147706227e-01	-6.7420221024368021e-01	-3.1924156125401720e-01	-6.6528236967716647e-01	-6.4581262950862861e-01	-1.6966612385723126e-01	1.2416403475192912e-02	-8.6993323253945642e-01	2.6710775208767243e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9087913554227078e-01	-3.6770782618062414e-01	-4.2158367532112717e-02	-4.0100495596242386e-01	-3.4390563082625319e-01	-6.7321911602816131e-01	-3.1741763340644386e-01	-6.6408415327493853e-01	-6.4785825032826294e-01	-1.6858948083456851e-01	1.5566026296767607e-02	-8.7049568698249769e-01	2.6665500743641801e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9115499576176656e-01	-3.6754071782934800e-01	-3.9804182471408746e-02	-4.0112611758837363e-01	-3.4005495412988257e-01	-6.7221191150127346e-01	-3.1559592724467939e-01	-6.6285830862044426e-01	-6.4990695109762586e-01	-1.6751434003652318e-01	1.8717978342826153e-02	-8.7101709882408151e-01	2.6621082963362874e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9142217956400378e-01	-3.6737556368116225e-01	-3.7449895193561532e-02	-4.0124627966901300e-01	-3.3617915747907862e-01	-6.7118067411478832e-01	-3.1377690171240857e-01	-6.6160524866629755e-01	-6.5195849751126811e-01	-1.6644091457924265e-01	2.1871522034479833e-02	-8.7149722031426291e-01	2.6577534527687030e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9168058145927993e-01	-3.6721248950214619e-01	-3.5095989424835154e-02	-4.0136540456758490e-01	-3.3227919384563070e-01	-6.7012547673033140e-01	-3.1196100901370066e-01	-6.6032539558682568e-01	-6.5401264382206892e-01	-1.6536941614670866e-01	2.5025910853712290e-02	-8.7193580857877750e-01	2.6534868191547458e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9193008423268800e-01	-3.6705161755136451e-01	-3.2742954828589611e-02	-4.0148344551427489e-01	-3.2835603286646925e-01	-6.6904638762128787e-01	-3.1014869427004466e-01	-6.5901918058839437e-01	-6.5606913267846301e-01	-1.6430005491318062e-01	2.8180389580522325e-02	-8.7233262572677484e-01	2.6493096801470801e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9217055879719516e-01	-3.6689306646140896e-01	-3.0391286988428124e-02	-4.0160034644218517e-01	-3.2441066061077095e-01	-6.6794347049419012e-01	-3.0834039518107476e-01	-6.5768704371235498e-01	-6.5812769496983348e-01	-1.6323303946640763e-01	3.1334194544004858e-02	-8.7268743896403267e-01	2.6452233291756961e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9240186406574369e-01	-3.6673695111787580e-01	-2.8041487383601807e-02	-4.0171604183353282e-01	-3.2044407932892377e-01	-6.6681678452991633e-01	-3.0653654168937849e-01	-6.5632943363053431e-01	-6.6018804968061162e-01	-1.6216857673160798e-01	3.4486553887702553e-02	-8.7300002071191396e-01	2.6412290680416000e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9262384684326541e-01	-3.6658338253774669e-01	-2.5694063356049086e-02	-4.0183045657673128e-01	-3.1645730718256826e-01	-6.6566638444499060e-01	-3.0473755564980748e-01	-6.5494680743319966e-01	-6.6224990375366910e-01	-1.6110687189620676e-01	3.7636687849557135e-02	-8.7327014873225606e-01	2.6373282064856944e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9283634173950883e-01	-3.6643246774669375e-01	-2.3349528068434443e-02	-4.0194350583503380e-01	-3.1245137795493599e-01	-6.6449232057320962e-01	-3.0294385050371980e-01	-6.5353963040942209e-01	-6.6431295196357809e-01	-1.6004812833533233e-01	4.0783809056771252e-02	-8.7349760625843031e-01	2.6335220617323256e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9303917110353865e-01	-3.6628430965530745e-01	-2.1008400452545397e-02	-4.0205509492742431e-01	-3.0842734074070466e-01	-6.6329463896779317e-01	-3.0115583095861070e-01	-6.5210837581976033e-01	-6.6637687680033686e-01	-1.5899254753806746e-01	4.3927122835880968e-02	-8.7368218213275939e-01	2.6298119580070254e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9323214498077137e-01	-3.6613900693427653e-01	-1.8671205147404640e-02	-4.0216511922242637e-01	-3.0438625961460092e-01	-6.6207338152420159e-01	-2.9937389267358894e-01	-6.5065352466118720e-01	-6.6844134836416280e-01	-1.5794032903445177e-01	4.7065827538321031e-02	-8.7382367095047120e-01	2.6261992260280049e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9341506109338493e-01	-3.6599665388856217e-01	-1.6338472426428614e-02	-4.0227346404554576e-01	-3.0032921327797818e-01	-6.6082858612369921e-01	-2.9759842195119518e-01	-6.4917556542418398e-01	-6.7050602427195749e-01	-1.5689167032324108e-01	5.0199114881748816e-02	-8.7392187321036885e-01	2.6226852024709890e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9358770484493062e-01	-3.6585734033062189e-01	-1.4010738112987413e-02	-4.0238000460102064e-01	-2.9625729468262257e-01	-6.5956028679770906e-01	-2.9582979543605564e-01	-6.4767499384191696e-01	-6.7257054957607987e-01	-1.5584676680042125e-01	5.3326170307369136e-02	-8.7397659547235595e-01	2.6192712294070279e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9374984934992081e-01	-3.6572115145275447e-01	-1.1688543483697578e-02	-4.0248460590858559e-01	-2.9217161063105179e-01	-6.5826851391292540e-01	-2.9406837982090078e-01	-6.4615231263142192e-01	-6.7463455669602335e-01	-1.5480581168848442e-01	5.6446173353484834e-02	-8.7398765052195349e-01	2.6159586537129704e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9390125548918471e-01	-3.6558816769866265e-01	-9.3724351587933536e-03	-4.0258712275594288e-01	-2.8807328135259652e-01	-6.5695329437710182e-01	-2.9231453156047937e-01	-6.4460803122672483e-01	-6.7669766536364506e-01	-1.5376899596647570e-01	5.9558298045465495e-02	-8.7395485754191360e-01	2.6127488264543146e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9404167199169133e-01	-3.6545846463433934e-01	-7.0629649789210108e-03	-4.0268739966761674e-01	-2.8396344005457785e-01	-6.5561465186537460e-01	-2.9056859659393119e-01	-6.4304266550380995e-01	-6.7875948258256724e-01	-1.5273650830081659e-01	6.2661713302308603e-02	-8.7387804229101795e-01	2.6096431022402315e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9417083554355377e-01	-3.6533211281841410e-01	-4.7606898677139946e-03	-4.0278527089088367e-01	-2.7984323244793258e-01	-6.5425260706690547e-01	-2.8883091007617989e-01	-6.4145673749738774e-01	-6.8081960260237129e-01	-1.5170853497692849e-01	6.5755583359928038e-02	-8.7375703729011711e-01	2.6066428385505755e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9428847092485548e-01	-3.6520917767210348e-01	-2.4661716795037511e-03	-4.0288056039945358e-01	-2.7571381624666957e-01	-6.5286717795156701e-01	-2.8710179611894643e-01	-6.3985077510937838e-01	-6.8287760690822030e-01	-1.5068525983166073e-01	6.8839068211282536e-02	-8.7359168201544857e-01	2.6037493950347979e+00
