# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5173494477815395e-01	-4.5952214602659713e-01	-3.3149908678363244e-01	1.8079837780208152e-01	-4.6921545361470446e-01	4.6980266993375479e-02	-6.2459179605326476e-01	6.3188410892396810e-02	-9.7881876973551907e-01	2.1046432533490860e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5454926905877695e-01	-4.5508211497516587e-01	-3.2887375130989360e-01	1.8846769668475463e-01	-4.7264462236527544e-01	5.3680988577486356e-02	-6.2857985759385571e-01	7.3339547659109744e-02	-9.8223614472201248e-01	2.1013208363669200e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5739241559487713e-01	-4.5058887645769330e-01	-3.2632037420306048e-01	1.9620946731215971e-01	-4.7619135536465113e-01	6.0393908954542691e-02	-6.3263693850258362e-01	8.3584202653375489e-02	-9.8566891888309427e-01	2.0980853081742188e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6026448425897986e-01	-4.4604215311619905e-01	-3.2384019485792731e-01	2.0402296320872718e-01	-4.7985578205076662e-01	6.7118405771954603e-02	-6.3676232710125091e-01	9.3920989771281577e-02	-9.8911568980162601e-01	2.0949382297199675e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6316554346544518e-01	-4.4144170786911929e-01	-3.2143435277347443e-01	2.1190734816181581e-01	-4.8363789649647254e-01	7.3853793346429303e-02	-6.4095518347834479e-01	1.0434837552259352e-01	-9.9257495162963894e-01	2.0918811835210342e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6609562801979580e-01	-4.3678734882216802e-01	-3.1910388228870395e-01	2.1986167041371080e-01	-4.8753755014552796e-01	8.0599316725037728e-02	-6.4521453402215767e-01	1.1486467196607951e-01	-9.9604509173359590e-01	2.0889157732761641e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6905473689172577e-01	-4.3207893427939020e-01	-3.1684970729350581e-01	2.2788485677782894e-01	-4.9155444439904533e-01	8.7354145655376747e-02	-6.4953926594251954e-01	1.2546802958231623e-01	-9.9952438737658789e-01	2.0860436234174342e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7204283091558001e-01	-4.2731637783615462e-01	-3.1467263593966655e-01	2.3597570669788140e-01	-4.9568812307387800e-01	9.4117368490816922e-02	-6.5392812180317517e-01	1.3615643010937026e-01	-1.0030110024571950e+00	2.0832663785959737e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7505983042293058e-01	-4.2249965353380153e-01	-3.1257335537964437e-01	2.4413288627097035e-01	-4.9993796475757668e-01	1.0088798605974279e-01	-6.5837969408905217e-01	1.4692767936966500e-01	-1.0065029843266160e+00	2.0805857030987895e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7810561281277546e-01	-4.1762880105360523e-01	-3.1055242656329102e-01	2.5235492225793316e-01	-5.0430317508784039e-01	1.0766490553068082e-01	-6.6289241983492353e-01	1.5777940011939390e-01	-1.0099982607076288e+00	2.0780032801935295e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8118001006583249e-01	-4.1270393092565699e-01	-3.0861027912519673e-01	2.6064019610665845e-01	-5.0878277898782354e-01	1.1444693430825544e-01	-6.6746457534429693e-01	1.6870902495499993e-01	-1.0134946367408901e+00	2.0755208113980728e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8428280621041269e-01	-4.0772522972615982e-01	-3.0674720639782449e-01	2.6898693801659168e-01	-5.1337561289222788e-01	1.2123277399793968e-01	-6.7209427102972608e-01	1.7971378931448861e-01	-1.0169897921860458e+00	2.0731400156718891e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8741373474836207e-01	-4.0269296523464604e-01	-3.0496336058790846e-01	2.7739322107519837e-01	-5.1808031700276824e-01	1.2802101448060349e-01	-6.7677944640812571e-01	1.9079072461467544e-01	-1.0204812788070983e+00	2.0708626285261791e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9057247605067882e-01	-3.9760749152057834e-01	-3.0325874815587561e-01	2.8585695549974266e-01	-5.2289532761534230e-01	1.3481012814081703e-01	-6.8151786528705816e-01	2.0193665156881929e-01	-1.0239665179733901e+00	2.0686904010499294e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9375865473347551e-01	-3.9246925392694260e-01	-3.0163322544006588e-01	2.9437588302034573e-01	-5.2781886956501511e-01	1.4159846429572104e-01	-6.8630711118032628e-01	2.1314817373248704e-01	-1.0274427985094188e+00	2.0666250988491255e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9697183702610097e-01	-3.8727879391662018e-01	-3.0008649456938497e-01	3.0294757144289752e-01	-5.3284894883871736e-01	1.4838424387399335e-01	-6.9114458299351222e-01	2.2442167132884056e-01	-1.0309072748284716e+00	2.0646685008965266e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0021152814436414e-01	-3.8203675374569418e-01	-2.9861809970959807e-01	3.1156940943295097e-01	-5.3798334540929682e-01	1.5516555439693891e-01	-6.9602749102234374e-01	2.3575329540783133e-01	-1.0343569653867226e+00	2.0628223982896015e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0347716968293070e-01	-3.7674388092639277e-01	-2.9722742368974531e-01	3.2023860156424433e-01	-5.4321960634824629e-01	1.6194034531599122e-01	-7.0095285330886192e-01	2.4713896239696298e-01	-1.0377887514959039e+00	2.0610885929143969e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0676813704209416e-01	-3.7140103244112543e-01	-2.9591368505606114e-01	3.2895216367786784e-01	-5.4855503927792193e-01	1.6870642376285283e-01	-7.0591749240232893e-01	2.5857434910430294e-01	-1.0411993765339576e+00	2.0594688960133980e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1008373690518554e-01	-3.6600917866808141e-01	-2.9467593560130562e-01	3.3770691860037871e-01	-5.5398670622743640e-01	1.7546145077008746e-01	-7.1091803257359276e-01	2.7005488823722368e-01	-1.0445854455941461e+00	2.0579651266556809e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1342320478398722e-01	-3.6056940697818790e-01	-2.9351305841745529e-01	3.4649949227120924e-01	-5.5951141795946036e-01	1.8220293802110871e-01	-7.1595089753311580e-01	2.8157576450287641e-01	-1.0479434256138285e+00	2.0565791101079576e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1678570265044381e-01	-3.5508292496285154e-01	-2.9242376651926888e-01	3.5532631033156881e-01	-5.6512572883791634e-01	1.8892824518918713e-01	-7.2101230870412703e-01	2.9313191135858885e-01	-1.0512696460246296e+00	2.0553126761054754e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2017031667394513e-01	-3.4955106325193286e-01	-2.9140660208525515e-01	3.6418359522860416e-01	-5.7082593230892109e-01	1.9563457792519603e-01	-7.2609828410327815e-01	3.0471800848214414e-01	-1.0545602999657389e+00	2.0541676570220808e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2357605508421694e-01	-3.4397527788181398e-01	-2.9045993636100714e-01	3.7306736388981149e-01	-5.7660805706919993e-01	2.0231898655331107e-01	-7.3120463788166523e-01	3.1632848003320835e-01	-1.0578114461018306e+00	2.0531458859391618e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2700184618062100e-01	-3.3835715217426787e-01	-2.8958197026769356e-01	3.8197342602355361e-01	-5.8246786399755712e-01	2.0897836553272958e-01	-7.3632698057921075e-01	3.2795749377790867e-01	-1.0610190110862694e+00	2.0522491946136303e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3044653650919431e-01	-3.3269839808816998e-01	-2.8877073575566370e-01	3.9089738310194849e-01	-5.8840084392572323e-01	2.1560945374158819e-01	-7.4146072014496567e-01	3.3959896114870286e-01	-1.0641787927090145e+00	2.0514794113455515e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3390888922922102e-01	-3.2700085700787945e-01	-2.8802409793965250e-01	3.9983462808235254e-01	-5.9440221632490498e-01	2.2220883563661070e-01	-7.4660106377499325e-01	3.5124653831110014e-01	-1.0672864637668567e+00	2.0508383587465593e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3738758269136160e-01	-3.2126649993445017e-01	-2.8733975804788803e-01	4.0878034592302215e-01	-6.0046692898367304e-01	2.2877294333858642e-01	-7.5174302061795328e-01	3.6289362830745731e-01	-1.0703375766911980e+00	2.0503278514106982e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4088120924944842e-01	-3.1549742704864892e-01	-2.8671525721258645e-01	4.1772951494738042e-01	-6.0658965875121951e-01	2.3529805968950368e-01	-7.5688140539640136e-01	3.7453338434592220e-01	-1.0733275689656925e+00	2.0499496934898951e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4438827432788899e-01	-3.0969586661814397e-01	-2.8614798112377587e-01	4.2667690910944950e-01	-6.1276481341756817e-01	2.4178032232202726e-01	-7.6201084298896671e-01	3.8615871429949961e-01	-1.0762517693623730e+00	2.0497056761768744e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4790719576627538e-01	-3.0386417322508624e-01	-2.8563516556225166e-01	4.3561710121050684e-01	-6.1898653479887944e-01	2.4821572877605910e-01	-7.6712577401509097e-01	3.9776228647623785e-01	-1.0791054050207525e+00	2.0495975750989044e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5143630346219146e-01	-2.9800482529473210e-01	-2.8517390282066285e-01	4.4454446711378420e-01	-6.2524870309154745e-01	2.5460014269025022e-01	-7.7222046145973189e-01	4.0933653671648468e-01	-1.0818836093894084e+00	2.0496271476264347e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5497383933230486e-01	-2.9212042191063531e-01	-2.8476114901437566e-01	4.5345319100002734e-01	-6.3154494255330507e-01	2.6092930108870160e-01	-7.7728899837046195e-01	4.2087367686713550e-01	-1.0845814310440878e+00	2.0497961301012952e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5851795761079475e-01	-2.8621367890728977e-01	-2.8439373227589415e-01	4.6233727170196048e-01	-6.3786862856298188e-01	2.6719882277460866e-01	-7.8232531665355842e-01	4.3236570467568186e-01	-1.0871938433901209e+00	2.0501062349898267e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6206672550267827e-01	-2.8028742423690467e-01	-2.8406836181829576e-01	4.7119053015014634e-01	-6.4421289610291022e-01	2.7340421783341834e-01	-7.8732319698920472e-01	4.4380441513870256e-01	-1.0897157552501819e+00	2.0505591479669674e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6561812420800999e-01	-2.7434459261311156e-01	-2.8378163784447907e-01	4.8000661795636046e-01	-6.5057064969925082e-01	2.7954089823817796e-01	-7.9227627987854432e-01	4.5518141333019196e-01	-1.0921420223310132e+00	2.0511565249380141e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6917005033095329e-01	-2.6838821944090185e-01	-2.8353006227008992e-01	4.8877902715345628e-01	-6.5693457484572337e-01	2.8560418953929517e-01	-7.9717807782734007e-01	4.6648812872488532e-01	-1.0944674595548121e+00	2.0518999890054537e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7272031768552349e-01	-2.6242143404876894e-01	-2.8331005021892913e-01	4.9750110110279472e-01	-6.6329715092542096e-01	2.9158934360998590e-01	-8.0202198866221186e-01	4.7771583102045212e-01	-1.0966868542325712e+00	2.0527911273889221e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7626665950736404e-01	-2.5644745224590387e-01	-2.8311794224055725e-01	5.0616604657167008e-01	-6.6965066563368170e-01	2.9749155240738701e-01	-8.0680130996607058e-01	4.8885564745029841e-01	-1.0987949800478822e+00	2.0538314883070599e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7980673107816021e-01	-2.5046956823423722e-01	-2.8295001719081425e-01	5.1476694697385117e-01	-6.7598723089232526e-01	3.0330596269774718e-01	-8.1150925460937517e-01	4.9989858156566908e-01	-1.1007866118105694e+00	2.0550225778306186e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8333811276642937e-01	-2.4449114591203180e-01	-2.8280250570724813e-01	5.2329677675647401e-01	-6.8229880023226619e-01	3.0902769168253824e-01	-8.1613896734341673e-01	5.1083553345205335e-01	-1.1026565409302280e+00	2.0563658567168606e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8685831348523048e-01	-2.3851560961252966e-01	-2.8267160420308546e-01	5.3174841690603902e-01	-6.8857718760748921e-01	3.1465184345078545e-01	-8.2068354241098407e-01	5.2165732133054343e-01	-1.1043995915503075e+00	2.0578627372358413e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9036477456408625e-01	-2.3254643432773309e-01	-2.8255348929555291e-01	5.4011467153547255e-01	-6.9481408758893271e-01	3.2017352617164907e-01	-8.2513604211864222e-01	5.3235470448006583e-01	-1.1060106372739915e+00	2.0595145799997456e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9385487402891706e-01	-2.2658713547365394e-01	-2.8244433257721591e-01	5.4838828550301566e-01	-7.0100109687204371e-01	3.2558786993047834e-01	-8.2948951630362455e-01	5.4291840740135933e-01	-1.1074846184039115e+00	2.0613226908069797e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9732593128028881e-01	-2.2064125825914643e-01	-2.8234031563266077e-01	5.5656196300239480e-01	-7.0712973701689597e-01	3.3089004510133446e-01	-8.3373702261705906e-01	5.5333914512848426e-01	-1.1088165596088413e+00	2.0632883175131318e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0077521215663392e-01	-2.1471236672576452e-01	-2.8223764519744060e-01	5.6462838705237350e-01	-7.1319147832495688e-01	3.3607528113958696e-01	-8.3787164753418486e-01	5.6360764957870824e-01	-1.1100015879219989e+00	2.0654126469413758e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0419993436552903e-01	-2.0880403253066990e-01	-2.8213256835189099e-01	5.7258023980253514e-01	-7.1917776474204487e-01	3.4113888566974304e-01	-8.4188652799138386e-01	5.7371469681694109e-01	-1.1110349509677862e+00	2.0676968018452095e+00
