# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8001717191235402e-01	-3.8118142654177400e-01	-1.4079867004291871e-01	-4.0085453102573237e-01	-4.8414239617515170e-01	-7.0336151861466534e-01	-3.9869828232127486e-01	-6.9818667744507112e-01	-5.7321235996294673e-01	-2.1758095738677730e-01	-1.1281151061536947e-01	-8.2539352568821922e-01	3.3798526043887995e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8135590461741549e-01	-3.8175631603352961e-01	-1.3971976942126529e-01	-4.0164295476789680e-01	-4.8347341732732085e-01	-7.0446023170519467e-01	-3.9835662394154120e-01	-6.9939922816958711e-01	-5.7537452528216804e-01	-2.1732608883948801e-01	-1.1133388299609923e-01	-8.2792776532770884e-01	3.3716994669168900e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8267762297251691e-01	-3.8232545737375662e-01	-1.3862567984486646e-01	-4.0242283375128585e-01	-4.8276340129981826e-01	-7.0552105439888468e-01	-3.9799453470242158e-01	-7.0058056837361060e-01	-5.7753862748772711e-01	-2.1706327780251267e-01	-1.0983727565941982e-01	-8.3042830514024746e-01	3.3635983773739686e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8398212350077516e-01	-3.8288890584630897e-01	-1.3751652601037204e-01	-4.0319410916434167e-01	-4.8201231588657539e-01	-7.0654363143393162e-01	-3.9761214387360999e-01	-7.0173042827153964e-01	-5.7970457130153152e-01	-2.1679260474485243e-01	-1.0832185953361785e-01	-8.3289442828966143e-01	3.3555500170571526e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8526920444843678e-01	-3.8344671938310798e-01	-1.3639243944831725e-01	-4.0395672319914822e-01	-4.8122014659509971e-01	-7.0752761753927407e-01	-3.9720958948079271e-01	-7.0284854774754790e-01	-5.8187225889788197e-01	-2.1651415344067168e-01	-1.0678781563700454e-01	-8.3532542118494435e-01	3.3475550740186675e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8653866576938929e-01	-3.8399895851070043e-01	-1.3525355856313312e-01	-4.0471061899901362e-01	-4.8038689686570429e-01	-7.0847267764827981e-01	-3.9678701822695706e-01	-7.0393467656706121e-01	-5.8404158980519572e-01	-2.1622801093917740e-01	-1.0523533514458540e-01	-8.3772057389926080e-01	3.3396142430281155e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8779030910654473e-01	-3.8454568629280589e-01	-1.3410002867004273e-01	-4.0545574060296624e-01	-4.7951258827740495e-01	-7.0937848710531992e-01	-3.9634458540322487e-01	-7.0498857458105968e-01	-5.8621246080579081e-01	-2.1593426753140896e-01	-1.0366461944768057e-01	-8.4007918059242470e-01	3.3317282255304992e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8902393777018791e-01	-3.8508696826884653e-01	-1.3293200202879346e-01	-4.0619203288720190e-01	-4.7859726074003339e-01	-7.1024473186503589e-01	-3.9588245478920225e-01	-7.0601001192285517e-01	-5.8838476583382415e-01	-2.1563301671394589e-01	-1.0207588020627126e-01	-8.4240053993644448e-01	3.3238977295998837e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9023935671344707e-01	-3.8562287238844117e-01	-1.3174963787412436e-01	-4.0691944150356002e-01	-4.7764097267213274e-01	-7.1107110868411205e-01	-3.9540079854285370e-01	-7.0699876919702143e-01	-5.9055839587146675e-01	-2.1532435514953954e-01	-1.0046933939384575e-01	-8.4468395554375353e-01	3.3161234698886113e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9143637250501069e-01	-3.8615346894185765e-01	-1.3055310244292245e-01	-4.0763791281508471e-01	-4.7664380116420235e-01	-7.1185732530537882e-01	-3.9489979707991896e-01	-7.0795463766013267e-01	-5.9273323884343321e-01	-2.1500838262467803e-01	-9.8845229334528259e-02	-8.4692873639771138e-01	3.3084061675719587e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9261479329925648e-01	-3.8667883048641577e-01	-1.2934256899797975e-01	-4.0834739382875807e-01	-4.7560584212688262e-01	-7.1260310063409937e-01	-3.9437963894292505e-01	-7.0887741939300974e-01	-5.9490917950995437e-01	-2.1468520200410765e-01	-9.7203792732277167e-02	-8.4913419728495410e-01	3.3007465502881428e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9377442880397446e-01	-3.8719903176885379e-01	-1.2811821784828073e-01	-4.0904783212549450e-01	-4.7452721042368623e-01	-7.1330816490628846e-01	-3.9384052065985270e-01	-7.0976692746415182e-01	-5.9708609935832468e-01	-2.1435491918232399e-01	-9.5545282691937017e-02	-8.5129965922917950e-01	3.2931453520735787e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9491509024584532e-01	-3.8771414964365564e-01	-1.2688023636574700e-01	-4.0973917578749358e-01	-4.7340803998788467e-01	-7.1397225984896262e-01	-3.9328264659254014e-01	-7.1062298608406826e-01	-5.9926387649313617e-01	-2.1401764303206552e-01	-9.3869962731949516e-02	-8.5342444992592148e-01	3.2856033132932994e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9603659033389755e-01	-3.8822426298735174e-01	-1.2562881899835365e-01	-4.1042137332305983e-01	-4.7224848392320057e-01	-7.1459513883218850e-01	-3.9270622877492944e-01	-7.1144543075021738e-01	-6.0144238552533302e-01	-2.1367348534983260e-01	-9.2178106788515027e-02	-8.5550790417787692e-01	3.2781211805664312e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9713874322114313e-01	-3.8872945260881275e-01	-1.2436416727954570e-01	-4.1109437358900836e-01	-4.7104871458794301e-01	-7.1517656701286914e-01	-3.9211148674127899e-01	-7.1223410838227885e-01	-6.0362149746022231e-01	-2.1332256079846953e-01	-9.0469999211021154e-02	-8.5754936433034035e-01	3.2706997066866412e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9822136446460461e-01	-3.8922980115556505e-01	-1.2308648983387056e-01	-4.1175812571078696e-01	-4.6980892366227256e-01	-7.1571632147017561e-01	-3.9149864734448053e-01	-7.1298887744750972e-01	-6.0580107958459350e-01	-2.1296498684684759e-01	-8.8745934748546307e-02	-8.5954818070628680e-01	3.2633396505374668e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9928427098400205e-01	-3.8972539301613818e-01	-1.2179600237873826e-01	-4.1241257900044637e-01	-4.6852932219827143e-01	-7.1621419133258124e-01	-3.9086794456465407e-01	-7.1370960807591854e-01	-6.0798099535308170e-01	-2.1260088370668803e-01	-8.7006218527265089e-02	-8.6150371204064102e-01	3.2560417770024346e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0032728101930299e-01	-3.9021631421850000e-01	-1.2049292772223537e-01	-4.1305768287261835e-01	-4.6721014065254579e-01	-7.1666997789645570e-01	-3.9021961930819077e-01	-7.1439618216505218e-01	-6.1016110427395676e-01	-2.1223037426657540e-01	-8.5251166018581875e-02	-8.6341532591328030e-01	3.2488068568698818e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0135021408743716e-01	-3.9070265232459694e-01	-1.1917749575688889e-01	-4.1369338675864548e-01	-4.6585162890107479e-01	-7.1708349473620359e-01	-3.8955391919746113e-01	-7.1504849347414878e-01	-6.1234126179448500e-01	-2.1185358402320809e-01	-8.3481102997831166e-02	-8.6528239918028849e-01	3.2416356667324102e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0235289093841382e-01	-3.9118449632106461e-01	-1.1784994344930559e-01	-4.1431964001904115e-01	-4.6445405623607317e-01	-7.1745456780593975e-01	-3.8887109835140182e-01	-7.1566644770747956e-01	-6.1452131918605601e-01	-2.1147064100994190e-01	-8.1696365493391473e-02	-8.6710431840300373e-01	3.2345289888808613e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0333513351114521e-01	-3.9166193650613945e-01	-1.1651051482557714e-01	-4.1493639185445852e-01	-4.6301771134463010e-01	-7.1778303553271650e-01	-3.8817141715722947e-01	-7.1624996258668350e-01	-6.1670112342923733e-01	-2.1108167572268591e-01	-7.9897299726066379e-02	-8.6888048027437592e-01	3.2274876111927671e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0429676488924144e-01	-3.9213506437284329e-01	-1.1515946095237646e-01	-4.1554359121534173e-01	-4.6154290226892836e-01	-7.1806874890133110e-01	-3.8745514203354670e-01	-7.1679896791192499e-01	-6.1888051709896919e-01	-2.1068682104320785e-01	-7.8084262038597335e-02	-8.7061029204216800e-01	3.2205123270151774e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0523760925710413e-01	-3.9260397248849604e-01	-1.1379703991362192e-01	-4.1614118671047867e-01	-4.6002995634785721e-01	-7.1831157153075897e-01	-3.8672254518511584e-01	-7.1731340561173018e-01	-6.2105933825007109e-01	-2.1028621215992560e-01	-7.6257618815183489e-02	-8.7229317192851918e-01	3.2136039350418106e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0615749185659618e-01	-3.9306875437062599e-01	-1.1242351678262912e-01	-4.1672912651464061e-01	-4.5847922013987180e-01	-7.1851137974227552e-01	-3.8597390434961221e-01	-7.1779322978136539e-01	-6.2323742030328544e-01	-2.0987998648623402e-01	-7.4417746390891673e-02	-8.7392854954540400e-01	3.2067632391844332e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0705623894462313e-01	-3.9352950435935197e-01	-1.1103916358963258e-01	-4.1730735827554261e-01	-4.5689105932695279e-01	-7.1866806261933158e-01	-3.8520950253666980e-01	-7.1823840670964090e-01	-6.2541459193205351e-01	-2.0946828357646755e-01	-7.2565030950852441e-02	-8.7551586630550537e-01	3.1999910484384255e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0793367775193319e-01	-3.9398631748632529e-01	-1.0964425928458102e-01	-4.1787582902033477e-01	-4.5526585859956953e-01	-7.1878152205929169e-01	-3.8442962775956363e-01	-7.1864891489404659e-01	-6.2759067695024917e-01	-2.0905124503954595e-01	-7.0699868419145079e-02	-8.7705457582803814e-01	3.1932881767424592e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0878963644347006e-01	-3.9443928934030853e-01	-1.0823908969508265e-01	-4.1843448506186942e-01	-4.5360402152255741e-01	-7.1885167281711315e-01	-3.8363457275988522e-01	-7.1902474504414238e-01	-6.2976549420108952e-01	-2.0862901445040791e-01	-6.8822664337296127e-02	-8.7854414433904782e-01	3.1866554428322349e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0962394408059917e-01	-3.9488851592949181e-01	-1.0682394747940190e-01	-4.1898327190497908e-01	-4.5190597038185570e-01	-7.1887844254110356e-01	-3.8282463472558897e-01	-7.1936590007314061e-01	-6.3193885744745448e-01	-2.0820173725929544e-01	-6.6933833732312153e-02	-8.7998405106572442e-01	3.1800936700882154e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1043643058554964e-01	-3.9533409354065541e-01	-1.0539913207438532e-01	-4.1952213415302242e-01	-4.5017214601206462e-01	-7.1886177180086974e-01	-3.8200011500279518e-01	-7.1967239507764602e-01	-6.3411057526385617e-01	-2.0776956069898780e-01	-6.5033800974193326e-02	-8.8137378862427196e-01	3.1736036863773163e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1122692670840295e-01	-3.9577611859526796e-01	-1.0396494963819490e-01	-4.2005101541495077e-01	-4.4840300760483215e-01	-7.1880161410760601e-01	-3.8116131880177373e-01	-7.1994425730553113e-01	-6.3628045093028829e-01	-2.0733263369006671e-01	-6.3122999622880968e-02	-8.8271286340087274e-01	3.1671863238884947e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1199526399696835e-01	-3.9621468750265493e-01	-1.0252171298773596e-01	-4.2056985821316417e-01	-4.4659903249807137e-01	-7.1869793592686293e-01	-3.8030855489751475e-01	-7.2018152611195119e-01	-6.3844828232821582e-01	-2.0689110674430983e-01	-6.1201872264606175e-02	-8.8400079592530556e-01	3.1608424189622188e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1274127476987661e-01	-3.9664989651035010e-01	-1.0106974153065137e-01	-4.2107860389242857e-01	-4.4476071594606953e-01	-7.1855071668396309e-01	-3.7944213532534860e-01	-7.2038425290350883e-01	-6.4061386183895441e-01	-2.0644513186629629e-01	-5.9270870337618943e-02	-8.8523712123677045e-01	3.1545728119137437e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1346479209323923e-01	-3.9708184155176041e-01	-9.9609361191756771e-02	-4.2157719253013409e-01	-4.4288857087055866e-01	-7.1835994876222142e-01	-3.7856237507205409e-01	-7.2055250107062341e-01	-6.4277697624469177e-01	-2.0599486245333698e-01	-5.7330453947291228e-02	-8.8642138924148661e-01	3.1483783468502020e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1416564976119148e-01	-3.9751061809128369e-01	-9.8140904333791384e-02	-4.2206556284817864e-01	-4.4098312759284436e-01	-7.1812563749415526e-01	-3.7766959176293613e-01	-7.2068634590815162e-01	-6.4493740663242571e-01	-2.0554045319381103e-01	-5.5381091670604801e-02	-8.8755316506163862e-01	3.1422598714814578e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1484368228066621e-01	-3.9793632096702425e-01	-9.6664709672357199e-02	-4.2254365212677192e-01	-4.3904493354712748e-01	-7.1784780114584978e-01	-3.7676410534535337e-01	-7.2078587452434362e-01	-6.4709492830107485e-01	-2.0508205996402312e-01	-5.3423260350042259e-02	-8.8863202937525654e-01	3.1362182369247127e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1549872486071389e-01	-3.9835904423125612e-01	-9.5181122184908915e-02	-4.2301139612044286e-01	-4.3707455297517012e-01	-7.1752647089467525e-01	-3.7584623776918996e-01	-7.2085118573823448e-01	-6.4924931067204295e-01	-2.0461983972367803e-01	-5.1457444876922262e-02	-8.8965757874661433e-01	3.1302542975028431e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1613061340668851e-01	-3.9877888098879533e-01	-9.3690493013670162e-02	-4.2346872897656818e-01	-4.3507256660248828e-01	-7.1716169080054215e-01	-3.7491631266478603e-01	-7.2088238996559006e-01	-6.5140031720350577e-01	-2.0415395041007695e-01	-4.9484137964224628e-02	-8.9062942594676175e-01	3.1243689105364671e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1673918451961729e-01	-3.9919592323345288e-01	-9.2193179362343447e-02	-4.2391558315671030e-01	-4.3303957129628629e-01	-7.1675351777087792e-01	-3.7397465501884036e-01	-7.2087960909353943e-01	-6.5354770530869932e-01	-2.0368455083114800e-01	-4.7503839908979550e-02	-8.9154720026379430e-01	3.1185629361297313e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1732427550105318e-01	-3.9961026168273783e-01	-9.0689544386478152e-02	-4.2435188936107548e-01	-4.3097617970536289e-01	-7.1630202151953304e-01	-3.7302159084881725e-01	-7.2084297634405803e-01	-6.5569122627849741e-01	-2.0321180055741558e-01	-4.5517058344297028e-02	-8.9241054780249107e-01	3.1128372369498183e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1788572436370259e-01	-4.0002198561099778e-01	-8.9179957077365951e-02	-4.2477757645639874e-01	-4.2888301988226551e-01	-7.1580728451979458e-01	-3.7205744687639558e-01	-7.2077263612646958e-01	-6.5783062520855251e-01	-2.0273585981301562e-01	-4.3524307981137385e-02	-8.9321913177296208e-01	3.1071926780001902e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1842336984811030e-01	-4.0043118268119271e-01	-8.7664792139334979e-02	-4.2519257140757227e-01	-4.2676073488797167e-01	-7.1526940195170741e-01	-3.7108255020050901e-01	-7.2066874387916913e-01	-6.5996564093128895e-01	-2.0225688936587574e-01	-4.1526110339936473e-02	-8.9397263276794670e-01	3.1016301263875818e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1893705144567568e-01	-4.0083793877549645e-01	-8.6144429860311525e-02	-4.2559679921330890e-01	-4.2460998237943076e-01	-7.1468848164389742e-01	-3.7009722797052585e-01	-7.2053146590076478e-01	-6.6209600595303697e-01	-2.0177505041716715e-01	-3.9522993472214482e-02	-8.9467074902844124e-01	3.0961504510827531e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1942660942824557e-01	-4.0124233782493263e-01	-8.4619255975519184e-02	-4.2599018284616785e-01	-4.2243143418030493e-01	-7.1406464401007408e-01	-3.6910180706013401e-01	-7.2036097917088171e-01	-6.6422144639659153e-01	-2.0129050449014216e-01	-3.7515491672315542e-02	-8.9531319669731935e-01	3.0907545226750481e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1989188488452751e-01	-4.0164446163827361e-01	-8.3089661524197667e-02	-4.2637264319723667e-01	-4.2022577583528675e-01	-7.1339802198040481e-01	-3.6809661374249031e-01	-7.2015747116086670e-01	-6.6634168194948118e-01	-2.0080341331847568e-01	-3.5504145179439110e-02	-8.9589971006064473e-01	3.0854432131207847e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2033271976354398e-01	-4.0204438973041301e-01	-8.1556042699212100e-02	-4.2674409902578314e-01	-4.1799370614839504e-01	-7.1268876092793443e-01	-3.6708197336720783e-01	-7.1992113963465243e-01	-6.6845642581823794e-01	-2.0031393873422090e-01	-3.3489499870145614e-02	-8.9643004177638741e-01	3.0802173954855152e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2074895692532983e-01	-4.0244219915045026e-01	-8.0018800689441838e-02	-4.2710446691416909e-01	-4.1573593670567499e-01	-7.1193701859022374e-01	-3.6605821003974692e-01	-7.1965219244006751e-01	-6.7056538468894844e-01	-1.9982224255549805e-01	-3.1472106941527307e-02	-8.9690396309025167e-01	3.0750779436802120e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2114044019906522e-01	-4.0283796430973567e-01	-7.8478341514833475e-02	-4.2745366122833128e-01	-4.1345319138275788e-01	-7.1114296498636764e-01	-3.6502564630378753e-01	-7.1935084729087884e-01	-6.7266825869437374e-01	-1.9932848647403209e-01	-2.9452522585263322e-02	-8.9732126403836676e-01	3.0700257321914370e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2150701444878342e-01	-4.0323175681010914e-01	-7.6935075854015350e-02	-4.2779159408411188e-01	-4.1114620583776085e-01	-7.1030678232955713e-01	-3.6398460282714895e-01	-7.1901733153987557e-01	-6.7476474138791165e-01	-1.9883283194265466e-01	-2.7431307652781661e-02	-8.9768175363658165e-01	3.0650616358055509e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2184852564682991e-01	-4.0362364527260736e-01	-7.5389418864368687e-02	-4.2811817531973340e-01	-4.0881572699003171e-01	-7.0942866493531953e-01	-3.6293539809183434e-01	-7.1865188194332263e-01	-6.7685451972468802e-01	-1.9833544006289050e-01	-2.5409027311781036e-02	-8.9798526005613610e-01	3.0601865293270389e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2216482095515102e-01	-4.0401369516688695e-01	-7.3841789994472523e-02	-4.2843331247468297e-01	-4.0646251248527071e-01	-7.0850881912558628e-01	-3.6187834808876618e-01	-7.1825474441710579e-01	-6.7893727405004067e-01	-1.9783647147273881e-01	-2.3386250694373063e-02	-8.9823163078549606e-01	3.0554012872910374e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2245574881453958e-01	-4.0440196864165173e-01	-7.2292612788831270e-02	-4.2873691077528170e-01	-4.0408733014758286e-01	-7.0754746312870642e-01	-3.6081376601777504e-01	-7.1782617378493063e-01	-6.8101267809567168e-01	-1.9733608623477059e-01	-2.1363550537124562e-02	-8.9842073277814039e-01	3.0507067836701309e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2272115904188063e-01	-4.0478852435635310e-01	-7.0742314684817661e-02	-4.2902887312719601e-01	-4.0169095741904520e-01	-7.0654482697552001e-01	-3.5974196199340974e-01	-7.1736643351892704e-01	-6.8308039898372486e-01	-1.9683444372466041e-01	-1.9341502813301246e-02	-8.9855245258613003e-01	3.0461038915755401e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2296090293545092e-01	-4.0517341731445200e-01	-6.9191326801767913e-02	-4.2930910011513396e-01	-3.9927418078738935e-01	-7.0550115239160172e-01	-3.5866324275711120e-01	-7.1687579547303015e-01	-6.8514009723904712e-01	-1.9633170252026300e-01	-1.7320686357623561e-02	-8.9862669647928051e-01	3.0415934829527727e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2317483338828394e-01	-4.0555669869854394e-01	-6.7640083722174504e-02	-4.2957749000996437e-01	-3.9683779520242679e-01	-7.0441669268575224e-01	-3.5757791139630685e-01	-7.1635453960952189e-01	-6.8719142680989098e-01	-1.9582802029135027e-01	-1.5301682483869509e-02	-8.9864339054979181e-01	3.0371764282718816e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2336280500957952e-01	-4.0593841570763156e-01	-6.6089023264948921e-02	-4.2983393878347520e-01	-3.9438260348186982e-01	-7.0329171263482482e-01	-3.5648626707095288e-01	-7.1580295371912406e-01	-6.8923403509727688e-01	-1.9532355369013010e-01	-1.3285074595669785e-02	-8.9860248080219829e-01	3.0328535962124130e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2352467425412572e-01	-4.0631861139686959e-01	-6.4538586250719732e-02	-4.3007834013098439e-01	-3.9190941570721638e-01	-7.0212648836494262e-01	-3.5538860474805489e-01	-7.1522133313503955e-01	-6.9126756299327763e-01	-1.9481845824265329e-01	-1.1271447790863053e-02	-8.9850393322851829e-01	3.0286258533432093e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2366029955964919e-01	-4.0669732452008039e-01	-6.2989216259164926e-02	-4.3031058550198537e-01	-3.8941904861039339e-01	-7.0092130722916501e-01	-3.5428521494468129e-01	-7.1460998044135204e-01	-6.9329164492842266e-01	-1.9431288824122500e-01	-9.2613884597893218e-03	-8.9834773386851063e-01	3.0244940637971647e+00
