# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6846169027736245e-01	-5.6707579460110169e-01	-5.4831503353128330e-01	-7.7954008521999008e-01	-9.3863699833094172e-01	-4.6748738835373715e-01	-4.1485602309524650e-01	-1.8642730542291694e-01	-1.9788734556417481e-01	-2.4800223442643157e-01	-7.0335823942438580e-01	-2.4906954023342634e-01	-1.3629338096419026e+00	-4.3157534393058261e-01	-8.9144862309924397e-02	2.6806642633501827e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6715595430619433e-01	-5.6612738243468463e-01	-5.4781996142583700e-01	-7.7895465598945413e-01	-9.4023133307887852e-01	-4.5963543001030094e-01	-4.1237808028827039e-01	-1.7990539238019002e-01	-1.9368895398184915e-01	-2.4711292521814410e-01	-7.0178960291384784e-01	-2.4211823527087203e-01	-1.3664473504484629e+00	-4.3049223668390579e-01	-8.7220986650401469e-02	2.6744304680299464e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6587575233543027e-01	-5.6516324812691654e-01	-5.4733878807672043e-01	-7.7833378599703262e-01	-9.4178650101124983e-01	-4.5170657450643142e-01	-4.0996980326444821e-01	-1.7336141927061072e-01	-1.8950671962452956e-01	-2.4622952817207469e-01	-7.0024383544233137e-01	-2.3510673774524488e-01	-1.3698754257352255e+00	-4.2940719179941256e-01	-8.5291480275937276e-02	2.6682660909360334e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6462230441377034e-01	-5.6418290159135576e-01	-5.4687212880357694e-01	-7.7767763768969289e-01	-9.4330225262508527e-01	-4.4370240538552064e-01	-4.0763337764753443e-01	-1.6679638045391276e-01	-1.8534210213189298e-01	-2.4535230876780334e-01	-6.9872282078485470e-01	-2.2803583536021518e-01	-1.3732163966999138e+00	-4.2832048860697902e-01	-8.3356536409489423e-02	2.6621728601824035e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6339681724636717e-01	-5.6318582524428207e-01	-5.4642059061191206e-01	-7.7698637731704978e-01	-9.4477835010791522e-01	-4.3562451616634223e-01	-4.0537094570365551e-01	-1.6021126670672509e-01	-1.8119655697813752e-01	-2.4448152575213128e-01	-6.9722838574849111e-01	-2.2090633119828623e-01	-1.3764686349777735e+00	-4.2723239492651899e-01	-8.1416349881841002e-02	2.6561525365376419e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6220048326648583e-01	-5.6217147451585081e-01	-5.4598477184837146e-01	-7.7626017480772569e-01	-9.4621456758273437e-01	-4.2747451163000089e-01	-4.0318460399733919e-01	-1.5360706566190779e-01	-1.7707153480238610e-01	-2.4361743088785143e-01	-6.9576229664919698e-01	-2.1371904451177345e-01	-1.3796305242085740e+00	-4.2614316670100272e-01	-7.9471117366059843e-02	2.6502069139700097e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6103447967010119e-01	-5.6113927843027789e-01	-5.4556526184266474e-01	-7.7549920365102654e-01	-9.4761069134612419e-01	-4.1925400928206885e-01	-4.0107640098799252e-01	-1.4698476230066540e-01	-1.7296848072553120e-01	-2.4276026870232703e-01	-6.9432625579050489e-01	-2.0647481156384276e-01	-1.3827004616089362e+00	-4.2505304763426338e-01	-7.7521037623234174e-02	2.6443378201860193e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5989996740999095e-01	-5.6008864025701843e-01	-5.4516264053456420e-01	-7.7470364078453180e-01	-9.4896652009898896e-01	-4.1096464098787622e-01	-3.9904833456314526e-01	-1.4034533949834246e-01	-1.6888883365224103e-01	-2.4191027623608286e-01	-6.9292189794667058e-01	-1.9917448651986114e-01	-1.3856768595458504e+00	-4.2396226883427818e-01	-7.5566311759291196e-02	2.6385471171607171e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5879809014593415e-01	-5.5901893823491511e-01	-5.4477747808433385e-01	-7.7387366648826250e-01	-9.5028186516924595e-01	-4.0260805477809003e-01	-3.9710234950498591e-01	-1.3368977862483475e-01	-1.6483402555679147e-01	-2.4106768279162105e-01	-6.9155078685315952e-01	-1.9181894238925506e-01	-1.3885581471073829e+00	-4.2287104846271828e-01	-7.3607143492648852e-02	2.6328367016576624e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5772997314773162e-01	-5.5792952637131787e-01	-5.4441033446494391e-01	-7.7300946428607620e-01	-9.5155655072592082e-01	-3.9418591682087528e-01	-3.9524033488693128e-01	-1.2701906020055123e-01	-1.6080548075136208e-01	-2.4023270968272184e-01	-6.9021441170777365e-01	-1.8440907201800957e-01	-1.3913427716663351e+00	-4.2177959139160742e-01	-7.1643739432413742e-02	2.6272085057365047e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5669672214788259e-01	-5.5681973531819007e-01	-5.4406175903435272e-01	-7.7211122085498241e-01	-9.5279041398395892e-01	-3.8569991355605954e-01	-3.9346412139728493e-01	-1.2033416460884663e-01	-1.5680461513539581e-01	-2.3940556998450366e-01	-6.8891418368606139e-01	-1.7694578913185066e-01	-1.3940292004327055e+00	-4.2068808886800985e-01	-6.9676309366778141e-02	2.6216644972458463e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5569942214089298e-01	-5.5568887332716710e-01	-5.4373229008612800e-01	-7.7117912594311355e-01	-9.5398330539915865e-01	-3.7715175398581485e-01	-3.9177547858734146e-01	-1.1363607286582443e-01	-1.5283283542459195e-01	-2.3858646828456012e-01	-6.8765143247518967e-01	-1.6943002943007590e-01	-1.3966159219907122e+00	-4.1959671818776662e-01	-6.7705066561217345e-02	2.6162066802990109e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5473913612644129e-01	-5.5453622728556828e-01	-5.4342245437663950e-01	-7.7021337229706177e-01	-9.5513508885255349e-01	-3.6854317211542148e-01	-3.9017611204172015e-01	-1.0692576744837559e-01	-1.4889153835808616e-01	-2.3777560043551862e-01	-6.8642740283088177e-01	-1.6186275172985676e-01	-1.3991014478162120e+00	-4.1850564237934829e-01	-6.5730228066030197e-02	2.6108370957300711e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5381690379376349e-01	-5.5336106383526307e-01	-5.4313276662707266e-01	-7.6921415559937578e-01	-9.5624564182357674e-01	-3.5987592953671887e-01	-3.8866766046910123e-01	-1.0020423318124559e-01	-1.4498210988234314e-01	-2.3697315330940277e-01	-6.8524325116262019e-01	-1.5424493916071855e-01	-1.4014843137702591e+00	-4.1741500989900171e-01	-6.3752015032703183e-02	2.6055578215274333e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5293374014497617e-01	-5.5216263057627624e-01	-5.4286372899844704e-01	-7.6818167441697971e-01	-9.5731485555135820e-01	-3.5115181814583046e-01	-3.8725169271210813e-01	-9.3472458183858284e-02	-1.4110592431029592e-01	-2.3617930455422040e-01	-6.8410004215288012e-01	-1.4657760040873916e-01	-1.4037630815647573e+00	-4.1632495433840871e-01	-6.1770653038511494e-02	2.6003709732419908e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5209063405531058e-01	-5.5094015735689017e-01	-5.4261583053789031e-01	-7.6711613016133195e-01	-9.5834263518344165e-01	-3.4237266298573665e-01	-3.8592970467556181e-01	-8.6731434877508687e-02	-1.3726434345424965e-01	-2.3539422235323818e-01	-6.8299874541680317e-01	-1.3886177100981204e-01	-1.4059363401960923e+00	-4.1523559414619665e-01	-5.9786372418706664e-02	2.5952787043668160e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5128854676856056e-01	-5.4969285765195619e-01	-5.4238954659436966e-01	-7.6601772706114324e-01	-9.5932889991126136e-01	-3.3354032520318905e-01	-3.8470311617300962e-01	-7.9982161053413173e-02	-1.3345871573109214e-01	-2.3461806518743328e-01	-6.8194023220937205e-01	-1.3109851469112538e-01	-1.4080027073428243e+00	-4.1414703236468192e-01	-5.7799408605562617e-02	2.5902832066850312e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5052841032650492e-01	-5.4841993003092582e-01	-5.4218533820216275e-01	-7.6488667214845263e-01	-9.6027358309166333e-01	-3.2465670510839700e-01	-3.8357326769208960e-01	-7.3225641001943981e-02	-1.2969037523836982e-01	-2.3385098160167289e-01	-6.8092527218787047e-01	-1.2328892475974985e-01	-1.4099608307236131e+00	-4.1305935638331143e-01	-5.5810002473482820e-02	2.5853867105824473e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4981112593138373e-01	-5.4712055971700335e-01	-5.4200365143033791e-01	-7.6372317525896594e-01	-9.6117663235376694e-01	-3.1572374532478958e-01	-3.8254141708002626e-01	-6.6462886703182705e-02	-1.2596064079982686e-01	-2.3309310997519364e-01	-6.7995453023815045e-01	-1.1543412553696544e-01	-1.4118093894116976e+00	-4.1197263771034259e-01	-5.3818400689290342e-02	2.5805914853212961e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4913756224107038e-01	-5.4579392023861939e-01	-5.4184491669661272e-01	-7.6252744904743452e-01	-9.6203800969048714e-01	-3.0674343401505599e-01	-3.8160873615139129e-01	-5.9694919078703279e-02	-1.2227081497905834e-01	-2.3234457829701854e-01	-6.7902856337399686e-01	-1.0753527383664499e-01	-1.4135470951024769e+00	-4.1088693176435781e-01	-5.1824856066744376e-02	2.5758998392712220e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4850855359703978e-01	-5.4443917517418527e-01	-5.4170954804400284e-01	-7.6129970901897492e-01	-9.6285769153397482e-01	-2.9771780816849930e-01	-3.8077630722110850e-01	-5.2922769304232328e-02	-1.1862218305999092e-01	-2.3160550394696705e-01	-6.7814781771968380e-01	-9.9593560485681479e-02	-1.4151726933309079e+00	-4.0980227768727617e-01	-4.9829627924242045e-02	2.5713141200934935e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4792489818578674e-01	-5.4305547999086656e-01	-5.4159794237876768e-01	-7.6004017357713760e-01	-9.6363566881428386e-01	-2.8864895693362674e-01	-3.8004511956664266e-01	-4.6147480182533826e-02	-1.1501601199299846e-01	-2.3087599348298554e-01	-6.7731262558661331e-01	-9.1610211884056728e-02	-1.4166849646357111e+00	-4.0871869818056633e-01	-4.7832982444585059e-02	2.5668367148742393e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4738735613496050e-01	-5.4164198397778629e-01	-5.4151047866829660e-01	-7.5874906408957177e-01	-9.6437194700057993e-01	-2.7953902497870958e-01	-3.7941606582430110e-01	-3.9370107575519203e-02	-1.1145354930556052e-01	-2.3015614243554203e-01	-6.7652320265580468e-01	-8.3586491601751176e-02	-1.4180827256676418e+00	-4.0763619936642714e-01	-4.5835193035598194e-02	2.5624700502022772e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4689664754609576e-01	-5.4019783227378060e-01	-5.4144751709766992e-01	-7.5742660497210035e-01	-9.6506654612413478e-01	-2.7039021586193063e-01	-3.7888993832565776e-01	-3.2591721894204118e-02	-1.0793602197650400e-01	-2.2944603510989675e-01	-6.7577964527877998e-01	-7.5523702009230961e-02	-1.4193648302393653e+00	-4.0655477067571516e-01	-4.3836540690306250e-02	2.5582165921869726e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4645345046650203e-01	-5.3872216798941130e-01	-5.4140939818383527e-01	-7.5607302379197994e-01	-9.6571950078247604e-01	-2.6120479539158403e-01	-3.7846742538123301e-01	-2.5813409644691348e-02	-1.0446463527301689e-01	-2.2874574439708578e-01	-6.7508192791029031e-01	-6.7423185937773716e-02	-1.4205301703148554e+00	-4.0547438476445097e-01	-4.1837314345283559e-02	2.5540788464113255e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4605839880358045e-01	-5.3721413442260257e-01	-5.4139644184648716e-01	-7.5468855139112312e-01	-9.6633086012396374e-01	-2.5198509495567223e-01	-3.7814910751974457e-01	-1.9036275027894321e-02	-1.0104057154980318e-01	-2.2805533159449870e-01	-6.7442990068711151e-01	-5.9286328365355918e-02	-1.4215776769365243e+00	-4.0439499746072310e-01	-3.9837811235707121e-02	2.5500593578153725e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4571208018559105e-01	-5.3567287736673619e-01	-5.4140894643497750e-01	-7.5327342202997560e-01	-9.6690068781212979e-01	-2.4273351479916130e-01	-3.7793545369251497e-01	-1.2261441590172532e-02	-9.7664989009952727e-02	-2.2737484623697896e-01	-6.7382328716799311e-01	-5.1114558123274700e-02	-1.4225063210887678e+00	-4.0331654774382275e-01	-3.7838337245555770e-02	2.5461607105047634e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4541503377364960e-01	-5.3409754750963345e-01	-5.4144718771081080e-01	-7.5182787355272007e-01	-9.6742906196915124e-01	-2.3345252722610713e-01	-3.7782681745388058e-01	-5.4900539214925159e-03	-9.4339020427329390e-02	-2.2670432593939729e-01	-6.7326168225057725e-01	-4.2909349618071933e-02	-1.4233151144969232e+00	-4.0223895775744001e-01	-3.5839207251312961e-02	2.5423855274792526e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4516774803058323e-01	-5.3248730292123658e-01	-5.4151141778556799e-01	-7.5035214757439506e-01	-9.6791607509778488e-01	-2.2414467970284685e-01	-3.7782343312983230e-01	1.2767206029104376e-03	-9.1063771830548604e-02	-2.2604379625170123e-01	-6.7274455028191826e-01	-3.4672224562695815e-02	-1.4240031103611672e+00	-4.0116213285869673e-01	-3.3840745457448015e-02	2.5387364702756874e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4497065845305739e-01	-5.3084131162731796e-01	-5.4160186401439026e-01	-7.4884648969047574e-01	-9.6836183398119979e-01	-2.1481259783753279e-01	-3.7792541198846658e-01	8.0376900420572987e-03	-8.7840321148906692e-02	-2.2539327052744332e-01	-6.7227122337986833e-01	-2.6404753710175193e-02	-1.4245694040252883e+00	-4.0008596170477800e-01	-3.1843285721874101e-02	2.5352162385199408e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4482414527429748e-01	-5.2915875426582437e-01	-5.4171872784552211e-01	-7.4731114970931234e-01	-9.6876645956007135e-01	-2.0545898821039713e-01	-3.7813273842727091e-01	1.4791636075349316e-02	-8.4669716820954852e-02	-2.2475274980685156e-01	-6.7184089998326557e-01	-1.8108558582387520e-02	-1.4250131335807295e+00	-3.9901031637882806e-01	-2.9847171869501778e-02	2.5318275693821155e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4472853114554595e-01	-5.2743882682189480e-01	-5.4186218362675997e-01	-7.4574638190780618e-01	-9.6913008678645651e-01	-1.9608664102837473e-01	-3.7844526619368302e-01	2.1537312161467415e-02	-8.1552976366768629e-02	-2.2412222271549603e-01	-6.7145264364941348e-01	-9.7853131857818416e-03	-1.4253334804068913e+00	-3.9793505255673339e-01	-2.7852757991939960e-02	2.5285732369292666e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4468407880533328e-01	-5.2568074343683824e-01	-5.4203237737009136e-01	-7.4415244531052804e-01	-9.6945286445389500e-01	-1.8669843257702964e-01	-3.7886271465684379e-01	2.8273441677029641e-02	-7.8491084925357876e-02	-2.2350166537962574e-01	-6.7110538211780046e-01	-1.4367457051860611e-03	-1.4255296696490385e+00	-3.9686000971627400e-01	-2.5860408731331670e-02	2.5254560513698037e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4469098874648311e-01	-5.2388373928564014e-01	-5.4222942547623254e-01	-7.4252960399235779e-01	-9.6973495500329887e-01	-1.7729732744216967e-01	-3.7938466514989844e-01	3.4998716042840286e-02	-7.5484993759099381e-02	-2.2289104135927124e-01	-6.7079790665938943e-01	6.9353598339330202e-03	-1.4256009706358661e+00	-3.9578501139003053e-01	-2.3870499546256384e-02	2.5224788581836739e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4474939689167808e-01	-5.2204707351678081e-01	-5.4245341342127895e-01	-7.4087812740464676e-01	-9.6997653430421638e-01	-1.6788638047312368e-01	-3.8001055740366885e-01	4.1711792846445092e-02	-7.2535618727516127e-02	-2.2229030160018545e-01	-6.7052887173105002e-01	1.5329161945137218e-02	-1.4255466972390984e+00	-3.9470986546328413e-01	-2.1883416957579411e-02	2.5196445371324256e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4485937228927941e-01	-5.2017003224738334e-01	-5.4270439440818130e-01	-7.3919829072465515e-01	-9.7017779141111871e-01	-1.5846873845936457e-01	-3.8073968609392095e-01	4.8411293970617907e-02	-6.9643838733246283e-02	-2.2169938440569861e-01	-6.7029679495483230e-01	2.3742760113770071e-02	-1.4253662081782350e+00	-3.9363436451796663e-01	-1.9899558772096700e-02	2.5169560011432566e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4502091484193612e-01	-5.1825193160581107e-01	-5.4298238798632337e-01	-7.3749037522790262e-01	-9.7033892829442958e-01	-1.4904764149207894e-01	-3.8157119752585789e-01	5.5095803738345710e-02	-6.6810494143557234e-02	-2.2111821542954307e-01	-6.7010005744172663e-01	3.2174193294694627e-02	-1.4250589072739044e+00	-3.9255828622354422e-01	-1.7919334281789982e-02	2.5144161950611785e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4523395308135155e-01	-5.1629212081306874e-01	-5.4328737864306420e-01	-7.3575466868290407e-01	-9.7046015954605813e-01	-1.3962642398233271e-01	-3.8250408648078349e-01	6.1763867085818103e-02	-6.4036385191309886e-02	-2.2054670769067647e-01	-6.6993690447941767e-01	4.0621438487664079e-02	-1.4246242436538890e+00	-3.9148139377550212e-01	-1.5943164436495651e-02	2.5120280942635325e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4549834200334321e-01	-5.1428998529341008e-01	-5.4361931437170508e-01	-7.3399146576746055e-01	-9.7054171205932505e-01	-1.3020851530778407e-01	-3.8353719325113289e-01	6.8413987775897925e-02	-6.1322270359879541e-02	-2.1998476161108116e-01	-6.6980544660311303e-01	4.9082409403684753e-02	-1.4240617119164045e+00	-3.9040343638185893e-01	-1.3971481987787278e-02	2.5097947031311976e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4581386097806841e-01	-5.1224494980374036e-01	-5.4397810522101120e-01	-7.3220106850557820e-01	-9.7058382468320359e-01	-1.2079744006037441e-01	-3.8466920089123979e-01	7.5044626665493122e-02	-5.8668864757124940e-02	-2.1943226507749197e-01	-6.6970366106802093e-01	5.7554955236416225e-02	-1.4233708522556299e+00	-3.8932414979788249e-01	-1.2004731601884151e-02	2.5077190533710225e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4618021175093908e-01	-5.1015648157048854e-01	-5.4436362183205211e-01	-7.3038378672377979e-01	-9.7058674785093046e-01	-1.1139681786815371e-01	-3.8589863271223684e-01	8.1654200041192795e-02	-5.6076838484130156e-02	-2.1888909352791894e-01	-6.6962939374126607e-01	6.6036859553272986e-02	-1.4225512505549793e+00	-3.8824325690891298e-01	-1.0043369939425766e-02	2.5058042021841826e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4659701655037454e-01	-5.0802409342175692e-01	-5.4477569396882908e-01	-7.2853993852532872e-01	-9.7055074318310885e-01	-1.0201036276536136e-01	-3.8722385005041443e-01	8.8241078038439349e-02	-5.3546815005086693e-02	-2.1835511006376854e-01	-6.6958036143009481e-01	7.4525839321483600e-02	-1.4216025384540270e+00	-3.8716046836087820e-01	-8.0878656999963557e-03	2.5040532302755016e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4706381631899250e-01	-5.0584734690171851e-01	-5.4521410904985368e-01	-7.2666985078067881e-01	-9.7047608306556266e-01	-9.2641882086135857e-02	-3.8864305033908919e-01	9.4803583160383176e-02	-5.1079369525315617e-02	-2.1783016558828910e-01	-6.6955415466197232e-01	8.3019544084843910e-02	-1.4205243933953382e+00	-3.8607548323778895e-01	-6.1386996293450527e-03	2.5024692396990162e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4758006908530656e-01	-5.0362585535335580e-01	-5.4567861068852497e-01	-7.2477385963213670e-01	-9.7036305020229086e-01	-8.3295274858683141e-02	-3.9015426551464383e-01	1.0133998891337298e-01	-4.8675027385091926e-02	-2.1731409897195550e-01	-6.6954824093081600e-01	9.1515555307341512e-02	-1.4193165386578412e+00	-3.8498798978515608e-01	-4.1963644873257971e-03	2.5010553515355127e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4814514849324527e-01	-5.0135928695490573e-01	-5.4616889725088635e-01	-7.2285231101046832e-01	-9.7021193714399978e-01	-7.3974529678559303e-02	-3.9175536078772083e-01	1.0784851857678839e-01	-4.6334262477564843e-02	-2.1680673724530269e-01	-6.6955996842187815e-01	1.0001138590012454e-01	-1.4179787433835764e+00	-3.8389766617792781e-01	-2.2613649746814827e-03	2.4998147033981515e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4875834250701629e-01	-4.9904736769456598e-01	-5.4668462044001831e-01	-7.2090556116091553e-01	-9.7002304579284049e-01	-6.4683722041765521e-02	-3.9344403381072862e-01	1.1432734412556447e-01	-4.4057495699697795e-02	-2.1630789581960452e-01	-6.6958657022591050e-01	1.0850447994851692e-01	-1.4165108226049630e+00	-3.8280418133117955e-01	-3.3421761690973737e-04	2.4987504467628310e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4941885230885498e-01	-4.9668988426736066e-01	-5.4722538391700892e-01	-7.1893397717576102e-01	-9.6979668688406073e-01	-5.5427011120715748e-02	-3.9521781427269287e-01	1.2077458532431823e-01	-4.1845093445756341e-02	-2.1581737873564641e-01	-6.6962516905108305e-01	1.1699221265584436e-01	-1.4149126372797318e+00	-3.8170719575143086e-01	1.5845493964100719e-03	2.4978657441204764e+00
