# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8910375019054064e-01	-5.8769542012603393e-01	-5.6632870248677591e-01	-8.0306686301851893e-01	-9.5366119612472366e-01	-5.2171226063337717e-01	-4.4126945828525543e-01	-2.2844339471850353e-01	-2.2750165521612326e-01	-2.6014698953163778e-01	-7.2940980830513347e-01	-2.9485945545010644e-01	-1.3739630653790211e+00	-4.4930359513141138e-01	-1.0260011482623642e-01	3.7803464928262138e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8966948624785778e-01	-5.8878008524218950e-01	-5.6749762905602830e-01	-8.0483804018141847e-01	-9.5676739311665071e-01	-5.1919985292116388e-01	-4.4100105157462122e-01	-2.2606773328436078e-01	-2.2607924763644896e-01	-2.6041796257160388e-01	-7.2996168152632435e-01	-2.9262092595788186e-01	-1.3783253607734101e+00	-4.4990388121277303e-01	-1.0200587969013915e-01	3.7715648309049317e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9022135757264151e-01	-5.8984464585527785e-01	-5.6865264489811096e-01	-8.0657221649932942e-01	-9.5983384939780891e-01	-5.1659254374518793e-01	-4.4071629400688261e-01	-2.2365860318617498e-01	-2.2463510590516464e-01	-2.6068412443719569e-01	-7.3043864712074535e-01	-2.9034601074670113e-01	-1.3825509184550064e+00	-4.5048448415348336e-01	-1.0140273005331567e-01	3.7628751468668353e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9075953606145883e-01	-5.9088893183642566e-01	-5.6979368493671501e-01	-8.0826900727701789e-01	-9.6285972286575339e-01	-5.1389148028837783e-01	-4.4041562342781360e-01	-2.2121677357058978e-01	-2.2316970275708570e-01	-2.6094555021729993e-01	-7.3084045056956259e-01	-2.8803542065742177e-01	-1.3866369857685750e+00	-4.5104536785410271e-01	-1.0079077189674335e-01	3.7542785498028519e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9128419343621210e-01	-5.9191277637300221e-01	-5.7092068475965274e-01	-8.0992803934647761e-01	-9.6584417778738607e-01	-5.1109790642684394e-01	-4.4009947717331577e-01	-2.1874304225073934e-01	-2.2168352504787081e-01	-2.6120231707057262e-01	-7.3116687503682409e-01	-2.8568989518251653e-01	-1.3905808742816606e+00	-4.5158650257408933e-01	-1.0017011583211469e-01	3.7457761557717508e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9179550058258303e-01	-5.9291601605931021e-01	-5.7203358042101948e-01	-8.1154895131013871e-01	-9.6878638535143435e-01	-5.0821316159472074e-01	-4.3976829098169268e-01	-2.1623823525772523e-01	-2.2017707337829853e-01	-2.6145450412849891e-01	-7.3141774115309177e-01	-2.8331020198428608e-01	-1.3943799638756254e+00	-4.5210786476100939e-01	-9.9540877097707231e-02	3.7373690875376151e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9229362688764594e-01	-5.9389849099087166e-01	-5.7313230823982086e-01	-8.1313139377328969e-01	-9.7168552422130305e-01	-5.0523867942836764e-01	-4.3942249790516980e-01	-2.1370320634606499e-01	-2.1865086169905637e-01	-2.6170219239404630e-01	-7.3159290675610333e-01	-2.8089713636566704e-01	-1.3980317067882726e+00	-4.5260943686524174e-01	-9.8903175551541503e-02	3.7290584742956714e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9277873957904916e-01	-5.9486004486222666e-01	-5.7421680459562463e-01	-8.1467502956534044e-01	-9.7454078108762332e-01	-5.0217598619120252e-01	-4.3906252722441513e-01	-2.1113883645320863e-01	-2.1710541689668317e-01	-2.6194546463596918e-01	-7.3169226659180642e-01	-2.7845152069394791e-01	-1.4015336315971358e+00	-4.5309120714057283e-01	-9.8257135661826811e-02	3.7208454513864182e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9325100306815994e-01	-5.9580052506805936e-01	-5.7528700572175651e-01	-8.1617953394952392e-01	-9.7735135121979422e-01	-4.9902669898127699e-01	-4.3868880336985799e-01	-2.0854603311332581e-01	-2.1554127836134251e-01	-2.6218440527884412e-01	-7.3171575197924443e-01	-2.7597420377782111e-01	-1.4048833471324733e+00	-4.5355316943114660e-01	-9.7602886494689164e-02	3.7127311599979671e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9371057829961490e-01	-5.9671978280748383e-01	-5.7634284749662501e-01	-8.1764459482069529e-01	-9.8011643901581658e-01	-4.9579252372455379e-01	-4.3830174485364282e-01	-2.0592572982567756e-01	-2.1395899753715580e-01	-2.6241910028891519e-01	-7.3166333044286569e-01	-2.7346606019832953e-01	-1.4080785463089862e+00	-4.5399532294530781e-01	-9.6940561699175920e-02	3.7047167468565663e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9415762210969671e-01	-5.9761767319123549e-01	-5.7738426523375663e-01	-8.1906991289086439e-01	-9.8283525854970866e-01	-4.9247525295771066e-01	-4.3790176321605551e-01	-2.0327888537799652e-01	-2.1235913745586601e-01	-2.6264963705583366e-01	-7.3153500531587701e-01	-2.7092798959438003e-01	-1.4111170098653425e+00	-4.5441767201692179e-01	-9.6270299489530323e-02	3.6968033639052420e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9459228659595234e-01	-5.9849405535150624e-01	-5.7841119347115033e-01	-8.2045520186216336e-01	-9.8550703411578067e-01	-4.8907676340512363e-01	-4.3748926199026328e-01	-2.0060648312540869e-01	-2.1074227225463876e-01	-2.6287610427040653e-01	-7.3133081531828803e-01	-2.6836091590361355e-01	-1.4139966100006944e+00	-4.5482022585483489e-01	-9.5592242624724461e-02	3.6889921679705626e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9501471850046186e-01	-5.9934879255410178e-01	-5.7942356576057663e-01	-8.2180018858692438e-01	-9.8813100076906157e-01	-4.8559901335553596e-01	-4.3706463568918219e-01	-1.9790953022554647e-01	-2.0910898667884117e-01	-2.6309859179844625e-01	-7.3105083411329908e-01	-2.6576578655956073e-01	-1.4167153138975088e+00	-4.5520299828119970e-01	-9.4906538385236272e-02	3.6812843204174923e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9542505860910235e-01	-6.0018175231257487e-01	-5.8042131445745559e-01	-8.2310461321459949e-01	-9.9070640486115136e-01	-4.8204403984472244e-01	-4.3662826881822914e-01	-1.9518905683060700e-01	-2.0745987557068304e-01	-2.6331719055085107e-01	-7.3069516984561989e-01	-2.6314357164610863e-01	-1.4192711871202335e+00	-4.5556600745943704e-01	-9.4213338547053077e-02	3.6736809867923697e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9582344116912558e-01	-6.0099280650393727e-01	-5.8140437051197047e-01	-8.2436822932527520e-01	-9.9323250457077616e-01	-4.7841395565126560e-01	-4.3618053491767494e-01	-1.9244611523722985e-01	-2.0579554334462111e-01	-2.6353199235004021e-01	-7.3026396466526000e-01	-2.6049526301044534e-01	-1.4216623968795810e+00	-4.5590927561268535e-01	-9.3512799352879927e-02	3.6661833364540111e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9620999332729715e-01	-6.0178183148553177e-01	-5.8237266326208537e-01	-8.2559080404953467e-01	-9.9570857042833327e-01	-4.7471094611333631e-01	-4.3572179563820657e-01	-1.8968177899517313e-01	-2.0411660345046134e-01	-2.6374308979287986e-01	-7.2975739424019537e-01	-2.5782187333575468e-01	-1.4238872151524760e+00	-4.5623282873362164e-01	-9.2805081480523993e-02	3.6587925421930056e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9658483459078573e-01	-6.0254870821259721e-01	-5.8332612022913011e-01	-8.2677211817446772e-01	-9.9813388583370943e-01	-4.7093726577510675e-01	-4.3525239985322517e-01	-1.8689714197588095e-01	-2.0242367782511805e-01	-2.6395057611024703e-01	-7.2917566726121286e-01	-2.5512443517505945e-01	-1.4259440216480719e+00	-4.5653669628662419e-01	-9.2090350008426691e-02	3.6515097798392424e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9694807631286581e-01	-6.0329332235604205e-01	-5.8426466691665369e-01	-8.2791196623565733e-01	-1.0005077475666591e+00	-4.6709523487213911e-01	-4.3477268281127085e-01	-1.8409331740213900e-01	-2.0071739633400604e-01	-2.6415454502339225e-01	-7.2851902494204290e-01	-2.5240399994772322e-01	-1.4278313066106441e+00	-4.5682091090325777e-01	-9.1368774378302334e-02	3.6443362278577691e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9729982120547711e-01	-6.0401556441988558e-01	-5.8518822661321501e-01	-8.2901015659496835e-01	-1.0028294662890431e+00	-4.6318723566575937e-01	-4.3428296533183763e-01	-1.8127143684013006e-01	-1.9899839620305210e-01	-2.6435509059725898e-01	-7.2778774051769746e-01	-2.4966163690023138e-01	-1.4295476734505734e+00	-4.5708550807215154e-01	-9.0640528354843625e-02	3.6372730669330608e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9764016288047747e-01	-6.0471532985784227e-01	-5.8609672019981640e-01	-8.3006651150403465e-01	-1.0050983670382296e+00	-4.5921570863705075e-01	-4.3378355304768018e-01	-1.7843264915529744e-01	-1.9726732144234413e-01	-2.6455230709094452e-01	-7.2698211874374030e-01	-2.4689843203298908e-01	-1.4310918411951166e+00	-4.5733052582434930e-01	-8.9905789982443723e-02	3.6303214795418342e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9796918542140473e-01	-6.0539251918845804e-01	-5.8699006596267544e-01	-8.3108086715333285e-01	-1.0073137897109752e+00	-4.5518314855168734e-01	-4.3327473569654268e-01	-1.7557811943352877e-01	-1.9552482226241538e-01	-2.6474628880548251e-01	-7.2610249539893079e-01	-2.4411548699497221e-01	-1.4324626467512038e+00	-4.5755600441527600e-01	-8.9164741538880238e-02	3.6234826495145294e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9828696298736097e-01	-6.0604703810819816e-01	-5.8786817941201897e-01	-8.3205307370677828e-01	-1.0094750895371063e+00	-4.5109210040734365e-01	-4.3275678646505450e-01	-1.7270902786927858e-01	-1.9377155448419486e-01	-2.6493712992914475e-01	-7.2514923679346233e-01	-2.4131391794817766e-01	-1.4336590469730328e+00	-4.5776198600449014e-01	-8.8417569485900877e-02	3.6167577615856188e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9859355945055117e-01	-6.0667879760189825e-01	-5.8873097310759204e-01	-8.3298299532179565e-01	-1.0115816375423436e+00	-4.4694515527590212e-01	-4.3222996138732567e-01	-1.6982656862233289e-01	-1.9200817894364305e-01	-2.6512492438046936e-01	-7.2412273928470061e-01	-2.3849485440390947e-01	-1.4346801205278350e+00	-4.5794851433441702e-01	-8.7664464416641649e-02	3.6101480009329330e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9888902806882673e-01	-6.0728771404992610e-01	-5.8957835649158208e-01	-8.3387051015486868e-01	-1.0136328209996253e+00	-4.4274494605308645e-01	-4.3169449880057492e-01	-1.6693194864501795e-01	-1.9023536089208448e-01	-2.6530976564922953e-01	-7.2302342880207238e-01	-2.3565943803304154e-01	-1.4355250695538166e+00	-4.5811563440929731e-01	-8.6905620999806948e-02	3.6036545527061805e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9917341119445086e-01	-6.0787370933143481e-01	-5.9041023572960560e-01	-8.3471551035256408e-01	-1.0156280438682925e+00	-4.3849414312851037e-01	-4.3115061885987221e-01	-1.6402638648174570e-01	-1.8845376939326150e-01	-2.6549174663556829e-01	-7.2185176038240351e-01	-2.3280882145247195e-01	-1.4361932211049537e+00	-4.5826339217559892e-01	-8.6141237920529024e-02	3.5972786015448905e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9944674002014394e-01	-6.0843671092306062e-01	-5.9122651356045375e-01	-8.3551790202811116e-01	-1.0175667272205295e+00	-4.3419544998942211e-01	-4.3059852311385510e-01	-1.6111111104286255e-01	-1.8666407671810720e-01	-2.6567095948753611e-01	-7.2060821771673877e-01	-2.2994416699008224e-01	-1.4366840283779636e+00	-4.5839183420515028e-01	-8.5371517817822179e-02	3.5910213310860213e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9970903436330916e-01	-6.0897665199242534e-01	-5.9202708915522773e-01	-8.3627760522357975e-01	-1.0194483096544629e+00	-4.2985159877165124e-01	-4.3003839414302197e-01	-1.5818736035486114e-01	-1.8486695773823264e-01	-2.6584749543727421e-01	-7.1929331270932384e-01	-2.2706664543057703e-01	-1.4369970717175355e+00	-4.5850100738227667e-01	-8.4596667218540270e-02	3.5848839234614793e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9996030248914941e-01	-6.0949347148579580e-01	-5.9281185798651193e-01	-8.3699455385778965e-01	-1.0212722476933440e+00	-4.2546534577144007e-01	-4.2947039526193942e-01	-1.5525638028907313e-01	-1.8306308931910997e-01	-2.6602144463609967e-01	-7.1790758504913699e-01	-2.2417743474465843e-01	-1.4371320593966075e+00	-4.5859095859620996e-01	-8.3816896467740376e-02	3.5788675587858481e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0020054097325706e-01	-6.0998711420928731e-01	-5.9358071170820093e-01	-8.3766869566008806e-01	-1.0230380161702730e+00	-4.2103946693191541e-01	-4.2889467028644568e-01	-1.5231942327104867e-01	-1.8125314971390724e-01	-2.6619289598875640e-01	-7.1645160179402445e-01	-2.2127771880405039e-01	-1.4370888281692071e+00	-4.5866173444005504e-01	-8.3032419655350326e-02	3.5729734146346055e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0042973460404627e-01	-6.1045753090296606e-01	-5.9433353804658051e-01	-8.3829999209015671e-01	-1.0247451085979191e+00	-4.1657675331801447e-01	-4.2831134336665572e-01	-1.4937774697287065e-01	-1.7943781795892211e-01	-2.6636193698710359e-01	-7.1492595696719941e-01	-2.1836868608494026e-01	-1.4368673435941777e+00	-4.5871338091757047e-01	-8.2243454539032687e-02	3.5672026655131841e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0064785632524555e-01	-6.1090467830726847e-01	-5.9507022070323179e-01	-8.3888841824405458e-01	-1.0263930375227475e+00	-4.1208000659361921e-01	-4.2772051888630019e-01	-1.4643261299072868e-01	-1.7761777327152420e-01	-2.6652865354352523e-01	-7.1333127116555706e-01	-2.1545152836245654e-01	-1.4364677001288180e+00	-4.5874594315902623e-01	-8.1450222463136324e-02	3.5615564823171861e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0085486721850447e-01	-6.1132851922114617e-01	-5.9579063927031051e-01	-8.3943396274671878e-01	-1.0279813348632707e+00	-4.0755203451455757e-01	-4.2712228142864739e-01	-1.4348528551011891e-01	-1.7579369445150464e-01	-2.6669312982434767e-01	-7.1166819117897862e-01	-2.1252743939884039e-01	-1.4358901209922892e+00	-4.5875946514736587e-01	-8.0652948273619324e-02	3.5560360317841400e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0105071652597410e-01	-6.1172902255137784e-01	-5.9649466915872729e-01	-8.3993662763118782e-01	-1.0295095522318660e+00	-4.0299564645096658e-01	-4.2651669580899243e-01	-1.4053702996108389e-01	-1.7396625928669626e-01	-2.6685544808357192e-01	-7.0993738961952135e-01	-2.0959761362800050e-01	-1.4351349577993679e+00	-4.5875398945587958e-01	-7.9851860228827953e-02	3.5506424759371811e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0123534171256867e-01	-6.1210616335252277e-01	-5.9718218153970137e-01	-8.4039642820483262e-01	-1.0309772612397394e+00	-3.9841364895226156e-01	-4.2590380717340548e-01	-1.3758911166594798e-01	-1.7213614396369600e-01	-2.6701568849721430e-01	-7.0813956455914084e-01	-2.0666324483915846e-01	-1.4342026899659128e+00	-4.5872955699856310e-01	-7.9047189906012172e-02	3.5453769715210535e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0140866856745669e-01	-6.1245992285702633e-01	-5.9785304330016686e-01	-8.4081339290289836e-01	-1.0323840537846387e+00	-3.9380884136768018e-01	-4.2528364116316641e-01	-1.3464279448203517e-01	-1.7030402248449902e-01	-2.6717392899858322e-01	-7.0627543917436941e-01	-2.0372552486231763e-01	-1.4330939238881530e+00	-4.5868620679429684e-01	-7.8239172103459334e-02	3.5402406694308759e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0157061134413794e-01	-6.1279028849501560e-01	-5.9850711701242598e-01	-8.4118756312971465e-01	-1.0337295423209438e+00	-3.8918401153499549e-01	-4.2465620414404248e-01	-1.3169933944188411e-01	-1.6847056608981328e-01	-2.6733024511480363e-01	-7.0434576139615646e-01	-2.0078564225827689e-01	-1.4318093918986570e+00	-4.5862397574593189e-01	-7.7428044738125298e-02	3.5352347141341105e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0172107293836299e-01	-6.1309725390336844e-01	-5.9914426091845330e-01	-8.4151899308792844e-01	-1.0350133601118086e+00	-3.8454193154958294e-01	-4.2402148349929569e-01	-1.2876000339349256e-01	-1.6663644268979788e-01	-2.6748470980491584e-01	-7.0235130356290354e-01	-1.9784478101592379e-01	-1.4303499510025663e+00	-4.5854289843532531e-01	-7.6614048738646079e-02	3.5303602430862062e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0185994510293075e-01	-6.1338081892369378e-01	-5.9976432892918452e-01	-8.4180774959615667e-01	-1.0362351614630221e+00	-3.7988535362556947e-01	-4.2337944798505145e-01	-1.2582603764314151e-01	-1.6480231630292227e-01	-2.6763739329989078e-01	-7.0029286207457009e-01	-1.9490411925951273e-01	-1.4287165813983704e+00	-4.5844300693530693e-01	-7.5797427933612563e-02	3.5256183861404002e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0198710869833285e-01	-6.1364098958889779e-01	-6.0036717063907630e-01	-8.4205391189547740e-01	-1.0373946219383481e+00	-3.7521700606024461e-01	-4.2273004814641574e-01	-1.2289868660334974e-01	-1.6296884650362159e-01	-2.6778836294488578e-01	-6.9817125704560135e-01	-1.9196482796862294e-01	-1.4269103847881930e+00	-4.5832433063950107e-01	-7.4978428934996594e-02	3.5210102649521944e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0210243397801391e-01	-6.1387777809805577e-01	-6.0095263135622345e-01	-8.4225757144518898e-01	-1.0384914385560633e+00	-3.7053958931237946e-01	-4.2207321679247611e-01	-1.1997918644851464e-01	-1.6113668787938035e-01	-2.6793768304409293e-01	-6.9598733195433005e-01	-1.8902806971345310e-01	-1.4249325824832098e+00	-4.5818689611084878e-01	-7.4157301016620977e-02	3.5165369923790171e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0220578090694623e-01	-6.1409120277939266e-01	-6.0152055214821121e-01	-8.4241883170831344e-01	-1.0395253299665081e+00	-3.6585577220446214e-01	-4.2140886952810896e-01	-1.1706876378078458e-01	-1.5930648949784060e-01	-2.6808541470852010e-01	-6.9374195328644728e-01	-1.8609499740806665e-01	-1.4227845133104338e+00	-4.5803072694962577e-01	-7.3334295987568465e-02	3.5121996718756345e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0229699951205087e-01	-6.1428128804118387e-01	-6.0207076990388841e-01	-8.4253780792731270e-01	-1.0404960366104556e+00	-3.6116818825822067e-01	-4.2073690534028602e-01	-1.1416863430869427e-01	-1.5747889438449941e-01	-2.6823161570705306e-01	-6.9143601017009026e-01	-1.8316675308415672e-01	-1.4204676313276912e+00	-4.5785584368165966e-01	-7.2509668060438390e-02	3.5079993968858529e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0237593026293770e-01	-6.1444806431049948e-01	-6.0260311741116412e-01	-8.4261462689052680e-01	-1.0414033208581479e+00	-3.5647943217211592e-01	-4.2005720723637197e-01	-1.1128000154107594e-01	-1.5565453901152235e-01	-2.6837634032114938e-01	-6.8907041400010260e-01	-1.8024446668783747e-01	-1.4179835033541852e+00	-4.5766226366736401e-01	-7.1683673714362059e-02	3.5039372502310999e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0244240448130006e-01	-6.1459156795972525e-01	-6.0311742345089192e-01	-8.4264942668984533e-01	-1.0422469671289045e+00	-3.5179205644877737e-01	-4.1936964293172840e-01	-1.0840405549873074e-01	-1.5383405279816326e-01	-2.6851963920351191e-01	-6.8664609804903232e-01	-1.7732925490189977e-01	-1.4153338063245211e+00	-4.5745000103214911e-01	-7.0856571552700615e-02	3.5000143034964868e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0249624477724075e-01	-6.1471184122088773e-01	-6.0361351290686327e-01	-8.4264235647015728e-01	-1.0430267819911929e+00	-3.4710856817960595e-01	-4.1867406558373793e-01	-1.0554197144630813e-01	-1.5201805762325113e-01	-2.6866155924109303e-01	-6.8416401706250485e-01	-1.7442221999589444e-01	-1.4125203244745754e+00	-4.5721906661865158e-01	-7.0028622155360737e-02	3.4962316164149443e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0253726551072131e-01	-6.1480893208785381e-01	-6.0409120689184936e-01	-8.4259357617111597e-01	-1.0437425942431333e+00	-3.4243142599301862e-01	-4.1797031456923822e-01	-1.0269490864680680e-01	-1.5020716735016654e-01	-2.6880214342277270e-01	-6.8162514683667330e-01	-1.7152444870631881e-01	-1.4095449463679928e+00	-4.5696946796115323e-01	-6.9200087925675613e-02	3.4925902362500647e+00
