# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7980807715287166e-01	-5.7854529444954450e-01	-5.5823924064873309e-01	-7.9266752439115185e-01	-9.4702889877964558e-01	-4.9771044369202416e-01	-4.2921661145346446e-01	-2.0981271884434011e-01	-2.1424043547285040e-01	-2.5472289567099932e-01	-7.1749820645532325e-01	-2.7471956615641990e-01	-1.3688814241918736e+00	-4.4138617322708429e-01	-9.6628401486024418e-02	3.2557935278668331e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7949635067820751e-01	-5.7871365488346405e-01	-5.5863403831235936e-01	-7.9338322408225892e-01	-9.4945934398748888e-01	-4.9280675786664868e-01	-4.2787284040634538e-01	-2.0556982841792340e-01	-2.1153620081964278e-01	-2.5446178257677637e-01	-7.1701070927517729e-01	-2.7039460642956170e-01	-1.3728168421988665e+00	-4.4121527210742961e-01	-9.5433439028590042e-02	3.2482267178545032e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7918216141442643e-01	-5.7886204395442153e-01	-5.5902259432366685e-01	-7.9406040646537168e-01	-9.5184885460138169e-01	-4.8781358738109321e-01	-4.2653964106848308e-01	-2.0129446445781898e-01	-2.0882039678575118e-01	-2.5419826677552187e-01	-7.1648030117138750e-01	-2.6602129819162823e-01	-1.3766326050939146e+00	-4.4102949969092703e-01	-9.4229268917093545e-02	3.2407405745475146e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7886613861239724e-01	-5.7899036127423253e-01	-5.5940516581789579e-01	-7.9469901888799155e-01	-9.5419687301109768e-01	-4.8273296399780347e-01	-4.2521821509661112e-01	-1.9698781789453640e-01	-2.0609400462320154e-01	-2.5393255003256032e-01	-7.1590770806913118e-01	-2.6160065899208940e-01	-1.3803264813791440e+00	-4.4082907654696107e-01	-9.3016082917309742e-02	3.2333364031055534e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7854890236688058e-01	-5.7909850302424903e-01	-5.5978200595319372e-01	-7.9529902099137395e-01	-9.5650285171759741e-01	-4.7756699414437059e-01	-4.2390974178974877e-01	-1.9265110313931019e-01	-2.0335801246380836e-01	-2.5366483400061374e-01	-7.1529365065079864e-01	-2.5713373681739948e-01	-1.3838962832151149e+00	-4.4061422525633331e-01	-9.1794076618262818e-02	3.2260155246101414e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7823106248354125e-01	-5.7918636214348462e-01	-5.6015336342571498e-01	-7.9586038472339993e-01	-9.5876625369107027e-01	-4.7231785734443010e-01	-4.2261537597205345e-01	-1.8828555763311916e-01	-2.0061341449272749e-01	-2.5339532003188081e-01	-7.1463884206788797e-01	-2.5262160980638332e-01	-1.3873398692166101e+00	-4.4038517001854299e-01	-9.0563449433022775e-02	3.2187792760402885e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7791321735253867e-01	-5.7925382854449170e-01	-5.6051948198214796e-01	-7.9638309434364907e-01	-9.6098655272303468e-01	-4.6698780455155864e-01	-4.2133624588876595e-01	-1.8389244137983915e-01	-1.9786121011076974e-01	-2.5312420898876198e-01	-7.1394398568791939e-01	-2.4806538594433553e-01	-1.3906551472281494e+00	-4.4014213625126847e-01	-8.9324404601607649e-02	3.2116290102348923e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7759595283104683e-01	-5.7930078935699825e-01	-5.6088059993025208e-01	-7.9686714642071255e-01	-9.6316323377196356e-01	-4.6157915638732888e-01	-4.2007345111971467e-01	-1.7947303646351667e-01	-1.9510240308659033e-01	-2.5285170105340926e-01	-7.1320977288549103e-01	-2.4346620273547989e-01	-1.3938400770728550e+00	-4.3988535018274044e-01	-8.8077149196016918e-02	3.2045660958410931e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7727984113711885e-01	-5.7932712919919505e-01	-5.6123694964800186e-01	-7.9731254982179189e-01	-9.6529579330192350e-01	-4.5609430128471762e-01	-4.1882806051492943e-01	-1.7502864654972181e-01	-1.9233800069988147e-01	-2.5257799553626897e-01	-7.1243688088657242e-01	-2.3882522685341431e-01	-1.3968926732682780e+00	-4.3961503843774447e-01	-8.6821894127408747e-02	3.1975919172477396e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7696543975731054e-01	-5.7933273047644385e-01	-5.6158875709196376e-01	-7.9771932569463200e-01	-9.6738373961370228e-01	-4.5053569353806372e-01	-4.1760111015696488e-01	-1.7056059637090418e-01	-1.8956901287673575e-01	-2.5230329068379820e-01	-7.1162597067507893e-01	-2.3414365376912888e-01	-1.3998110077027368e+00	-4.3933142761803001e-01	-8.5558854155406358e-02	3.1907078745031185e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7665329037049503e-01	-5.7931747370707320e-01	-5.6193624130556241e-01	-7.9808750744185497e-01	-9.6942659316791613e-01	-4.4490585126080967e-01	-4.1639360135460707e-01	-1.6607023119564807e-01	-1.8679645131835612e-01	-2.5202778348553195e-01	-7.1077768497062088e-01	-2.2942270735614961e-01	-1.4025932122657472e+00	-4.3903474387795310e-01	-8.4288247899511823e-02	3.1839153832160534e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7634391779030866e-01	-5.7928123787481633e-01	-5.6227961392790071e-01	-7.9841714068773562e-01	-9.7142388689957282e-01	-4.3920735425225793e-01	-4.1520649867267118e-01	-1.6155891628168978e-01	-1.8402132862432052e-01	-2.5175166948067762e-01	-7.0989264628619975e-01	-2.2466363947233339e-01	-1.4052374814261444e+00	-4.3872521249620511e-01	-8.3010297852571371e-02	3.1772158744394807e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7603782892870311e-01	-5.7922390080730435e-01	-5.6261907870383576e-01	-7.9870828323748810e-01	-9.7337516652360279e-01	-4.3344284177462694e-01	-4.1404072800266251e-01	-1.5702803631252155e-01	-1.8124465741162449e-01	-2.5147514256441522e-01	-7.0897145507437598e-01	-2.1986772951780395e-01	-1.4077420747515434e+00	-4.3840305744454039e-01	-8.1725230396226034e-02	3.1706107945355542e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7573551178305640e-01	-5.7914533957993541e-01	-5.6295483099604615e-01	-7.9896100502912126e-01	-9.7527999083084338e-01	-4.2761501024170323e-01	-4.1289717467909043e-01	-1.5247899481737459e-01	-1.7846744943074194e-01	-2.5119839479408912e-01	-7.0801468797023071e-01	-2.1503628396849139e-01	-1.4101053193628759e+00	-4.3806850095443439e-01	-8.0433275818252992e-02	3.1641016050213615e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7543743444931413e-01	-5.7904543094430205e-01	-5.6328705729983675e-01	-7.9917538807790922e-01	-9.7713793197399890e-01	-4.2172661082044216e-01	-4.1177668164627040e-01	-1.4791321357433551e-01	-1.7569071467996303e-01	-2.5092161619546638e-01	-7.0702289613912339e-01	-2.1017063588471147e-01	-1.4123256123178511e+00	-4.3772176308265598e-01	-7.9134668331680175e-02	3.1576897823942485e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7514404416362699e-01	-5.7892405178023121e-01	-5.6361593476146943e-01	-7.9935152641355989e-01	-9.7894857574310190e-01	-4.1578044694691935e-01	-4.1068004768045446e-01	-1.4333213199631092e-01	-1.7291546051927958e-01	-2.5064499456924966e-01	-7.0599660373690842e-01	-2.0527214439419905e-01	-1.4144014229173032e+00	-4.3736306127675806e-01	-7.7829646095535804e-02	3.1513768179358070e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7485576637492299e-01	-5.7878107957039771e-01	-5.6394163070083814e-01	-7.9948952601011614e-01	-9.8071152182998678e-01	-4.0977937175810281e-01	-4.0960802567215115e-01	-1.3873720649951532e-01	-1.7014269078510327e-01	-2.5036871529802796e-01	-7.0493630648993855e-01	-2.0034219414897989e-01	-1.4163312949285654e+00	-4.3699260994153377e-01	-7.6518451237066062e-02	3.1451642174935004e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7457300385088524e-01	-5.7861639289628874e-01	-5.6426430213932322e-01	-7.9958950470865620e-01	-9.8242638408134542e-01	-4.0372628544099576e-01	-4.0856132097348552e-01	-1.3412990985413004e-01	-1.6737340490711020e-01	-2.5009296115385043e-01	-7.0384247040169978e-01	-1.9538219475545718e-01	-1.4181138487202019e+00	-4.3661062000750656e-01	-7.5201329875231510e-02	3.1390535012389389e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7429613581973584e-01	-5.7842987195425688e-01	-5.6458409533371745e-01	-7.9965159213284653e-01	-9.8409279073991940e-01	-3.9762413250079004e-01	-4.0754058981545394e-01	-1.2951173051672085e-01	-1.6460859702851366e-01	-2.4981791210661242e-01	-7.0271553059252501e-01	-1.9039358017707006e-01	-1.4197477833026180e+00	-4.3621729850255714e-01	-7.3878532145266879e-02	3.1330462034017854e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7402551715021901e-01	-5.7822139909019388e-01	-5.6490114531712154e-01	-7.9967592959740019e-01	-9.8571038467339311e-01	-3.9147589894980461e-01	-4.0654643779987965e-01	-1.2488417194398549e-01	-1.6184925513107873e-01	-2.4954374513344404e-01	-7.0155589027828447e-01	-1.8537780810886378e-01	-1.4212318782693099e+00	-4.3581284812780047e-01	-7.2550312224061081e-02	3.1271438719782649e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7376147757217801e-01	-5.7799085935129391e-01	-5.6521557544775947e-01	-7.9966267000947855e-01	-9.8727882359058927e-01	-3.8528460941908060e-01	-4.0557941847086565e-01	-1.2024875188735025e-01	-1.5909636016619041e-01	-2.4927063402929076e-01	-7.0036391989345326e-01	-1.8033635932332526e-01	-1.4225649956338029e+00	-4.3539746683886510e-01	-7.1216928356090906e-02	3.1213480684132757e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7350432094001416e-01	-5.7773814105323629e-01	-5.6552749696668325e-01	-7.9961197776309201e-01	-9.8879778024459619e-01	-3.7905332419468851e-01	-4.0464003197046955e-01	-1.1560700166790859e-01	-1.5635088519329279e-01	-2.4899874921888301e-01	-6.9913995636334425e-01	-1.7527073698681125e-01	-1.4237460815575544e+00	-4.3497134743372201e-01	-6.9878642879614053e-02	3.1156603672550509e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7325432454132799e-01	-5.7746313636099722e-01	-5.6583700856538421e-01	-7.9952402862652527e-01	-9.9026694262241866e-01	-3.7278513618095332e-01	-4.0372872378327146e-01	-1.1096046543114714e-01	-1.5361379452702301e-01	-2.4872825757029010e-01	-6.9788430252971811e-01	-1.7018246594592321e-01	-1.4247741679644439e+00	-4.3453467714823896e-01	-6.8535722252800080e-02	3.1100823557814006e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7301173845296463e-01	-5.7716574188140068e-01	-5.6614419596434795e-01	-7.9939900962283983e-01	-9.9168601412085544e-01	-3.6648316779299439e-01	-4.0284588357442241e-01	-1.0631069938088981e-01	-1.5088604289435090e-01	-2.4845932221026004e-01	-6.9659722673332569e-01	-1.6507309198318038e-01	-1.4256483740377686e+00	-4.3408763726063959e-01	-6.7188437079454807e-02	3.1046156335964912e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7277678494661390e-01	-5.7684585926540233e-01	-5.6644913150363485e-01	-7.9923711890346028e-01	-9.9305471370823906e-01	-3.6015056778119170e-01	-4.0199184412565631e-01	-1.0165927099184739e-01	-1.4816857460305122e-01	-2.4819210234154418e-01	-6.9527896255627142e-01	-1.5994418104136274e-01	-1.4263679075960134e+00	-4.3363040270604952e-01	-6.5837062133966132e-02	3.0992618121972013e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7254965794605119e-01	-5.7650339581801080e-01	-5.6675187374658942e-01	-7.9903856561488396e-01	-9.9437277607175956e-01	-3.5379050799042061e-01	-4.0116688037365100e-01	-9.7007758200138780e-02	-1.4546232272280568e-01	-2.4792675306241596e-01	-6.9392970872639326e-01	-1.5479731841592503e-01	-1.4269320663439948e+00	-4.3316314170231229e-01	-6.4481876385073342e-02	3.0940225145080689e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7233052253803709e-01	-5.7613826511363164e-01	-5.6705246709782942e-01	-7.9880356975852551e-01	-9.9563995175010234e-01	-3.4740618005712842e-01	-4.0037120855496977e-01	-9.2357748571135462e-02	-1.4276820828025166e-01	-2.4766342518859277e-01	-6.9254962918513707e-01	-1.4963410791490109e-01	-1.4273402389963750e+00	-4.3268601538825857e-01	-6.3123163018041994e-02	3.0888993743838995e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7211951453877393e-01	-5.7575038761454955e-01	-5.6735094143667530e-01	-7.9853236204370504e-01	-9.9685600725114276e-01	-3.4100079204761624e-01	-3.9960498546167883e-01	-8.7710838443950126e-02	-1.4008713946926585e-01	-2.4740226507777169e-01	-6.9113885331966385e-01	-1.4445617098576752e-01	-1.4275919062709064e+00	-4.3219917747559800e-01	-6.1761209454798509e-02	3.0838940360791089e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7191674011773282e-01	-5.7533969129018603e-01	-5.6764731176723293e-01	-7.9822518373379414e-01	-9.9802072515447637e-01	-3.3457756504115432e-01	-3.9886830781155747e-01	-8.3068632051897892e-02	-1.3742001087776795e-01	-2.4714341445699731e-01	-6.8969747635917389e-01	-1.3926514580877847e-01	-1.4276866417491323e+00	-4.3170277391559037e-01	-6.0396307371558648e-02	3.0790081536829228e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7172227548056550e-01	-5.7490611223466204e-01	-5.6794157788634703e-01	-7.9788228648550863e-01	-9.9913390419861758e-01	-3.2813972966186100e-01	-3.9816121173662844e-01	-7.8432740618237740e-02	-1.3476770273231611e-01	-2.4688701025308626e-01	-6.8822555993466883e-01	-1.3406268635632981e-01	-1.4276241126027160e+00	-4.3119694258164104e-01	-5.9028752713464250e-02	3.0742433905195958e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7153616661265424e-01	-5.7444959528017192e-01	-5.6823372407069461e-01	-7.9750393218134596e-01	-1.0001953593526711e+00	-3.2169052256358832e-01	-3.9748367239352139e-01	-7.3804781426514629e-02	-1.3213108016174804e-01	-2.4663318442632270e-01	-6.8672313280060082e-01	-1.2885046141798592e-01	-1.4274040801839203e+00	-4.3068181296893276e-01	-5.7658845705721051e-02	3.0696014185128555e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7135842908476921e-01	-5.7397009460359083e-01	-5.6852371878428221e-01	-7.9709039275515858e-01	-1.0012049218723842e+00	-3.1523318287238367e-01	-3.9683560369894988e-01	-6.9186376864835489e-02	-1.2951099248109993e-01	-2.4638206380767141e-01	-6.8519019171606854e-01	-1.2363015359085919e-01	-1.4270264004791979e+00	-4.3015750591219110e-01	-5.6286890860713333e-02	3.0650839175138231e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7118904792212751e-01	-5.7346757432369666e-01	-5.6881151440764255e-01	-7.9664195001083593e-01	-1.0021624393404633e+00	-3.0877094859141774e-01	-3.9621685819332630e-01	-6.4579153443421300e-02	-1.2690827249702449e-01	-2.4613376993972599e-01	-6.8362670248246293e-01	-1.1840345823512355e-01	-1.4264910244252318e+00	-4.2962413332263660e-01	-5.4913196980557584e-02	3.0606925745917359e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7102797753800463e-01	-5.7294200908635962e-01	-5.6909704699005825e-01	-7.9615889543408447e-01	-1.0030677756910864e+00	-3.0230705297362065e-01	-3.9562722703526332e-01	-5.9984740784819086e-02	-1.2432373583588696e-01	-2.4588841892164304e-01	-6.8203260113367303e-01	-1.1317208239452461e-01	-1.4257979980871975e+00	-4.2908179794515006e-01	-5.3538077154538399e-02	3.0564290832868437e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7087514173288353e-01	-5.7239338463502321e-01	-5.6938023602611487e-01	-7.9564152999726656e-01	-1.0039208112185949e+00	-2.9584472086759200e-01	-3.9506644012940756e-01	-5.5404770586190734e-02	-1.2175818029571012e-01	-2.4564612125830046e-01	-6.8040779527422179e-01	-1.0793774368184465e-01	-1.4249474626993868e+00	-4.2853059313662928e-01	-5.2161848750864541e-02	3.0522951428249314e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7073043375997509e-01	-5.7182169836378871e-01	-5.6966098425792244e-01	-7.9509016395727017e-01	-1.0047214425703623e+00	-2.8938716504270673e-01	-3.9453416638972838e-01	-5.0840875553149201e-02	-1.1921238522309217e-01	-2.4540698171392664e-01	-6.7875216555992801e-01	-1.0270216912939362e-01	-1.4239396545687477e+00	-4.2797060266647563e-01	-5.0784833402168453e-02	3.0482924572929977e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7059371645772602e-01	-5.7122695985041816e-01	-5.6993917750433976e-01	-7.9450511664638268e-01	-1.0054695827238747e+00	-2.8293758249967060e-01	-3.9403001414005506e-01	-4.6294688304669034e-02	-1.1668711091619888e-01	-2.4517109917046370e-01	-6.7706556731499479e-01	-9.7467094004702298e-02	-1.4227749048422758e+00	-4.2740190054009325e-01	-4.9407356984168177e-02	3.0444227347756976e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7046482244976257e-01	-5.7060919136659471e-01	-5.7021468451852353e-01	-7.9388671625611718e-01	-1.0061651609480886e+00	-2.7649915077310633e-01	-3.9355353165326845e-01	-4.1767840248684782e-02	-1.1418309805488049e-01	-2.4493856649090762e-01	-6.7534783227869155e-01	-9.2234260591725584e-02	-1.4214536391395558e+00	-4.2682455084623944e-01	-4.8029749586907852e-02	3.0406876864522494e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7034355441254438e-01	-5.6996842836276873e-01	-5.7048735687511010e-01	-7.9323529961396821e-01	-1.0068081227492012e+00	-2.7007502423307422e-01	-3.9310420783019445e-01	-3.7261960428062742e-02	-1.1170106715893982e-01	-2.4470947038790106e-01	-6.7359877047413974e-01	-8.7005416937987579e-02	-1.4199763770521425e+00	-4.2623860762898935e-01	-4.6652345477987828e-02	3.0370890256536027e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7022968541071525e-01	-5.6930471992503084e-01	-5.7075702888834157e-01	-7.9255121195304767e-01	-1.0073984298009231e+00	-2.6366833039273968e-01	-3.9268147301881773e-01	-3.2778674336745639e-02	-1.0924171807551000e-01	-2.4448389129784015e-01	-6.7181817219106521e-01	-8.1782315568242753e-02	-1.4183437315117844e+00	-4.2564411478503689e-01	-4.5275483057201346e-02	3.0336284668797653e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7012295930004178e-01	-5.6861812920143895e-01	-5.7102351756240188e-01	-7.9183480667457173e-01	-1.0079360598594935e+00	-2.5728216622968414e-01	-3.9228469997402954e-01	-2.8319602705973883e-02	-1.0680572949647037e-01	-2.4426190326076469e-01	-6.7000581007377458e-01	-7.6566712165373738e-02	-1.4165564080298514e+00	-4.2504110598697509e-01	-4.3899504801998085e-02	3.0303077247773005e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7002309119750257e-01	-5.6790873379533158e-01	-5.7128662257520224e-01	-7.9108644510315584e-01	-1.0084210066635908e+00	-2.5091959452862694e-01	-3.9191320495767640e-01	-2.3886360260621159e-02	-1.0439375850676076e-01	-2.4404357380630989e-01	-6.6816144130505317e-01	-7.1360364219397038e-02	-1.4146152038106496e+00	-4.2442960463313323e-01	-4.2524757203201230e-02	3.0271285130771064e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6992976801793546e-01	-5.6717662612325148e-01	-5.7154612629681578e-01	-7.9030649623490223e-01	-1.0088532798194247e+00	-2.4458364025356402e-01	-3.9156624897821007e-01	-1.9480554445817245e-02	-1.0200644016440369e-01	-2.4382896384599884e-01	-6.6628480987616046e-01	-6.6165029645612591e-02	-1.4125210067415728e+00	-4.2380962382447723e-01	-4.1151590690419348e-02	3.0240925434927308e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6984264907641426e-01	-5.6642191373518658e-01	-5.7180179384371443e-01	-7.8949533647823322e-01	-1.0092329046712647e+00	-2.3827728695753875e-01	-3.9124303916878439e-01	-1.5103784124194044e-02	-9.9644387112972285e-02	-2.4361812757215059e-01	-6.6437564893265899e-01	-6.0982465373092098e-02	-1.4102747942633536e+00	-4.2318116636900782e-01	-3.9780359546607635e-02	3.0212015245795909e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6976136675525715e-01	-5.6564471959496421e-01	-5.7205337316988303e-01	-7.8865334938748510e-01	-1.0095599221577265e+00	-2.3200347323845996e-01	-3.9094273030214444e-01	-1.0757638244250488e-02	-9.7308189227185329e-02	-2.4341111236369842e-01	-6.6243368318534701e-01	-5.5814425904876445e-02	-1.4078776321239217e+00	-4.2254422481400761e-01	-3.8411421811250561e-02	3.0184571605555788e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6968552723439977e-01	-5.6484518231874659e-01	-5.7230059519585985e-01	-7.8778092538922206e-01	-1.0098343886541641e+00	-2.2576508924949354e-01	-3.9066442644017235e-01	-6.4436944805175934e-03	-9.4998413292224027e-02	-2.4320795869919465e-01	-6.6045863137528060e-01	-5.0662661851421840e-02	-1.4053306730196100e+00	-4.2189878150641497e-01	-3.7045139171661565e-02	3.0158611500837180e+00
