# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6409979479170991e-01	-3.6584933844882384e-01	-1.2001709136700769e-01	-3.8772192730267047e-01	-4.4946823674743724e-01	-6.7953009980095658e-01	-3.7243232928739423e-01	-6.7376738949635917e-01	-5.6585399871377451e-01	-2.0188321096272691e-01	-8.8520564133966223e-02	-8.1155770330063037e-01	2.3747363961828580e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6395254000383233e-01	-3.6492938945050468e-01	-1.1689648326994938e-01	-3.8727458693101230e-01	-4.4526133530327738e-01	-6.7839648657720741e-01	-3.6954433581964635e-01	-6.7250248732853990e-01	-5.6734235910648079e-01	-2.0009661500280235e-01	-8.4592413797648133e-02	-8.1279692488985578e-01	2.3690014652154185e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6381056446115552e-01	-3.6401135174103810e-01	-1.1376802654321606e-01	-3.8683450995466490e-01	-4.4100183191684328e-01	-6.7725625566903214e-01	-3.6665289385646477e-01	-6.7120150931630873e-01	-5.6884523317344504e-01	-1.9830983997805604e-01	-8.0642208914018146e-02	-8.1402150078284319e-01	2.3633053586881214e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6367442159044590e-01	-3.6309542498903913e-01	-1.1063199512543752e-01	-3.8640205611361383e-01	-4.3668996964995410e-01	-6.7610995750457936e-01	-3.6375869342236894e-01	-6.6986457330554594e-01	-5.7036284453776320e-01	-1.9652315858822172e-01	-7.6670314965602393e-02	-8.1523144009249671e-01	2.3576491091605090e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6354466240863343e-01	-3.6218180333812383e-01	-1.0748866094384082e-01	-3.8597758225260848e-01	-4.3232599709166258e-01	-6.7495813270101568e-01	-3.6086242150226738e-01	-6.6849180291784627e-01	-5.7189541214356432e-01	-1.9473684079174702e-01	-7.2677104434641024e-02	-8.1642674967477313e-01	2.3520337692755571e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6342183507700516e-01	-3.6127067535956442e-01	-1.0433829401776265e-01	-3.8556144207087706e-01	-4.2791016852844282e-01	-6.7380131152058409e-01	-3.5796476181711773e-01	-6.6708332758178768e-01	-5.7344315001586998e-01	-1.9295115374380706e-01	-6.8662956980873657e-02	-8.1760743387059065e-01	2.3464604121420614e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6330648444460751e-01	-3.6036222401198387e-01	-1.0118116257359007e-01	-3.8515398586553368e-01	-4.2344274413742888e-01	-6.7264001333040568e-01	-3.5506639460501377e-01	-6.6563928256910798e-01	-5.7500626701527469e-01	-1.9116636173805993e-01	-6.4628259626503939e-02	-8.1877349424256451e-01	2.3409301317200883e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6319915158046896e-01	-3.5945662660810668e-01	-9.8017533171221624e-02	-3.8475556026844715e-01	-4.1892399020334575e-01	-6.7147474606617530e-01	-3.5216799640755059e-01	-6.6415980903598193e-01	-5.7658496658723757e-01	-1.8938272615214111e-01	-6.0573406948285079e-02	-8.1992492930664274e-01	2.3354440432090886e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6310037329424756e-01	-3.5855405478857982e-01	-9.4847670842124851e-02	-3.8436650797632527e-01	-4.1435417935972174e-01	-6.7030600569990662e-01	-3.4927023986127764e-01	-6.6264505406957530e-01	-5.7817944650580266e-01	-1.8760050539688689e-01	-5.6498801276644951e-02	-8.2106173425874385e-01	2.3300032834381526e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6301068164492718e-01	-3.5765467450287880e-01	-9.1671839239068159e-02	-3.8398716747376493e-01	-4.0973359085496136e-01	-6.6913427571186079e-01	-3.4637379349403197e-01	-6.6109517074005542e-01	-5.7978989861150276e-01	-1.8581995486927397e-01	-5.2404852901757275e-02	-8.2218390069647762e-01	2.3246090112578930e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6293060343715828e-01	-3.5675864599728274e-01	-8.8490300797589835e-02	-3.8361787274904319e-01	-4.0506251084384498e-01	-6.6796002656681430e-01	-3.4347932152594168e-01	-6.5951031815824479e-01	-5.8141650854326965e-01	-1.8404132690906849e-01	-4.8291980286442250e-02	-8.2329141633609915e-01	2.3192624079333601e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6286065970484256e-01	-3.5586612380993815e-01	-8.5303316909258436e-02	-3.8325895300239349e-01	-4.0034123270499739e-01	-6.6678371519480861e-01	-3.4058748367485647e-01	-6.5789066153907361e-01	-5.8305945546413585e-01	-1.8226487075916087e-01	-4.4160610285767836e-02	-8.2438426472478976e-01	2.3139646775373688e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6280136518157931e-01	-3.5497725677297093e-01	-8.2111148106778373e-02	-3.8291073234653605e-01	-3.9557005738483425e-01	-6.6560578447650942e-01	-3.3769893496594039e-01	-6.5623637227102405e-01	-5.8471891178049218e-01	-1.8049083252957632e-01	-4.0011178373194678e-02	-8.2546242494842759e-01	2.3087170473435341e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6275322775757697e-01	-3.5409218802164855e-01	-7.8914054260969091e-02	-3.8257352949923368e-01	-3.9074929376848244e-01	-6.6442666273336348e-01	-3.3481432554517820e-01	-6.5454762799169153e-01	-5.8639504285473276e-01	-1.7871945516513213e-01	-3.5844128873097160e-02	-8.2652587133500877e-01	2.3035207682183025e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6271674792264181e-01	-3.5321105501055688e-01	-7.5712294789649692e-02	-3.8224765746763567e-01	-3.8587925907814064e-01	-6.6324676322266751e-01	-3.3193430049648015e-01	-6.5282461266965630e-01	-5.8808800671104700e-01	-1.7695097841673432e-01	-3.1659915199458578e-02	-8.2757457315388594e-01	2.2983771150111338e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6269241819487736e-01	-3.5233398953675210e-01	-7.2506128878444820e-02	-3.8193342322418750e-01	-3.8096027929929488e-01	-6.6206648363774034e-01	-3.2905949966210674e-01	-6.5106751669279073e-01	-5.8979795373418398e-01	-1.7518563881627411e-01	-2.7459000100529249e-02	-8.2860849431102734e-01	2.2932873869420121e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6268072253472090e-01	-3.5146111776986572e-01	-6.9295815713513315e-02	-3.8163112737390059e-01	-3.7599268963520438e-01	-6.6088620561336808e-01	-3.2619055746608078e-01	-6.4927653696315391e-01	-5.9152502636096671e-01	-1.7342366965511294e-01	-2.3241855909199083e-02	-8.2962759304050382e-01	2.2882529079853207e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6268213574398040e-01	-3.5059256028909142e-01	-6.6081614726180057e-02	-3.8134106381276234e-01	-3.7097683499000256e-01	-6.5970629423670202e-01	-3.2332810274026358e-01	-6.4745187699859053e-01	-5.9326935876438835e-01	-1.7166530096612237e-01	-1.9008964798822577e-02	-8.3063182159243576e-01	2.2832750272491062e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6269712284952611e-01	-3.4972843212701060e-01	-6.2863785849466239e-02	-3.8106351937711069e-01	-3.6591307048073762e-01	-6.5852709756382810e-01	-3.2047275855274837e-01	-6.4559374704118033e-01	-5.9503107653009035e-01	-1.6991075950925508e-01	-1.4760819044198072e-02	-8.3162112591766091e-01	2.2783551193486473e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6272613847133990e-01	-3.4886884282018471e-01	-5.9642589786456722e-02	-3.8079877348376312e-01	-3.6080176197862429e-01	-6.5734894614220940e-01	-3.1762514203822373e-01	-6.4370236417262516e-01	-5.9681029632506288e-01	-1.6816026876061796e-01	-1.0497921287383123e-02	-8.3259544534939178e-01	2.2734945847731782e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6276962617463744e-01	-3.4801389646644926e-01	-5.6418288290457828e-02	-3.8054709776076190e-01	-3.5564328667972844e-01	-6.5617215253926842e-01	-3.1478586422992894e-01	-6.4177795243669089e-01	-5.9860712555838380e-01	-1.6641404890501366e-01	-6.2207848079922877e-03	-8.3355471228216194e-01	2.2686948502445663e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6282801780579839e-01	-3.4716369178881251e-01	-5.3191144456867484e-02	-3.8030875566856120e-01	-3.5043803370526028e-01	-6.5499701087734497e-01	-3.1195552989283559e-01	-6.3982074296877733e-01	-6.0042166203386715e-01	-1.6467231683192760e-01	-1.9299337975983355e-03	-8.3449885184839667e-01	2.2639573690666039e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6290173281189837e-01	-3.4631832220587444e-01	-4.9961423026665890e-02	-3.8008400211153764e-01	-3.4518640473159107e-01	-6.5382379637535826e-01	-3.0913473735766467e-01	-6.3783097413270218e-01	-6.0225399359446974e-01	-1.6293528613491862e-01	2.3740963621742932e-03	-8.3542778159293984e-01	2.2592836214635503e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6299117754365191e-01	-3.4547787590866536e-01	-4.6729390701400697e-02	-3.7987308303970047e-01	-3.3988881465003745e-01	-6.5265276489745605e-01	-3.0632407835535230e-01	-6.3580889166473809e-01	-6.0410419775834290e-01	-1.6120316711439014e-01	6.6907588183141610e-03	-8.3634141114593208e-01	2.2546751149064455e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6309674454162917e-01	-3.4464243594377963e-01	-4.3495316469539538e-02	-3.7967623504052272e-01	-3.3454569225640685e-01	-6.5148415250903646e-01	-3.0352413785155696e-01	-6.3375474882496052e-01	-6.0597234134641931e-01	-1.5947616678369755e-01	1.1019494962318140e-02	-8.3723964189443867e-01	2.2501333844256077e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6321881180565558e-01	-3.4381208030268912e-01	-4.0259471944018875e-02	-3.7949368492082347e-01	-3.2915748097021480e-01	-6.5031817504051292e-01	-3.0073549388080922e-01	-6.3166880655590796e-01	-6.0785848010146781e-01	-1.5775448887856350e-01	1.5359734143840151e-02	-8.3812236665326378e-01	2.2456599929076790e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6335774204735312e-01	-3.4298688201709160e-01	-3.7022131710800189e-02	-3.7932564927866580e-01	-3.2372463958339903e-01	-6.4915502765925626e-01	-2.9795871737989571e-01	-6.2955133364858085e-01	-6.0976265829853549e-01	-1.5603833386975974e-01	1.9710893382640520e-02	-8.3898946933542007e-01	2.2412565313754582e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6351388192585716e-01	-3.4216690926014909e-01	-3.3783573688214850e-02	-3.7917233406527101e-01	-3.1824764303828701e-01	-6.4799488445018305e-01	-2.9519437202005838e-01	-6.2740260691571992e-01	-6.1168490834677391e-01	-1.5432789897902041e-01	2.4072377079430378e-02	-8.3984082462275900e-01	2.2369246192486423e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6368756126676700e-01	-3.4135222545344518e-01	-3.0544079496851034e-02	-3.7903393413697961e-01	-3.1272698323447490e-01	-6.4683789800550295e-01	-2.9244301403760758e-01	-6.2522291137235875e-01	-6.1362525038261184e-01	-1.5262337819814004e-01	2.8443576726241322e-02	-8.4067629763729557e-01	2.2326659045835680e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6387909226452604e-01	-3.4054288937949473e-01	-2.7303934839696446e-02	-3.7891063279731579e-01	-3.0716316986416914e-01	-6.4568419902418939e-01	-2.8970519206252371e-01	-6.2301254042355236e-01	-6.1558369185432593e-01	-1.5092496231122288e-01	3.2823870616991269e-02	-8.4149574361379498e-01	2.2284820642898597e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6408876866842772e-01	-3.3973895529960169e-01	-2.4063429892223955e-02	-3.7880260132928401e-01	-3.0155673127545379e-01	-6.4453389592178112e-01	-2.8698144694464622e-01	-6.2077179605919597e-01	-6.1756022709806224e-01	-1.4923283892003172e-01	3.7212623558965034e-02	-8.4229900757423992e-01	2.2243748043218492e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6431686495258793e-01	-3.3894047307685632e-01	-2.0822859702063660e-02	-3.7870999851802778e-01	-2.9590821536282108e-01	-6.4338707445119603e-01	-2.8427231157703592e-01	-6.1850098905579565e-01	-6.1955483690539570e-01	-1.4754719247239273e-01	4.1609186585965421e-02	-8.4308592400482152e-01	2.2203458598424861e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6456363547028821e-01	-3.3814748830406405e-01	-1.7582524597866928e-02	-3.7863297016406272e-01	-2.9021819048418557e-01	-6.4224379733526371e-01	-2.8157831071611433e-01	-6.1620043918505008e-01	-6.2156748808257478e-01	-1.4586820429360681e-01	4.6012896673940665e-02	-8.4385631653614224e-01	2.2163969953573925e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6482931359318311e-01	-3.3736004243633311e-01	-1.4342730606929850e-02	-3.7857164858733650e-01	-2.8448724640348666e-01	-6.4110410391177941e-01	-2.7889996079818236e-01	-6.1387047542902429e-01	-6.2359813300163158e-01	-1.4419605262081489e-01	5.0423076459939348e-02	-8.4460999762736966e-01	2.2125300048165735e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6511411083600971e-01	-3.3657817292808867e-01	-1.1103789881087660e-02	-3.7852615212241475e-01	-2.7871599525782170e-01	-6.3996800979191759e-01	-2.7623776975192926e-01	-6.1151143620170823e-01	-6.2564670914357945e-01	-1.4253091264026146e-01	5.4839033965290544e-02	-8.4534676825510002e-01	2.2087467116812172e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6541821596748743e-01	-3.3580191337421084e-01	-7.8660211303580724e-03	-3.7849658460515495e-01	-2.7290507254794105e-01	-6.3883550653293153e-01	-2.7359223680656247e-01	-6.0912366957667674e-01	-6.2771313863397071e-01	-1.4087295652739709e-01	5.9260062323956489e-02	-8.4606641760776935e-01	2.2050489689528905e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6574179410828807e-01	-3.3503129365501239e-01	-4.6297500637448585e-03	-3.7848303485131396e-01	-2.6705513815074999e-01	-6.3770656132611436e-01	-2.7096385229520581e-01	-6.0670753352054618e-01	-6.2979732777116282e-01	-1.3922235348975448e-01	6.3685439517054299e-02	-8.4676872278646442e-01	2.2014386591623722e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6608498581701905e-01	-3.3426634008472372e-01	-1.3953098365803408e-03	-3.7848557612755446e-01	-2.6116687735232785e-01	-6.3658111670108219e-01	-2.6835309745319552e-01	-6.0426339613188085e-01	-6.3189916654766198e-01	-1.3757926981253560e-01	6.8114428114593784e-02	-8.4745344851304349e-01	2.1979176943152194e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6644790616534746e-01	-3.3350707556314269e-01	1.8369584962991249e-03	-3.7850426561545192e-01	-2.5524100189978965e-01	-6.3545909024751546e-01	-2.6576044421098183e-01	-6.0179163588513684e-01	-6.3401852816500937e-01	-1.3594386890682789e-01	7.2546275025528892e-02	-8.4812034684653703e-01	2.1944880157911006e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6683064380350201e-01	-3.3275351973009060e-01	5.0667055222814849e-03	-3.7853914386911430e-01	-2.4927825107013885e-01	-6.3434037435555324e-01	-2.6318635498130638e-01	-5.9929264187920384e-01	-6.3615526854271409e-01	-1.3431631136038097e-01	7.6980211257273487e-02	-8.4876915690882693e-01	2.1911515941938338e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6723326001756402e-01	-3.3200568912227385e-01	8.2935730084281595e-03	-3.7859023426715410e-01	-2.4327939275406518e-01	-6.3322483597613655e-01	-2.6063128244038158e-01	-5.9676681409004562e-01	-6.3830922582183536e-01	-1.3269675499084710e-01	8.1415451685881199e-02	-8.4939960462066877e-01	2.1879104291489688e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6765578778010983e-01	-3.3126359733214733e-01	1.1517193435520798e-02	-3.7865754245981442e-01	-2.3724522455246613e-01	-6.3211231640265664e-01	-2.5809566930282291e-01	-5.9421456362687841e-01	-6.4048021986385573e-01	-1.3108535490140852e-01	8.5851194838143324e-02	-8.5001140244915774e-01	2.1847665490456754e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6809823079592381e-01	-3.3052725516833581e-01	1.4737189529653234e-02	-3.7874105581215012e-01	-2.3117657488322915e-01	-6.3100263107535093e-01	-2.5557994809010176e-01	-5.9163631299128661e-01	-6.4266805174558994e-01	-1.2948226353867878e-01	9.0286622686910609e-02	-8.5060424916780719e-01	2.1817220107196551e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6856056254470266e-01	-3.2979667081714631e-01	1.7953173792382038e-02	-3.7884074284424457e-01	-2.2507430409563398e-01	-6.2989556940997160e-01	-2.5308454089232579e-01	-5.8903249633859056e-01	-6.4487250325095502e-01	-1.2788763075277876e-01	9.4720900460994045e-02	-8.5117782963044331e-01	2.1787788990736816e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6904272532281630e-01	-3.2907185000469702e-01	2.1164748030525600e-02	-3.7895655266956135e-01	-2.1893930558948041e-01	-6.2879089465232940e-01	-2.5060985912319655e-01	-5.8640355974075287e-01	-6.4709333636049682e-01	-1.2630160385947575e-01	9.9153176471053261e-02	-8.5173181456017522e-01	2.1759393266323661e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6954462928641802e-01	-3.2835279615912422e-01	2.4371502886786339e-02	-3.7908841443261210e-01	-2.1277250693584246e-01	-6.2768834376039262e-01	-2.4815630326801880e-01	-5.8374996145001024e-01	-6.4933029273966958e-01	-1.2472432770425200e-01	1.0358258195292784e-01	-8.5226586035475893e-01	2.1732054330276864e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7006615149836437e-01	-3.2763951057234530e-01	2.7573017372435810e-02	-3.7923623674724199e-01	-2.0657487099608529e-01	-6.2658762731570228e-01	-2.4572426262468888e-01	-5.8107217216237128e-01	-6.5158309322696084e-01	-1.2315594472818017e-01	1.0800823092991965e-01	-8.5277960890970617e-01	2.1705793844117784e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7060713498161153e-01	-3.2693199256080308e-01	3.0768858403390640e-02	-3.7939990713693739e-01	-2.0034739703556484e-01	-6.2548842946593641e-01	-2.4331411503763270e-01	-5.7837067528005492e-01	-6.5385143732304141e-01	-1.2159659503545379e-01	1.1242922009557478e-01	-8.5327268746056084e-01	2.1680633727935006e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7116738778197063e-01	-3.2623023962459419e-01	3.3958580341100636e-02	-3.7957929147867392e-01	-1.9409112182815411e-01	-6.2439040790054012e-01	-2.4092622662471191e-01	-5.7564596717184513e-01	-6.5613500268223213e-01	-1.2004641646242559e-01	1.1684462871856738e-01	-8.5374470844577788e-01	2.1656596152952603e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7174668204331769e-01	-3.2553424760436256e-01	3.7141724539740788e-02	-3.7977423345194883e-01	-1.8780712074751052e-01	-6.2329319386138526e-01	-2.3856095149716527e-01	-5.7289855743030016e-01	-6.5843344460766484e-01	-1.1850554464798353e-01	1.2125351857131821e-01	-8.5419526939174062e-01	2.1633703533266200e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7234475309853317e-01	-3.2484401083532249e-01	4.0317818901291526e-02	-3.7998455399474435e-01	-1.8149650884070753e-01	-6.2219639219051992e-01	-2.3621863147272315e-01	-5.7012896912465205e-01	-6.6074639555165204e-01	-1.1697411310509107e-01	1.2565493388403154e-01	-8.5462395282142445e-01	2.1611978516712504e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7296129857971878e-01	-3.2415952229772721e-01	4.3486377440192632e-02	-3.8021005076831710e-01	-1.7516044187963009e-01	-6.2109958141708854e-01	-2.3389959578207600e-01	-5.6733773904816198e-01	-6.6307346462284933e-01	-1.1545225329330244e-01	1.3004790132586302e-01	-8.5503032618832331e-01	2.1591443974838338e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7359597755141523e-01	-3.2348077376310108e-01	4.6646899859330813e-02	-3.8045049763280597e-01	-1.6880011738523873e-01	-6.2000231388559779e-01	-2.3160416076895055e-01	-5.6452541795862643e-01	-6.6541423710193448e-01	-1.1394009469205128e-01	1.3443143001496349e-01	-8.5541394183723962e-01	2.1572122991936342e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7424840967076285e-01	-3.2280775593552075e-01	4.9798871139214704e-02	-3.8070564413579150e-01	-1.6241677561956611e-01	-6.1890411592770633e-01	-2.2933262958411557e-01	-5.6169257081063440e-01	-6.6776827396764071e-01	-1.1243776487449927e-01	1.3880451155917423e-01	-8.5577433699361705e-01	2.1554038853115367e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7491817437879977e-01	-3.2214045858720142e-01	5.2941761142295971e-02	-3.8097521501608028e-01	-1.5601170054004088e-01	-6.1780448807979349e-01	-2.2708529187370977e-01	-5.5883977697811149e-01	-6.7013511143506432e-01	-1.1094538958171818e-01	1.4316612012916904e-01	-8.5611103378306819e-01	2.1537215031374761e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7560481012726150e-01	-3.2147887068765207e-01	5.6075024234467356e-02	-3.8125890972508003e-01	-1.4958622071047920e-01	-6.1670290534854155e-01	-2.2486242346235263e-01	-5.5596763046559206e-01	-6.7251426050831675e-01	-1.0946309279696700e-01	1.4751521256585520e-01	-8.5642353928284876e-01	2.1521675173654038e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7630781364547767e-01	-3.2082298052561442e-01	5.9198098925866714e-02	-3.8155640196829005e-01	-1.4314171016284014e-01	-6.1559881752683210e-01	-2.2266428603158495e-01	-5.5307674010660157e-01	-6.7490520654967812e-01	-1.0799099681980767e-01	1.5185072852385936e-01	-8.5671134560696038e-01	2.1507443085830329e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7702663925216258e-01	-3.2017277582301845e-01	6.2310407533214041e-02	-3.8186733926954469e-01	-1.3667958920359979e-01	-6.1449164956220337e-01	-2.2049112679426933e-01	-5.5016772974741024e-01	-6.7730740886754348e-01	-1.0652922233979963e-01	1.5617159065292210e-01	-8.5697393002665345e-01	2.1494542716639122e+00
