# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7696201426656047e-01	-7.5651298662166011e-01	-4.0316445217153418e-01	-1.0707137490878553e+00	-5.4206375411865670e-01	-6.9542303098143954e-01	-8.3644032197943563e-01	-4.2023679282290721e-01	-3.7249528805186705e-01	-4.2363125337387925e-01	-4.1133171728523717e-02	2.0613369738045104e-01	1.7466338903322728e-01	1.8038041895206738e-01	6.0275417708134167e-02	1.6011128840106603e-01	-1.2322678511341818e-01	3.6252906512058685e-03	2.6292558690331863e-01	3.4154574359016789e-02	7.2042623197655538e-03	2.5022209980895864e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6798836044472526e-01	-7.6177035069384846e-01	-4.0788580114313883e-01	-1.0766769487494865e+00	-5.4795529584153246e-01	-6.9919041873206977e-01	-8.4548421898728032e-01	-4.2538781371020912e-01	-3.7640253694901055e-01	-4.2523346327453487e-01	-4.1320446414971346e-02	2.0680527950401126e-01	1.7528338843260005e-01	1.8112825197095925e-01	6.0547855955911771e-02	1.6084544977837328e-01	-1.2376425574108590e-01	3.6416603932510356e-03	2.6415956604910279e-01	3.4313327672158812e-02	7.2366539924308328e-03	2.4964582134296460e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5884829109498164e-01	-7.6705789479762487e-01	-4.1265134567061346e-01	-1.0824653788716676e+00	-5.5386126975173966e-01	-7.0297356896674856e-01	-8.5453092413559240e-01	-4.3056032286241075e-01	-3.8034280129341358e-01	-4.2678647602603548e-01	-4.1506500236787404e-02	2.0744015436942390e-01	1.7587839378159978e-01	1.8186130872996276e-01	6.0818069361673326e-02	1.6157529880695523e-01	-1.2429495511404225e-01	3.6578923524608654e-03	2.6538977165623717e-01	3.4471417455147625e-02	7.2687661502071777e-03	2.4907572326654051e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4954714881057887e-01	-7.7237484371477438e-01	-4.1746088535712977e-01	-1.0880721411511778e+00	-5.5977908136972299e-01	-7.0677226010634486e-01	-8.6357492218019805e-01	-4.3575213458427547e-01	-3.8431532304097532e-01	-4.2828881959627046e-01	-4.1691249952695776e-02	2.0803720723643895e-01	1.7644766842294449e-01	1.8257884359037946e-01	6.1085899159658549e-02	1.6230052991450691e-01	-1.2481850568802269e-01	3.6739764950362024e-03	2.6661581486436631e-01	3.4628787450459803e-02	7.3005803308015997e-03	2.4851180885855801e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4009060792674288e-01	-7.7772035107659354e-01	-4.2231418700493134e-01	-1.0934903383196783e+00	-5.6570605377511984e-01	-7.1058625829055633e-01	-8.7261051775523690e-01	-4.4096095517753719e-01	-3.8831927478572081e-01	-4.2973904786915262e-01	-4.1874607817890895e-02	2.0859533738743238e-01	1.7699048813092785e-01	1.8328010048304180e-01	6.1351182294295863e-02	1.6302082949331378e-01	-1.2533452248663154e-01	3.6899025168300923e-03	2.6783729884796703e-01	3.4785379800146198e-02	7.3320775336849246e-03	2.4795408071493101e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3048466996925170e-01	-7.8309349687590157e-01	-4.2721098318740081e-01	-1.0987130875367410e+00	-5.7163942956237945e-01	-7.1441531701612526e-01	-8.8163183931459810e-01	-4.4618438179006137e-01	-3.9235375737869588e-01	-4.3113574410790673e-01	-4.2056481404430267e-02	2.0911346074568360e-01	1.7750614290673944e-01	1.8396431383074960e-01	6.1613751455921240e-02	1.6373587587368207e-01	-1.2584261332382396e-01	3.7056598465891703e-03	2.6905381908153275e-01	3.4941135026444525e-02	7.3632382169592694e-03	2.4740254074290080e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2073565790648029e-01	-7.8849328504885297e-01	-4.3215097079598586e-01	-1.1037335344808163e+00	-5.7757637311086274e-01	-7.1825917677150319e-01	-8.9063284378348040e-01	-4.5141990150229455e-01	-3.9641779759244222e-01	-4.3247752447492227e-01	-4.2236773427347295e-02	2.0959051256048666e-01	1.7799393880541794e-01	1.8463070954446312e-01	6.1873435128014152e-02	1.6444533931198904e-01	-1.2634237905249321e-01	3.7212376498829123e-03	2.7026496363914571e-01	3.5095992013702629e-02	7.3940422951697740e-03	2.4685719015577132e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1085020918058620e-01	-7.9391864114008315e-01	-4.3713380956494535e-01	-1.1085448681155590e+00	-5.8351397317794640e-01	-7.2211756466852683e-01	-8.9960732194208626e-01	-4.5666489067023286e-01	-4.0051034584355627e-01	-4.3376304159692863e-01	-4.2415381577769001e-02	2.1002545015151169e-01	1.7845319978832819e-01	1.8527850609360222e-01	6.2130057646412433e-02	1.6514888199438812e-01	-1.2683341383975799e-01	3.7366248337304263e-03	2.7147031352965240e-01	3.5249887991737179e-02	7.4244691381326134e-03	2.4631802946812433e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0083526749938611e-01	-7.9936841006511650e-01	-4.4215912057727669e-01	-1.1131403361023946e+00	-5.8944924582228064e-01	-7.2599019407165954e-01	-9.0854890456076542e-01	-4.6191661454418581e-01	-4.0463027398656026e-01	-4.3499098816325088e-01	-4.2592198364356737e-02	2.1041725570400988e-01	1.7888326959451786e-01	1.8590691565042647e-01	6.2383439270938951e-02	1.6584615805723360e-01	-1.2731530546946346e-01	3.7518100519309478e-03	2.7266944306858404e-01	3.5402758520756285e-02	7.4544975708522275e-03	2.4578505849154184e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0698073376934946e-02	-8.0484135398423440e-01	-4.4722648475550641e-01	-1.1175132608234319e+00	-5.9537913766284301e-01	-7.2987676422548720e-01	-9.1745106930284159e-01	-4.6717222718252877e-01	-4.0877637319295340e-01	-4.3616010054390519e-01	-4.2767110964416398e-02	2.1076493910563490e-01	1.7928351362378364e-01	1.8651514530806831e-01	6.2633396269840116e-02	1.6653681362527062e-01	-1.2778763567230794e-01	3.7667817111004718e-03	2.7386192028785888e-01	3.5554537477979029e-02	7.4841058746013536e-03	2.4525827633086767e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0446153417688071e-02	-8.1033615030228223e-01	-4.5233544134138970e-01	-1.1216570559718377e+00	-6.0130052947767709e-01	-7.3377695988111424e-01	-9.2630714840792927e-01	-4.7242877167942415e-01	-4.1294735192993554e-01	-4.3726916241335101e-01	-4.2940001086041582e-02	2.1106754081484627e-01	1.7965332082377303e-01	1.8710239837136067e-01	6.2879741017396351e-02	1.6722048686865443e-01	-1.2824998048391323e-01	3.7815279774135960e-03	2.7504730738419225e-01	3.5705157046089453e-02	7.5132717892381481e-03	2.4473768138103580e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0087308346603094e-02	-8.1585138980904504e-01	-4.5748548636894548e-01	-1.1255652436597505e+00	-6.0721024014436931e-01	-7.3769045092226615e-01	-9.3511033716475478e-01	-4.7768318072509736e-01	-4.1714183405387972e-01	-4.3831700836478360e-01	-4.3110744842664098e-02	2.1132413475008732e-01	1.7999210557297549e-01	1.8766787571915289e-01	6.3122282105024685e-02	1.6789680807984020e-01	-1.2870191063104047e-01	3.7960367840448564e-03	2.7622516120701618e-01	3.5854547703666056e-02	7.5419725168334381e-03	2.4422327132449899e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9629599795206253e-02	-8.2138557497486253e-01	-4.6267607113560077e-01	-1.1292314719866245e+00	-6.1310503092223578e-01	-7.4161689199186331e-01	-9.4385370317835726e-01	-4.8293227751674556e-01	-4.2135835703412139e-01	-4.3930252749900733e-01	-4.3279212641383395e-02	2.1153383118817251e-01	1.8029930955101053e-01	1.8821077723632504e-01	6.3360824466145688e-02	1.6856539977137835e-01	-1.2914299194603643e-01	3.8102958393006030e-03	2.7739503378656227e-01	3.6002638217730830e-02	7.5701847266819982e-03	2.4371504312928702e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9081335861980067e-02	-8.2693711841615314e-01	-4.6790660067658002e-01	-1.1326495330038482e+00	-6.1898161007402142e-01	-7.4555592211996191e-01	-9.5253019643208570e-01	-4.8817277703742634e-01	-4.2559537032308997e-01	-4.4022466697113860e-01	-4.3445269086438421e-02	2.1169577965962633e-01	1.8057440358722143e-01	1.8873030331322174e-01	6.3595169515036742e-02	1.6922587679562759e-01	-1.2957278580946688e-01	3.8242926354274780e-03	2.7855647290260604e-01	3.6149355638565354e-02	7.5978845617696612e-03	2.4321299304772808e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8451055473774802e-02	-8.3250434154537967e-01	-4.7317643224803896e-01	-1.1358133810044706e+00	-6.2483663782253329e-01	-7.4950716435397668e-01	-9.6113266014003584e-01	-4.9340128771942665e-01	-4.2985123388916868e-01	-4.4108243547768489e-01	-4.3608772899160243e-02	2.1180917182805611e-01	1.8081688947823601e-01	1.8922565640971276e-01	6.3825115299839960e-02	1.6987784648736692e-01	-1.2999084962076218e-01	3.8380144580798204e-03	2.7970902269419651e-01	3.6294625296944084e-02	7.6250476467663777e-03	2.4271711661586344e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7747511583747483e-02	-8.3808547341975492e-01	-4.7848487382476257e-01	-1.1387171510601333e+00	-6.3066673163519782e-01	-7.5347022539215991e-01	-9.6965384238049301e-01	-4.9861431350752150e-01	-4.3412421692894226e-01	-4.4187490666594725e-01	-4.3769576855714323e-02	2.1187324434006774e-01	1.8102630176485943e-01	1.8969604268056375e-01	6.4050456669835540e-02	1.7052090883025953e-01	-1.3039673729655668e-01	3.8514483964240758e-03	2.8085222431050055e-01	3.6438370803936325e-02	7.6516490976137894e-03	2.4222740865358956e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6979653250200965e-02	-8.4367864980261864e-01	-4.8383118261861813e-01	-1.1413551777208666e+00	-6.3646847182695543e-01	-7.5744469522139002e-01	-9.7808640849566519e-01	-5.0380825633630366e-01	-4.3841249677567018e-01	-4.4260122244720912e-01	-4.3927527743894489e-02	2.1188728163171608e-01	1.8120220945843646e-01	1.9014067365826573e-01	6.4270985457029750e-02	1.7115465664806981e-01	-1.3078999979625741e-01	3.8645813538533474e-03	2.8198561660269550e-01	3.6580514053430754e-02	7.6776635327723873e-03	2.4174386326555850e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1566066496305284e-03	-8.4928191245101148e-01	-4.8921456362422649e-01	-1.1437220137873483e+00	-6.4223840746918370e-01	-7.6143014676035126e-01	-9.8642295423745485e-01	-5.0897941903432686e-01	-4.4271415802088676e-01	-4.4326059619480934e-01	-4.4082466340177061e-02	2.1185061867706631e-01	1.8134421770665918e-01	1.9055876798893420e-01	6.4486490672044761e-02	1.7177867582149339e-01	-1.3117018567422911e-01	3.8774000592825450e-03	2.8310873685661364e-01	3.6720975227536430e-02	7.7030650861902661e-03	2.4126647384286986e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	4.7123449137385842e-03	-8.5489320864233909e-01	-4.9463416819863992e-01	-1.1458124490597363e+00	-6.4797306258972620e-01	-7.6542613550924954e-01	-9.9465601963331918e-01	-5.1412400866616281e-01	-4.4702719186598244e-01	-4.4385231580798612e-01	-4.4234227408175765e-02	2.1176264366411157e-01	1.8145196938872324e-01	1.9094955321635187e-01	6.4696758714231153e-02	1.7239254553139843e-01	-1.3153684165782292e-01	3.8898910789890522e-03	2.8422112156561702e-01	3.6859672805014378e-02	7.7278274220511775e-03	2.4079523306558634e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	1.5617781930823131e-02	-8.6051039095237414e-01	-5.0008909268208046e-01	-1.1476215289622391e+00	-6.5366894264624031e-01	-7.6943219920728945e-01	-1.0027781035404781e+00	-5.1923814032167448e-01	-4.5134949572043725e-01	-4.4437574662230639e-01	-4.4382639719560427e-02	2.1162280058306918e-01	1.8152514662972641e-01	1.9131226760869260e-01	6.4901573595857145e-02	1.7299583852920722e-01	-1.3188951325031897e-01	3.9020408289614397e-03	2.8532230724292834e-01	3.6996523572894312e-02	7.7519237513548203e-03	2.4033013290610441e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	2.6550170463240923e-02	-8.6613121729604525e-01	-5.0557837706703068e-01	-1.1491445729383816e+00	-6.5932254125238243e-01	-7.7344785749913003e-01	-1.0107816788508297e+00	-5.2431784135978654e-01	-4.5567887306306010e-01	-4.4483033414759671e-01	-4.4527526098413948e-02	2.1143059171198042e-01	1.8156347222430633e-01	1.9164616202194529e-01	6.5100717180159959e-02	1.7358812143508454e-01	-1.3222774535769882e-01	3.9138355877145117e-03	2.8641183127238978e-01	3.7131442641428154e-02	7.7753268503768132e-03	2.3987116463341187e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	3.7499884683552448e-02	-8.7175335124152997e-01	-5.1110100372318545e-01	-1.1503771925085495e+00	-6.6493034713362087e-01	-7.7747261161164549e-01	-1.0186592083030748e+00	-5.2935905611185674e-01	-4.6001303358213930e-01	-4.4521560661455772e-01	-4.4668703489902491e-02	2.1118557998453305e-01	1.8156671095968796e-01	1.9195050179354378e-01	6.5293969432977189e-02	1.7416895506450605e-01	-1.3255108293799150e-01	3.9252615095264004e-03	2.8748923279635269e-01	3.7264343462531095e-02	7.7980090810500138e-03	2.3941831881826348e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	4.8457230084302867e-02	-8.7737436260715984e-01	-5.1665589618597707e-01	-1.1513153088787609e+00	-6.7048885128677926e-01	-7.8150594404231744e-01	-1.0264031608526925e+00	-5.3435765104739863e-01	-4.6434959360978101e-01	-4.4553117731169833e-01	-4.4805983054025951e-02	2.1088739122518330e-01	1.8153467082859404e-01	1.9222456865923171e-01	6.5481108687604969e-02	1.7473789478370416e-01	-1.3285907167179323e-01	3.9363046380501768e-03	2.8855405363911829e-01	3.7395137851856969e-02	7.8199424133008656e-03	2.3897158533930383e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	5.9412467252677889e-02	-8.8299172834957096e-01	-5.2224191801649156e-01	-1.1519551699881558e+00	-6.7599455431486732e-01	-7.8554731826066793e-01	-1.0340060285447308e+00	-5.3930942040236629e-01	-4.6868607686496877e-01	-4.4577674669484801e-01	-4.4939170285096905e-02	2.1053571623691705e-01	1.8146720412284809e-01	1.9246766268572343e-01	6.5661911922464053e-02	1.7529449089438370e-01	-1.3315125865238994e-01	3.9469509202506546e-03	2.8960583926407152e-01	3.7523736014651254e-02	7.8410984493687049e-03	2.3853095339016841e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	7.0355836100877298e-02	-8.8860283375023941e-01	-5.2785787174073973e-01	-1.1522933668820412e+00	-6.8144397390633460e-01	-7.8959617842411411e-01	-1.0414603438288141e+00	-5.4421009226757522e-01	-4.7301991551893907e-01	-4.4595210425233411e-01	-4.5068065157472130e-02	2.1013031272739127e-01	1.8136420839897072e-01	1.9267910421130544e-01	6.5836155051087489e-02	1.7583828904800447e-01	-1.3342719309376888e-01	3.9571862206152523e-03	2.9064413976235565e-01	3.7650046575520048e-02	7.8614484501257232e-03	2.3809641148758907e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	8.1277580436411784e-02	-8.9420497390633902e-01	-5.3350249787626847e-01	-1.1523268492978682e+00	-6.8683365242563588e-01	-7.9365194910974335e-01	-1.0487586972505254e+00	-5.4905533513199023e-01	-4.7734845159538891e-01	-4.4605713010991160e-01	-4.5192462297926464e-02	2.0967100705975789e-01	1.8122562730764055e-01	1.9285823578613398e-01	6.6003613223878141e-02	1.7636883068981829e-01	-1.3368642705465394e-01	3.9669963355859171e-03	2.9166851087064416e-01	3.7773976612247039e-02	7.8809633634079647e-03	2.3766794748053242e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	9.2167972751404981e-02	-8.9979535553038259e-01	-5.3917447405416374e-01	-1.1520529403531998e+00	-6.9216016457994134e-01	-7.9771403506345817e-01	-1.0558937554483840e+00	-5.5384076487274103e-01	-4.8166893871677979e-01	-4.4609179636072044e-01	-4.5312151184921524e-02	2.0915769581512839e-01	1.8105145127956263e-01	1.9300442410363991e-01	6.6164061141023120e-02	1.7688565353273111e-01	-1.3392851617656079e-01	3.9763670081591467e-03	2.9267851501527126e-01	3.7895431693783448e-02	7.8996138543574249e-03	2.3724554856039544e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.0301733910585868e-01	-9.0537109906179269e-01	-5.4487241424441579e-01	-1.1514693502274673e+00	-6.9742012512504936e-01	-8.0178182096801809e-01	-1.0628582793810366e+00	-5.5856195218066795e-01	-4.8597854420659997e-01	-4.4605616810691595e-01	-4.5426916374877280e-02	2.0859034715447208e-01	1.8084171806103497e-01	1.9311706191416897e-01	6.6317273375893562e-02	1.7738829206094456e-01	-1.3415302043373370e-01	3.9852839426007310e-03	2.9367372237969613e-01	3.8014315922528796e-02	7.9173703377652931e-03	2.3682920127228275e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.1381608397665029e-01	-9.1092924109189211e-01	-5.5059486809258296e-01	-1.1505741887332388e+00	-7.0261019657203183e-01	-8.0585467123146437e-01	-1.0696451427052456e+00	-5.6321443040716346e-01	-4.9027435155587024e-01	-4.4595040420115528e-01	-4.5536537755409535e-02	2.0796900196867443e-01	1.8059651309335417e-01	1.9319556991173800e-01	6.6463024708201326e-02	1.7787627806320411e-01	-1.3435950489270884e-01	3.9937328192221205e-03	2.9465371199197671e-01	3.8130531981009685e-02	7.9342030123962515e-03	2.3641889152738749e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.2455471494202504e-01	-9.1646673710243876e-01	-5.5634032037552161e-01	-1.1493659766778745e+00	-7.0772709685494273e-01	-8.0993192979750173e-01	-1.0762473502215884e+00	-5.6779370381490535e-01	-4.9455336326047350e-01	-4.4577475767782015e-01	-4.5640790825345195e-02	2.0729377480655548e-01	1.8031596973112352e-01	1.9323939858462316e-01	6.6601090466135493e-02	1.7834914119535322e-01	-1.3454754047913242e-01	4.0016993091666168e-03	2.9561807282866792e-01	3.8243981183055283e-02	7.9500818972617106e-03	2.3601460461649491e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.3522386707035214e-01	-9.2198046451611992e-01	-5.6210719058381764e-01	-1.1478436559225960e+00	-7.1276760691904684e-01	-8.1401291997932546e-01	-1.0826580563018735e+00	-5.7229525621196398e-01	-4.9881250403399952e-01	-4.4552957586569275e-01	-4.5739447001180211e-02	2.0656485457183349e-01	1.8000026929551796e-01	1.9324803002037139e-01	6.6731246876653313e-02	1.7880640957175875e-01	-1.3471670474936753e-01	4.0091690891555050e-03	2.9656640493127151e-01	3.8354563529554804e-02	7.9649768697995418e-03	2.3561632522462759e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.4581432688220283e-01	-9.2746722605592447e-01	-5.6789383263826321e-01	-1.1460065980533301e+00	-7.1772857818851488e-01	-8.1809694431844826e-01	-1.0888705832098156e+00	-5.7671455994561716e-01	-5.0304862439882636e-01	-4.4521530017578592e-01	-4.5832273949494642e-02	2.0578250498131181e-01	1.7964964095962380e-01	1.9322097965578922e-01	6.6853271423059787e-02	1.7924761038503961e-01	-1.3486658266434046e-01	4.0161278561459931e-03	2.9749832053112241e-01	3.8462177768872854e-02	7.9788577059047329e-03	2.3522403744684555e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.5631705575625812e-01	-9.3292375340869094e-01	-5.7369853474750554e-01	-1.1438546115860095e+00	-7.2260693987240354e-01	-8.2218328447003131e-01	-1.0948784392248221e+00	-5.8104708522909265e-01	-5.0725850465599642e-01	-4.4483246556009581e-01	-4.5919035944693411e-02	2.0494706477796037e-01	1.7926436146407101e-01	1.9315779796248392e-01	6.6966943208974089e-02	1.7967227055338567e-01	-1.3499676736300162e-01	4.0225613418565067e-03	2.9841344517834961e-01	3.8566721461981757e-02	7.9916941217445178e-03	2.3483772480521594e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	1.6672321265215681e-01	-9.3834671118656632e-01	-5.7951951941360291e-01	-1.1413879476382962e+00	-7.2739970606800508e-01	-8.2627120111622521e-01	-1.1006753364777935e+00	-5.8528830977146817e-01	-5.1143885923224730e-01	-4.4438169963922591e-01	-4.5999494251298609e-02	2.0405894769402705e-01	1.7884475466234165e-01	1.9305807205862505e-01	6.7072043327750602e-02	1.8007991739462226e-01	-1.3510686093273302e-01	4.0284553271172771e-03	2.9931141887033341e-01	3.8668091052357578e-02	8.0034558172780504e-03	2.3445737026695954e+00
