# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7019334183053896e-01	-3.0067503514231630e-01	-5.0439591182375687e-01	-7.4206077787047575e-01	-4.6020804877305532e-01	-1.3023516093896503e+00	-6.2677385291162757e-01	-5.1420523873073665e-01	-6.3790927317928992e-01	-1.4874873355174359e-01	-1.4301235114186450e-01	-7.2792247934347099e-01	-1.1303511394407703e-01	3.2735626803226191e-02	2.1082015591706159e-02	1.0759109850854993e-01	3.6424586288293856e-02	-8.6242042207084979e-02	-1.9663488833150655e-01	-1.3165500524099705e-01	-7.7606860509277301e-02	-2.6584641837576822e-01	2.2226046899475982e-03	8.9484580135541905e-02	1.6008044224524914e-01	-5.8165971481025237e-02	4.2716508521212795e-02	4.4304179603451788e-02	-1.0225685905701537e-01	3.3802693898549916e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7201529482487553e-01	-2.9995564001000052e-01	-5.0676639924590960e-01	-7.4629373077868788e-01	-4.6345041516652413e-01	-1.3068014828812191e+00	-6.2848358404402838e-01	-5.1586695345173827e-01	-6.4120059237551552e-01	-1.4735928391632067e-01	-1.4457171650044401e-01	-7.3087681905296420e-01	-1.1358023695994804e-01	3.2893723284846195e-02	2.1180648910144352e-02	1.0800642167944094e-01	3.6593865996527836e-02	-8.6573747168541215e-02	-1.9758103791492315e-01	-1.3215324646089655e-01	-7.7888714255415686e-02	-2.6713439061985150e-01	2.2315342181674878e-03	8.9890555849455545e-02	1.6081910611925601e-01	-5.8435446882237660e-02	4.2910281025210301e-02	4.4507824097089088e-02	-1.0272998706518398e-01	3.3722006913942986e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7383072888697902e-01	-2.9920130627967750e-01	-5.0912691904552054e-01	-7.5053039644258057e-01	-4.6670153656562402e-01	-1.3111070610402036e+00	-6.3016419916365485e-01	-5.1752154205527034e-01	-6.4450150844175402e-01	-1.4593151262204118e-01	-1.4613525451533904e-01	-7.3382074200071135e-01	-1.1412558616690920e-01	3.3051979676100865e-02	2.1278980052926791e-02	1.0841069712425905e-01	3.6762544374317321e-02	-8.6896494625237755e-02	-1.9852762445544617e-01	-1.3263683005563043e-01	-7.8160629574999543e-02	-2.6842384937436325e-01	2.2402632099269306e-03	9.0293852103811176e-02	1.6155465472992667e-01	-5.8703944590719016e-02	4.3102804143092803e-02	4.4710466034998446e-02	-1.0320120805708655e-01	3.3641911515668008e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7563935006170105e-01	-2.9841203426470625e-01	-5.1147684913662683e-01	-7.5477003246248708e-01	-4.6996073526212101e-01	-1.3152652396747189e+00	-6.3181525416361228e-01	-5.1916882141768528e-01	-6.4781177434673765e-01	-1.4446572749840605e-01	-1.4770243022315188e-01	-7.3675372573895792e-01	-1.1467107622094772e-01	3.3210385888603623e-02	2.1376984073888036e-02	1.0880366027010507e-01	3.6930584873397676e-02	-8.7210076301497783e-02	-1.9947455324886212e-01	-1.3310540231543511e-01	-7.8422374542554268e-02	-2.6971467044932917e-01	2.2487844987505359e-03	9.0694334410181529e-02	1.6228694092622564e-01	-5.8971420938865600e-02	4.3294020008978203e-02	4.4912051377772683e-02	-1.0367041780686241e-01	3.3562412713196550e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7744086418639153e-01	-2.9758784415244721e-01	-5.1381555489972053e-01	-7.5901187807962522e-01	-4.7322731461391909e-01	-1.3192729936219747e+00	-6.3343631236433096e-01	-5.2080860875580026e-01	-6.5113113631476172e-01	-1.4296227341977139e-01	-1.4927268759148535e-01	-7.3967524255259065e-01	-1.1521661991072887e-01	3.3368931758706491e-02	2.1474635551440673e-02	1.0918505147773659e-01	3.7097950363308006e-02	-8.7514288137035753e-02	-2.0042172873985648e-01	-1.3355861545593015e-01	-7.8673721315308101e-02	-2.7100672767652539e-01	2.2570908685432523e-03	9.1091866229671248e-02	1.6301581661768727e-01	-5.9237832208608079e-02	4.3483869935584993e-02	4.5112525276495972e-02	-1.0413751073604401e-01	3.3483515538329431e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7923497709178481e-01	-2.9672877618860333e-01	-5.1614238913873167e-01	-7.6325515414187273e-01	-4.7650055930245511e-01	-1.3231273820384855e+00	-6.3502694463792453e-01	-5.2244072167810252e-01	-6.5445933379109367e-01	-1.4142153251277859e-01	-1.5084544933784505e-01	-7.4258475958388748e-01	-1.1576212816373518e-01	3.3527607047645062e-02	2.1571908590415256e-02	1.0955461643219871e-01	3.7264603127631149e-02	-8.7808930600133811e-02	-2.0136905455722634e-01	-1.3399612810979952e-01	-7.8914446470919941e-02	-2.7229989291619017e-01	2.2651750587231404e-03	9.1486309000824800e-02	1.6374113282266095e-01	-5.9503134650117188e-02	4.3672294422353049e-02	4.5311832081560248e-02	-1.0460237992866127e-01	3.3405225044491829e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8102139480532236e-01	-2.9583489083506720e-01	-5.1845669205245171e-01	-7.6749906308656246e-01	-4.7977973562374066e-01	-1.3268255536191560e+00	-6.3658672951596307e-01	-5.2406497823599940e-01	-6.5779609941013362e-01	-1.3984392429980061e-01	-1.5242011678139258e-01	-7.4548173896397296e-01	-1.1630751005418433e-01	3.3686401441538102e-02	2.1668776824306148e-02	1.0991210652961923e-01	3.7430504860178689e-02	-8.8093808997130318e-02	-2.0231643355051709e-01	-1.3441760581349857e-01	-7.9144331343015184e-02	-2.7359403606456956e-01	2.2730297695680241e-03	9.1877522170484324e-02	1.6446273971747782e-01	-5.9767284500532689e-02	4.3859233164414826e-02	4.5509915352454348e-02	-1.0506491714746584e-01	3.3327546306000468e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8279982375657676e-01	-2.9490626890069449e-01	-5.2075779122130461e-01	-7.7174278894105719e-01	-4.8306409181306031e-01	-1.3303647517290393e+00	-6.3811525328072871e-01	-5.2568119697512483e-01	-6.6114115896634640e-01	-1.3822990577670632e-01	-1.5399606972973548e-01	-7.4836563795107924e-01	-1.1685267281274933e-01	3.3845304551238325e-02	2.1765213417928003e-02	1.1025727925903510e-01	3.7595616661126097e-02	-8.8368733777285449e-02	-2.0326376782811734e-01	-1.3482272148754415e-01	-7.9363162353618136e-02	-2.7488902506235602e-01	2.2806476677754033e-03	9.2265363227676228e-02	1.6518048668652621e-01	-6.0030238002698709e-02	4.4044625062439551e-02	4.5706717868550684e-02	-1.0552501285128921e-01	3.3250484417302939e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8456997098441668e-01	-2.9394301164450570e-01	-5.2304500161044321e-01	-7.7598549734182076e-01	-4.8635285840322401e-01	-1.3337423194315448e+00	-6.3961211004013419e-01	-5.2728919698669341e-01	-6.6449423138799402e-01	-1.3657997142339870e-01	-1.5557266640289738e-01	-7.5123590907577453e-01	-1.1739752183810398e-01	3.4004305912030235e-02	2.1861191070486213e-02	1.1058989857810658e-01	3.7759899033101570e-02	-8.8633520832080939e-02	-2.0421095879685566e-01	-1.3521115590894722e-01	-7.9570731341564949e-02	-2.7618472590409293e-01	2.2880213922330775e-03	9.2649687740606168e-02	1.6589422237322668e-01	-6.0291951423889205e-02	4.4228408233373408e-02	4.5902181640915744e-02	-1.0598255621355357e-01	3.3174044492188299e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8633154434552778e-01	-2.9294524085093032e-01	-5.2531762559008588e-01	-7.8022633557275278e-01	-4.8964524861617209e-01	-1.3369557043968725e+00	-6.4107690178657939e-01	-5.2888879795891863e-01	-6.6785502871367641e-01	-1.3489465314577401e-01	-1.5714924339660324e-01	-7.5409200029327605e-01	-1.1794196071030875e-01	3.4163394983172828e-02	2.1956682019064297e-02	1.1090973528157841e-01	3.7923311877236618e-02	-8.8887991788013390e-02	-2.0515790720313590e-01	-1.3558259817433843e-01	-7.9766835885974621e-02	-2.7748100264862224e-01	2.2951435599994014e-03	9.3030349396837617e-02	1.6660379473189943e-01	-6.0552381074510324e-02	4.4410520022097326e-02	4.6096247925169712e-02	-1.0643743514194694e-01	3.3098231662969191e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8808425272396788e-01	-2.9191309887672784e-01	-5.2757495297406687e-01	-7.8446443262355281e-01	-4.9294045878760756e-01	-1.3400024636745458e+00	-6.4250923844013830e-01	-5.3047982022846474e-01	-6.7122325607172029e-01	-1.3317452014793163e-01	-1.5872511568698719e-01	-7.5693335514297733e-01	-1.1848589120605486e-01	3.4322561147283506e-02	2.2051658042531272e-02	1.1121656736135033e-01	3.8085814489184910e-02	-8.9131974291942195e-02	-2.0610451317565875e-01	-1.3593674615235227e-01	-7.9951279623860824e-02	-2.7877771743065449e-01	2.3020067724899584e-03	9.3407200046727534e-02	1.6730905108051189e-01	-6.0811483326764844e-02	4.4590897014024432e-02	4.6288857235418090e-02	-1.0688953629927889e-01	3.3023051079634711e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8982780624130062e-01	-2.9084674866936644e-01	-5.2981626107752433e-01	-7.8869889926880921e-01	-4.9623766882424242e-01	-1.3428802683141428e+00	-6.4390873787654657e-01	-5.3206208483195794e-01	-6.7459861166239354e-01	-1.3142017873366202e-01	-1.6029957667878325e-01	-7.5975941291533078e-01	-1.1902921331577451e-01	3.4481793709561892e-02	2.2146090465870225e-02	1.1151018035703018e-01	3.8247365555119553e-02	-8.9365302288065745e-02	-2.0705067626976847e-01	-1.3627330692384251e-01	-8.0123872560967133e-02	-2.8007473047355336e-01	2.3086036218678842e-03	9.3780089750187770e-02	1.6800983815430673e-01	-6.1069214633266179e-02	4.4769475048657699e-02	4.6479949359280147e-02	-1.0733874512552824e-01	3.2948507908973985e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9156191646700048e-01	-2.8974637375667389e-01	-5.3204081479468879e-01	-7.9292882816861943e-01	-4.9953604269309232e-01	-1.3455869078185168e+00	-6.4527502594059349e-01	-5.3363541355753441e-01	-6.7798078674300666e-01	-1.2963227203644292e-01	-1.6187189829900303e-01	-7.6256960882618463e-01	-1.1957182526262930e-01	3.4641081896851125e-02	2.2239950164929446e-02	1.1179036769585833e-01	3.8407923147719056e-02	-8.9587816285611382e-02	-2.0799629551347368e-01	-1.3659199720853199e-01	-8.0284431374924164e-02	-2.8137190010342633e-01	2.3149266976342816e-03	9.4148866826840635e-02	1.6870600216030007e-01	-6.1325531545590319e-02	4.4946189234128749e-02	4.6669463374035401e-02	-1.0778494586109505e-01	3.2874607333670216e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9328629662867701e-01	-2.8861217820769425e-01	-5.3424786669766844e-01	-7.9715329399141832e-01	-5.0283472894219716e-01	-1.3481202944142228e+00	-6.4660773644558389e-01	-5.3519962899642215e-01	-6.8136946561585621e-01	-1.2781147967738826e-01	-1.6344133113803794e-01	-7.6536337419873046e-01	-1.2011362352337863e-01	3.4800414856536462e-02	2.2333207571597201e-02	1.1205693102091520e-01	3.8567444722154925e-02	-8.9799363616341707e-02	-2.0894126945518224e-01	-1.3689254377672080e-01	-8.0432779709836033e-02	-2.8266908276462266e-01	2.3209685934147614e-03	9.4513377909628965e-02	1.6939738883264702e-01	-6.1580390732754675e-02	4.5120973962736816e-02	4.6857337663910870e-02	-1.0822802157126740e-01	3.2801354551364801e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9500066182176466e-01	-2.8744438656472610e-01	-5.3643665715716915e-01	-8.0137135355979117e-01	-5.0613286125199619e-01	-1.3504784671242458e+00	-6.4790651115967979e-01	-5.3675455459454235e-01	-6.8476432561906753e-01	-1.2595851735079611e-01	-1.6500710464005458e-01	-7.6814013665313630e-01	-1.2065450285113184e-01	3.4959781655279167e-02	2.2425832679399241e-02	1.1230968050655096e-01	3.8725887112094633e-02	-8.9999798681007423e-02	-2.0988549621320021e-01	-1.3717468384471959e-01	-8.0568748461425005e-02	-2.8396613303674273e-01	2.3267219139376134e-03	9.4873468001940159e-02	1.7008384348887484e-01	-6.1833748999614135e-02	4.5293762927507461e-02	4.7043509938527739e-02	-1.0866785417191280e-01	3.2728754773691411e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9670472921826359e-01	-2.8624324374665172e-01	-5.3860641448601887e-01	-8.0558204601994587e-01	-5.0942955901648879e-01	-1.3526595956286480e+00	-6.4917099977998449e-01	-5.3830001470412614e-01	-6.8816503712030885e-01	-1.2407413633717986e-01	-1.6656842734444047e-01	-7.7089932030401398e-01	-1.2119435629998118e-01	3.5119171277586764e-02	2.2517795049519833e-02	1.1254843516000726e-01	3.8883206525735139e-02	-9.0188983183900520e-02	-2.1082887352703722e-01	-1.3743816545271548e-01	-8.0692176051885708e-02	-2.8526290365326762e-01	2.3321792821984662e-03	9.5228980538296801e-02	1.7076521108697268e-01	-6.2085563305164938e-02	4.5464489139787845e-02	4.7227917252528076e-02	-1.0910432445640166e-01	3.2656813225279846e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9839821827415315e-01	-2.8500901492372249e-01	-5.4075635510637898e-01	-8.0978439303557959e-01	-5.1272392795322441e-01	-1.3546619838993821e+00	-6.5040085989535390e-01	-5.3983583463532292e-01	-6.9157126351340625e-01	-1.2215912294387098e-01	-1.6812448717997031e-01	-7.7364034596580611e-01	-1.2173307525151268e-01	3.5278572624218962e-02	2.2609063817243851e-02	1.1277302310824547e-01	3.9039358541884998e-02	-9.0366786354696402e-02	-2.1177129881056433e-01	-1.3768274782382978e-01	-8.0802908693627468e-02	-2.8655924552192580e-01	2.3373333468060635e-03	9.5579757448663163e-02	1.7144133628334285e-01	-6.2335790780748732e-02	4.5633084947896189e-02	4.7410496026398095e-02	-1.0953731212376984e-01	3.2585535142729483e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0008085093506494e-01	-2.8374198536402351e-01	-5.4288568374146728e-01	-8.1397739900680033e-01	-5.1601506074104408e-01	-1.3564840735960970e+00	-6.5159575693899585e-01	-5.4136184070777404e-01	-6.9498266121786001e-01	-1.2021429787351774e-01	-1.6967445181323876e-01	-7.7636263136619732e-01	-1.2227054944318654e-01	3.5437974510430792e-02	2.2699607698819547e-02	1.1298328186903400e-01	3.9194298106113301e-02	-9.0533085156810023e-02	-2.1271266920706938e-01	-1.3790820170318607e-01	-8.0900800641114615e-02	-2.8785500774691003e-01	2.3421767895026916e-03	9.5925639226409037e-02	1.7211206349160676e-01	-6.2584388748149020e-02	4.5799482056840042e-02	4.7591182068504705e-02	-1.0996669580812687e-01	3.2514925773552110e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0175235183985589e-01	-2.8244246025196651e-01	-5.4499359363261068e-01	-8.1816005131479252e-01	-5.1930203768442385e-01	-1.3581244472106280e+00	-6.5275536413198065e-01	-5.4287786030213359e-01	-6.9839887968124525e-01	-1.1824051552102172e-01	-1.7121746905277341e-01	-7.7906559136763553e-01	-1.2280666699857423e-01	3.5597365664053457e-02	2.2789394998738957e-02	1.1317905860540131e-01	3.9347979526985981e-02	-9.0687764481533747e-02	-2.1365288164625137e-01	-1.3811430967587002e-01	-8.0985714430050856e-02	-2.8915003765306946e-01	2.3467023328533699e-03	9.6266464999969131e-02	1.7277723694226127e-01	-6.2831314737573848e-02	4.5963611549118766e-02	4.7769910598360173e-02	-1.1039235310931150e-01	3.2444990375084157e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0341244852166833e-01	-2.8111076447922012e-01	-5.4707926678238006e-01	-8.2233132059285119e-01	-5.2258392740314241e-01	-1.3595818309485732e+00	-6.5387936241892175e-01	-5.4438372191152629e-01	-7.0181956138455104e-01	-1.1623866319968774e-01	-1.7275266731010441e-01	-7.8174863819706342e-01	-1.2334131445944366e-01	3.5756734723415409e-02	2.2878393617434368e-02	1.1336021036261364e-01	3.9500356472412214e-02	-9.0830717327267010e-02	-2.1459183290319667e-01	-1.3830086646273498e-01	-8.1057521103193267e-02	-2.9044418081219769e-01	2.3509027480954946e-03	9.6602072608227715e-02	1.7343670074318324e-01	-6.3076526505518662e-02	4.6125403906621704e-02	4.7946616271126938e-02	-1.1081416062479882e-01	3.2375734213368124e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0506087160610635e-01	-2.7974724240852078e-01	-5.4914187422454463e-01	-8.2649016102441852e-01	-5.2585978754596596e-01	-1.3608550973373017e+00	-6.5496744039706134e-01	-5.4587925519286373e-01	-7.0524434185042106e-01	-1.1420966029757539e-01	-1.7427915611891021e-01	-7.8441118168390989e-01	-1.2387437681966952e-01	3.5916070235105173e-02	2.2966571059386778e-02	1.1352660428689705e-01	3.9651381966123354e-02	-9.0961844963201824e-02	-2.1552941965937786e-01	-1.3846767919308434e-01	-8.1116100422124152e-02	-2.9173728107154462e-01	2.3547708631421948e-03	9.6932298679651779e-02	1.7409029894097461e-01	-6.3319982052504761e-02	4.6284789033634685e-02	4.8121233203374705e-02	-1.1123199398285842e-01	3.2307162562003247e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0669735500617541e-01	-2.7835225761094357e-01	-5.5118057632151540e-01	-8.3063551066870711e-01	-5.2912866552689863e-01	-1.3619432675506713e+00	-6.5601929424015337e-01	-5.4736429101802930e-01	-7.0867284965431754e-01	-1.1215445736527610e-01	-1.7579602671318484e-01	-7.8705262950642729e-01	-1.2440573756095594e-01	3.6075360651578965e-02	2.3053894441644036e-02	1.1367811782518801e-01	3.9801008384311838e-02	-9.1081057076877567e-02	-2.1646553856571057e-01	-1.3861456765334443e-01	-8.1161341064357323e-02	-2.9302918058467498e-01	2.3582995707305239e-03	9.7256978715191414e-02	1.7473787558314144e-01	-6.3561639640687242e-02	4.6441696280963063e-02	4.8293695000098530e-02	-1.1164572787696303e-01	3.2239280700965294e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0832163611358971e-01	-2.7692619257723999e-01	-5.5319452308990291e-01	-8.3476629181447459e-01	-5.3238959928253149e-01	-1.3628455134417408e+00	-6.5703462761851406e-01	-5.4883866152486072e-01	-7.1210470643863499e-01	-1.1007403513654587e-01	-1.7730235266521294e-01	-7.8967238744641788e-01	-1.2493527869034350e-01	3.6234594328615984e-02	2.3140330502743986e-02	1.1381463890526183e-01	3.9949187452454474e-02	-9.1188271905076709e-02	-2.1740008630770383e-01	-1.3874136451093050e-01	-8.1193140805203401e-02	-2.9431971984480415e-01	2.3614818367058421e-03	9.7575947174952549e-02	1.7537927478109824e-01	-6.3801457811329731e-02	4.6596054471180821e-02	4.8463934783004786e-02	-1.1205523610144469e-01	3.2172093915395608e+00
