# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6570726390357042e-01	-2.8119238915802125e-01	-5.0594736841288335e-01	-7.4871183912541450e-01	-4.7020005079749938e-01	-1.2988384173679892e+00	-6.1648423130782160e-01	-5.0670471822204233e-01	-6.3931909673385579e-01	-1.2991064074668279e-01	-1.5257148751665794e-01	-7.2351341386150114e-01	-1.1301776700455740e-01	3.2749138910708547e-02	2.1072699133790399e-02	1.0751933186554853e-01	3.6424914476868665e-02	-8.6203310762418897e-02	-1.9661817336376861e-01	-1.3156530416570941e-01	-7.7493400276123794e-02	-2.6586916403546412e-01	2.2055357298668326e-03	8.9463485860432179e-02	1.6007634223777276e-01	-5.8168524964876948e-02	4.2733267981147668e-02	4.4290657102824205e-02	-1.0222852783777718e-01	2.5975251582167176e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6698893522302021e-01	-2.7837441499807047e-01	-5.0861453323532202e-01	-7.5365095288536377e-01	-4.7451190784784075e-01	-1.3030911765423412e+00	-6.1715821531262571e-01	-5.0759820115341014e-01	-6.4274644676520565e-01	-1.2644469106787901e-01	-1.5525024320217834e-01	-7.2602732065921394e-01	-1.1355865323344082e-01	3.2910410926968038e-02	2.1169196814218479e-02	1.0791923221841239e-01	3.6594326509201358e-02	-8.6526944150568164e-02	-1.9756095570625187e-01	-1.3204425134995901e-01	-7.7750557943888410e-02	-2.6716229353361337e-01	2.2107051234357424e-03	8.9864588385928396e-02	1.6081484157029258e-01	-5.8438943249180614e-02	4.2930813518873165e-02	4.4491317658608212e-02	-1.0269566250817200e-01	2.5913061394588710e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6824634744609106e-01	-2.7549394935768290e-01	-5.1129987954550415e-01	-7.5860116717375525e-01	-4.7884499214632814e-01	-1.3072318729642933e+00	-6.1780424648238352e-01	-5.0848185585409178e-01	-6.4618205685150520e-01	-1.2290530753089630e-01	-1.5796468865283247e-01	-7.2853165016571853e-01	-1.1409918132835657e-01	3.3072245163385743e-02	2.1265136049501556e-02	1.0830650898942651e-01	3.6763167859356766e-02	-8.6840865260309125e-02	-1.9850388577986686e-01	-1.3250656746555636e-01	-7.7995178421497779e-02	-2.6845749575395539e-01	2.2152673361969396e-03	9.0262409525698376e-02	1.6155041902592199e-01	-5.8708595761302274e-02	4.3127541152760969e-02	4.4690648713086707e-02	-1.0316030863821375e-01	2.5851312483536510e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6947895215672070e-01	-2.7255095494649084e-01	-5.1400336770111854e-01	-7.6356170838086967e-01	-4.8319852966372268e-01	-1.3112583855223647e+00	-6.1842251797432812e-01	-5.0935565295369944e-01	-6.4962556698274143e-01	-1.1929284344810902e-01	-1.6071468641071368e-01	-7.3102607719568613e-01	-1.1463923042340463e-01	3.3234650073612565e-02	2.1360482101096402e-02	1.0868087599634339e-01	3.6931405002713323e-02	-8.7144866253809516e-02	-1.9944687039254178e-01	-1.3295187242186463e-01	-7.8226987138513310e-02	-2.6975465728673664e-01	2.2192073989657050e-03	9.0656786605051123e-02	1.6228296713579321e-01	-5.8977462113555000e-02	4.3323405372060433e-02	4.4888588196391938e-02	-1.0362236069133345e-01	2.5790009510086107e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7068620593882388e-01	-2.6954542059914027e-01	-5.1672493629943905e-01	-7.6853178029933189e-01	-4.8757172131660947e-01	-1.3151686444385042e+00	-6.1901324047275974e-01	-5.1021956392892465e-01	-6.5307660956365832e-01	-1.1560771148637268e-01	-1.6350005819018246e-01	-7.3351027363114996e-01	-1.1517867680689768e-01	3.3397634278629830e-02	2.1455199632228503e-02	1.0904205101719416e-01	3.7099003756203855e-02	-8.7438742743636097e-02	-2.0038981423244007e-01	-1.3337979110082479e-01	-7.8445713667368105e-02	-2.7105366089480087e-01	2.2225104967369359e-03	9.1047553803889181e-02	1.6301237811181837e-01	-5.9245522289146618e-02	4.3518359724974857e-02	4.5085073085495253e-02	-1.0408171189044656e-01	2.5729157167104835e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7186757095578624e-01	-2.6647736174509068e-01	-5.1946450115198217e-01	-7.7351056388056283e-01	-4.9196374316573477e-01	-1.3189606338593325e+00	-6.1957664164000459e-01	-5.1107356101364809e-01	-6.5653480951762644e-01	-1.1185038478539094e-01	-1.6632058314612366e-01	-7.3598390837651484e-01	-1.1571739393003753e-01	3.3561206554323507e-02	2.1549252716521233e-02	1.0938975610617750e-01	3.7265929258447891e-02	-8.7722294018688141e-02	-2.0133261980326367e-01	-1.3378995376006120e-01	-7.8651092060436315e-02	-2.7235438537348478e-01	2.2251619887810460e-03	9.1434542161260901e-02	1.6373854383516995e-01	-5.9512756637662277e-02	4.3712356803562349e-02	4.5280039413119685e-02	-1.0453825422564887e-01	2.5668760178276178e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7302251553613939e-01	-2.6334682087225497e-01	-5.2222195425207196e-01	-7.7849721700149377e-01	-4.9637374664746953e-01	-1.3226323943830567e+00	-6.2011296551163397e-01	-5.1191761711008832e-01	-6.5999978439987539e-01	-1.0802139803996980e-01	-1.6917599613867909e-01	-7.3844664731090304e-01	-1.1625525241885253e-01	3.3725375818269433e-02	2.1642604847434126e-02	1.0972371790733554e-01	3.7432145949239798e-02	-8.7995323266701717e-02	-2.0227518735930863e-01	-1.3418199643228643e-01	-7.8842861186620442e-02	-2.7365670540911824e-01	2.2271474290384364e-03	9.1817579583817699e-02	1.6446135584295885e-01	-5.9779145869319872e-02	4.3905348228864369e-02	4.5473422277941447e-02	-1.0499187846274412e-01	2.5608823297071077e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7415051476464926e-01	-2.6015386798456014e-01	-5.2499716273708197e-01	-7.8349087424247954e-01	-5.0080085883832504e-01	-1.3261820255152812e+00	-6.2062247183619978e-01	-5.1275170570148398e-01	-6.6347114452011269e-01	-1.0412134854384365e-01	-1.7206598599864514e-01	-7.4089815323794528e-01	-1.1679212008947142e-01	3.3890151115725138e-02	2.1735218948516027e-02	1.1004366796537786e-01	3.7597617548419567e-02	-8.8257637792804558e-02	-2.0321741484050043e-01	-1.3455556132015509e-01	-7.9020765066863466e-02	-2.7496049143658807e-01	2.2284525867847750e-03	9.2196490858383842e-02	1.6518070531322648e-01	-6.0044671048012019e-02	4.4097284636323460e-02	4.5665155856130936e-02	-1.0544247415264180e-01	2.5549351305665353e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7525105107799326e-01	-2.5689860105350470e-01	-5.2778996784723697e-01	-7.8849064667734914e-01	-5.0524418275244409e-01	-1.3296076880470256e+00	-6.2110543535997087e-01	-5.1357580076677711e-01	-6.6694849307451565e-01	-1.0015089719266998e-01	-1.7499019379798017e-01	-7.4333808583315231e-01	-1.1732786196680957e-01	3.4055541604827481e-02	2.1827057384477842e-02	1.1034934303301794e-01	3.7762307034153980e-02	-8.8509049233609485e-02	-2.0415919780766439e-01	-1.3491029718571401e-01	-7.9184553207988645e-02	-2.7626560949646523e-01	2.2290634675394723e-03	9.2571097668847135e-02	1.6589648304838026e-01	-6.0309313583150226e-02	4.4288115661556091e-02	4.5855173414283336e-02	-1.0588992964166713e-01	2.5490349013802436e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7632361486419966e-01	-2.5358114646381053e-01	-5.3060018388292007e-01	-7.9349562167661358e-01	-5.0970279767180426e-01	-1.3329076063484806e+00	-6.2156214505740603e-01	-5.1438987669779834e-01	-6.7043142628709018e-01	-9.6110769443758085e-02	-1.7794821113009132e-01	-7.4576610158902401e-01	-1.1786234030672552e-01	3.4221556540994458e-02	2.1918081973088224e-02	1.1064048537419771e-01	3.7926176620665143e-02	-8.8749373766339845e-02	-2.0510042937829143e-01	-1.3524585973361675e-01	-7.9333980934277043e-02	-2.7757192109222795e-01	2.2289663341866937e-03	9.2941218617584156e-02	1.6660857945722563e-01	-6.0573055220335334e-02	4.4477789926549806e-02	4.6043407323788595e-02	-1.0633413208282519e-01	2.5431821257600777e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7736770506500859e-01	-2.5020165945326533e-01	-5.3342759716253674e-01	-7.9850486272486287e-01	-5.1417575950886207e-01	-1.3360800705722413e+00	-6.2199290330827739e-01	-5.1519390821943323e-01	-6.7391953356037215e-01	-9.2001756229994028e-02	-1.8093957840484007e-01	-7.4818185375808144e-01	-1.1839541462171921e-01	3.4388205260532496e-02	2.2008253997893537e-02	1.1091684306257975e-01	3.8089187735443231e-02	-8.8978432312496109e-02	-2.0604100016308391e-01	-1.3556191198727977e-01	-7.9468809716193772e-02	-2.7887928304815846e-01	2.2281477282777092e-03	9.3306669251634111e-02	1.6731688453576080e-01	-6.0835878030880843e-02	4.4666255026360180e-02	4.6229789076691792e-02	-1.0677496744806360e-01	2.5373772898305091e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7838282978026497e-01	-2.4676032454686378e-01	-5.3627196498307184e-01	-8.0351740925344062e-01	-5.1866210120124756e-01	-1.3391234387600195e+00	-6.2239802502262620e-01	-5.1598787031326909e-01	-6.7741239763538141e-01	-8.7824714825373615e-02	-1.8396378316342316e-01	-7.5058499229405196e-01	-1.1892694171021986e-01	3.4555497163451611e-02	2.2097534221762739e-02	1.1117817027470381e-01	3.8251300995987440e-02	-8.9196050735583440e-02	-2.0698079820357576e-01	-1.3585812465718516e-01	-7.9588807495681688e-02	-2.8018754736852663e-01	2.2265944914820535e-03	9.3667262093840534e-02	1.6802128784692411e-01	-6.1097764400222798e-02	4.4853457516384490e-02	4.6414249303092091e-02	-1.0721232054157648e-01	2.5316208820980997e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7936850687348120e-01	-2.4325735598532594e-01	-5.3913301458556395e-01	-8.0853227648950854e-01	-5.2316083313803130e-01	-1.3420361388470565e+00	-6.2277783671494436e-01	-5.1677173814521227e-01	-6.8090959476076507e-01	-8.3580569659460549e-02	-1.8702025841854233e-01	-7.5297516379143870e-01	-1.1945677568952055e-01	3.4723441695492407e-02	2.2185882901255248e-02	1.1142422757721690e-01	3.8412476186124124e-02	-8.9402060032438765e-02	-2.0791970891114062e-01	-1.3613417650055049e-01	-7.9693749007448786e-02	-2.8149656109871068e-01	2.2242937871532228e-03	9.4022806679175910e-02	1.6872167849949413e-01	-6.1358697015255141e-02	4.5039342900296174e-02	4.6596717790130360e-02	-1.0764607501419701e-01	2.5259133933152396e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8032426457764815e-01	-2.3969299814809683e-01	-5.4201044212780103e-01	-8.1354845532268039e-01	-5.2767094361703792e-01	-1.3448166705588667e+00	-6.2313267552923390e-01	-5.1754548699755654e-01	-6.8441069487098816e-01	-7.9270313078002766e-02	-1.9010838102550687e-01	-7.5535201142375707e-01	-1.1998476803240279e-01	3.4892048329369846e-02	2.2273259801808953e-02	1.1165478220760419e-01	3.8572672231954500e-02	-8.9596296517712906e-02	-2.0885761500771069e-01	-1.3638975467162132e-01	-7.9783416095686871e-02	-2.8280616618894666e-01	2.2212331219740242e-03	9.4373109596472229e-02	1.6941794512637059e-01	-6.1618658850634431e-02	4.5223855618725786e-02	4.6777123502613573e-02	-1.0807611337892288e-01	2.5202553163381065e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8124964210039678e-01	-2.3606752597086603e-01	-5.4490391166664376e-01	-8.1856491219040584e-01	-5.3219139933255288e-01	-1.3474636071951995e+00	-6.2346288821681639e-01	-5.1830909220598298e-01	-6.8791526177348228e-01	-7.4895006046843987e-02	-1.9322747009014798e-01	-7.5771517488077544e-01	-1.2051076760749073e-01	3.5061326545241488e-02	2.2359624213744104e-02	1.1186960834786792e-01	3.8731847177490321e-02	-8.9778602001082966e-02	-2.0979439646855452e-01	-1.3662455506186741e-01	-7.9857598025669746e-02	-2.8411619936143540e-01	2.2174003676445333e-03	9.4717974535773963e-02	1.7010997586247079e-01	-6.1877633154101490e-02	4.5406939038779973e-02	4.6955394605323088e-02	-1.0850231702762246e-01	2.5146471459788127e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8214419022757043e-01	-2.3238124535767449e-01	-5.4781305415243475e-01	-8.2358058898334963e-01	-5.3672114589273812e-01	-1.3499755972964924e+00	-6.2376883006902362e-01	-5.1906252910197215e-01	-6.9142285334451592e-01	-7.0455778796164686e-02	-1.9637678541964906e-01	-7.6006429030507017e-01	-1.2103462072337040e-01	3.5231285810408311e-02	2.2444934969076392e-02	1.1206848739062274e-01	3.8889958160040976e-02	-8.9948823956794322e-02	-2.1072993046746274e-01	-1.3683828262940073e-01	-7.9916091789695082e-02	-2.8542649198156650e-01	2.2127837825754969e-03	9.5057202341533240e-02	1.7079765832250435e-01	-6.2135603430875992e-02	4.5588535444493004e-02	4.7131458487053669e-02	-1.0892456624896821e-01	2.5090893788517108e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8300747192430099e-01	-2.2863449358759858e-01	-5.5073746643808064e-01	-8.2859440297203946e-01	-5.4125910836598345e-01	-1.3523513661885540e+00	-6.2405086380713415e-01	-5.1980577296106356e-01	-6.9493302173365679e-01	-6.5953831401981619e-02	-1.9955552602262219e-01	-7.6239899022830937e-01	-1.2155617117650036e-01	3.5401935558258719e-02	2.2529150459131553e-02	1.1225120819710113e-01	3.9046961385419514e-02	-9.0106815685154426e-02	-2.1166409132471470e-01	-1.3703065171697104e-01	-7.9958702406846965e-02	-2.8673686993406061e-01	2.2073720335475597e-03	9.5390591071866038e-02	1.7148087957889305e-01	-6.2392553427181675e-02	4.5768586028309743e-02	4.7305241786427907e-02	-1.0934274024764469e-01	2.5035825132138116e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8383906293261852e-01	-2.2482763971598554e-01	-5.5367671030542664e-01	-8.3360524675607850e-01	-5.4580419185534379e-01	-1.3545897174015105e+00	-6.2430935843215685e-01	-5.2053879895742494e-01	-6.9844531357654205e-01	-6.1390434301732355e-02	-2.0276282866496259e-01	-7.6471890350767713e-01	-1.2207526030293787e-01	3.5573285166467988e-02	2.2612228652952360e-02	1.1241756734658866e-01	3.9202812103041579e-02	-9.0252436465627792e-02	-2.1259675045820867e-01	-1.3720138635793289e-01	-7.9985243216074989e-02	-2.8804715350486237e-01	2.2011542172967911e-03	9.5717936064082285e-02	1.7215952614013091e-01	-6.2648467112965470e-02	4.5947030883701889e-02	4.7476670419529798e-02	-1.0975671716487852e-01	2.4981270487993132e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8463855236467168e-01	-2.2096108497017491e-01	-5.5663031151164166e-01	-8.3861198823726946e-01	-5.5035528210016349e-01	-1.3566895339596310e+00	-6.2454468803732621e-01	-5.2126158212513662e-01	-7.0195927021574700e-01	-5.6766928740637691e-02	-2.0599776648822862e-01	-7.6702365526288407e-01	-1.2259172703389258e-01	3.5745343934466559e-02	2.2694127116486273e-02	1.1256736937683696e-01	3.9357464580995233e-02	-9.0385551701207711e-02	-2.1352777633814787e-01	-1.3735022056962468e-01	-7.9995536162102587e-02	-2.8935715726964473e-01	2.1941198819848220e-03	9.6039030006706105e-02	1.7283348392988254e-01	-6.2903328663879099e-02	4.6123808999023845e-02	4.7645669609398970e-02	-1.1016637410033785e-01	2.4927234866482344e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8540554329060281e-01	-2.1703526313956056e-01	-5.5959775885843133e-01	-8.4361347061799885e-01	-5.5491124610393738e-01	-1.3586497795390076e+00	-6.2475723058636812e-01	-5.2197409732659650e-01	-7.0547442792941872e-01	-5.2084727145430533e-02	-2.0925934769747462e-01	-7.6931286681428257e-01	-1.2310540795511817e-01	3.5918121060192647e-02	2.2774803032541886e-02	1.1270042701503034e-01	3.9510872081164571e-02	-9.0506033053770654e-02	-2.1445703444569084e-01	-1.3747689863364546e-01	-7.9989412073697225e-02	-2.9066668998982115e-01	2.1862590485115549e-03	9.6353663018191066e-02	1.7350263826713874e-01	-6.3157122442594540e-02	4.6298858252715985e-02	4.7812163917425675e-02	-1.1057158713544782e-01	2.4873723289291365e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8613965332012543e-01	-2.1305064095980830e-01	-5.6257850328690762e-01	-8.4860851242629720e-01	-5.5947093278736659e-01	-1.3604694994906246e+00	-6.2494736666088124e-01	-5.2267631922843893e-01	-7.0899031816739611e-01	-4.7345313421914170e-02	-2.1254651432564753e-01	-7.7158615562259913e-01	-1.2361613737014623e-01	3.6091625616147871e-02	2.2854213221499081e-02	1.1281656139891733e-01	3.9662986834496698e-02	-9.0613758570150221e-02	-2.1538438723598380e-01	-1.3758117536255907e-01	-7.9966710933855503e-02	-2.9197555451698110e-01	2.1775622316271277e-03	9.6661622732538741e-02	1.7416687384775872e-01	-6.3409832979529970e-02	4.6472115409968082e-02	4.7976077276683890e-02	-1.1097223135816955e-01	2.4820740787559625e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8684051517686450e-01	-2.0900771849098054e-01	-5.6557195700108642e-01	-8.5359590756894688e-01	-5.6403317366558869e-01	-1.3621478217267704e+00	-6.2511547818035496e-01	-5.2336822228528290e-01	-7.1250646779441495e-01	-4.2550243172690634e-02	-2.1585814108181739e-01	-7.7384313523087400e-01	-1.2412374736735315e-01	3.6265866524772983e-02	2.2932314162758080e-02	1.1291560228774598e-01	3.9813760016503483e-02	-9.0708612798696547e-02	-2.1630969410599890e-01	-1.3766281635261382e-01	-7.9927282141475195e-02	-2.9328354770669596e-01	2.1680204607981740e-03	9.6962694392015922e-02	1.7482607472773634e-01	-6.3661444953064833e-02	4.6643516120956227e-02	4.8137333027237571e-02	-1.1136818088928604e-01	2.4768292399989988e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8750777726449235e-01	-2.0490702948921097e-01	-5.6857749262298096e-01	-8.5857442541413020e-01	-5.6859678354843013e-01	-1.3636839574693784e+00	-6.2526194709860061e-01	-5.2404978073166097e-01	-7.1602239934004364e-01	-3.7701143831271995e-02	-2.1919303429065434e-01	-7.7608341520920565e-01	-1.2462806789085205e-01	3.6440852533167208e-02	2.3009062016908857e-02	1.1299738826267958e-01	3.9963141723098242e-02	-9.0790486896123290e-02	-2.1723281136761738e-01	-1.3772159822210969e-01	-7.9870984764109490e-02	-2.9459046034265907e-01	2.1576253007844237e-03	9.7256660947163648e-02	1.7548012430854071e-01	-6.3911943169326191e-02	4.6812994920770033e-02	4.8295853953452560e-02	-1.1175930891024309e-01	2.4716383170899983e+00
