# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8345113218200260e-01	-3.0273750017712664e-01	-1.3284633071549019e+00	-2.8182312779411506e-01	-1.6233192150913373e-01	-5.8771658598622456e-01	-6.4572874845123374e-01	-6.9251897633343618e-01	-8.1387716755148853e-01	-7.4331139277671809e-01	-4.8418584984906415e-01	-3.7630853262651676e-01	-6.2066452458053045e-01	-2.9946078091408529e-01	-3.3819743125306184e-01	-4.9784992291226314e-02	-3.3345025845815451e-01	1.7202951945238237e-01	-8.7021719550869236e-02	7.7312812230273698e-02	1.0372241803837594e-01	-3.0148580584404987e-02	4.9909718636026446e-02	2.2450584533931456e-01	-7.2578918984164520e-02	6.9794058782369967e-02	1.4134165077504771e-01	-1.1030763768655273e-01	2.7572806651620773e-02	-4.3047266484206781e-01	-3.8138181838862230e-02	7.8706572470690239e-02	-2.0596571544700695e-01	9.1231881681841057e-02	3.1630865867493596e-01	-6.5481348080956750e-02	-1.4433633725700834e-01	2.9231356321649713e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8357641234777766e-01	-3.0023002712665614e-01	-1.3352488103968523e+00	-2.8635810851396803e-01	-1.6268655318434860e-01	-5.9025561076575250e-01	-6.5126590617104974e-01	-6.9908226009441343e-01	-8.1771341105382611e-01	-7.4690036132784188e-01	-4.8882649921555460e-01	-3.7871855278858946e-01	-6.1815870726153266e-01	-2.9393113212789856e-01	-3.3882066407501465e-01	-4.9990230556461977e-02	-3.3494917750891862e-01	1.7283185836640780e-01	-8.7397946918090288e-02	7.7681939297992358e-02	1.0417492634952380e-01	-3.0251923743127646e-02	5.0140104815745067e-02	2.2548575207765553e-01	-7.2896548465560054e-02	7.0030998052149615e-02	1.4188235990332748e-01	-1.1074282775907530e-01	2.7660911885596121e-02	-4.3222968462692934e-01	-3.8308974522380794e-02	7.9101150468748022e-02	-2.0677442450547967e-01	9.1635409013324967e-02	3.1766713039444527e-01	-6.5787617863254391e-02	-1.4498500809214004e-01	2.9163964430968607e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8361641813861163e-01	-2.9767721167162603e-01	-1.3419453976469249e+00	-2.9093709303955617e-01	-1.6304684338555614e-01	-5.9278281351820916e-01	-6.5679563307950861e-01	-7.0567084117500467e-01	-8.2153966971611103e-01	-7.5046911634973068e-01	-4.9348673037094165e-01	-3.8116371812882255e-01	-6.1553043925091833e-01	-2.8829184645757266e-01	-3.3931802679880690e-01	-5.0191859758797926e-02	-3.3643801094825332e-01	1.7363155766693492e-01	-8.7769200570201739e-02	7.8050707761512086e-02	1.0462233992615022e-01	-3.0350623036921657e-02	5.0369308681715332e-02	2.2645377734500502e-01	-7.3211106122297198e-02	7.0256589574550624e-02	1.4240727896517308e-01	-1.1116745991247237e-01	2.7743954383157781e-02	-4.3395538826061358e-01	-3.8478328741011862e-02	7.9497559484081326e-02	-2.0756343002923855e-01	9.2035158550081653e-02	3.1900934120228136e-01	-6.6092983103831549e-02	-1.4562860203989794e-01	2.9097315651072315e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8357045288311014e-01	-2.9508031494745718e-01	-1.3485491199198791e+00	-2.9555950873407766e-01	-1.6341302186028206e-01	-5.9529773738915304e-01	-6.6231574655596703e-01	-7.1228236951646384e-01	-8.2535485217313009e-01	-7.5401712481632222e-01	-4.9816567135120798e-01	-3.8364444732439423e-01	-6.1278119567735378e-01	-2.8254753704782337e-01	-3.3968719698223082e-01	-5.0389793688779078e-02	-3.3791653677733913e-01	1.7442843221178800e-01	-8.8135244740009944e-02	7.8419027841446956e-02	1.0506446180123070e-01	-3.0444551696799844e-02	5.0597238844327472e-02	2.2740932358491697e-01	-7.3522535729329250e-02	7.0470464865241722e-02	1.4291589206385999e-01	-1.1158121146295218e-01	2.7821781804263691e-02	-4.3564937443710716e-01	-3.8646171515412442e-02	7.9895777474100080e-02	-2.0833220722751913e-01	9.2430987871801290e-02	3.2033497826128537e-01	-6.6397376289029586e-02	-1.4626688444978792e-01	2.9031415512422787e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8343784971740995e-01	-2.9244064027276717e-01	-1.3550560047877738e+00	-3.0022474140635286e-01	-1.6378531816867181e-01	-5.9779992339073573e-01	-6.6782400720019586e-01	-7.1891437876169473e-01	-8.2915778900835857e-01	-7.5754385160249904e-01	-5.0286241837054613e-01	-3.8616113765373938e-01	-6.0991251984920525e-01	-2.7670300105981538e-01	-3.3992600702167719e-01	-5.0583947038370450e-02	-3.3938454028879583e-01	1.7522229461996447e-01	-8.8495840251640909e-02	7.8786807191226549e-02	1.0550109248364913e-01	-3.0533583528521428e-02	5.0823801945243545e-02	2.2835178563821251e-01	-7.3830781873533605e-02	7.0672254681714855e-02	1.4340768320019132e-01	-1.1198375746177758e-01	2.7894241765536742e-02	-4.3731126230757761e-01	-3.8812428558480064e-02	8.0295781102510969e-02	-2.0908022896289385e-01	9.2822752648978088e-02	3.2164373098740207e-01	-6.6700729040023388e-02	-1.4689962005815752e-01	2.8966269544672203e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8321797224303238e-01	-2.8975953153522804e-01	-1.3614620605550838e+00	-3.0493213487367199e-01	-1.6416396138953138e-01	-6.0028891050752253e-01	-6.7331811893783056e-01	-7.2556428547492458e-01	-8.3294723077963084e-01	-7.6104875776074665e-01	-5.0757603546697738e-01	-3.8871416380882540e-01	-6.0692601902435261e-01	-2.7076321303809037e-01	-3.4003245210653144e-01	-5.0774235474546146e-02	-3.4084181428742782e-01	1.7601295534759609e-01	-8.8850744662011677e-02	7.9153950878936855e-02	1.0593203002499492e-01	-3.0617593078732991e-02	5.1048902690465060e-02	2.2928055130648126e-01	-7.4135789876040067e-02	7.0861589503713754e-02	1.4388213691678386e-01	-1.1237477081712481e-01	2.7961182046167047e-02	-4.3894069123372170e-01	-3.8977024296441065e-02	8.0697545718743949e-02	-2.0980696580612582e-01	9.3210306677856722e-02	3.2293529067401888e-01	-6.7002972119251089e-02	-1.4752657313489342e-01	2.8901883274506535e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8291021518943495e-01	-2.8703837146744393e-01	-1.3677632806248401e+00	-3.0968099058173187e-01	-1.6454917982782694e-01	-6.0276423579932925e-01	-6.7879572923381770e-01	-7.3222938862016251e-01	-8.3672184626704416e-01	-7.6453129870483072e-01	-5.1230555416898804e-01	-3.9130387671519529e-01	-6.0382336021388172e-01	-2.6473331777723763e-01	-3.4000469787114884e-01	-5.0960575712654867e-02	-3.4228815930186429e-01	1.7680022276876506e-01	-8.9199712414043550e-02	7.9520361372074674e-02	1.0635707009420173e-01	-3.0696455806019221e-02	5.1272443888615737e-02	2.3019500196057288e-01	-7.4437505710597998e-02	7.1038100035755045e-02	1.4433873896465330e-01	-1.1275392243139559e-01	2.8022450804701598e-02	-4.4053732049286803e-01	-3.9139881893895861e-02	8.1101045338630898e-02	-2.1051188610797522e-01	9.3593501923715003e-02	3.2420935010230878e-01	-6.7304035437663917e-02	-1.4814750762577020e-01	2.8838262223419613e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8251400508234161e-01	-2.8427857981485483e-01	-1.3739556480528126e+00	-3.1447056728432971e-01	-1.6494120072469901e-01	-6.0522543450030286e-01	-6.8425442942169246e-01	-7.3890686931140370e-01	-8.4048022096103214e-01	-7.6799092230846699e-01	-5.1704997318473822e-01	-3.9393060236121225e-01	-6.0060626604801581e-01	-2.5861862269451419e-01	-3.3984108770867633e-01	-5.1142885589436742e-02	-3.4372338378669215e-01	1.7758390326128143e-01	-8.9542495001883368e-02	7.9885938525398451e-02	1.0677600606038576e-01	-3.0770048256654772e-02	5.1494326494630517e-02	2.3109451319493282e-01	-7.4735875918368472e-02	7.1201417731467834e-02	1.4477697699129333e-01	-1.1312088135515681e-01	2.8077896806776251e-02	-4.4210082893791980e-01	-3.9300923282994754e-02	8.1506252626430728e-02	-2.1119445609052467e-01	9.3972188573091725e-02	3.2546560314055634e-01	-6.7603848062951430e-02	-1.4876218729003624e-01	2.8775411905418258e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8202880091884321e-01	-2.8148161139811595e-01	-1.3800351402859701e+00	-3.1930008078548106e-01	-1.6534024997104860e-01	-6.0767204011340570e-01	-6.8969175515664405e-01	-7.4559379084713795e-01	-8.4422085580824957e-01	-7.7142706692798357e-01	-5.2180825811542453e-01	-3.9659464063784944e-01	-5.9727651073214527e-01	-2.5242458971570986e-01	-3.3954014971134083e-01	-5.1321084135564451e-02	-3.4514730431469670e-01	1.7836380129751375e-01	-8.9878841148371108e-02	8.0250579572059610e-02	1.0718862908423174e-01	-3.0838248244821599e-02	5.1714449659030826e-02	2.3197845552849009e-01	-7.5030847519537397e-02	7.1351175339381054e-02	1.4519634124932676e-01	-1.1347531495884450e-01	2.8127369663794911e-02	-4.4363091461542942e-01	-3.9460069196904715e-02	8.1913138878291089e-02	-2.1185413996059746e-01	9.4346215095558128e-02	3.2670374433560218e-01	-6.7902338228913908e-02	-1.4937037583288132e-01	2.8713337824659053e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8145409485018738e-01	-2.7864895407282220e-01	-1.3859977340805860e+00	-3.2416870374643220e-01	-1.6574655182571266e-01	-6.1010358449943358e-01	-6.9510518700030666e-01	-7.5228709904115210e-01	-8.4794216623244811e-01	-7.7483915935879455e-01	-5.2657934119441741e-01	-3.9929626419031800e-01	-5.9383591611998832e-01	-2.4615682668273894e-01	-3.3910060320239371e-01	-5.1495091647575680e-02	-3.4655974575883980e-01	1.7913971954036492e-01	-9.0208496994970036e-02	8.0614179118201706e-02	1.0759472821826169e-01	-3.0900935037025581e-02	5.1932710782958191e-02	2.3284619515266167e-01	-7.5322367922147915e-02	7.1487007469684102e-02	1.4559632532468228e-01	-1.1381688912331574e-01	2.8170720082507320e-02	-4.4512729434526027e-01	-3.9617239207717370e-02	8.2321674007239387e-02	-2.1249040004784139e-01	9.4715428315619590e-02	3.2792346849970744e-01	-6.8199433346155483e-02	-1.4997183703249864e-01	2.8652045473017864e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8078941287291561e-01	-2.7578212658993012e-01	-1.3918394105944398e+00	-3.2907556555995510e-01	-1.6616032863926047e-01	-6.1251959795964273e-01	-7.0049215114528052e-01	-7.5898362286101739e-01	-8.5164248144702592e-01	-7.7822661273654392e-01	-5.3136212105378777e-01	-4.0203571728277021e-01	-5.9028634792993140e-01	-2.3982107829273255e-01	-3.3852136482563805e-01	-5.1664829759063224e-02	-3.4796054146360383e-01	1.7991145894448984e-01	-9.0531206304341652e-02	8.0976629141213119e-02	1.0799409051629573e-01	-3.0957989540417823e-02	5.2149005579127411e-02	2.3369709472687356e-01	-7.5610384828551175e-02	7.1608551181373589e-02	1.4597642688313744e-01	-1.1414526845027299e-01	2.8207800125380770e-02	-4.4658970326542285e-01	-3.9772351768933095e-02	8.2731826529791025e-02	-2.1310269697001252e-01	9.5079673495318789e-02	3.2912447029626590e-01	-6.8495060014289261e-02	-1.5056633486150919e-01	2.8591540327593017e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8003431552900884e-01	-2.7288267636061297e-01	-1.3975561606466933e+00	-3.3401975229417452e-01	-1.6658180058433297e-01	-6.1491960931102874e-01	-7.0585002028723431e-01	-7.6568007538496374e-01	-8.5532004407522289e-01	-7.8158882439453237e-01	-5.3615546251986290e-01	-4.0481321467726000e-01	-5.8662971212931692e-01	-2.3342321657976339e-01	-3.3780155415939311e-01	-5.1830221510982197e-02	-3.4934953340535951e-01	1.8067881886283166e-01	-9.0846710675718867e-02	8.1337818991822519e-02	1.0838650115240327e-01	-3.1009294494695420e-02	5.2363228138844614e-02	2.3453051422181606e-01	-7.5894846139872837e-02	7.1715446589087475e-02	1.4633614843394221e-01	-1.1446011649350976e-01	2.8238463481595574e-02	-4.4801789434581596e-01	-3.9925324262641122e-02	8.3143563554261668e-02	-2.1369048982795594e-01	9.5438794428084964e-02	3.3030644382792002e-01	-6.8789144035846184e-02	-1.5115363360260414e-01	2.8531827848143565e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7918839861533742e-01	-2.6995217712985059e-01	-1.4031439901380123e+00	-3.3900030670798115e-01	-1.6701118539349261e-01	-6.1730314595323854e-01	-7.1117611465240693e-01	-7.7237305508711240e-01	-8.5897301009321225e-01	-7.8492517368996817e-01	-5.4095819643947318e-01	-4.0762894052811116e-01	-5.8286795150991866e-01	-2.2696923095184893e-01	-3.3694049882291277e-01	-5.1991191420934689e-02	-3.5072657234141646e-01	1.8144159715856770e-01	-9.1154749773192961e-02	8.1697635400223595e-02	1.0877174354960537e-01	-3.1054734667226681e-02	5.2575271005225799e-02	2.3534581181047065e-01	-7.6175699858887724e-02	7.1807337488810852e-02	1.4667499810911783e-01	-1.1476109601184258e-01	2.8262565748433794e-02	-4.4941163787465216e-01	-4.0076073051496283e-02	8.3556850770871494e-02	-2.1425323643269267e-01	9.5792633544345723e-02	3.3146908223072236e-01	-6.9081610432090920e-02	-1.5173349795832411e-01	2.8472913474464048e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7825129390265715e-01	-2.6699222656339805e-01	-1.4085989256226117e+00	-3.4401622833994061e-01	-1.6744869810540039e-01	-6.1966973392610292e-01	-7.1646770318805952e-01	-7.7905904746017030e-01	-8.6259944911038000e-01	-7.8823501981228250e-01	-5.4576911953852247e-01	-4.1048304729282381e-01	-5.7900304247615475e-01	-2.2046521779749845e-01	-3.3593773904459939e-01	-5.2147665551285652e-02	-3.5209151794743043e-01	1.8219959032253907e-01	-9.1455061566992582e-02	8.2055962486418776e-02	1.0914959951856905e-01	-3.1094197051014412e-02	5.2785025252731349e-02	2.3614234480672172e-01	-7.6452893991689114e-02	7.1883872001516025e-02	1.4699249045689997e-01	-1.1504786924449910e-01	2.8279964722755298e-02	-4.5077072092143228e-01	-4.0224513535575872e-02	8.3971652443720582e-02	-2.1479039356693461e-01	9.6141032029384080e-02	3.3261207727807357e-01	-6.9372383460949733e-02	-1.5230569315498377e-01	2.8414802623697466e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7722266986405288e-01	-2.6400444375333559e-01	-1.4139170200228650e+00	-3.4906647367240917e-01	-1.6789455082014634e-01	-6.2201889795673826e-01	-7.2172200492326544e-01	-7.8573442698386675e-01	-8.6619734500007362e-01	-7.9151769958755913e-01	-5.5058699431454805e-01	-4.1337565466063031e-01	-5.7503699206551617e-01	-2.1391736967779915e-01	-3.3479303166293373e-01	-5.2299571575965112e-02	-3.5344423894285487e-01	1.8295259359624205e-01	-9.1747382587788723e-02	8.2412681774964816e-02	1.0951984940649523e-01	-3.1127571065082543e-02	5.2992380573113396e-02	2.3691947065116920e-01	-7.6726376448527825e-02	7.1944703233678048e-02	1.4728814724767972e-01	-1.1532009820962197e-01	2.8290520702188487e-02	-4.5209494678034512e-01	-4.0370560214176503e-02	8.4387931404716662e-02	-2.1530141728321750e-01	9.6483829953880079e-02	3.3373511899820985e-01	-6.9661386637259806e-02	-1.5286998504082602e-01	2.8357500687588506e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7610223241255318e-01	-2.6099046664778702e-01	-1.4190943584762188e+00	-3.5414995637235297e-01	-1.6834895246445494e-01	-6.2435016149512235e-01	-7.2693619050704239e-01	-7.9239545944637113e-01	-8.6976459689294516e-01	-7.9477252529370057e-01	-5.5541054896492570e-01	-4.1630684849982491e-01	-5.7097183521860639e-01	-2.0733196412191834e-01	-3.3350635353280556e-01	-5.2446838845806733e-02	-3.5478461320413762e-01	1.8370040110044683e-01	-9.2031448194017360e-02	8.2767672214310931e-02	1.0988227225636728e-01	-3.1154748756839615e-02	5.3197225367858397e-02	2.3767654794351312e-01	-7.6996094944188409e-02	7.1989489953480076e-02	1.4756149829067144e-01	-1.1557744502643724e-01	2.8294096795581751e-02	-4.5338413439797087e-01	-4.0514126752590175e-02	8.4805649049529350e-02	-2.1578576324069815e-01	9.6820866417530210e-02	3.3483789530904384e-01	-6.9948542755550361e-02	-1.5342614017858053e-01	2.8301013029678992e+00
