# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7987121384637217e-01	-2.9703504566830119e-01	-1.3309848736044629e+00	-2.8690040220859919e-01	-1.6160874796345756e-01	-5.8756237292009306e-01	-6.5038179984124367e-01	-6.9848466262396336e-01	-8.1459812479969451e-01	-7.4376190411538035e-01	-4.8802182422631080e-01	-3.7720203055688994e-01	-6.1427086917628737e-01	-2.9015574358770013e-01	-3.3727367764537797e-01	-4.9777440820996159e-02	-3.3342503583132632e-01	1.7201436852126362e-01	-8.7010577186759627e-02	7.7308460263312978e-02	1.0373154683934929e-01	-3.0139067872975323e-02	4.9912815010131069e-02	2.2448003918072129e-01	-7.2600877113491669e-02	6.9770143628504061e-02	1.4129522628281413e-01	-1.1032398792192527e-01	2.7531155746992129e-02	-4.3054622401126669e-01	-3.8137361257828649e-02	7.8708683715156699e-02	-2.0604236275230842e-01	9.1260328047757258e-02	3.1643232668369281e-01	-6.5478903033557287e-02	-1.4436608841076101e-01	2.6809126046081397e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7968265386310533e-01	-2.9397946538158254e-01	-1.3380861448898749e+00	-2.9199102007929523e-01	-1.6190026306047570e-01	-5.9010150146657836e-01	-6.5644430830355349e-01	-7.0575919376019647e-01	-8.1858736630912665e-01	-7.4740976342132714e-01	-4.9307543966812284e-01	-3.7974893605062460e-01	-6.1121286567168198e-01	-2.8373032119638458e-01	-3.3766894781412976e-01	-4.9981106709648733e-02	-3.3491912938064072e-01	1.7281327346920883e-01	-8.7384055853142198e-02	7.7676496512949569e-02	1.0418599436163765e-01	-3.0240259535051578e-02	5.0143751438951278e-02	2.2545334211537169e-01	-7.2923547383082113e-02	7.0001451796432593e-02	1.4182524742927177e-01	-1.1076262566174022e-01	2.7609970685719441e-02	-4.3232129710730455e-01	-3.8307893325088924e-02	7.9103641562060539e-02	-2.0686808811880475e-01	9.1670157051670226e-02	3.1781901150153191e-01	-6.5784608162784641e-02	-1.4502123101694736e-01	2.6747100438924405e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7941763951713607e-01	-2.9088361809607494e-01	-1.3451104265793294e+00	-2.9713448827859112e-01	-1.6219941041027824e-01	-5.9263193954975768e-01	-6.6251116575003277e-01	-7.1308032507145636e-01	-8.2258205740169332e-01	-7.5104133737158185e-01	-4.9815414653202805e-01	-3.8234020349527087e-01	-6.0805021595030262e-01	-2.7720162738078225e-01	-3.3791235235987732e-01	-5.0181018449337478e-02	-3.3640281319895204e-01	1.7360913575095166e-01	-8.7752171637303811e-02	7.8044014280103310e-02	1.0463552763758395e-01	-3.0336555384996390e-02	5.0373523520872453e-02	2.2641376085081949e-01	-7.3243742021778913e-02	7.0220687757881567e-02	1.4233817509097299e-01	-1.1119100968259987e-01	2.7682680770238017e-02	-4.3406749605307821e-01	-3.8476931506414798e-02	7.9500444231639045e-02	-2.0767595597718735e-01	9.2076893404874086e-02	3.1919273547046806e-01	-6.6089338864402547e-02	-1.4567197867625109e-01	2.6685735795066989e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7907563045340058e-01	-2.8774902124569213e-01	-1.3520538099805952e+00	-3.0233025183887180e-01	-1.6250649157855368e-01	-5.9515330889192097e-01	-6.6858038450826174e-01	-7.2044574552513085e-01	-8.2658122898196806e-01	-7.5465646494629035e-01	-5.0325711136941154e-01	-3.8497638187894473e-01	-6.0478478803283675e-01	-2.7057419125107890e-01	-3.3800130541517742e-01	-5.0377090949332022e-02	-3.3787588884622144e-01	1.7440175551749418e-01	-8.8114662667003629e-02	7.8410912003594971e-02	1.0507994491870766e-01	-3.0427819359890022e-02	5.0602031656062758e-02	2.2736061978679278e-01	-7.3561422318411687e-02	7.0427445192949481e-02	1.4283343744862501e-01	-1.1160880231323031e-01	2.7749105701456157e-02	-4.3578453559819735e-01	-3.8644395471214621e-02	7.9899064183279703e-02	-2.0846546621345419e-01	9.2480406018211087e-02	3.2055328112891035e-01	-6.6393024144452834e-02	-1.4631810852305968e-01	2.6625037207332882e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7865610188019265e-01	-2.8457723221884335e-01	-1.3589123454527268e+00	-3.0757770852283867e-01	-1.6282180653321604e-01	-5.9766522962207602e-01	-6.7464991093473081e-01	-7.2785300222153282e-01	-8.3058381356071442e-01	-7.5825498621977083e-01	-5.0838346730315587e-01	-3.8765799422989955e-01	-6.0141848626868211e-01	-2.6385270343153600e-01	-3.3793340064459682e-01	-5.0569240104148781e-02	-3.3933816500910541e-01	1.7519093030816518e-01	-8.8471262662871294e-02	7.8777085027262772e-02	1.0551904080173190e-01	-3.0513915716586723e-02	5.0829173683872755e-02	2.2829323248542546e-01	-7.3876549524248811e-02	7.0621315830553102e-02	1.4331046112060178e-01	-1.1201566064970871e-01	2.7809065124272708e-02	-4.3747214752193320e-01	-3.8810203042971010e-02	8.0299472148631687e-02	-2.0923611218293003e-01	9.2880560850633911e-02	3.2190042961548759e-01	-6.6695591916547822e-02	-1.4695939704357716e-01	2.6565009774158481e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7815854479377125e-01	-2.8136984664657577e-01	-1.3656820458483732e+00	-3.1287620812280309e-01	-1.6314565322654023e-01	-6.0016732043716092e-01	-6.8071762442926143e-01	-7.3529949862484290e-01	-8.3458864242245157e-01	-7.6183673954026077e-01	-5.1353231352232676e-01	-3.9038553624457439e-01	-5.9795324626687241e-01	-2.5704201268476695e-01	-3.3770642020286085e-01	-5.0757382871714690e-02	-3.4078945767840185e-01	1.7597645512197849e-01	-8.8821701068909312e-02	7.9142425571506442e-02	1.0595260625166725e-01	-3.0594709205116782e-02	5.1054844899714853e-02	2.2921090222649659e-01	-7.4189084718024892e-02	7.0801889953220495e-02	1.4376867183469527e-01	-1.1241123658176889e-01	2.7862378880555733e-02	-4.3913008007905341e-01	-3.8974270207191380e-02	8.0701637097091883e-02	-2.0998738057639393e-01	9.3277220882183071e-02	3.2323396001720972e-01	-6.6996968987028019e-02	-1.4759562017124750e-01	2.6505658597340167e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7758246623700991e-01	-2.7812849658227640e-01	-1.3723588901709627e+00	-3.1822505181576582e-01	-1.6347832718280625e-01	-6.0265919876512630e-01	-6.8678133653214057e-01	-7.4278249306408117e-01	-8.3859444298486385e-01	-7.6540155855901848e-01	-5.1870271479349339e-01	-3.9315947492206582e-01	-5.9439102987027992e-01	-2.5014712226766567e-01	-3.3731834345564904e-01	-5.0941437351889371e-02	-3.4222959031950972e-01	1.7675812249409042e-01	-8.9165703196870699e-02	7.9506822708225525e-02	1.0638042863439282e-01	-3.0670065248572288e-02	5.1278938077938145e-02	2.3011292261848307e-01	-7.4498988668347491e-02	7.0968756930210944e-02	1.4420749512864442e-01	-1.1279517684187387e-01	2.7908867276675790e-02	-4.4075809740503680e-01	-3.9136511124299694e-02	8.1105526202820327e-02	-2.1071875131004938e-01	9.3670246096315968e-02	3.2455364870459319e-01	-6.7297081040417470e-02	-1.4822655337254403e-01	2.6446988779694509e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7692738959530274e-01	-2.7485484857376685e-01	-1.3789388274479193e+00	-3.2362349157795661e-01	-1.6382012109315888e-01	-6.0514048092874451e-01	-6.9283879011503990e-01	-7.5029909752097823e-01	-8.4259983636860125e-01	-7.6894926911748740e-01	-5.2389370099039878e-01	-3.9598024720644037e-01	-5.9073382020028298e-01	-2.4317318600569493e-01	-3.3676735542938285e-01	-5.1121322865225124e-02	-3.4365839403572201e-01	1.7753572257747602e-01	-8.9502990384995165e-02	7.9870162339381073e-02	1.0680229175935939e-01	-3.0739850129333911e-02	5.1501343501011154e-02	2.3099857826711079e-01	-7.4806221694035585e-02	7.1121505779019226e-02	1.4462635707895502e-01	-1.1316712307893888e-01	2.7948351365774733e-02	-4.4235597888432443e-01	-3.9296838147752429e-02	8.1511104813431309e-02	-2.1142969744260701e-01	9.4059493472545844e-02	3.2585926865711989e-01	-6.7595852625428610e-02	-1.4885197172265463e-01	2.6389005422631766e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7619285493278836e-01	-2.7155060162913786e-01	-1.3854177808202595e+00	-3.2907072966249717e-01	-1.6417132441941440e-01	-6.0761078230892018e-01	-6.9888765867726188e-01	-7.5784627672139582e-01	-8.4660333519636100e-01	-7.7247968600248018e-01	-5.2910426664373889e-01	-3.9884825863823548e-01	-5.8698361679949473e-01	-2.3612550407093058e-01	-3.3605185495563339e-01	-5.1296960031833594e-02	-3.4507570772412921e-01	1.7830904322993080e-01	-8.9833280171567720e-02	8.0232327179422538e-02	1.0721797593304229e-01	-3.0803931181467358e-02	5.1721948995325055e-02	2.3186714550295329e-01	-7.5110743522952952e-02	7.1259725755204284e-02	1.4502468505740568e-01	-1.1352671195854840e-01	2.7980653244893162e-02	-4.4392351848541356e-01	-3.9455161847653755e-02	8.1918336420508372e-02	-2.1211968512277282e-01	9.4444816990350497e-02	3.2715058878257586e-01	-6.7893207141795503e-02	-1.4947164997068055e-01	2.6331713623643402e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7537841937176668e-01	-2.6821748507793669e-01	-1.3917916518481575e+00	-3.3456591814379116e-01	-1.6453222300848994e-01	-6.1006971750616124e-01	-7.0492554575911681e-01	-7.6542084754665707e-01	-8.5060334164058671e-01	-7.7599260958062810e-01	-5.3433337051282637e-01	-4.0176388201643981e-01	-5.8314243090045592e-01	-2.2900951844801201e-01	-3.3517046247511828e-01	-5.1468270850223645e-02	-3.4648137822395036e-01	1.7907787010651377e-01	-9.0156286483747183e-02	8.0593196741815545e-02	1.0762725802376023e-01	-3.0862176989080621e-02	5.1940639973924653e-02	2.3271789316949076e-01	-7.5412513149896512e-02	7.1383006970368895e-02	1.4540190851448995e-01	-1.1387357529147570e-01	2.8005596367012827e-02	-4.4546052406677411e-01	-3.9611391040137889e-02	8.2327182632090559e-02	-2.1278817357046845e-01	9.4826067645336534e-02	3.2842737323403359e-01	-6.8189066828231545e-02	-1.5008536259407032e-01	2.6275118473704637e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7448365751809991e-01	-2.6485725632980828e-01	-1.3980563250311966e+00	-3.4010815853218052e-01	-1.6490309871914460e-01	-6.1251690049869856e-01	-7.1094998448462299e-01	-7.7301947878070654e-01	-8.5459814573940662e-01	-7.7948782232460367e-01	-5.3957993518093095e-01	-4.0472745607216676e-01	-5.7921228084838927e-01	-2.2183080807108160e-01	-3.3412202746566771e-01	-5.1635178775958711e-02	-3.4787526045708300e-01	1.7984198675753091e-01	-9.0471719842081286e-02	8.0952647329920011e-02	1.0802991153846878e-01	-3.0914457590398625e-02	5.2157299486467183e-02	2.3355008347285047e-01	-7.5711488694107071e-02	7.1490941037983660e-02	1.4575745978891211e-01	-1.1420734019224171e-01	2.8023005868000283e-02	-4.4696681665768828e-01	-3.9765432822774664e-02	8.2737603147278210e-02	-2.1343461509509670e-01	9.5203093478641879e-02	3.2968938072843396e-01	-6.8483352751825946e-02	-1.5069288384210644e-01	2.6219225054592963e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7350816193507734e-01	-2.6147169853307162e-01	-1.4042076725411095e+00	-3.4569650146230047e-01	-1.6528422906263673e-01	-6.1495194479565807e-01	-7.1695843724589625e-01	-7.8063869120860574e-01	-8.5858592400065481e-01	-7.8296508524489050e-01	-5.4484284667614424e-01	-4.0773928415520422e-01	-5.7519518770607403e-01	-2.1459508361390375e-01	-3.3290563545807256e-01	-5.1797608799980466e-02	-3.4925721756067241e-01	1.8060117473216603e-01	-9.0779287581103860e-02	8.1310552032457878e-02	1.0842570671211937e-01	-3.0960644687274438e-02	5.2371808276705192e-02	2.3436297289428085e-01	-7.6007627256956062e-02	7.1583121746617004e-02	1.4609077494211084e-01	-1.1452762926937729e-01	2.8032708908359710e-02	-4.4844222971824438e-01	-3.9917192616243172e-02	8.3149555733106048e-02	-2.1405845515416114e-01	9.5575739620559846e-02	3.3093636387089531e-01	-6.8775984799212569e-02	-1.5129398776839184e-01	2.6164038436124515e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7245154366798476e-01	-2.5806261813619857e-01	-1.4102415591639437e+00	-3.5132994645851778e-01	-1.6567588685888396e-01	-6.1737446358355808e-01	-7.2294829554180595e-01	-7.8827485808118658e-01	-8.6256473831406522e-01	-7.8642413424223323e-01	-5.5012095411957207e-01	-4.1079963293453386e-01	-5.7109317106880497e-01	-2.0730818191469216e-01	-3.3152061460334914e-01	-5.1955487526431449e-02	-3.5062712101149224e-01	1.8135521368786126e-01	-9.1078694086369233e-02	8.1666780723824023e-02	1.0881441061015462e-01	-3.1000611859818089e-02	5.2584044847771530e-02	2.3515581316618478e-01	-7.6300884780362357e-02	7.1659145759986914e-02	1.4640129461662962e-01	-1.1483406084895652e-01	2.8034535029618241e-02	-4.4988660838276329e-01	-4.0066574212501628e-02	8.3562996203828677e-02	-2.1465913245548313e-01	9.5943848349365229e-02	3.3216806848905650e-01	-6.9066881669860969e-02	-1.5188844825238962e-01	2.6109563673309633e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7131343282138645e-01	-2.5463184235559394e-01	-1.4161538474474393e+00	-3.5700744178059363e-01	-1.6607833990960597e-01	-6.1978406986424728e-01	-7.2891687998358889e-01	-7.9592420596009861e-01	-8.6653253519173434e-01	-7.8986467639705815e-01	-5.5541306940269985e-01	-4.1390873111388904e-01	-5.6690824511700311e-01	-1.9997606001676652e-01	-3.2996654175472429e-01	-5.2108743249802657e-02	-3.5198485074193109e-01	1.8210388150553877e-01	-9.1369641048243522e-02	8.2021200069486030e-02	1.0919578724468472e-01	-3.1034234785785667e-02	5.2793885535540437e-02	2.3592785231231364e-01	-7.6591215906477245e-02	7.1718613343105794e-02	1.4668846491701090e-01	-1.1512624923286177e-01	2.8028316525077514e-02	-4.5129980869104513e-01	-4.0213479829664292e-02	8.3977878402760942e-02	-2.1523607910621129e-01	9.6307259166301062e-02	3.3338423298191577e-01	-6.9355960871850253e-02	-1.5247603901021331e-01	2.6055805803430201e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7009347919077822e-01	-2.5118121655352516e-01	-1.4219404030485976e+00	-3.6272788435266795e-01	-1.6649185068987030e-01	-6.2218037658237335e-01	-7.3486144048010382e-01	-8.0358281595664982e-01	-8.7048714535695049e-01	-7.9328638621353209e-01	-5.6071796689578424e-01	-4.1706676816335797e-01	-5.6264241493352429e-01	-1.9260478880605000e-01	-3.2824324802758542e-01	-5.2257306031223985e-02	-3.5333029524736331e-01	1.8284695441076407e-01	-9.1651827732733004e-02	8.2373673536723188e-02	1.0956959770485841e-01	-3.1061391464330016e-02	5.3001204590315765e-02	2.3667833575246600e-01	-7.6878573839162787e-02	7.1761129113627850e-02	1.4695173831173131e-01	-1.1540380499311190e-01	2.8013888824568754e-02	-4.5268169681181980e-01	-4.0357810173776015e-02	8.4394154186816145e-02	-2.1578872081171191e-01	9.6665808887666863e-02	3.3458458768775451e-01	-6.9643138720502942e-02	-1.5305653359498572e-01	2.6002769843040361e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6879135294986647e-01	-2.4771260153065797e-01	-1.4275971002750940e+00	-3.6849011977837670e-01	-1.6691667605934055e-01	-6.2456299674027482e-01	-7.4077915661541183e-01	-8.1124662537697312e-01	-8.7442628370133579e-01	-7.9668890183703378e-01	-5.6603438318907628e-01	-4.2027389306803570e-01	-5.5829767311192946e-01	-1.8520054622663595e-01	-3.2635082380072644e-01	-5.2401107773704568e-02	-3.5466335168468088e-01	1.8358420710093806e-01	-9.1924951269575311e-02	8.2724061410955257e-02	1.0993560030190215e-01	-3.1081962443676701e-02	5.3205874267083494e-02	2.3740650747176892e-01	-7.7162910207769830e-02	7.1786302817353459e-02	1.4719057455454296e-01	-1.1566633530344297e-01	2.7991090892746082e-02	-4.5403214826281113e-01	-4.0499464507651579e-02	8.4811773413876385e-02	-2.1631647712730925e-01	9.7019331754910718e-02	3.3576885427586672e-01	-6.9928330340262371e-02	-1.5362970538723314e-01	2.5950460784894243e+00
