# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.7768151247997310e-01	-3.2507377754857281e-01	-1.2565625228075339e+00	-2.3899092676766709e-01	-1.5904672890927651e-01	-5.6177489005966574e-01	-5.9038829930124881e-01	-6.2871405143464520e-01	-7.7515471630145738e-01	-7.0642864449620657e-01	-4.3902623164780774e-01	-3.5403630541684095e-01	-6.3872044215463741e-01	-3.4785464886188472e-01	-3.2564686591695224e-01	-4.7553574651683833e-02	-3.1795992978075260e-01	1.6389995315078706e-01	-8.3035095219467156e-02	7.3619783159413643e-02	9.8958553801608728e-02	-2.8887730241664938e-02	4.7559485260794891e-02	2.1417840820836884e-01	-6.9246755387551526e-02	6.6880214090456760e-02	1.3517835816718088e-01	-1.0544424195421309e-01	2.6446428295717084e-02	-4.1128321579600979e-01	-3.6366235282550848e-02	7.4865469220325748e-02	-1.9690865352918441e-01	8.7018761891616545e-02	3.0190067918634678e-01	-6.2383124594292079e-02	-1.3762127513907546e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.8103236321709426e-01	-3.2668238506042996e-01	-1.2628009208364508e+00	-2.4018638288386912e-01	-1.5984393771613406e-01	-5.6457759356547210e-01	-5.9332295931570112e-01	-6.3183948963735692e-01	-7.7901059142312201e-01	-7.0995215968719982e-01	-4.4121889609634402e-01	-3.5580934979218221e-01	-6.4184785087810714e-01	-3.4953636430819152e-01	-3.2725863044231568e-01	-4.7790208008250554e-02	-3.1954674105369207e-01	1.6471936287619349e-01	-8.3449113278223505e-02	7.3988183188744422e-02	9.9451480209168636e-02	-2.9030742644913021e-02	4.7797001914492480e-02	2.1524666807469289e-01	-6.9591237511285389e-02	6.7211314284511395e-02	1.3585001056286569e-01	-1.0596732828373852e-01	2.6577970479157574e-02	-4.1332507635820032e-01	-3.6547675265761172e-02	7.5240720929356755e-02	-1.9788404099594259e-01	8.7451868490980550e-02	3.0340075941961231e-01	-6.2694956549911737e-02	-1.3830720237242972e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.8430627882510675e-01	-3.2825664459951787e-01	-1.2689481053850709e+00	-2.4138274222937958e-01	-1.6064509604851152e-01	-5.6736742720647637e-01	-5.9622207487712997e-01	-6.3492762990751506e-01	-7.8282549390828537e-01	-7.1345772108396943e-01	-4.4340630807352965e-01	-3.5758805664768972e-01	-6.4483997429521367e-01	-3.5110057548995371e-01	-3.2883664282281838e-01	-4.8024503528568255e-02	-3.2112729947629920e-01	1.6553850681025009e-01	-8.3860728871050116e-02	7.4357160537240688e-02	9.9940550193006489e-02	-2.9170831630285596e-02	4.8033922066501061e-02	2.1630945230791010e-01	-6.9932112917025877e-02	6.7535648608505916e-02	1.3651294887399437e-01	-1.0648192934071017e-01	2.6708092168019101e-02	-4.1533705028194989e-01	-3.6728299202080185e-02	7.5617820856618043e-02	-1.9884065706960913e-01	8.7880878190829029e-02	3.0488147131535359e-01	-6.3006586612140952e-02	-1.3898861596303047e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.8750053124798738e-01	-3.2979531845524973e-01	-1.2750004973888516e+00	-2.4257985328956280e-01	-1.6145020226863166e-01	-5.7014359092612921e-01	-5.9908416719659285e-01	-6.3797691552575408e-01	-7.8659765524378455e-01	-7.1694427286150142e-01	-4.4558798299077684e-01	-3.5937232914662715e-01	-6.4769253037086494e-01	-3.5254380175514188e-01	-3.3037968661540995e-01	-4.8256357559522477e-02	-3.2270119067420755e-01	1.6635725489459080e-01	-8.4269809559788078e-02	7.4726677260539193e-02	1.0042557707486814e-01	-2.9307890674448878e-02	4.8270192858516345e-02	2.1736644261753887e-01	-7.0269226981624536e-02	6.7852970616239711e-02	1.3716681965592700e-01	-1.0698772279315488e-01	2.6836732283029487e-02	-4.1731798205222220e-01	-3.6908056377664991e-02	7.5996768163220541e-02	-1.9977781301604131e-01	8.8305606296470412e-02	3.0634203342555782e-01	-6.3317962409512402e-02	-1.3966528157680796e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.9061240101737920e-01	-3.3129717032591105e-01	-1.2809545177460919e+00	-2.4377756203257278e-01	-1.6225925414340772e-01	-5.7290527410420511e-01	-6.0190774975269801e-01	-6.4098578292515096e-01	-7.9032530176638438e-01	-7.2041074729775734e-01	-4.4776342830966714e-01	-3.6116206775645182e-01	-6.5040133339101347e-01	-3.5386270967444433e-01	-3.3188654992186173e-01	-4.8485665921344463e-02	-3.2426800039664211e-01	1.6717547511464059e-01	-8.4676221647704858e-02	7.5096694639482500e-02	1.0090637278053280e-01	-2.9441813162755823e-02	4.8505760892426995e-02	2.1841731912602452e-01	-7.0602425933177573e-02	6.8163033727522873e-02	1.3781126911395772e-01	-1.0748438794838668e-01	2.6963829509241546e-02	-4.1926672841301305e-01	-3.7086895817974433e-02	7.6377561912644484e-02	-2.0069482212432224e-01	8.8725866927490737e-02	3.0778166729303164e-01	-6.3629030877532702e-02	-1.4033696329524928e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.9363918112866418e-01	-3.3276096691394774e-01	-1.2868065917075622e+00	-2.4497571195083603e-01	-1.6307224883208729e-01	-5.7565165585625655e-01	-6.0469132959266125e-01	-6.4395266314701760e-01	-7.9400665650257196e-01	-7.2385606530586877e-01	-4.4993214363018008e-01	-3.6295717023334984e-01	-6.5296230527925980e-01	-3.5505412628552940e-01	-3.3335602716824519e-01	-4.8712323999737482e-02	-3.2582731506036988e-01	1.6799303354433248e-01	-8.5079830261521355e-02	7.5467173182981670e-02	1.0138274797739172e-01	-2.9572492512037602e-02	4.8740572262692440e-02	2.1946176066880474e-01	-7.0931557092941050e-02	6.8465591518303906e-02	1.3844594351433895e-01	-1.0797160624732417e-01	2.7089322355592905e-02	-4.2118216054604107e-01	-3.7264766335023264e-02	7.6760201078018869e-02	-2.0159100065959953e-01	8.9141473166337845e-02	3.0919959858255142e-01	-6.3939738282586714e-02	-1.4100342380177069e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.9657818100373758e-01	-3.3418547956170647e-01	-1.2925531533843149e+00	-2.4617414410504199e-01	-1.6388918287374984e-01	-5.7838190535247525e-01	-6.0743340868118900e-01	-6.4687598334580099e-01	-7.9763994106304759e-01	-7.2727913699419788e-01	-4.5209362078837145e-01	-3.6475753160745022e-01	-6.5537148689508629e-01	-3.5611505202490484e-01	-3.3478692092249773e-01	-4.8936226840777884e-02	-3.2737872230654824e-01	1.6880979439406729e-01	-8.5480499437123408e-02	7.5838072631493808e-02	1.0185451221689358e-01	-2.9699822296741372e-02	4.8974572590082283e-02	2.2049944510485808e-01	-7.1256469118325463e-02	6.8760398018952645e-02	1.3907048960654214e-01	-1.0844906176391801e-01	2.7213149216347168e-02	-4.2306316625216756e-01	-3.7441616576103717e-02	7.7144684549678946e-02	-2.0246566882765440e-01	8.9552237212259897e-02	3.1059505822025135e-01	-6.4250030247191697e-02	-1.4166442457425338e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.9942673053211468e-01	-3.3556948592461733e-01	-1.2981906503659664e+00	-2.4737269717058830e-01	-1.6471005217469059e-01	-5.8109518215613487e-01	-6.1013248529596864e-01	-6.4975416834126221e-01	-8.0122337758902562e-01	-7.3067886225422440e-01	-4.5424734396370203e-01	-3.6656304416873570e-01	-6.5762504926352827e-01	-3.5704267326176886e-01	-3.3617804374613564e-01	-4.9157269248431702e-02	-3.2892181156930245e-01	1.6962562006195997e-01	-8.5878092208912793e-02	7.6209351961123148e-02	1.0232147408166441e-01	-2.9823696378197043e-02	4.9207707056742454e-02	2.2153004963738543e-01	-7.1577012245995705e-02	6.9047208020218881e-02	1.3968455505602770e-01	-1.0891644170801705e-01	2.7335248434331282e-02	-4.2490865212637230e-01	-3.7617395073898226e-02	7.7531011142987882e-02	-2.0331815174820139e-01	8.9957970540429089e-02	3.1196728353708852e-01	-6.4559851776599578e-02	-1.4231972608346505e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.0218218418136691e-01	-3.3691177167857611e-01	-1.3037155484409932e+00	-2.4857120748638284e-01	-1.6553485199563803e-01	-5.8379063658176700e-01	-6.1278705546833889e-01	-6.5258564221596826e-01	-8.0475519074721569e-01	-7.3405413137614073e-01	-4.5639278979619613e-01	-3.6837359745357967e-01	-6.5971930468470497e-01	-3.5783437434843413e-01	-3.3752822007589539e-01	-4.9375345884514400e-02	-3.3045617465477051e-01	1.7044037118840480e-01	-8.6272470702738996e-02	7.6580969388352238e-02	1.0278344133709055e-01	-2.9944009036777589e-02	4.9439920442550973e-02	2.2255325114424437e-01	-7.1893038534072598e-02	6.9325777386348639e-02	1.4028778888673188e-01	-1.0937343692993949e-01	2.7455558365875779e-02	-4.2671754571691112e-01	-3.7792050297900871e-02	7.7919179606407152e-02	-2.0414778043382523e-01	9.0358484066062048e-02	3.1331551941214536e-01	-6.4869147286741841e-02	-1.4296908799706801e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.0484192516731792e-01	-3.3821113225799015e-01	-1.3091243364099707e+00	-2.4976950910592255e-01	-1.6636357693886855e-01	-5.8646741007317382e-01	-6.1539561446754443e-01	-6.5536882995587786e-01	-8.0823360977010428e-01	-7.3740382569198981e-01	-4.5852942751361425e-01	-3.7018907823191699e-01	-6.6165071767061667e-01	-3.5848774910293291e-01	-3.3883628813084676e-01	-4.9590351370906838e-02	-3.3198140632928208e-01	1.7125390671399476e-01	-8.6663496232344303e-02	7.6952882375411508e-02	1.0324022108713185e-01	-3.0060655106699020e-02	4.9671157162718575e-02	2.2356872651770721e-01	-7.2204402102411191e-02	6.9595863374791858e-02	1.4087984193241659e-01	-1.0981974242496752e-01	2.7574017447356797e-02	-4.2848879765915099e-01	-3.7965530707059013e-02	7.8309188629799770e-02	-2.0495389277140386e-01	9.0753588313331177e-02	3.1463901941146705e-01	-6.5177860633508597e-02	-1.4361226938889141e-01	0
