# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9493120585472157e-01	-3.2060744915277878e-01	-1.3211892110425181e+00	-2.6643372538090004e-01	-1.6465738688101722e-01	-5.8832058008055743e-01	-6.3178963694720358e-01	-6.7496186515015233e-01	-8.1230402374882538e-01	-7.4200979676278456e-01	-4.7250316317938645e-01	-3.7391583693978742e-01	-6.4115511837711758e-01	-3.2848002763880574e-01	-3.3997671278338426e-01	-4.9802379666139464e-02	-3.3349939867821948e-01	1.7206069780769057e-01	-8.7047409774252058e-02	7.7322791658381504e-02	1.0370747288954109e-01	-3.0169335579819680e-02	4.9904275885394693e-02	2.2456146907383734e-01	-7.2535538988871620e-02	6.9844897865676631e-02	1.4143679397046049e-01	-1.1027989881508389e-01	2.7662520751113931e-02	-4.3032848795660311e-01	-3.8140265530630414e-02	7.8702709043082700e-02	-2.0581863836421654e-01	9.1170888940516434e-02	3.1606635738490185e-01	-6.5486600332938988e-02	-1.4427722300440673e-01	3.7809817912874033e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9612881797987336e-01	-3.1986836941598912e-01	-1.3271049087723927e+00	-2.6929648152413999e-01	-1.6523122109310054e-01	-5.9088759860231743e-01	-6.3578877322894312e-01	-6.7949620927085974e-01	-8.1580651679517346e-01	-7.4544463381847292e-01	-4.7589044388643426e-01	-3.7597959165231359e-01	-6.4053333694781089e-01	-3.2577979579827504e-01	-3.4107478971097305e-01	-5.0011208828865367e-02	-3.3500729798423196e-01	1.7287009090105016e-01	-8.7429983985627749e-02	7.7694429649024344e-02	1.0415679311675671e-01	-3.0277362836262232e-02	5.0133779693697318e-02	2.2555572331688567e-01	-7.2843078508311274e-02	7.0093899684824088e-02	1.4199950632597597e-01	-1.1070928241905341e-01	2.7770680480584675e-02	-4.3204910842000038e-01	-3.8311685654453434e-02	7.9096625750791488e-02	-2.0659454436586530e-01	9.1560865260266730e-02	3.1736897924670326e-01	-6.5794085425460114e-02	-1.4491316249758401e-01	3.7723266783563636e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9722409118689099e-01	-3.1907632043750778e-01	-1.3329058702886640e+00	-2.7217924050998671e-01	-1.6580762097192184e-01	-5.9343598676226283e-01	-6.3975414812555320e-01	-6.8400622655973065e-01	-8.1926502828903225e-01	-7.4885277671264538e-01	-4.7928201798847803e-01	-3.7805756741223984e-01	-6.3975118568551481e-01	-3.2294828181604335e-01	-3.4210450545599280e-01	-5.0216750645211791e-02	-3.3650557156640987e-01	1.7367766741020865e-01	-8.7808482422120041e-02	7.8066078703556099e-02	1.0460071909571342e-01	-3.0381291071501722e-02	5.0362103912116984e-02	2.2654029443721913e-01	-7.3146316289577573e-02	7.0333127981997132e-02	1.4254913641055514e-01	-1.1112761457706080e-01	2.7876039374747193e-02	-4.3373323024069116e-01	-3.8481791735650653e-02	7.9492361689808597e-02	-2.0734715181726487e-01	9.1945576741755117e-02	3.1864865426268063e-01	-6.6100816353483721e-02	-1.4554272241925698e-01	3.7637735331477020e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9821557524247069e-01	-3.1823149326123951e-01	-1.3385882966971350e+00	-2.7508154752077457e-01	-1.6638665076027639e-01	-5.9596505237938446e-01	-6.4368363637793324e-01	-6.8848980324858078e-01	-8.2267816998609844e-01	-7.5223313236312062e-01	-4.8267708938621912e-01	-3.8014985149215774e-01	-6.3880844471020670e-01	-3.1998816597017082e-01	-3.4306416090516700e-01	-5.0418914375789693e-02	-3.3799392515883198e-01	1.7448327089309967e-01	-8.8182728212370359e-02	7.8437676190124428e-02	1.0503906159842763e-01	-3.0481012735586697e-02	5.0589176801949728e-02	2.2751475486564082e-01	-7.3445154172838895e-02	7.0562298656024633e-02	1.4308528699217649e-01	-1.1153460383011980e-01	2.7978507794224040e-02	-4.3538017175842125e-01	-3.8650525971200000e-02	7.9889906863597732e-02	-2.0807588455109879e-01	9.2324853022682479e-02	3.1990485467622504e-01	-6.6406732735867544e-02	-1.4616565283074962e-01	3.7553230688346786e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9910187723998396e-01	-3.1733412207162370e-01	-1.3441484101919710e+00	-2.7800292585939534e-01	-1.6696837552311622e-01	-5.9847409954245501e-01	-6.4757508822864907e-01	-6.9294478387581238e-01	-8.2604453843622372e-01	-7.5558460158469620e-01	-4.8607484027360609e-01	-3.8225652255653109e-01	-6.3770506479215294e-01	-3.1690237225442158e-01	-3.4395212342472747e-01	-5.0617609963074399e-02	-3.3947207149739017e-01	1.7528674324526897e-01	-8.8552542970271819e-02	7.8809158045714034e-02	1.0547163082323120e-01	-3.0576421309646280e-02	5.0814925824832505e-02	2.2847867543692543e-01	-7.3739496488502559e-02	7.0781129185936195e-02	1.4360756345313086e-01	-1.1192996223104172e-01	2.8077996126961824e-02	-4.3698927943712179e-01	-3.8817830285422177e-02	8.0289250816141092e-02	-2.0878017310965027e-01	9.2698523731156252e-02	3.2113706297975453e-01	-6.6711773676264616e-02	-1.4678170344623559e-01	3.7469759967394580e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9988166395902618e-01	-3.1638448394004681e-01	-1.3495824593734196e+00	-2.8094287693957187e-01	-1.6755286108212825e-01	-6.0096242884054041e-01	-6.5142633123986193e-01	-6.9736897242182394e-01	-8.2936271517430460e-01	-7.5890607944551591e-01	-4.8947443113433925e-01	-3.8437765004586683e-01	-6.3644116769602432e-01	-3.1369406169764352e-01	-3.4476683190526097e-01	-5.0812748110410019e-02	-3.4093973070294881e-01	1.7608792477442148e-01	-8.8917746927618141e-02	7.9180458776159535e-02	1.0589823653066820e-01	-3.0667411453965523e-02	5.1039277692496117e-02	2.2943162587709567e-01	-7.4029250122062337e-02	7.0989339033565871e-02	1.4411557434127720e-01	-1.1231340564955471e-01	2.8174414892563740e-02	-4.3855992853734449e-01	-3.8983646373126984e-02	8.0690382633881730e-02	-2.0945945525878901e-01	9.3066418632573616e-02	3.2234477225491998e-01	-6.7015877797064610e-02	-1.4739062384868223e-01	3.7387330261125697e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0055366416071430e-01	-3.1538289847289686e-01	-1.3548867246613323e+00	-2.8390088031264832e-01	-1.6814017394799685e-01	-6.0342933759595030e-01	-6.5523517221166339e-01	-7.0176013358595024e-01	-8.3263126702274248e-01	-7.6219645562507932e-01	-4.9287500076255075e-01	-3.8651329356080039e-01	-6.3501704616495314e-01	-3.1036662469420800e-01	-3.4550680165600373e-01	-5.1004240360344878e-02	-3.4239663065423398e-01	1.7688665427887817e-01	-8.9278159073119090e-02	7.9551511457763430e-02	1.0631868818291759e-01	-3.0753879157722066e-02	5.1262158419269295e-02	2.3037317531115933e-01	-7.4314324570725315e-02	7.1186650055155495e-02	1.4460893193003591e-01	-1.1268465407405387e-01	2.8267674850422225e-02	-4.4009152371130350e-01	-3.9147915744348893e-02	8.1093290948223221e-02	-2.1011317649607320e-01	9.3428367781191304e-02	3.2352748648574653e-01	-6.7318983274682748e-02	-1.4799216370839796e-01	3.7305948639087458e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0111667081247797e-01	-3.1432972736142101e-01	-1.3600575237931052e+00	-2.8687639373171064e-01	-1.6873038125046613e-01	-6.0587412009951391e-01	-6.5899939920044170e-01	-7.0611599420853854e-01	-8.3584874651420482e-01	-7.6545461477532117e-01	-4.9627566630860503e-01	-3.8866350224785168e-01	-6.3343316355133261e-01	-3.0692367237824758e-01	-3.4617062912270891e-01	-5.1191999172125587e-02	-3.4384250734937288e-01	1.7768276912998524e-01	-8.9633597297727755e-02	7.9922247740591604e-02	1.0673279508659876e-01	-3.0835721890057996e-02	5.1483493377314692e-02	2.3130289279093247e-01	-7.4594631991683272e-02	7.1372786921222620e-02	1.4508725278588572e-01	-1.1304343190964124e-01	2.8357687111577805e-02	-4.4158349951996145e-01	-3.9310579770652491e-02	8.1497963938590906e-02	-2.1074079055319836e-01	9.3784201676342979e-02	3.2468472084527633e-01	-6.7621027876198420e-02	-1.4858607300378712e-01	3.7225622145592245e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0156954323602105e-01	-3.1322537383396959e-01	-1.3650912173938599e+00	-2.8986885325376860e-01	-1.6932355066630614e-01	-6.0829606784809720e-01	-6.6271678363653830e-01	-7.1043424484128925e-01	-8.3901369244278590e-01	-7.6867943688654294e-01	-4.9967552335093351e-01	-3.9082831418864866e-01	-6.3169015310218679e-01	-3.0336902708131375e-01	-3.4675699640397722e-01	-5.1375937998177190e-02	-3.4527710525502175e-01	1.7847610535851158e-01	-8.9983878546193885e-02	8.0292597853522288e-02	1.0714036653880617e-01	-3.0912838752145542e-02	5.1703207354570013e-02	2.3222034784246545e-01	-7.4870087241934197e-02	7.1547477543898244e-02	1.4555015834206192e-01	-1.1338946827213726e-01	2.8444363254210025e-02	-4.4303532087205283e-01	-3.9471579732983500e-02	8.1904389336056899e-02	-2.1134175989311024e-01	9.4133751423250464e-02	3.2581600195649163e-01	-6.7921948997342135e-02	-1.4917210224391603e-01	3.7146357797406133e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0191120917227889e-01	-3.1207028201160475e-01	-1.3699842146060757e+00	-2.9287767338057102e-01	-1.6991975034534765e-01	-6.1069446978426356e-01	-6.6638508254016859e-01	-7.1471254146846952e-01	-8.4212463055092779e-01	-7.7186979765996810e-01	-5.0307364599483695e-01	-3.9300775579442393e-01	-6.2978881690771060e-01	-2.9970671191977699e-01	-3.4726467554185669e-01	-5.1555971359399662e-02	-3.4670017764204436e-01	1.7926649774506687e-01	-9.0328818974743375e-02	8.0662490611118992e-02	1.0754121197620226e-01	-3.0985130629889831e-02	5.1921224615356004e-02	2.3312511103251429e-01	-7.5140607909596160e-02	7.1710453510881511e-02	1.4599727547708163e-01	-1.1372249727776584e-01	2.8527615442646401e-02	-4.4444648338537468e-01	-3.9630856871030122e-02	8.2312554427528342e-02	-2.1191555620216565e-01	9.4476848898345150e-02	3.2692086812849491e-01	-6.8221683701828156e-02	-1.4975000269250097e-01	3.7068162581404143e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0214066675738374e-01	-3.1086493616852207e-01	-1.3747329787651865e+00	-2.9590224723854547e-01	-1.7051904883467311e-01	-6.1306861253805967e-01	-6.7000204083417969e-01	-7.1894850738109417e-01	-8.4518007435863474e-01	-7.7502456888904070e-01	-5.0646908699915916e-01	-3.9520184120757818e-01	-6.2773012452225041e-01	-2.9594093956452022e-01	-3.4769253256368299e-01	-5.1732014919114319e-02	-3.4811148690674004e-01	1.8005377991456722e-01	-9.0668234114757967e-02	8.1031853422401337e-02	1.0793514112698520e-01	-3.1052500346898146e-02	5.2137468963601857e-02	2.3401675455339013e-01	-7.5406114336697028e-02	7.1861450525103593e-02	1.4642823709666264e-01	-1.1404225832823617e-01	2.8607356549752907e-02	-4.4581651367108482e-01	-3.9788352434052335e-02	8.2722446060498458e-02	-2.1246166087778243e-01	9.4813326918997770e-02	3.2799886956910212e-01	-6.8520168762028225e-02	-1.5031952659293424e-01	3.6991043452193244e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0225698640371859e-01	-3.0960985989912404e-01	-1.3793340331070452e+00	-2.9894194679819830e-01	-1.7112151500110531e-01	-6.1541778067085906e-01	-6.7356539375189106e-01	-7.2313973520556685e-01	-8.4817852614056288e-01	-7.7814261885159697e-01	-5.0986087793173407e-01	-3.9741057171212485e-01	-6.2551521126751564e-01	-2.9207610025138847e-01	-3.4803953125347775e-01	-5.1903985555496322e-02	-3.4951080487664393e-01	1.8083778443477019e-01	-9.1001939042304691e-02	8.1400612301582645e-02	1.0832196416552924e-01	-3.1114852817332079e-02	5.2351863808628704e-02	2.3489485282542055e-01	-7.5666529633462140e-02	7.2000208849134939e-02	1.4684268271753495e-01	-1.1434849639096167e-01	2.8683500282548974e-02	-4.4714496954216038e-01	-3.9944007733126792e-02	8.3134050648356578e-02	-2.1297956551205569e-01	9.5143019417526259e-02	3.2904956857516643e-01	-6.8817340700978294e-02	-1.5088042739397062e-01	3.6915007329704217e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0225931258039775e-01	-3.0830561519406330e-01	-1.3837839664925682e+00	-3.0199612313317398e-01	-1.7172721795210549e-01	-6.1774125692129911e-01	-6.7707286933785993e-01	-7.2728378908766367e-01	-8.5111847805557106e-01	-7.8122281271523841e-01	-5.1324802935447844e-01	-3.9963393515482154e-01	-6.2314537622812471e-01	-2.8811674909623980e-01	-3.4830473663274752e-01	-5.2071801432334322e-02	-3.5089791309997348e-01	1.8161834291889573e-01	-9.1329748553344511e-02	8.1768691880843736e-02	1.0870149186948666e-01	-3.1172095198247700e-02	5.2564332233419699e-02	2.3575898311616475e-01	-7.5921779684158572e-02	7.2126473753321554e-02	1.4724025905159788e-01	-1.1464096227417063e-01	2.8755961310864681e-02	-4.4843144014754421e-01	-4.0097764194745505e-02	8.3547354176251504e-02	-2.1346877237184897e-01	9.5465761619322881e-02	3.3007253970209377e-01	-6.9113135835708411e-02	-1.5143245997571131e-01	3.6840061096753680e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0214686548763328e-01	-3.0695280142792813e-01	-1.3880794391343667e+00	-3.0506410671905743e-01	-1.7233622695519601e-01	-6.2003832245328605e-01	-6.8052219103903899e-01	-7.3137820703210388e-01	-8.5399841343215821e-01	-7.8426401295828829e-01	-5.1662953103899212e-01	-4.0187190537878276e-01	-6.2062207994987739e-01	-2.8406759278326232e-01	-3.4848731813223166e-01	-5.2235382067962820e-02	-3.5227260311782926e-01	1.8239528613234185e-01	-9.1651477344421625e-02	8.2136015425210776e-02	1.0907353577911373e-01	-3.1224137041017411e-02	5.2774797065292568e-02	2.3660872617540929e-01	-7.6171793144593644e-02	7.2239995966578985e-02	1.4762062058881417e-01	-1.1491941289668053e-01	2.8824655398836743e-02	-4.4967554603386539e-01	-4.0249563415695647e-02	8.3962342207504162e-02	-2.1392879487586872e-01	9.5781390224915622e-02	3.3106736991413305e-01	-6.9407490321880705e-02	-1.5197538087552798e-01	3.6766211596577554e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0191894261977339e-01	-3.0555205426173604e-01	-1.3922171883096814e+00	-3.0814520777185039e-01	-1.7294861135603184e-01	-6.2230825710615867e-01	-6.8391108038336590e-01	-7.3542050339725917e-01	-8.5681680821209760e-01	-7.8726507980884619e-01	-5.2000435221349972e-01	-4.0412444167135486e-01	-6.1794694185118737e-01	-2.7993347569947763e-01	-3.4858655243799663e-01	-5.2394648402219218e-02	-3.5363467671830806e-01	1.8316844410349883e-01	-9.1966940198612179e-02	8.2502504849601685e-02	1.0943790835858087e-01	-3.1270890441419771e-02	5.2983180948880763e-02	2.3744366688487559e-01	-7.6416501431401773e-02	7.2340532128731275e-02	1.4798343017719975e-01	-1.1518361155211690e-01	2.8889499539014277e-02	-4.5087693913693339e-01	-4.0399347219139112e-02	8.4378999890556777e-02	-2.1435915806923250e-01	9.6089743595746818e-02	3.3203365871711665e-01	-6.9700340199720115e-02	-1.5250894851358462e-01	3.6693465630337361e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0157492021195789e-01	-3.0410404446373296e-01	-1.3961940340434977e+00	-3.1123871662589836e-01	-1.7356444049521580e-01	-6.2455033964705453e-01	-6.8723725974245153e-01	-7.3940817154385274e-01	-8.5957213255330722e-01	-7.9022487170438627e-01	-5.2337144184194118e-01	-4.0639148822804400e-01	-6.1512173735817222e-01	-2.7571936559195942e-01	-3.4860182599725720e-01	-5.2549522861283823e-02	-3.5498394617174245e-01	1.8393764623865971e-01	-9.2275952176485668e-02	8.2868080738102534e-02	1.0979442315899901e-01	-3.1312270187974847e-02	5.3189406421314679e-02	2.3826339492145873e-01	-7.6655838703287946e-02	7.2427845243231398e-02	1.4832835959822163e-01	-1.1543332816736651e-01	2.8950412088821664e-02	-4.5203530270552345e-01	-4.0547057711798076e-02	8.4797311966452057e-02	-2.1475939909600475e-01	9.6390661943422426e-02	3.3297101827540804e-01	-6.9991621441214125e-02	-1.5303292341762972e-01	3.6621829954600820e+00
