# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5430055677271837e-01	-7.6097154035823011e-01	-4.0978003186270012e-01	-1.0814458843044630e+00	-5.5045293263418493e-01	-6.9630202888108950e-01	-8.5033177816933792e-01	-4.2885229217837595e-01	-3.7805198384975741e-01	-4.2354226333241252e-01	-4.1181176024270003e-02	2.0611027841400750e-01	1.7466395212607971e-01	1.8035253387765635e-01	6.0291143974121199e-02	1.6007670414017183e-01	-1.2319971627507954e-01	3.6268518946413588e-03	2.6292896025707507e-01	3.4150887331990495e-02	7.2041633818158502e-03	2.2276038585859426e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4273072783375204e-01	-7.6681099525766550e-01	-4.1524592434289825e-01	-1.0890775727345900e+00	-5.5727087110115414e-01	-7.0017658426379770e-01	-8.6098598089449008e-01	-4.3503980303796047e-01	-3.8264742643300825e-01	-4.2512090671581299e-01	-4.1379024103453621e-02	2.0677373437943991e-01	1.7528219729740294e-01	1.8109207117276677e-01	6.0566630738215825e-02	1.6080255284329140e-01	-1.2373010278692030e-01	3.6435483806290928e-03	2.6416267423141082e-01	3.4308728117847638e-02	7.2365196438963194e-03	2.2224336004228791e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3092905643551350e-01	-7.7270764078999632e-01	-4.2077255316880424e-01	-1.0966495084614731e+00	-5.6412065628397345e-01	-7.0407071480033889e-01	-8.7168594360176088e-01	-4.4128313092282201e-01	-3.8730241232859036e-01	-4.2664639434123819e-01	-4.1576773260495622e-02	2.0739860096908055e-01	1.7587461365821139e-01	1.8181525551303512e-01	6.0840086087923941e-02	1.6152295990792440e-01	-1.2425259796562320e-01	3.6601367004215823e-03	2.6539225986724951e-01	3.4465774208294032e-02	7.2685875808398978e-03	2.2173136540379224e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1889966708652783e-01	-7.7866123478439364e-01	-4.2636009304543621e-01	-1.1041558327409253e+00	-5.7100003616225936e-01	-7.0798427736522163e-01	-8.8242668992630746e-01	-4.4758066408594294e-01	-3.9201677865344497e-01	-4.2811683517827787e-01	-4.1774349593382595e-02	2.0798349949799780e-01	1.7644029893397603e-01	1.8252117100212401e-01	6.1111325027681795e-02	1.6223754652467354e-01	-1.2476672969308772e-01	3.6766060995477631e-03	2.6661725135312137e-01	3.4621959805629592e-02	7.3003472757951294e-03	2.2122438763455161e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0664708682061556e-01	-7.8467145087044832e-01	-4.3200868797954345e-01	-1.1115904487411143e+00	-5.7790665728182589e-01	-7.1191711660334389e-01	-8.9320300114594386e-01	-4.5393065799949484e-01	-3.9679028438102892e-01	-4.2953033248177974e-01	-4.1971671348066217e-02	2.0852704717151624e-01	1.7697835057225214e-01	1.8320888275527289e-01	6.1380155684656205e-02	1.6294592190390869e-01	-1.2527201399584098e-01	3.6929454235113714e-03	2.6783716961864323e-01	3.4777217007628959e-02	7.3317781223819775e-03	2.2072241162995541e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4176251903513586e-02	-7.9073787405744234e-01	-4.3771844915058339e-01	-1.1189470223294573e+00	-5.8483806344989508e-01	-7.1586906444312803e-01	-9.0400941350677344e-01	-4.6033123123480130e-01	-4.0162260597085120e-01	-4.3088498684182491e-01	-4.2168648491313632e-02	2.0902785963513051e-01	1.7748786746178749e-01	1.8387743772686982e-01	6.1646379249260315e-02	1.6364768311162126e-01	-1.2576795519206574e-01	3.7091431155684552e-03	2.6905152244152253e-01	3.4931475768640703e-02	7.3628588121349469e-03	2.2022542148014415e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1492513654799786e-02	-7.9685999628537973e-01	-4.4348945269718265e-01	-1.1262189840169776e+00	-5.9179169465579984e-01	-7.1983993959605153e-01	-9.1484021613859079e-01	-4.6678036145987933e-01	-4.0651333292926367e-01	-4.3217889945410920e-01	-4.2365182286521766e-02	2.0948455369702340e-01	1.7796795175777061e-01	1.8452586564267168e-01	6.1909789930558727e-02	1.6434241492164833e-01	-1.2625404607482515e-01	3.7251872153890339e-03	2.7025980459772914e-01	3.5084663861770470e-02	7.3935673226835103e-03	2.1973340046113683e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8601643295106415e-02	-8.0303721196372668e-01	-4.4932173742023657e-01	-1.1333995321374664e+00	-5.9876488624529978e-01	-7.2382954704271107e-01	-9.2568944962005351e-01	-4.7327588158016248e-01	-4.1146196331433005e-01	-4.3341017561345951e-01	-4.2561164874910816e-02	2.0989575022368023e-01	1.7841771081275740e-01	1.8515318004041897e-01	6.2170174927782519e-02	1.6502968968608256e-01	-1.2672976813334591e-01	3.7410653586570004e-03	2.7146149805763642e-01	3.5236706842327811e-02	7.4238809067735398e-03	2.1924633102633098e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5509835727317380e-02	-8.0926881351523616e-01	-4.5521530240428870e-01	-1.1404816373356317e+00	-6.0575486837751547e-01	-7.2783767750570905e-01	-9.3655090525481599e-01	-4.7981547604951846e-01	-4.1646789919909039e-01	-4.3457692843177637e-01	-4.2756478864667637e-02	2.1026007720793016e-01	1.7883625921201635e-01	1.8575837942228385e-01	6.2427314419183352e-02	1.6570906722576093e-01	-1.2719459181418330e-01	3.7567647776630079e-03	2.7265607223095173e-01	3.5387528012731956e-02	7.4537760822381924e-03	2.1876419479842535e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2223712159947961e-02	-8.1555398694359771e-01	-4.6117010455947444e-01	-1.1474580484342447e+00	-6.1275876579407085e-01	-7.3186410690966897e-01	-9.4741812512046220e-01	-4.8639667738009074e-01	-4.2153044210905188e-01	-4.3567728278008572e-01	-4.2950996930757379e-02	2.1057617300748516e-01	1.7922272091115551e-01	1.8634044852221102e-01	6.2680981569456326e-02	1.6638009474279325e-01	-1.2764797682403556e-01	3.7722723029407820e-03	2.7384298426323861e-01	3.5537048389077272e-02	7.4832286230338586e-03	2.1828697256182217e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8750321481257037e-02	-8.2189180744510049e-01	-4.6718605608689473e-01	-1.1543212997451680e+00	-6.1977359793044695e-01	-7.3590859582882429e-01	-9.5828440295233364e-01	-4.9301686288087671e-01	-4.2664878845134052e-01	-4.3670937945260702e-01	-4.3144581428261379e-02	2.1084268975067166e-01	1.7957623147295987e-01	1.8689835969079033e-01	6.2930942556954944e-02	1.6704230675714749e-01	-1.2808937247589716e-01	3.7875743659955400e-03	2.7502167938679700e-01	3.5685186669577089e-02	7.5122135514595900e-03	2.1781464425556711e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5097140293741033e-02	-8.2828123508583629e-01	-4.7326302187099034e-01	-1.1610637198828737e+00	-6.2679627939961724e-01	-7.3997088892268958e-01	-9.6914278592387737e-01	-4.9967325165621829e-01	-4.3182202495452504e-01	-4.3767137954884772e-01	-4.3337084022225851e-02	2.1105829690457975e-01	1.7989594039935977e-01	1.8743107439980228e-01	6.3176956621899830e-02	1.6769522506937276e-01	-1.2851821808015032e-01	3.8026570031698083e-03	2.7619159132860949e-01	3.5831859205112136e-02	7.5407051316860978e-03	2.1734718896688854e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2720715209615381e-03	-8.3472111056727338e-01	-4.7940081680315755e-01	-1.1676774421317333e+00	-6.3382362087779942e-01	-7.4405071436045533e-01	-9.7998607738416710e-01	-5.0636290189651556e-01	-4.3704912413976887e-01	-4.3856146906762944e-01	-4.3528345337120737e-02	2.1122168499929267e-01	1.8018101355339922e-01	1.8793754486801995e-01	6.3418776136758823e-02	1.6833835875157929e-01	-1.2893394338207695e-01	3.8175058606867113e-03	2.7735214277798148e-01	3.5976979972122861e-02	7.5686768647218279e-03	2.1688458492540037e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	1.2716558498218936e-02	-8.4121015110434028e-01	-4.8559920304164095e-01	-1.1741544164099227e+00	-6.4085233042158152e-01	-7.4814778323482456e-01	-9.9080684061159208e-01	-5.1308270849449433e-01	-4.4232893984556010e-01	-4.3937786370478099e-01	-4.3718194629105395e-02	2.1133156950020540e-01	1.8043063566495690e-01	1.8841671580923214e-01	6.3656146699932734e-02	1.6897120416883787e-01	-1.2933596904714204e-01	3.8321062009073910e-03	2.7850274591639507e-01	3.6120460548097998e-02	7.5961014849511548e-03	2.1642680949803847e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	2.6860004508500346e-02	-8.4774694644126469e-01	-4.9185788721347817e-01	-1.1804864228631711e+00	-6.4787901524471414e-01	-7.5226178896616802e-01	-1.0015974036402038e+00	-5.1982940102117148e-01	-4.4766020282990038e-01	-4.4011881384387308e-01	-4.3906449484377510e-02	2.1138669481872441e-01	1.8064401291283408e-01	1.8886752630277012e-01	6.3888807253830407e-02	1.6959324503318510e-01	-1.2972370719524198e-01	3.8464429098326982e-03	2.7964280301194749e-01	3.6262210089919658e-02	7.6229509583799222e-03	2.1597383918479820e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	4.1149108505176057e-02	-8.5432995503152898e-01	-4.9817651756509312e-01	-1.1866650871109599e+00	-6.5490018398149263e-01	-7.5639240669795449e-01	-1.0123498652121143e+00	-5.2659954209630133e-01	-4.5304151647538421e-01	-4.4078260972696315e-01	-4.4092915546938873e-02	2.1138583844985487e-01	1.8082037557463879e-01	1.8928891178606347e-01	6.4116490228355444e-02	1.7020395249243381e-01	-1.3009656198493372e-01	3.8605005058734618e-03	2.8077170708059451e-01	3.6402135315339618e-02	7.6491964827293006e-03	2.1552564961535041e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	5.5574307637641235e-02	-8.6095750040922669e-01	-5.0455468106898449e-01	-1.1926818971559958e+00	-6.6191224946186111e-01	-7.6053929268458065e-01	-1.0230561019052786e+00	-5.3338952618847668e-01	-4.5847135262415151e-01	-4.4136758678977939e-01	-4.4277386279148699e-02	2.1132781522336194e-01	1.8095898073470096e-01	1.8967980616794758e-01	6.4338921710745303e-02	1.7080278525599532e-01	-1.3045393024846552e-01	3.8742631499067925e-03	2.8188884261619529e-01	3.6540140487868897e-02	7.6748084895197945e-03	2.1508221554660896e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	7.0125643909740368e-02	-8.6762776777988881e-01	-5.1099190049479970e-01	-1.1985282219550055e+00	-6.6891153202112186e-01	-7.6470208367282089e-01	-1.0337077764812177e+00	-5.4019557888024194e-01	-4.6394804757112773e-01	-4.4187213114321128e-01	-4.4459642758442962e-02	2.1121148165333961e-01	1.8105911503905348e-01	1.9003914406057043e-01	6.4555821642621344e-02	1.7138918975990264e-01	-1.3079520217820209e-01	3.8877146566287739e-03	2.8299358639114336e-01	3.6676127405374938e-02	7.6997566482888708e-03	2.1464351086133213e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	8.4792775728172648e-02	-8.7433880085949522e-01	-5.1748763145395049e-01	-1.2041953316352245e+00	-6.7589426336444292e-01	-7.6888039627829807e-01	-1.0442963474914875e+00	-5.4701375663339935e-01	-4.6946979824532564e-01	-4.4229468518036219e-01	-4.4639453513580792e-02	2.1103574036916403e-01	1.8112009748532126e-01	1.9036586312682457e-01	6.4766904044998574e-02	1.7196260037319838e-01	-1.3111976206480075e-01	3.9008385072054554e-03	2.8408530832908568e-01	3.6809995392687422e-02	7.7240098730869617e-03	2.1420950856783723e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	9.9564991339645026e-02	-8.8108849899080410e-01	-5.2404125942780333e-01	-1.2096744193263234e+00	-6.8285659100319795e-01	-7.7307382635846800e-01	-1.0548130801752558e+00	-5.5383994708933515e-01	-4.7503465861024408e-01	-4.4263375328580923e-01	-4.4816574403732018e-02	2.1079954460897740e-01	1.8114128223419806e-01	1.9065890653925691e-01	6.4971877271896017e-02	1.7252243964780564e-01	-1.3142698908722814e-01	3.9136178632155679e-03	2.8516337245092954e-01	3.6941641298522919e-02	7.7475363313954156e-03	2.1378018080091237e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	1.1443122418593867e-01	-8.8787461456637728e-01	-5.3065209679037806e-01	-1.2149566245622427e+00	-6.8979458327654131e-01	-7.7728194838380738e-01	-1.0652490586728403e+00	-5.6066986993834900e-01	-4.8064053631547488e-01	-4.4288790762114733e-01	-4.4990748543639658e-02	2.1050190275504663e-01	1.8112206142806689e-01	1.9091722554538484e-01	6.5170444293055810e-02	1.7306811861394339e-01	-1.3171625815442442e-01	3.9260355818701628e-03	2.8622713789500803e-01	3.7070959497045676e-02	7.7703034556096473e-03	2.1335549882401215e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	1.2938007019310890e-01	-8.9469475078765182e-01	-5.3731937983731348e-01	-1.2200330581914296e+00	-6.9670423496754486e-01	-7.8150431480899418e-01	-1.0755951995719177e+00	-5.6749907839094682e-01	-4.8628518963258638e-01	-4.4305579395839240e-01	-4.5161706277980281e-02	2.1014188288861346e-01	1.8106186800126192e-01	1.9113978213330474e-01	6.5362303006144679e-02	1.7359903712306052e-01	-1.3198694079811807e-01	3.9380742324840855e-03	2.8727596001188632e-01	3.7197841894386595e-02	7.7922779572264199e-03	2.1293543303282423e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	1.4439980699723895e-01	-9.0154635978919206e-01	-5.4404226583372484e-01	-1.2248948287176633e+00	-7.0358147351871470e-01	-7.8574045544604887e-01	-1.0858422667940200e+00	-5.7432296128250671e-01	-4.9196622470907075e-01	-4.4313613753041775e-01	-4.5329165207900216e-02	2.0971861734022382e-01	1.8096017846549217e-01	1.9132555179038463e-01	6.5547146578656165e-02	1.7411458424017348e-01	-1.3223840611598134e-01	3.9497161141655050e-03	2.8830919153389423e-01	3.7322177940447308e-02	7.8134258438728524e-03	2.1251995296029520e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	1.5947841509421759e-01	-9.0842674115671196e-01	-5.5081983009441338e-01	-1.2295330699768980e+00	-7.1042216584677742e-01	-7.8998987684153288e-01	-1.0959808878191430e+00	-5.8113674584093589e-01	-4.9768109317468567e-01	-4.4312774886537193e-01	-4.5492830272524466e-02	2.0923130721000494e-01	1.8081651565306534e-01	1.9147352634674999e-01	6.5724663819575216e-02	1.7461413868736758e-01	-1.3247002176396971e-01	3.9609432746794916e-03	2.8932618381901820e-01	3.7443854646318900e-02	7.8337124393072777e-03	2.1210902728320504e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	1.7460360088524343e-01	-9.1533304086670997e-01	-5.5765106311063073e-01	-1.2339389700389423e+00	-7.1722212575131350e-01	-7.9425206166005746e-01	-1.1060015712358597e+00	-5.8793550114461934e-01	-5.0342709013479148e-01	-4.4302952956995645e-01	-4.5652393888022086e-02	2.0867922683100393e-01	1.8063045139979697e-01	1.9158271689415166e-01	6.5894539580694703e-02	1.7509706934008773e-01	-1.3268115499635907e-01	3.9717375304324900e-03	2.9032628816831463e-01	3.7562756607645409e-02	7.8531024065167845e-03	2.1170262383038301e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.8976282157321872e-01	-9.2226225067445256e-01	-5.6453486773835626e-01	-1.2381038012061045e+00	-7.2397712190619656e-01	-7.9852646807649030e-01	-1.1158947255931122e+00	-5.9471414229533182e-01	-5.0920135258530097e-01	-4.4284047802464804e-01	-4.5807536146561988e-02	2.0806172814752064e-01	1.8040160914886461e-01	1.9165215676972217e-01	6.6056455187294735e-02	1.7556273577768761e-01	-1.3287117375162213e-01	3.9820804875145884e-03	2.9130885721549338e-01	3.7678766034261721e-02	7.8715597740282011e-03	2.1130070959265184e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	2.0494331184817241e-01	-9.2921120797570866e-01	-5.7147005646372562e-01	-1.2420189509647659e+00	-7.3068288641686552e-01	-8.0281252917937052e-01	-1.1256506795183776e+00	-6.0146743532769220e-01	-5.1500085828357289e-01	-4.4255969495239278e-01	-4.5957925077211081e-02	2.0737824497938392e-01	1.8012966645640416e-01	1.9168090459303411e-01	6.6210088897716082e-02	1.7601048888952789e-01	-1.3303944778193241e-01	3.9919535637272891e-03	2.9227324638679603e-01	3.7791762786432537e-02	7.8890479655394554e-03	2.1090325073459510e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	2.2013211228229304e-01	-9.3617659616598126e-01	-5.7845534876179994e-01	-1.2456759537301583e+00	-7.3733512392034861e-01	-8.0710965238821430e-01	-1.1352597030547789e+00	-6.0819000287325653e-01	-5.2082242510899712e-01	-4.4218638882109035e-01	-4.6103216970510813e-02	2.0662829714239322e-01	1.7981435737936557e-01	1.9166804734383905e-01	6.6355116391162289e-02	1.7643967153771298e-01	-1.3318534982371380e-01	4.0013380115159845e-03	2.9321881542871564e-01	3.7901624418012619e-02	7.9055298329672070e-03	2.1051021260823322e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	2.3531609933761941e-01	-9.4315494551900869e-01	-5.8548936856545963e-01	-1.2490665232099265e+00	-7.4392952119865896e-01	-8.1141721888746576e-01	-1.1447120301574378e+00	-6.1487633059345992e-01	-5.2666271094609407e-01	-4.4171988103930593e-01	-4.6243056768124222e-02	2.0581149439465296e-01	1.7945547472602905e-01	1.9161270346685408e-01	6.6491211282883891e-02	1.7684961927734597e-01	-1.3330825680628910e-01	4.0102149417179838e-03	2.9414493000053366e-01	3.8008226226843529e-02	7.9209676929940572e-03	2.1012155976870006e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	2.5048201687173410e-01	-9.5014263460413373e-01	-5.9257064186156749e-01	-1.2521825851982766e+00	-7.5046175726987274e-01	-8.1573458307999525e-01	-1.1539978822769645e+00	-6.2152077439135811e-01	-5.3251821412166855e-01	-4.4115961090418010e-01	-4.6377078518569571e-02	2.0492754017833614e-01	1.7905287214971438e-01	1.9151402598903858e-01	6.6618045665695153e-02	1.7723966113494122e-01	-1.3340755109531674e-01	4.0185653480288514e-03	2.9505096332805075e-01	3.8111441312688808e-02	7.9353233671843916e-03	2.0973725599200450e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	2.6561650900960082e-01	-9.5713589225955142e-01	-5.9969759443189852e-01	-1.2550163106002481e+00	-7.5692751391486002e-01	-8.2006107206313761e-01	-1.1631074929454768e+00	-6.2811756840743238e-01	-5.3838527442591455e-01	-4.4050514026043630e-01	-4.6504905899658847e-02	2.0397623512650037e-01	1.7860646606650901e-01	1.9137120563392920e-01	6.6735290676594200e-02	1.7760912044537791e-01	-1.3348262176735498e-01	4.0263701320840352e-03	2.9593629791425913e-01	3.8211140642999568e-02	7.9485582257221282e-03	2.0935726429496277e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	2.8070615423288242e-01	-9.6413080013576413e-01	-6.0686854975658089e-01	-1.2575601484749055e+00	-7.6332248659144408e-01	-8.2439598513035828e-01	-1.1720311332683746e+00	-6.3466083379981253e-01	-5.4426007474540072e-01	-4.3975615782978700e-01	-4.6626152807836815e-02	2.0295748030501357e-01	1.7811623737841295e-01	1.9118347391683901e-01	6.6842617087061629e-02	1.7795731574751472e-01	-1.3353286591155059e-01	4.0336101290476484e-03	2.9680032730210504e-01	3.8307193126786154e-02	7.9606332348058587e-03	2.0898154695738178e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	2.9573750052212472e-01	-9.7112329582046109e-01	-6.1408172709782993e-01	-1.2598068588772353e+00	-7.6964239568178305e-01	-8.2873859330171329e-01	-1.1807591382131175e+00	-6.4114458830390098e-01	-5.5013864333339668e-01	-4.3891248317087722e-01	-4.6740424014177794e-02	2.0187128016037631e-01	1.7758223298405407e-01	1.9095010620405939e-01	6.6939695915437719e-02	1.7828356173829327e-01	-1.3355768995412137e-01	4.0402661335934131e-03	2.9764245788384336e-01	3.8399465696852035e-02	7.9715090077184143e-03	2.0861006554657200e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	3.1069710137229223e-01	-9.7810917655291330e-01	-6.2133523978180405e-01	-1.2617495452717733e+00	-7.7588299801306659e-01	-8.3308813888631283e-01	-1.1892819335749005e+00	-6.4756275656088014e-01	-5.5601685674033496e-01	-4.3797407023126289e-01	-4.6847315886342250e-02	2.0071774514531449e-01	1.7700456706014769e-01	1.9067042471866094e-01	6.7026199059602984e-02	1.7858717028485985e-01	-1.3355651100100438e-01	4.0463189261635939e-03	2.9846211075088952e-01	3.8487823400627875e-02	7.9811458595670307e-03	2.0824278094426227e+00
