# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6709435568444556e-01	-7.4009570076116848e-01	-3.7631516992067249e-01	-1.0371225520635474e+00	-5.0785544314312780e-01	-6.9202870889890145e-01	-7.8150981387495655e-01	-3.8681297046891483e-01	-3.5128240334029676e-01	-4.2376617889646806e-01	-4.1052493758701680e-02	2.0615729664565768e-01	1.7464721012486323e-01	1.8043468436255297e-01	6.0248988076103210e-02	1.6016891586272367e-01	-1.2326912822067376e-01	3.6257162732941588e-03	2.6291897808397174e-01	3.4162201850644128e-02	7.2064974534367969e-03	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6785779643225782e-01	-7.4341121911281594e-01	-3.7809951761555749e-01	-1.0386299142162869e+00	-5.1008964149055636e-01	-6.9540933097016766e-01	-7.8455410357573951e-01	-3.8821366442498739e-01	-3.5276690628903951e-01	-4.2540725609757107e-01	-4.1222183928216777e-02	2.0684111791664891e-01	1.7526799287866424e-01	1.8120023294569196e-01	6.0516733625358081e-02	1.6091746355871203e-01	-1.2381853257853247e-01	3.6422556143995829e-03	2.6415403420430678e-01	3.4322921046534428e-02	7.2394953172682658e-03	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6856458490923901e-01	-7.4670031694870265e-01	-3.7988149400048249e-01	-1.0397666224705440e+00	-5.1230129619459475e-01	-6.9879680196444849e-01	-7.8752032677611861e-01	-3.8956380086265141e-01	-3.5422888373261641e-01	-4.2700632478869832e-01	-4.1388837736156266e-02	2.0749178263637280e-01	1.7586525316490625e-01	1.8195467303381993e-01	6.0782095682746951e-02	1.6166379093649258e-01	-1.2436325795344301e-01	3.6586988655528162e-03	2.6538621447252697e-01	3.4483278284445321e-02	7.2723147646376338e-03	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6921365228271860e-01	-7.4996188678888176e-01	-3.8166079329847463e-01	-1.0405286031363759e+00	-5.1448959545423845e-01	-7.0219083795308301e-01	-7.9040646547514049e-01	-3.9086210373063163e-01	-3.5566758644745627e-01	-4.2856268673819203e-01	-4.1552364370208164e-02	2.0810869540098981e-01	1.7643856674455199e-01	1.8269766452586267e-01	6.1044981481778379e-02	1.6240774390832888e-01	-1.2490312428204682e-01	3.6750413795795570e-03	2.6661530112276338e-01	3.4643241063274176e-02	7.3049464640679591e-03	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6980398214436768e-01	-7.5319481307078495e-01	-3.8343710497740086e-01	-1.0409124103205647e+00	-5.1665372840243473e-01	-7.0559114799610068e-01	-7.9321053629701888e-01	-3.9210731528395759e-01	-3.5708226306841506e-01	-4.3007570725828831e-01	-4.1712673488277036e-02	2.0869129739013828e-01	1.7698753678068418e-01	1.8342887047633341e-01	6.1305297954753424e-02	1.6314916701084711e-01	-1.2543795152429379e-01	3.6912784657527759e-03	2.6784107633906473e-01	3.4802776276548562e-02	7.3373809480903667e-03	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7033461308683376e-01	-7.5639797278412724e-01	-3.8521011380288944e-01	-1.0409152419393235e+00	-5.1879288578214322e-01	-7.0899743408361682e-01	-7.9593059358889495e-01	-3.9329819804968957e-01	-3.5847216066961646e-01	-4.3154481704233022e-01	-4.1869675295265051e-02	2.0923906767768882e-01	1.7751179472983086e-01	1.8414795750699320e-01	6.1562951797483098e-02	1.6388790348686674e-01	-1.2596755981069793e-01	3.7074053913647219e-03	2.6906332245746600e-01	3.4961850211255051e-02	7.3696086146377510e-03	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7080464115220132e-01	-7.5957023613075803e-01	-3.8697949989607011e-01	-1.0405349531216908e+00	-5.2090626062213963e-01	-7.1240939107962542e-01	-7.9856473248955384e-01	-3.9443353680137161e-01	-3.5983652536177507e-01	-4.3296951373440251e-01	-4.2023280617610126e-02	2.0975152440472980e-01	1.7801100111986304e-01	1.8485459621646824e-01	6.1817849535081210e-02	1.6462379537072666e-01	-1.2649176959006789e-01	3.7234173833071873e-03	2.7028182217071994e-01	3.5120428546997796e-02	7.4016197285477628e-03	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7121322214100807e-01	-7.6271046720919422e-01	-3.8874493879618993e-01	-1.0397700668962286e+00	-5.2299304891136189e-01	-7.1582670666830384e-01	-8.0111109196052288e-01	-3.9551214053733330e-01	-3.6117460290542974e-01	-4.3434936321985673e-01	-4.2173400975373379e-02	2.1022822580800787e-01	1.7848484620944607e-01	1.8554846158673255e-01	6.2069897588757923e-02	1.6535668357708314e-01	-1.2701040177739809e-01	3.7393096296576079e-03	2.7149635873526307e-01	3.5278476355498037e-02	7.4334044231747940e-03	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7155957377125178e-01	-7.6581752472354692e-01	-3.9050610152817206e-01	-1.0386197820742140e+00	-5.2505245027070890e-01	-7.1924906130294741e-01	-8.0356785777115203e-01	-3.9653284445780496e-01	-3.6248563933944766e-01	-4.3568400062732221e-01	-4.2319948651696873e-02	2.1066877109813717e-01	1.7893305052495262e-01	1.8622923338537400e-01	6.2319002343541728e-02	1.6608640799315244e-01	-1.2752327790161141e-01	3.7550772812685786e-03	2.7270671617998021e-01	3.5435958100443282e-02	7.4649527021107692e-03	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7184297767761401e-01	-7.6889026271646599e-01	-3.9226265467515847e-01	-1.0370839782642305e+00	-5.2708366862125622e-01	-7.2267612815769056e-01	-8.0593326542941413e-01	-3.9749451193567348e-01	-3.6376888162410803e-01	-4.3697313103502206e-01	-4.2462836759479511e-02	2.1107280118304211e-01	1.7935536527171111e-01	1.8689659656257376e-01	6.2565070216861460e-02	1.6681280757436090e-01	-1.2803022025285166e-01	3.7707154533590422e-03	2.7391267951631232e-01	3.5592837637697043e-02	7.4962544410144358e-03	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7206278124207828e-01	-7.7192753132568248e-01	-3.9401426045609572e-01	-1.0351632179756145e+00	-5.2908591284799378e-01	-7.2610757308213181e-01	-8.0820560305043054e-01	-3.9839603647558741e-01	-3.6502357829803089e-01	-4.3821652987654824e-01	-4.2601979305149196e-02	2.1143999923330553e-01	1.7975157261747959e-01	1.8755024164175316e-01	6.2808007727921514e-02	1.6753572044335902e-01	-1.2853105202903428e-01	3.7862192271057725e-03	2.7511403494923997e-01	3.5749078215878305e-02	7.5272993895485543e-03	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7221839924796176e-01	-7.7492817756366272e-01	-3.9576057680838533e-01	-1.0328587457912788e+00	-5.3105839745828887e-01	-7.2954305455898905e-01	-8.1038321415497228e-01	-3.9923634365602156e-01	-3.6624898014814672e-01	-4.3941404304362464e-01	-4.2737291249440111e-02	2.1177009108732403e-01	1.8012148584706783e-01	1.8818986510286606e-01	6.3047721567809550e-02	1.6825498399234670e-01	-1.2902559748136988e-01	3.8015836512341156e-03	2.7631057008866405e-01	3.5904642477320857e-02	7.5580771734244136e-03	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7230931535050318e-01	-7.7789104611983007e-01	-3.9750125747564868e-01	-1.0301724846138334e+00	-5.3300034323436762e-01	-7.3298222366495080e-01	-8.1246450039046569e-01	-4.0001439304882341e-01	-3.6744434089186878e-01	-4.4056558668580764e-01	-4.2868688565115221e-02	2.1206284549542956e-01	1.8046494938807645e-01	1.8881516975733995e-01	6.3284118670276279e-02	1.6897043498865064e-01	-1.2951368205859126e-01	3.8168037436073984e-03	2.7750207416069267e-01	3.6059492459421610e-02	7.5885772965528439e-03	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7233508335811274e-01	-7.8081498018472895e-01	-3.9923595210062146e-01	-1.0271070290121833e+00	-5.3491097787926967e-01	-7.3642472403482828e-01	-8.1444792416737932e-01	-4.0072918011071573e-01	-3.6860891787056366e-01	-4.4167114670947744e-01	-4.2996088291605006e-02	2.1231807420339324e-01	1.8078183870876977e-01	1.8942586511370874e-01	6.3517106283133687e-02	1.6968190968348379e-01	-1.2999513254962011e-01	3.8318744928148114e-03	2.7868833821833922e-01	3.6213589596387707e-02	7.6187891433008312e-03	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7229532831951025e-01	-7.8369882229547350e-01	-4.0096430632320013e-01	-1.0236656357187921e+00	-5.3678953665574902e-01	-7.3987019182917502e-01	-8.1633201120417498e-01	-4.0137973804119348e-01	-3.6974197275338250e-01	-4.4273077798086058e-01	-4.3119408586565093e-02	2.1253563187696090e-01	1.8107206009012902e-01	1.9002166773300733e-01	6.3746592040218639e-02	1.7038924392381125e-01	-1.3046977722442887e-01	3.8467908597583232e-03	2.7986915535112455e-01	3.6366894721391436e-02	7.6487019808526300e-03	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7218974741305196e-01	-7.8654141520171528e-01	-4.0268596188364597e-01	-1.0198522113501325e+00	-5.3863526301780895e-01	-7.4331825570550347e-01	-8.1811535297441307e-01	-4.0196513960123287e-01	-3.7084277225044682e-01	-4.4374460324012738e-01	-4.3238568774385748e-02	2.1271541587029083e-01	1.8133555027513557e-01	1.9060230157304631e-01	6.3972484033873608e-02	1.7109227326723755e-01	-1.3093744597285906e-01	3.8615477792387997e-03	2.8104432089307535e-01	3.6519368069142091e-02	7.6783049616742692e-03	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7201811063571824e-01	-7.8934160275133858e-01	-4.0440055673096842e-01	-1.0156712974442803e+00	-5.4044740923455559e-01	-7.4676853679323596e-01	-8.1979660904992702e-01	-4.0248449888726101e-01	-3.7191058883436057e-01	-4.4471281173584970e-01	-4.3353489391714975e-02	2.1285736584232012e-01	1.8157227599929254e-01	1.9116749832071886e-01	6.4194690887897782e-02	1.7179083309981946e-01	-1.3139797044117560e-01	3.8761401615428860e-03	2.8221363262860805e-01	3.6670969278883629e-02	7.7075871260801664e-03	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7178026129024918e-01	-7.9209823079501174e-01	-4.0610772513645443e-01	-1.0111280529298690e+00	-5.4222523700621061e-01	-7.5022064867255811e-01	-8.2137450933442280e-01	-4.0293697305485182e-01	-3.7294470146895525e-01	-4.4563565759119467e-01	-4.3464092230084662e-02	2.1296146322619777e-01	1.8178223340730815e-01	1.9171699771153811e-01	6.4413121830925263e-02	1.7248475875670333e-01	-1.3185118416614772e-01	3.8905628940317585e-03	2.8337689099578339e-01	3.6821657397826814e-02	7.7365374049005245e-03	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7147611627013851e-01	-7.9481014810863171e-01	-4.0780709781235364e-01	-1.0062282341594899e+00	-5.4396801807217954e-01	-7.5367419735728292e-01	-8.2284785618221123e-01	-4.0332176398669700e-01	-3.7394439634414439e-01	-4.4651345791520292e-01	-4.3570300375755974e-02	2.1302773055795418e-01	1.8196544736170098e-01	1.9225054783565335e-01	6.4627686770187640e-02	1.7317388564547626e-01	-1.3229692270646004e-01	3.9048108427335959e-03	2.8453389928642242e-01	3.6971390885024449e-02	7.7651446222478373e-03	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7110566614315446e-01	-7.9747620733268609e-01	-4.0949830203569709e-01	-1.0009781726578075e+00	-5.4567503481114554e-01	-7.5712878128190986e-01	-8.2421552639722007e-01	-4.0363811989947596e-01	-3.7490896761572229e-01	-4.4734659067429156e-01	-4.3672038246922278e-02	2.1305623067152402e-01	1.8212197064986624e-01	1.9276790542962827e-01	6.4838296365620190e-02	1.7385804937210825e-01	-1.3273502377126978e-01	3.9188788539418051e-03	2.8568446384257468e-01	3.7120127615697419e-02	7.7933974983812136e-03	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7066897503522719e-01	-8.0009526592743063e-01	-4.1118096177721503e-01	-9.9538475075010402e-01	-5.4734558083322027e-01	-7.6058399129299736e-01	-8.2547647310780359e-01	-4.0388533688437189e-01	-3.7583771814890271e-01	-4.4813549234073630e-01	-4.3769231628430660e-02	2.1304706576809809e-01	1.8225188309682772e-01	1.9326883615332563e-01	6.5044862104271531e-02	1.7453708586936084e-01	-1.3316532734574110e-01	3.9327617558211079e-03	2.8682839424883805e-01	3.7267824886020269e-02	7.8212846526667604e-03	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7016618031740741e-01	-8.0266618714277382e-01	-4.1285469783530965e-01	-9.8945537525037119e-01	-5.4897896156424630e-01	-7.6403941064500736e-01	-8.2662972751329411e-01	-4.0406276037612171e-01	-3.7672996026435807e-01	-4.4888065533628968e-01	-4.3861807704200173e-02	2.1300037636852584e-01	1.8235529059150105e-01	1.9375311485128166e-01	6.5247296374975478e-02	1.7521083152752118e-01	-1.3358767581339637e-01	3.9464543600242642e-03	2.8796550352003281e-01	3.7414439418373267e-02	7.8487946066322263e-03	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6959749209973249e-01	-8.0518784100164531e-01	-4.1451912797505880e-01	-9.8319794939941019e-01	-5.5057449482235088e-01	-7.6749461500076988e-01	-8.2767440049861685e-01	-4.0416978654564095e-01	-3.7758501648549248e-01	-4.4958262529029858e-01	-4.3949695087531535e-02	2.1291634015813587e-01	1.8243232403480139e-01	1.9422052579800439e-01	6.5445512543244752e-02	1.7587912332731820e-01	-1.3400191407513634e-01	3.9599514633219422e-03	2.8909560828374598e-01	3.7559927367068549e-02	7.8759157871143952e-03	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6896319253659468e-01	-8.0765910529559082e-01	-4.1617386707217768e-01	-9.7662084325258225e-01	-5.5213151138690220e-01	-7.7094917243671190e-01	-8.2860968411370273e-01	-4.0420586361148064e-01	-3.7840222028565595e-01	-4.5024199813264415e-01	-4.4032823849515103e-02	2.1279517073386928e-01	1.8248313821833620e-01	1.9467086292668234e-01	6.5639425026343123e-02	1.7654179897486616e-01	-1.3440788966479500e-01	3.9732478492481736e-03	2.9021852895727257e-01	3.7704244324557927e-02	7.9026365294971434e-03	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6826363494911659e-01	-8.1007886659127371e-01	-4.1781852726187640e-01	-9.6973286272374726e-01	-5.5364935556002770e-01	-7.7440264345299603e-01	-8.2943485291480179e-01	-4.0417049306556513e-01	-3.7918091683396243e-01	-4.5085941704257593e-01	-4.4111125545753561e-02	2.1263711626402826e-01	1.8250791064273014e-01	1.9510393004083407e-01	6.5828949368490985e-02	1.7719869703847321e-01	-1.3480545286109943e-01	3.9863382897647797e-03	2.9133408991849247e-01	3.7847345328128418e-02	7.9289450810385992e-03	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6749924277086762e-01	-8.1244602124648457e-01	-4.1945271809256229e-01	-9.6254321749665794e-01	-5.5512738572082498e-01	-7.7785458098871818e-01	-8.3014926516517806e-01	-4.0406323080891027e-01	-3.7992046373838945e-01	-4.5143556927502937e-01	-4.4184533241622109e-02	2.1244245807123838e-01	1.8250684028483602e-01	1.9551954100848187e-01	6.6014002316156853e-02	1.7784965708714440e-01	-1.3519445679592140e-01	3.9992175469471414e-03	2.9244211967024103e-01	3.7989184867092442e-02	7.9548296042852677e-03	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6667050832383149e-01	-8.1475947643422386e-01	-4.2107604668427218e-01	-9.5506148801750612e-01	-5.5656497487240619e-01	-7.8130453044231474e-01	-8.3075236389306251e-01	-4.0388368819328219e-01	-3.8062023178477949e-01	-4.5197118288628119e-01	-4.4252981536291765e-02	2.1221150914939496e-01	1.8248014632319284e-01	1.9591751993847950e-01	6.6194501893383551e-02	1.7849451983060058e-01	-1.3557475755870863e-01	4.0118803746943986e-03	2.9354245099774245e-01	3.8129716890478636e-02	7.9802781805715321e-03	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6577799143233682e-01	-8.1701815117335930e-01	-4.2268811789178190e-01	-9.4729759178262074e-01	-5.5796151118188508e-01	-7.8475202969731039e-01	-8.3124367780505382e-01	-4.0363153296505022e-01	-3.8127960567037961e-01	-4.5246702338088624e-01	-4.4316406585742721e-02	2.1194461262542874e-01	1.8242806683109711e-01	1.9629770133867314e-01	6.6370367477092546e-02	1.7913312726062919e-01	-1.3594621429699896e-01	4.0243215204663419e-03	2.9463492111870504e-01	3.8268894815228931e-02	8.0052788136023255e-03	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6482231788310839e-01	-8.1922097736428368e-01	-4.2428853447226539e-01	-9.3926174913353311e-01	-5.5931639851336523e-01	-7.8819660915356926e-01	-8.3162282205356308e-01	-4.0330649010776765e-01	-3.8189798473052639e-01	-4.5292389030165359e-01	-4.4374746124990448e-02	2.1164214017667091e-01	1.8235085744657129e-01	1.9665993025562400e-01	6.6541519872308039e-02	1.7976532279357019e-01	-1.3630868931292234e-01	4.0365357270503912e-03	2.9571937182568642e-01	3.8406671534907705e-02	8.0298194331174973e-03	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6380417774013099e-01	-8.2136690082799058e-01	-4.2587689725742273e-01	-9.3096444876779882e-01	-5.6062905695394094e-01	-7.9163779176417004e-01	-8.3188949885718977e-01	-4.0290834258037050e-01	-3.8247478365708737e-01	-4.5334261378408108e-01	-4.4427939489742753e-02	2.1130449041445087e-01	1.8224879002833194e-01	1.9700406239566556e-01	6.6707881387233492e-02	1.8039095141374181e-01	-1.3666204815560676e-01	4.0485177343601592e-03	2.9679564962037125e-01	3.8542999428927235e-02	8.0538878986355974e-03	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6272432352344544e-01	-8.2345488234690212e-01	-4.2745280532993479e-01	-9.2241641316839118e-01	-5.6189892333267732e-01	-7.9507509307806423e-01	-8.3204349797329236e-01	-4.0243693194819669e-01	-3.8300943320726372e-01	-4.5372405109610653e-01	-4.4475927637697879e-02	2.1093208724430268e-01	1.8212215130661091e-01	1.9732996422712137e-01	6.6869375908111706e-02	1.8100985981759593e-01	-1.3700615970940783e-01	4.0602622812686284e-03	2.9786360583942001e-01	3.8677830372295052e-02	8.0774720032755765e-03	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6158356826131585e-01	-8.2548389870575523e-01	-4.2901585620414706e-01	-9.1362856414709592e-01	-5.6312545173245343e-01	-7.9850802128865950e-01	-8.3208469702233445e-01	-4.0189215890440549e-01	-3.8350138090136054e-01	-4.5406908318331352e-01	-4.4518653169682232e-02	2.1052537821281816e-01	1.8197124153733638e-01	1.9763751306355168e-01	6.7025928973789894e-02	1.8162189655838945e-01	-1.3734089627788873e-01	4.0717641074774890e-03	2.9892309677157874e-01	3.8811115745886651e-02	8.1005594776544215e-03	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6038278342549476e-01	-8.2745294373079814e-01	-4.3056564601082975e-01	-9.0461198868852932e-01	-5.6430811399448022e-01	-8.0193607728842997e-01	-8.3201306166388300e-01	-4.0127398367973960e-01	-3.8395009170813582e-01	-4.5437861123884021e-01	-4.4556060350814740e-02	2.1008483285076518e-01	1.8179637316778885e-01	1.9792659712794836e-01	6.7177467849908162e-02	1.8222691219115836e-01	-1.3766613366348354e-01	4.0830179554244873e-03	2.9997398376576645e-01	3.8942806447247465e-02	8.1231379938591381e-03	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5912289675949385e-01	-8.2936102932552902e-01	-4.3210176968589092e-01	-8.9537790527117855e-01	-5.6544640021523307e-01	-8.0535875472973495e-01	-8.3182864562451264e-01	-4.0058242633895852e-01	-3.8435504871635634e-01	-4.5465355331622159e-01	-4.4588095131869912e-02	2.0961094102159433e-01	1.8159786952137510e-01	1.9819711559784117e-01	6.7323921602621420e-02	1.8282475941776352e-01	-1.3798175124278089e-01	4.0940185722302767e-03	3.0101613332988381e-01	3.9072852901927912e-02	8.1451951694911859e-03	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5780489000992579e-01	-8.3120718650117242e-01	-4.3362382116288134e-01	-8.8593763083052013e-01	-5.6653981923545405e-01	-8.0877554009194264e-01	-8.3153159057810822e-01	-3.9981756696265691e-01	-3.8471575379119111e-01	-4.5489484100224853e-01	-4.4614705170995049e-02	2.0910421128390844e-01	1.8137606350865507e-01	1.9844897863132949e-01	6.7465221171759474e-02	1.8341529323178490e-01	-1.3828763203737249e-01	4.1047607116862376e-03	3.0204941722011874e-01	3.9201205075353816e-02	8.1667185717819637e-03	0
