# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6422296693671578e-01	-2.7502495839583535e-01	-5.0659656876803483e-01	-7.5080640618854544e-01	-4.7336037449774959e-01	-1.2979432368867043e+00	-6.1331476162210474e-01	-5.0438246164703182e-01	-6.3974598353234646e-01	-1.2387715469852303e-01	-1.5571175657189706e-01	-7.2216204276445084e-01	-1.1300974250630728e-01	3.2755367813778934e-02	2.1068507511056309e-02	1.0748481062633353e-01	3.6425457917447689e-02	-8.6184835916227095e-02	-1.9661026324262557e-01	-1.3152448615551351e-01	-7.7441223926270536e-02	-2.6588200312688703e-01	2.1980274438114220e-03	8.9453807335057006e-02	1.6007626958638047e-01	-5.8169464048381594e-02	4.2741408524981546e-02	4.4284219753572315e-02	-1.0221465273025709e-01	2.3749756984338926e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6531899803710536e-01	-2.7153853684216939e-01	-5.0939275010821128e-01	-7.5596806892800317e-01	-4.7801218580312377e-01	-1.3021811656081348e+00	-6.1367952139195969e-01	-5.0504308819461508e-01	-6.4321208266596219e-01	-1.1973403781097246e-01	-1.5877278858450447e-01	-7.2454586274561938e-01	-1.1354869400651196e-01	3.2918095368046761e-02	2.1164047443048967e-02	1.0787723281098488e-01	3.6595006696443222e-02	-8.6504570481773749e-02	-1.9755142068112019e-01	-1.3199462013776836e-01	-7.7686987468736077e-02	-2.6717802164216126e-01	2.2015548428165536e-03	8.9852677089276495e-02	1.6081505222745765e-01	-5.8440234083924063e-02	4.2940781513307616e-02	4.4483453245233340e-02	-1.0267882625714259e-01	2.3692814298312697e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6638348939537433e-01	-2.6797954816762271e-01	-5.1221993075849159e-01	-7.6114336645963132e-01	-4.8268975730896585e-01	-1.3063224011388197e+00	-6.1401870665478864e-01	-5.0569394210980456e-01	-6.4668551268227947e-01	-1.1550319686245632e-01	-1.6188321404391173e-01	-7.2692133903200873e-01	-1.1408702700841344e-01	3.3081566794265084e-02	2.1258915022622331e-02	1.0825624799814219e-01	3.6764003704196448e-02	-8.6814212033153149e-02	-1.9849257455304065e-01	-1.3244720977257432e-01	-7.7919002306072030e-02	-2.6847643480037575e-01	2.2043015881189009e-03	9.0247990004217682e-02	1.6155102840949226e-01	-5.8710317411177507e-02	4.3139543882465201e-02	4.4681198741214859e-02	-1.0314021544884104e-01	2.3636269570902630e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6741576508198845e-01	-2.6434777146846333e-01	-5.1507836302019361e-01	-7.6633156557294935e-01	-4.8739236509257988e-01	-1.3103652448756868e+00	-6.1433277004651110e-01	-5.0633503274037339e-01	-6.5016585783957292e-01	-1.1118476066099070e-01	-1.6504322425072523e-01	-7.2928822906718493e-01	-1.1462460564028221e-01	3.3245798330012587e-02	2.1353071373529719e-02	1.0862155513988325e-01	3.6932416171694814e-02	-8.7113549334457890e-02	-1.9943362944532111e-01	-1.3288185989801798e-01	-7.8136971167158578e-02	-2.6977713384329505e-01	2.2062503308689120e-03	9.0639570341921855e-02	1.6228410698868737e-01	-5.8979702009807851e-02	4.3337655687319891e-02	4.4877389822420857e-02	-1.0359871222899107e-01	2.3580127456765605e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6841515480640955e-01	-2.6064300755137298e-01	-5.1796827703024451e-01	-7.7153191087080109e-01	-4.9211926138918693e-01	-1.3143080390836963e+00	-6.1462218627156873e-01	-5.0696636885131152e-01	-6.5365269415692417e-01	-1.0677891594776494e-01	-1.6825297005461176e-01	-7.3164628842511581e-01	-1.1516129075169886e-01	3.3410806426909918e-02	2.1446476986072424e-02	1.0897285640135251e-01	3.7100210574088147e-02	-8.7402374020444415e-02	-2.0037448696043592e-01	-1.3329817962023802e-01	-7.8340600724143603e-02	-2.7108000506486046e-01	2.2073840494628281e-03	9.1027238649661613e-02	1.6301419662114539e-01	-5.9248376294770255e-02	4.3535075948159682e-02	4.5071959008178536e-02	-1.0405420722881763e-01	2.3524392646165020e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6938099459111216e-01	-2.5686507950703785e-01	-5.2088987945428800e-01	-7.7674362444500056e-01	-4.9686967473833965e-01	-1.3181491684724633e+00	-6.1488745139462497e-01	-5.0758795844900184e-01	-6.5714558956899005e-01	-1.0228590890350028e-01	-1.7151255961645950e-01	-7.3399527071983328e-01	-1.1569693992047206e-01	3.3576607729975325e-02	2.1539091729107011e-02	1.0930985743103586e-01	3.7267352599882834e-02	-8.7680480774110545e-02	-2.0131504559183777e-01	-1.3369578266327506e-01	-7.8529601922659037e-02	-2.7238492957918975e-01	2.2076860786163239e-03	9.1410811747404674e-02	1.6374120571456516e-01	-5.9516329098059532e-02	4.3731762622064810e-02	4.5264837762954313e-02	-1.0450658978922880e-01	2.3469069863810366e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7031262745384445e-01	-2.5301383329660343e-01	-5.2384335215916022e-01	-7.8196590555596057e-01	-5.0164281015466283e-01	-1.3218870617047125e+00	-6.1512908206301986e-01	-5.0819980860764624e-01	-6.6064410409386254e-01	-9.7706046657517517e-02	-1.7482205613106330e-01	-7.3633492750855178e-01	-1.1623140746325668e-01	3.3743219055827292e-02	2.1630874862997914e-02	1.0963226762927163e-01	3.7433807119080863e-02	-8.7947667500644575e-02	-2.0225520059767532e-01	-1.3407428771528468e-01	-7.8703690312578581e-02	-2.7369178308455300e-01	2.2071401387038446e-03	9.1790102719216504e-02	1.6446504237624224e-01	-5.9783549648698496e-02	4.3927672574019340e-02	4.5455956504419415e-02	-1.0495574796368293e-01	2.3414163867630515e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7120940409739798e-01	-2.4908913835183719e-01	-5.2682885086603914e-01	-7.8719793031710028e-01	-5.0643784932260127e-01	-1.3255201928323130e+00	-6.1534761465970778e-01	-5.0880192529872381e-01	-6.6414779001419999e-01	-9.3039698798579665e-02	-1.7818147551321209e-01	-7.3866500818816394e-01	-1.1676454444996931e-01	3.3910657369724928e-02	2.1721785053517982e-02	1.0993980041458364e-01	3.7599538150296805e-02	-8.8203735497401126e-02	-2.0319484387308473e-01	-1.3443331877050355e-01	-7.8862586378903088e-02	-2.7500043562389614e-01	2.2057303653160174e-03	9.2164920908855363e-02	1.6518561435750806e-01	-6.0050027550991307e-02	4.4122761547832359e-02	4.5645244612923457e-02	-1.0540156852188290e-01	2.3359679447479724e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7207068360612037e-01	-2.4509088818978367e-01	-5.2984650378571641e-01	-7.9243885138486536e-01	-5.1125395081481917e-01	-1.3290470826558771e+00	-6.1554360438656985e-01	-5.0939431322422468e-01	-6.6765619207176907e-01	-8.8287298886432525e-02	-1.8159078405028564e-01	-7.4098525988505026e-01	-1.1729619872208923e-01	3.4078939761439997e-02	2.1811780386701396e-02	1.1023217348743468e-01	3.7764508826890454e-02	-8.8448489619566681e-02	-2.0413386382135509e-01	-1.3477250546637967e-01	-7.9006015872359517e-02	-2.7631075134254846e-01	2.2034413389851863e-03	9.2535071919819162e-02	1.6590282899476810e-01	-6.0315752761073427e-02	4.4316984136944862e-02	4.5832630442438849e-02	-1.0584393695435786e-01	2.3305621423775271e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7289583414844288e-01	-2.4101900104276214e-01	-5.3289641023747036e-01	-7.9768779765520847e-01	-5.1609025033383649e-01	-1.3324663000040962e+00	-6.1571762427822685e-01	-5.0997697565448352e-01	-6.7116884767551144e-01	-8.3449345962848656e-02	-1.8504989602482419e-01	-7.4329542733816290e-01	-1.1782621491493700e-01	3.4248083419953654e-02	2.1900818384649138e-02	1.1050910909101101e-01	3.7928681362162035e-02	-8.8681738441202182e-02	-2.0507214522430126e-01	-1.3509148341529481e-01	-7.9133710139312780e-02	-2.7762258824380143e-01	2.2002581150258999e-03	9.2900357620107843e-02	1.6661659314733074e-01	-6.0580715561799961e-02	4.4510293755205432e-02	4.6018041333037725e-02	-1.0628273747799230e-01	2.3251994646065888e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7368423368460749e-01	-2.3687342050445262e-01	-5.3597863925318501e-01	-8.0294387396751354e-01	-5.2094586097640627e-01	-1.3357764629292952e+00	-6.1587026414666424e-01	-5.1054991427138618e-01	-6.7468528712325482e-01	-7.8526406060786202e-02	-1.8855867131079398e-01	-7.4559525277538663e-01	-1.1835443448400887e-01	3.4418105606975044e-02	2.1988856022286410e-02	1.1077033426866917e-01	3.8092017013659489e-02	-8.8903294411357664e-02	-2.0600956911219609e-01	-1.3538989453033695e-01	-7.9245406450594705e-02	-2.7893579794311762e-01	2.1961662534373204e-03	9.3260576151979427e-02	1.6732681313223793e-01	-6.0844906536019143e-02	4.4702642607702604e-02	4.6201403624962376e-02	-1.0671785304256802e-01	2.3198803991530190e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7443527067881758e-01	-2.3265411619286783e-01	-5.3909322816843330e-01	-8.0820616081691954e-01	-5.2581987352010606e-01	-1.3389762398159575e+00	-6.1600212945722366e-01	-5.1111312901777850e-01	-6.7820503383710951e-01	-7.3519113710126732e-02	-1.9211691294762853e-01	-7.4788447578317485e-01	-1.1888069573544693e-01	3.4589023629279118e-02	2.2075849745070444e-02	1.1101558111768937e-01	3.8254476046657951e-02	-8.9112974004985399e-02	-2.0694601263363860e-01	-1.3566738734460407e-01	-7.9340848328864857e-02	-2.8025022542176992e-01	2.1911518488098910e-03	9.3615521946972521e-02	1.6803339465635223e-01	-6.1108316538286175e-02	4.4893981661752708e-02	4.6382642674352922e-02	-1.0714916533838482e-01	2.3146054363404316e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7514834481499379e-01	-2.2836108443091649e-01	-5.4224018120233386e-01	-8.1347371407609526e-01	-5.3071135673154712e-01	-1.3420643503992669e+00	-6.1611384013675330e-01	-5.1166661795390811e-01	-6.8172760461261850e-01	-6.8428173438217957e-02	-1.9572436469644888e-01	-7.5016283316952848e-01	-1.1940483386071941e-01	3.4760854809862983e-02	2.2161755487643160e-02	1.1124458703900139e-01	3.8416017696876366e-02	-8.9310597868386687e-02	-2.0788134892575960e-01	-1.3592361732356062e-01	-7.9419785874131732e-02	-2.8156570878079712e-01	2.1852015601785514e-03	9.3964985746484292e-02	1.6873624274596435e-01	-6.1370936665080256e-02	4.5084260618146008e-02	4.6561682870695439e-02	-1.0757655480502661e-01	2.3093750689338024e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7582286771531146e-01	-2.2399434894523379e-01	-5.4541946802812702e-01	-8.1874556472758309e-01	-5.3561935769556701e-01	-1.3450395666910508e+00	-6.1620602931490953e-01	-5.1221037712169648e-01	-6.8525250988166242e-01	-6.3254361263251666e-02	-1.9938070858322030e-01	-7.5243005882040204e-01	-1.1992668097557742e-01	3.4933616457921722e-02	2.2246528693423612e-02	1.1145709498257250e-01	3.8576600132503809e-02	-8.9495990958961574e-02	-2.0881544698518897e-01	-1.3615824716998542e-01	-7.9481976087070458e-02	-2.8288207899620926e-01	2.1783026407616313e-03	9.4308754628192104e-02	1.6943526167423367e-01	-6.1632758223593327e-02	4.5273427882763062e-02	4.6738447656049981e-02	-1.0799990064134554e-01	2.3041897919678980e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7645826366067867e-01	-2.1955396158392312e-01	-5.4863102233652150e-01	-8.2402071860784831e-01	-5.4054290216470691e-01	-1.3479007138108801e+00	-6.1627934199989276e-01	-5.1274440041771707e-01	-6.8877925398909279e-01	-5.7998526178249722e-02	-2.0308556243396231e-01	-7.5468588354964761e-01	-1.2044606616334970e-01	3.5107325837647856e-02	2.2330124335131596e-02	1.1165285368816411e-01	3.8736180415616266e-02	-8.9668982679045203e-02	-2.0974817154023004e-01	-1.3637094712110620e-01	-7.9527183189790171e-02	-2.8419915967644055e-01	2.1704429675232077e-03	9.4646612038612493e-02	1.7013035488679373e-01	-6.1893772699168577e-02	4.5461430538681194e-02	4.6912859546124966e-02	-1.0841908081673407e-01	2.2990501025684473e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7705397031233421e-01	-2.1504000305374107e-01	-5.5187474039397222e-01	-8.2929815616427438e-01	-5.4548099492826918e-01	-1.3506466707204199e+00	-6.1633443369011554e-01	-5.1326867947565713e-01	-6.9230733548303447e-01	-5.2661591623167789e-02	-2.0683847740750569e-01	-7.5693003494265820e-01	-1.2096281552263544e-01	3.5282000135858763e-02	2.2412496936233556e-02	1.1183161792119184e-01	3.8894714463071245e-02	-8.9829407003647291e-02	-2.1067938292471913e-01	-1.3656139523753619e-01	-7.9555178943715180e-02	-2.8551676682311905e-01	2.1616110704944314e-03	9.4978337832097220e-02	1.7082142492588362e-01	-6.2153971721471836e-02	4.5648214318898234e-02	4.7084840153256265e-02	-1.0883397208375892e-01	2.2939564997660269e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7760943943368322e-01	-2.1045258367722483e-01	-5.5515047959815611e-01	-8.3457683222634549e-01	-5.5043262020018324e-01	-1.3532763708595386e+00	-6.1637196892357682e-01	-5.1378320355912421e-01	-6.9583624741877170e-01	-4.7244556942337153e-02	-2.1063893553168578e-01	-7.5916223719393472e-01	-1.2147675221944362e-01	3.5457656428459855e-02	2.2493600593297552e-02	1.1199314870344824e-01	3.9052157006976576e-02	-8.9977102601932604e-02	-2.1160893695406213e-01	-1.3672927768368345e-01	-7.9565742964258515e-02	-2.8683470859628590e-01	2.1517961617880596e-03	9.5303708316568495e-02	1.7150837335340380e-01	-6.2413347029486636e-02	4.5833723579807813e-02	4.7254310211353269e-02	-1.0924444999223294e-01	2.2889094843026587e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7812413761151246e-01	-2.0579184417012930e-01	-5.5845805703307516e-01	-8.3985567579237597e-01	-5.5539674202488531e-01	-1.3557888026830607e+00	-6.1639261976699367e-01	-5.1428795946559813e-01	-6.9936547767606616e-01	-4.1748498824164523e-02	-2.1448634724924392e-01	-7.6138221093879521e-01	-1.2198769654382560e-01	3.5634311645753036e-02	2.2573388999245127e-02	1.1213721353847164e-01	3.9208461554836697e-02	-9.0111912952312537e-02	-2.1253668480396856e-01	-1.3687428899933315e-01	-7.9558663031980920e-02	-2.8815278508524372e-01	2.1409881642378797e-03	9.5622496306297128e-02	1.7219110067331914e-01	-6.2671890435431435e-02	4.6017901275570788e-02	4.7421189602872046e-02	-1.0965038890480036e-01	2.2839095584310747e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7859754697573398e-01	-2.0105795643948968e-01	-5.6179724802630449e-01	-8.4513358983315834e-01	-5.6037230470041666e-01	-1.3581830100975043e+00	-6.1639706424694796e-01	-5.1478293144230325e-01	-7.0289450928972474e-01	-3.6174572719663733e-02	-2.1838004898013508e-01	-7.6358967307954850e-01	-1.2249546597103730e-01	3.5811982536602442e-02	2.2651815467483523e-02	1.1226358663137123e-01	3.9363580349488350e-02	-9.0233686451041017e-02	-2.1346247289243359e-01	-1.3699613236216318e-01	-7.9533735399941713e-02	-2.8947078808630500e-01	2.1291777395936189e-03	9.5934471182031383e-02	1.7286950625385811e-01	-6.2929593787703825e-02	4.6200688933531471e-02	4.7585397387874789e-02	-1.1005166201411282e-01	2.2789572257066797e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7902916591675831e-01	-1.9625112440246362e-01	-5.6516778471103080e-01	-8.5040945111396382e-01	-5.6535823321789525e-01	-1.3604580927975518e+00	-6.1638598472568806e-01	-5.1526810111483023e-01	-7.0642282079319663e-01	-3.0524014236060149e-02	-2.2231930070734646e-01	-7.6578433660646961e-01	-1.2299987522726750e-01	3.5990685631472071e-02	2.2728832956901767e-02	1.1237204910294746e-01	3.9517464328946449e-02	-9.0342276514243244e-02	-2.1438614276552306e-01	-1.3709451984098087e-01	-7.9490765096963387e-02	-2.9078850088874553e-01	2.1163563162007065e-03	9.6239398958784680e-02	1.7354348824999899e-01	-6.3186448932959577e-02	4.6382026630838791e-02	4.7746851835231523e-02	-1.1044814136167465e-01	2.2740529907722049e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7941850979962192e-01	-1.9137158482601990e-01	-5.6856935459569347e-01	-8.5568211003641337e-01	-5.7035343371651570e-01	-1.3626132065024366e+00	-6.1636006622437678e-01	-5.1574344742922495e-01	-7.0994988657491620e-01	-2.4798140501318570e-02	-2.2630328359377067e-01	-7.6796591041398887e-01	-1.2350073635995504e-01	3.6170437204351938e-02	2.2804394097710318e-02	1.1246238919797263e-01	3.9670063086287656e-02	-9.0437541673329708e-02	-2.1530753098756711e-01	-1.3716917263953299e-01	-7.9429566226542264e-02	-2.9210569807034731e-01	2.1025161160911953e-03	9.6537042361590317e-02	1.7421294352674532e-01	-6.3442447677447847e-02	4.6561852972438471e-02	4.7905470456021872e-02	-1.1083969785843745e-01	2.2691973591350840e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7976511167398112e-01	-1.8641960818737194e-01	-5.7200159914414084e-01	-8.6095039050174216e-01	-5.7535679395325334e-01	-1.3646475630929231e+00	-6.1631999469696808e-01	-5.1620894660829864e-01	-7.1347517724704235e-01	-1.8998351495071984e-02	-2.3033109763809997e-01	-7.7013409911253594e-01	-1.2399785881271617e-01	3.6351253233593582e-02	2.2878451218104064e-02	1.1253440248752151e-01	3.9821324829709279e-02	-9.0519345663783057e-02	-2.1622646903636067e-01	-1.3721982133077781e-01	-7.9349962261154192e-02	-2.9342214530395749e-01	2.0876501814128872e-03	9.6827160909530821e-02	1.7487776758372964e-01	-6.3697581747720236e-02	4.6740105070608814e-02	4.8061170039188618e-02	-1.1122620130721998e-01	2.2643908369376149e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8006852297907293e-01	-1.8139549955493908e-01	-5.7546411236936124e-01	-8.6621308979707934e-01	-5.8036718378638796e-01	-1.3665604306499315e+00	-6.1626645525810364e-01	-5.1666457212284467e-01	-7.1699816002625094e-01	-1.3126131341013782e-02	-2.3440175937815305e-01	-7.7228860283659506e-01	-1.2449104950489130e-01	3.6533149361676551e-02	2.2950956371724663e-02	1.1258789206527682e-01	3.9971196342907946e-02	-9.0587557507331593e-02	-2.1714278320401745e-01	-1.3724620608155905e-01	-7.9251786331711635e-02	-2.9473759917656683e-01	2.0717524001206797e-03	9.7109511008347860e-02	1.7553785448171411e-01	-6.3951842750845478e-02	4.6916718526221604e-02	4.8213866689495968e-02	-1.1160752042703644e-01	2.2596339307199269e+00
