# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7311595844743067e-01	-7.7036228528227182e-02	-1.2228371117624992e+00	-6.3107455992581718e-01	-2.3330542571131069e-01	-6.8442358577512274e-01	-7.2928933516140737e-01	-8.5343752694372876e-01	-8.4657342482789233e-01	-8.4153118906708224e-01	-7.4104580105054307e-01	-6.4868366080259943e-01	-1.7284287458513636e-01	2.6805241085959483e-02	-1.1326238577945455e-01	-4.7889590053531071e-02	-4.2313871170922379e-01	2.1697627920703288e-01	-8.1180643244451706e-02	9.7291880747346529e-02	1.0253047632609552e-01	-1.5760957234212346e-02	5.6178909252366190e-02	2.3080460887914431e-01	-7.8445812631433409e-02	3.0457591895119429e-02	1.0474347847841010e-01	-8.2010617558008120e-02	1.3791084642771085e-02	-4.3567286748604378e-01	-4.0638565071129396e-02	1.1850124636916702e-01	-1.4711054014041144e-01	9.4953651394052194e-02	3.2199464249952825e-01	-8.2507325262093825e-02	-1.5532339215153956e-01	2.9877825100956685e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6741594819745488e-01	-7.4850396648070278e-02	-1.2150838146990837e+00	-6.3324384052504301e-01	-2.3440999392427211e-01	-6.8314067257542832e-01	-7.2502716681661594e-01	-8.4905766145874395e-01	-8.4276720469815747e-01	-8.3899937851635265e-01	-7.4052429649588736e-01	-6.5116881641628377e-01	-1.6851940031827262e-01	2.7113136849778875e-02	-1.1059977210353814e-01	-4.7623862663516071e-02	-4.2369075937467865e-01	2.1703909100558880e-01	-8.0595640783328412e-02	9.7210256827423749e-02	1.0193311074161188e-01	-1.5403628085377246e-02	5.6027244068202892e-02	2.3012399423340962e-01	-7.8177354184823064e-02	2.9556921216054653e-02	1.0355847305611129e-01	-8.1019322128926513e-02	1.3479392782140909e-02	-4.3429281917973961e-01	-4.0475929388239365e-02	1.1891635185838613e-01	-1.4512927151375596e-01	9.4631980533841323e-02	3.2069503062492283e-01	-8.2515334519988631e-02	-1.5480493826908506e-01	2.9899247461587444e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6172103936500927e-01	-7.2679974916441459e-02	-1.2072866662868473e+00	-6.3534788458901093e-01	-2.3551799029290876e-01	-6.8179588593116192e-01	-7.2069019555741132e-01	-8.4457654181014041e-01	-8.3890870212040469e-01	-8.3639194678142670e-01	-7.3990141608735538e-01	-6.5360945521741298e-01	-1.6426805388548185e-01	2.7378789330528525e-02	-1.0798604839239659e-01	-4.7353790224101341e-02	-4.2423758275810342e-01	2.1709557488280617e-01	-8.0003121197676469e-02	9.7120757582868533e-02	1.0132403932178161e-01	-1.5045615146401011e-02	5.5871455993357869e-02	2.2944535796047569e-01	-7.7900441402755094e-02	2.8657884808636260e-02	1.0236900771408389e-01	-8.0022790996113119e-02	1.3169135627171128e-02	-4.3289410749078400e-01	-4.0309536296673880e-02	1.1933003548418002e-01	-1.4313649815489995e-01	9.4306639030918737e-02	3.1937438076275837e-01	-8.2519648886662425e-02	-1.5427557595553135e-01	2.9921754264741205e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5603267563670182e-01	-7.0524900393175771e-02	-1.1994494783010914e+00	-6.3738638114876711e-01	-2.3662912519446802e-01	-6.8038933252952716e-01	-7.1628129335268809e-01	-8.3999756649866686e-01	-8.3500037889543166e-01	-8.3371019555923087e-01	-7.3917743179660678e-01	-6.5600480262254257e-01	-1.6008888831393409e-01	2.7604213506668217e-02	-1.0542126669924254e-01	-4.7079428088030416e-02	-4.2477923540410883e-01	2.1714601741092701e-01	-7.9403328603057169e-02	9.7023428109966767e-02	1.0070336149455066e-01	-1.4687043029650472e-02	5.5711605907431828e-02	2.2876940889330780e-01	-7.7615085376498499e-02	2.7760875090839028e-02	1.0117552997045946e-01	-7.9021472377901539e-02	1.2860467350310835e-02	-4.3147724069985799e-01	-4.0139430436516278e-02	1.1974228614429444e-01	-1.4113306734533906e-01	9.3977836478024240e-02	3.1803325852155062e-01	-8.2520309380399642e-02	-1.5373556295740692e-01	2.9945342282001652e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5035226459752139e-01	-6.8385112084327487e-02	-1.1915759984875951e+00	-6.3935904779989372e-01	-2.3774310327063000e-01	-6.7892115217541571e-01	-7.1180333280150565e-01	-8.3532414604981731e-01	-8.3104468403380705e-01	-8.3095546669901832e-01	-7.3835268061609050e-01	-6.5835411779110953e-01	-1.5598188497926038e-01	2.7791382165404301e-02	-1.0290542127866917e-01	-4.6800832010353816e-02	-4.2531576532339188e-01	2.1719071135223189e-01	-7.8796507526337253e-02	9.6918317353675940e-02	1.0007117711954695e-01	-1.4328034019582143e-02	5.5547754612801301e-02	2.2809684135980812e-01	-7.7321301473299589e-02	2.6866274486874790e-02	9.9978479312548205e-02	-7.8015811519738534e-02	1.2553537213734497e-02	-4.3004272805637134e-01	-3.9965657212792591e-02	1.2015309427698649e-01	-1.3911982237261589e-01	9.3645780978852566e-02	3.1667223451444576e-01	-8.2517357430173494e-02	-1.5318516114102873e-01	2.9970008178735381e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4468117752534266e-01	-6.6260551299960974e-02	-1.1836699078520423e+00	-6.4126563046867557e-01	-2.3885962364774518e-01	-6.7739151790563501e-01	-7.0725918289569822e-01	-8.3055969726593426e-01	-8.2704405033083106e-01	-8.2812914002062854e-01	-7.3742756387195074e-01	-6.6065669394743087e-01	-1.5194695628954694e-01	2.7942224293657354e-02	-1.0043845117282255e-01	-4.6518058111719787e-02	-4.2584721502602307e-01	2.1722995533797568e-01	-7.8182902617752292e-02	9.6805477992190234e-02	9.9427586426626288e-02	-1.3968708010399721e-02	5.5379962747715825e-02	2.2742833450205352e-01	-7.7019109387188173e-02	2.5974455149049953e-02	9.8778286942490731e-02	-7.7006250222751413e-02	1.2248489455250724e-02	-4.2859107946697778e-01	-3.9788262773086086e-02	1.2056245187957784e-01	-1.3709760167241189e-01	9.3310678903556002e-02	3.1529188370990580e-01	-8.2510834786191117e-02	-1.5262463618595484e-01	2.9995748516668144e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3902074925323794e-01	-6.4151161970347662e-02	-1.1757348181721283e+00	-6.4310590316941252e-01	-2.3997838016589282e-01	-6.7580063603203144e-01	-7.0265170492383144e-01	-8.2570763765865751e-01	-8.2300089109434238e-01	-8.2523263110163914e-01	-7.3640254642939940e-01	-6.6291185864118540e-01	-1.4798394841349674e-01	2.8058623669085448e-02	-9.8020242792283177e-02	-4.6231162841962117e-02	-4.2637362156286635e-01	2.1726405353901521e-01	-7.7562758370488399e-02	9.6684966315749271e-02	9.8772689964977831e-02	-1.3609182450476780e-02	5.5208290704124766e-02	2.2676455165212508e-01	-7.6708533182550415e-02	2.5085778709568216e-02	9.7575375547529944e-02	-7.5993226389926796e-02	1.1945463189259363e-02	-4.2712280518008261e-01	-3.9607293987105704e-02	1.2097035252551204e-01	-1.3506723800134771e-01	9.2972734653615233e-02	3.1389278478652816e-01	-8.2500783431656913e-02	-1.5205425727539604e-01	3.0022559756491978e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3337227809696590e-01	-6.2056890922209541e-02	-1.1677742697294096e+00	-6.4487966775347905e-01	-2.4109906161613462e-01	-6.7414874611324838e-01	-6.9798374852414247e-01	-8.2077138007293893e-01	-8.1891759702920930e-01	-8.2226738904028673e-01	-7.3527815579306222e-01	-6.6511897394764719e-01	-1.4409264404227567e-01	2.8142417642653846e-02	-9.5650632484865550e-02	-4.5940202944053724e-02	-4.2689501657465462e-01	2.1729331532900387e-01	-7.6936318848168844e-02	9.6556842100067986e-02	9.8106588562637542e-02	-1.3249572293383541e-02	5.5032798550308591e-02	2.2610613976432020e-01	-7.6389601330466975e-02	2.4200596061867408e-02	9.6370159094357227e-02	-7.4977173590542637e-02	1.1644592322534921e-02	-4.2563841546711928e-01	-3.9422798428136806e-02	1.2137679137986422e-01	-1.3302955764157931e-01	9.2632150436405353e-02	3.1247551949343666e-01	-8.2487245495960537e-02	-1.5147429678435664e-01	3.0050438260498722e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2773702584489461e-01	-5.9977688116735012e-02	-1.1597917292573841e+00	-6.4658675365065976e-01	-2.4222135198541039e-01	-6.7243612085514193e-01	-6.9325814789317797e-01	-8.1575432751252075e-01	-8.1479653328155388e-01	-8.1923489420088358e-01	-7.3405498110516476e-01	-6.6727743660905969e-01	-1.4027276517498521e-01	2.8195396104140541e-02	-9.3329409085974313e-02	-4.5645235418498582e-02	-4.2741142634825663e-01	2.1731805494104431e-01	-7.6303827420591525e-02	9.6421168474773541e-02	9.7429383296205582e-02	-1.2889989955345498e-02	5.4853545958369415e-02	2.2545372890329621e-01	-7.6062346737827455e-02	2.3319247170986129e-02	9.5163042646920507e-02	-7.3958520643406370e-02	1.1346005484565604e-02	-4.2413842030138038e-01	-3.9234824356291630e-02	1.2178176521325239e-01	-1.3098537963812124e-01	9.2289126049739933e-02	3.1104067201762453e-01	-8.2470263169490077e-02	-1.5088502996627093e-01	3.0079380295235230e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2211621780755173e-01	-5.7913506851138288e-02	-1.1517905881016659e+00	-6.4822701760325208e-01	-2.4334493070848820e-01	-6.7066306594029901e-01	-6.8847771815588421e-01	-8.1065986817544267e-01	-8.1064003664503215e-01	-8.1613665594830320e-01	-7.3273367204481976e-01	-6.6938667811869379e-01	-1.3652397591816892e-01	2.8219300621914082e-02	-9.1056316444590071e-02	-4.5346317488235796e-02	-4.2792287187967076e-01	2.1733859111869910e-01	-7.5665526508023509e-02	9.6278011787244058e-02	9.6741175470513335e-02	-1.2530545278943614e-02	5.4670592136602504e-02	2.2480793178747738e-01	-7.5726806769261870e-02	2.2442060912369725e-02	9.3954422207040200e-02	-7.2937691219361223e-02	1.1049825972126913e-02	-4.2262332903520927e-01	-3.9043420703468883e-02	1.2218527241410103e-01	-1.2893551506968048e-01	9.1943858676630977e-02	3.0958882835955742e-01	-8.2449878620257766e-02	-1.5028673463889308e-01	3.0109382034175947e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1651104292395532e-01	-5.5864303925583544e-02	-1.1437741605876146e+00	-6.4980034339328019e-01	-2.4446947292624452e-01	-6.6882991978731821e-01	-6.8364525190195202e-01	-8.0549137070686272e-01	-8.0645041293076725e-01	-8.1297421037788042e-01	-7.3131493763183675e-01	-6.7144616474920504e-01	-1.3284588529023267e-01	2.8215823748315775e-02	-8.8831055919358970e-02	-4.5043506564135950e-02	-4.2842936894327066e-01	2.1735524676228749e-01	-7.5021657334321659e-02	9.6127441462258059e-02	9.6042066607945190e-02	-1.2171345502857764e-02	5.4483995766757040e-02	2.2416934338685654e-01	-7.5383023261943155e-02	2.1569354938444130e-02	9.2744684577136277e-02	-7.1915103463437130e-02	1.0756171707725280e-02	-4.2109365007635363e-01	-3.8848637059920567e-02	1.2258731299920758e-01	-1.2688076635363121e-01	9.1596542690463786e-02	3.0812057571829221e-01	-8.2426133912513674e-02	-1.4967969087018124e-01	3.0140439560408434e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1092265392179769e-01	-5.3830039777321148e-02	-1.1357456825902947e+00	-6.5130664156317186e-01	-2.4559464974976761e-01	-6.6693705324090213e-01	-6.7876351589237127e-01	-8.0025217967520879e-01	-8.0222993450186286e-01	-8.0974911804689276e-01	-7.2979954493891286e-01	-6.7345539752701011e-01	-1.2923805002214392e-01	2.8186608481994970e-02	-8.6653288839696765e-02	-4.4736860211166331e-02	-4.2893092816685852e-01	2.1736834857137621e-01	-7.4372459689106857e-02	9.5969529857866678e-02	9.5332158447072782e-02	-1.1812495237443462e-02	5.4293814946164004e-02	2.2353854057411374e-01	-7.5031042533336922e-02	2.0701435572219023e-02	9.1534207244324858e-02	-7.0891169636936271e-02	1.0465155211508467e-02	-4.1954989056429232e-01	-3.8650523662319303e-02	1.2298788862257191e-01	-1.2482192658562317e-01	9.1247369470737957e-02	3.0663650188728309e-01	-8.2399070927513460e-02	-1.4906418066490987e-01	3.0172548869327507e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0535216752857058e-01	-5.1810678583893530e-02	-1.1277083103012218e+00	-6.5274584913011946e-01	-2.4672012852948538e-01	-6.6498486919406041e-01	-6.7383524793916605e-01	-7.9494561127644436e-01	-7.9798083797274155e-01	-8.0646296171352028e-01	-7.2818831771622006e-01	-6.7541391215451985e-01	-1.2569997734628988e-01	2.8133247878620940e-02	-8.4522638927209015e-02	-4.4426436115306875e-02	-4.2942755511205621e-01	2.1737822668439469e-01	-7.3718171699188095e-02	9.5804352117907193e-02	9.4611552950228883e-02	-1.1454096445923370e-02	5.4100107134694854e-02	2.2291608182781683e-01	-7.4670915381989542e-02	1.9838597727107343e-02	9.0323358285120323e-02	-6.9866295779662052e-02	1.0176883586201368e-02	-4.1799255604732982e-01	-3.8449131383209781e-02	1.2338700258244363e-01	-1.2275977891417313e-01	9.0896527229490445e-02	3.0513719466198463e-01	-8.2368731286593527e-02	-1.4844048765271997e-01	3.0205705871333932e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9980066473069222e-01	-4.9806188337280705e-02	-1.1196651191859732e+00	-6.5411792929432699e-01	-2.4784557312873362e-01	-6.6297380214402279e-01	-6.6886315396052709e-01	-7.8957494927006278e-01	-7.9370532207298572e-01	-8.0311734408899738e-01	-7.2648213493271496e-01	-6.7732127888207339e-01	-1.2223112776588109e-01	2.8057284801486840e-02	-8.2438694673136761e-02	-4.4112292051297783e-02	-4.2991925035959855e-01	2.1738521431628857e-01	-7.3059029609394144e-02	9.5631986021580476e-02	9.3880352319609367e-02	-1.1096248430968498e-02	5.3902929106495107e-02	2.2230250698629747e-01	-7.4302697081463087e-02	1.8981124852097790e-02	8.9112496289949036e-02	-6.8840881392419603e-02	9.8914585145952385e-03	-4.1642215016126299e-01	-3.8244511721725362e-02	1.2378465982655276e-01	-1.2069509595045524e-01	9.0544200848468120e-02	3.0362324126029500e-01	-8.2335156276693675e-02	-1.4780889677829723e-01	3.0239906394533556e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9426919107767591e-01	-4.7816540890831788e-02	-1.1116191031263836e+00	-6.5542287114127096e-01	-2.4897064420105980e-01	-6.6090431768374469e-01	-6.6384990521267873e-01	-7.8414344114923495e-01	-7.8940554567469323e-01	-7.9971388560832013e-01	-7.2468192923867336e-01	-6.7917710233157358e-01	-1.1883091779780215e-01	2.7960211803638713e-02	-8.0401011667925584e-02	-4.3794485851297388e-02	-4.3040600959909109e-01	2.1738964739512720e-01	-7.2395267572940417e-02	9.5452511830513745e-02	9.3138659021462247e-02	-1.0739047826437573e-02	5.3702336906412733e-02	2.2169833705065833e-01	-7.3926447367539186e-02	1.8129288901368747e-02	8.7901970306658209e-02	-6.7815319139844885e-02	9.6089762690905727e-03	-4.1483917431038869e-01	-3.8036716795443445e-02	1.2418086695548572e-01	-1.1862863921338285e-01	9.0190571727094146e-02	3.0209522775679593e-01	-8.2298386778460034e-02	-1.4716969399434904e-01	3.0275146187432980e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8875875702844955e-01	-4.5841711980822465e-02	-1.1035731737407848e+00	-6.5666068933804478e-01	-2.5009499947054487e-01	-6.5877691193109977e-01	-6.5879813569905166e-01	-7.7865429454652035e-01	-7.8508362598189807e-01	-7.9625422222469289e-01	-7.2278868535419627e-01	-6.8098102127377880e-01	-1.1549872268233323e-01	2.7843471133322653e-02	-7.8409114879388772e-02	-4.3473075374531503e-02	-4.3088782372280204e-01	2.1739186419856218e-01	-7.1727117451423031e-02	9.5266012133735506e-02	9.2386575817901093e-02	-1.0382588594040310e-02	5.3498385811037365e-02	2.2110407403523485e-01	-7.3542230418826141e-02	1.7283350327379141e-02	8.6692119802195169e-02	-6.6789994573539402e-02	9.3295277327680205e-03	-4.1324412735162686e-01	-3.7825799333251475e-02	1.2457563222418150e-01	-1.1656115860994387e-01	8.9835817641215204e-02	3.0055373853169010e-01	-8.2258463197040874e-02	-1.4652316595802314e-01	3.0311420921628032e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8327033833689264e-01	-4.3881681224441339e-02	-1.0955301598755400e+00	-6.5783142382384752e-01	-2.5121829401453749e-01	-6.5659211089813230e-01	-6.5371043975660215e-01	-7.7311067387543297e-01	-7.8074163688002196e-01	-7.9274000323256855e-01	-7.2080343838856908e-01	-6.8273270836135469e-01	-1.1223387905367377e-01	2.7708454854696005e-02	-7.6462500876320325e-02	-4.3148118478010769e-02	-4.3136467892308750e-01	2.1739220499101647e-01	-7.1054808624506971e-02	9.5072571690979185e-02	9.1624205805851636e-02	-1.0026962024684826e-02	5.3291130294238646e-02	2.2052020086372581e-01	-7.3150114830919349e-02	1.6443558096443388e-02	8.5483274641608875e-02	-6.5765285875430721e-02	9.0531984314427480e-03	-4.1163750528249882e-01	-3.7611812669091915e-02	1.2496896554151339e-01	-1.1449339195064621e-01	8.9480112612603968e-02	2.9899935573524739e-01	-8.2215425395686603e-02	-1.4586959973138389e-01	3.0348726194481332e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7780487647376212e-01	-4.1936432095981364e-02	-1.0874928072608285e+00	-6.5893513949458993e-01	-2.5234018054802654e-01	-6.5435046980293121e-01	-6.4858936981840420e-01	-7.6751569720724822e-01	-7.7638160744288232e-01	-7.8917288912383599e-01	-7.1872727209553078e-01	-6.8443186981971949e-01	-1.0903568756570960e-01	2.7556505075956549e-02	-7.4560639994759939e-02	-4.2819672988391545e-02	-4.3183655679303584e-01	2.1739101166248009e-01	-7.0378567809342679e-02	9.4872277274736266e-02	9.0851652462627136e-02	-9.6722567442706926e-03	5.3080623997089661e-02	2.1994718130911164e-01	-7.2750173584272326e-02	1.5610149725766933e-02	8.4275755083535714e-02	-6.4741563621205256e-02	8.7800685761429565e-03	-4.1001980093367951e-01	-3.7394810736452705e-02	1.2536087846794011e-01	-1.1242606449981217e-01	8.9123626789137725e-02	2.9743265876851493e-01	-8.2169312632243308e-02	-1.4520928248653703e-01	3.0387057531785606e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7236327908215813e-01	-4.0005951882959183e-02	-1.0794637783235974e+00	-6.5997192588159470e-01	-2.5346030970907807e-01	-6.5205257232688962e-01	-6.4343743435100120e-01	-7.6187243338146937e-01	-7.7200552059433802e-01	-7.8555454948148606e-01	-7.1656131706964188e-01	-6.8607824509784021e-01	-1.0590341546796975e-01	2.7388914277236213e-02	-7.2702978444453198e-02	-4.2487796675052966e-02	-4.3230343442996660e-01	2.1738862736974260e-01	-6.9698618889720731e-02	9.4665217511468933e-02	9.0069019697608929e-02	-9.3185587236858103e-03	5.2866919702043699e-02	2.1938545997539971e-01	-7.2342484005945493e-02	1.4783351340891503e-02	8.3069871791314323e-02	-6.3719190563605921e-02	8.5102131154350964e-03	-4.0839150366682303e-01	-3.7174848063470031e-02	1.2575138421120277e-01	-1.1035988856036212e-01	8.8766526335558912e-02	2.9585422378095300e-01	-8.2120163498624360e-02	-1.4454250121595907e-01	3.0426410390409289e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6694642046380473e-01	-3.8090231623843944e-02	-1.0714456521504088e+00	-6.6094189682432947e-01	-2.5457833034456789e-01	-6.4969902982030359e-01	-6.3825709596440316e-01	-7.5618389934756969e-01	-7.6761531192125476e-01	-7.8188666091469150e-01	-7.1430674888900880e-01	-6.8767160648108794e-01	-1.0283629912719559e-01	2.7206925730828408e-02	-7.0888940353397059e-02	-4.2152547224458596e-02	-4.3276528454139457e-01	2.1738539618088279e-01	-6.9015182754948903e-02	9.4451482722390429e-02	8.9276411909502099e-02	-8.9659512927671870e-03	5.2650069311225574e-02	2.1883546231915899e-01	-7.1927127725412890e-02	1.3963377752483829e-02	8.1865925858883082e-02	-6.2698521435329876e-02	8.2437017970141274e-03	-4.0675309907832141e-01	-3.6951979768508773e-02	1.2614049762005480e-01	-1.0829556309263269e-01	8.8408973334681215e-02	2.9426462318561114e-01	-8.2068015863330568e-02	-1.4386954244855740e-01	3.0466780160921352e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6155514209340919e-01	-3.6189266029020804e-02	-1.0634409245928540e+00	-6.6184519013707943e-01	-2.5569388979566476e-01	-6.4729048045938287e-01	-6.3305076969203256e-01	-7.5045305773477766e-01	-7.6321286863407589e-01	-7.7817090503902542e-01	-7.1196478620975079e-01	-6.8921175866831175e-01	-9.9833546490439670e-02	2.7011734006552702e-02	-6.9117929748675977e-02	-4.1813982215867407e-02	-4.3322207555312553e-01	2.1738166272380360e-01	-6.8328477148412572e-02	9.4231164764204289e-02	8.8473934048622291e-02	-8.6145151579860770e-03	5.2430123828687461e-02	2.1829759470877522e-01	-7.1504190624608124e-02	1.3150432551393011e-02	8.0664208850622102e-02	-6.1679902771212811e-02	7.9805992379699889e-03	-4.0510506870963287e-01	-3.6726261556088546e-02	1.2652823517601264e-01	-1.0623377336668682e-01	8.8051125698887678e-02	2.9266442519236124e-01	-8.2012906817077319e-02	-1.4319069197196055e-01	3.0508162170192437e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5619025315850841e-01	-3.4303053386563920e-02	-1.0554520085081429e+00	-6.6268196726946216e-01	-2.5680663418233185e-01	-6.4482758835792064e-01	-6.2782082143743567e-01	-7.4468281464600172e-01	-7.5880002867100949e-01	-7.7440896650518132e-01	-7.0953668881760090e-01	-6.9069853831525541e-01	-9.6894339486047434e-02	2.6804485555295805e-02	-6.7389332472091640e-02	-4.1472159098454885e-02	-4.3367377171913574e-01	2.1737777183956308e-01	-6.7638716525755913e-02	9.4004356870195538e-02	8.7661691683671411e-02	-8.2643284236225672e-03	5.2207133346474845e-02	2.1777224451929678e-01	-7.1073762782403294e-02	1.2344708220894146e-02	7.9465002854304356e-02	-6.0663672749336241e-02	7.7209650031359843e-03	-4.0344788976477913e-01	-3.6497749713023567e-02	1.2691461498312251e-01	-1.0417519064748888e-01	8.7693137091735776e-02	2.9105419335965771e-01	-8.1954872621578509e-02	-1.4250623456149378e-01	3.0550551683969274e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5085253112221273e-01	-3.2431595454315176e-02	-1.0474812341275295e+00	-6.6345241296067758e-01	-2.5791620868629939e-01	-6.4231104263697303e-01	-6.2256956658411100e-01	-7.3887601767131406e-01	-7.5437857994151192e-01	-7.7060253107930843e-01	-7.0702375564209430e-01	-6.9213181354648323e-01	-9.4017836359354776e-02	2.6586279364024943e-02	-6.5702518029388465e-02	-4.1127135169898028e-02	-4.3412033323292493e-01	2.1737406824122024e-01	-6.6946111922603663e-02	9.3771153492045636e-02	8.6839791072452585e-02	-7.9154666161927890e-03	5.1981147034341278e-02	2.1725978026073495e-01	-7.0635938413715224e-02	1.1546386265030007e-02	7.8268580546332414e-02	-5.9650161050655119e-02	7.4648536909275136e-03	-4.0178203483557101e-01	-3.6266501104648935e-02	1.2729965675573737e-01	-1.0212047191224703e-01	8.7335156859457946e-02	2.8943448616520828e-01	-8.1893948661524205e-02	-1.4181645371626922e-01	3.0593943909420007e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4554272230640087e-01	-3.0574897339722490e-02	-1.0395308495451794e+00	-6.6415673488736171e-01	-2.5902225783187049e-01	-6.3974155645596209e-01	-6.1729926876436458e-01	-7.3303545411580562e-01	-7.4995025970449625e-01	-7.6675328377773078e-01	-7.0442732273878328e-01	-6.9351148343794378e-01	-9.1203173940328799e-02	2.6358167675809840e-02	-6.4056841372166246e-02	-4.0778967556474532e-02	-4.3456171634003971e-01	2.1737089617888189e-01	-6.6250870831723943e-02	9.3531650142737163e-02	8.6008339235981432e-02	-7.5680027119016191e-03	5.1752213132943176e-02	2.1676055173765962e-01	-7.0190815803443260e-02	1.0755637351973556e-02	7.7075205268455516e-02	-5.8639688736703818e-02	7.2123150260817656e-03	-4.0010797163509648e-01	-3.6032573171007193e-02	1.2768338180431107e-01	-1.0007025959915661e-01	8.6977329972137765e-02	2.8780585659588287e-01	-8.1830169399780273e-02	-1.4112163140278539e-01	3.0638333997647798e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4026154249297102e-01	-2.8732967368817343e-02	-1.0316030213201726e+00	-6.6479516330493660e-01	-2.6012442576398931e-01	-6.3711986600871218e-01	-6.1201213878277483e-01	-7.2716384943610302e-01	-7.4551675407649309e-01	-7.6286290705855020e-01	-7.0174876124491703e-01	-6.9483747747226332e-01	-8.8449469840812631e-02	2.6121156768666526e-02	-6.2451644611809666e-02	-4.0427713194719370e-02	-4.3499787345148372e-01	2.1736859911158971e-01	-6.5553197089510226e-02	9.3285943240896313e-02	8.5167444035448958e-02	-7.2220071668945155e-03	5.1520378950349104e-02	2.1627489023792662e-01	-6.9738497235441121e-02	9.9726214713449484e-03	7.5885131115176141e-02	-5.7632568144904049e-02	6.9633939587143822e-03	-3.9842616273995479e-01	-3.5796023922874461e-02	1.2806581301921061e-01	-9.8025181386717536e-02	8.6619796974306190e-02	2.8616885175711648e-01	-8.1763568335827277e-02	-1.4042204780639037e-01	3.0683717046170513e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.3500967754082489e-01	-2.6905816945638966e-02	-1.0236998351844173e+00	-6.6536795068232679e-01	-2.6122235652303261e-01	-6.3444672948801051e-01	-6.0671033368948712e-01	-7.2126386587940428e-01	-7.4107969766476234e-01	-7.5893307907236240e-01	-6.9898947531396249e-01	-6.9610975496889071e-01	-8.5755824579418272e-02	2.5876207787279150e-02	-6.0886258665036511e-02	-4.0073428814676307e-02	-4.3542875325775865e-01	2.1736751938665144e-01	-6.4853290771655164e-02	9.3034129956912556e-02	8.4317214251505665e-02	-6.8775479500871638e-03	5.1285690861686661e-02	2.1580310874839687e-01	-6.9279088916732665e-02	9.1974881044134885e-03	7.4698603031075145e-02	-5.6629102800969999e-02	6.7181307691152620e-03	-3.9673706534168396e-01	-3.5556911937509657e-02	1.2844697485255979e-01	-9.5985850002749229e-02	8.6262693944694407e-02	2.8452401250200138e-01	-8.1694177967447518e-02	-1.3971798109093164e-01	3.0730088101364288e+00
