# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3768319400281975e-01	-7.6431560249495001e-01	-4.1459163260976517e-01	-1.0899061746102692e+00	-5.5656329803255611e-01	-6.9695113486971350e-01	-8.6055121268652301e-01	-4.3522091157065151e-01	-3.8217869209583960e-01	-4.2346061878546731e-01	-4.1222287820849725e-02	2.0609104388379715e-01	1.7466664617454017e-01	1.8033005719470238e-01	6.0303605928889892e-02	1.6004477509598120e-01	-1.2317936344824297e-01	3.6280433938279139e-03	2.6293213325975845e-01	3.4147360295303367e-02	7.2040865459268334e-03	2.0268544679473890e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2416134272204049e-01	-7.7060496896258968e-01	-4.2060535884518174e-01	-1.0989103588213736e+00	-5.6406878162263951e-01	-7.0090656148606145e-01	-8.7242104905980422e-01	-4.4219452327586178e-01	-3.8729972964299197e-01	-4.2501760029053659e-01	-4.1429211701690040e-02	2.0674747258148754e-01	1.7528370493736084e-01	1.8106271545473257e-01	6.0581465230324823e-02	1.6076295374753161e-01	-1.2370423799358451e-01	3.6449921349230143e-03	2.6416561507809500e-01	3.4304337739171208e-02	7.2364231285097754e-03	2.0221165789768292e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1034615367277288e-01	-7.7697483682879098e-01	-4.2669348226100240e-01	-1.1079594977620506e+00	-5.7162257408511785e-01	-7.0488477351587076e-01	-8.8437643136897226e-01	-4.4925421965459106e-01	-3.9250352830362506e-01	-4.2651773501969359e-01	-4.1637003076039354e-02	2.0736358790228027e-01	1.7587418027515972e-01	1.8177765925459219e-01	6.0857424973749748e-02	1.6147464756658483e-01	-1.2422029687335207e-01	3.6618566367459314e-03	2.6539463661797630e-01	3.4460398923712249e-02	7.2684678506278414e-03	2.0174204891708589e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6239526779511128e-02	-7.8342555052813190e-01	-4.3285658924402604e-01	-1.1170496545799742e+00	-5.7922307969495124e-01	-7.0888570922672833e-01	-8.9641349140434534e-01	-4.5639918056756673e-01	-3.9779062307827551e-01	-4.2795871785015555e-01	-4.1845595498863769e-02	2.0793775091972061e-01	1.7643700416439603e-01	1.8247381553182287e-01	6.1131274281775186e-02	1.6217940889803675e-01	-1.2472698097309359e-01	3.6786258523287835e-03	2.6661865743566271e-01	3.4615469528305208e-02	7.3002002311176508e-03	2.0127659192394711e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1843775920904513e-02	-7.8995736983439946e-01	-4.3909524301700037e-01	-1.1261765215440211e+00	-5.8686859953131332e-01	-7.1290929585296126e-01	-9.0852809245708621e-01	-4.6362845028675648e-01	-4.0316147586414319e-01	-4.2933820182292898e-01	-4.2054911333356711e-02	2.0846829796531899e-01	1.7697109358657009e-01	1.8315008301267072e-01	6.1402792692239791e-02	1.6287677408845708e-01	-1.2522371460691833e-01	3.6952882513356516e-03	2.6783711801360693e-01	3.4769472659430950e-02	7.3315990111331494e-03	2.0081525807681393e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7161646512633663e-02	-7.9657046395849129e-01	-4.4540998109192625e-01	-1.1353354080420743e+00	-5.9455732698512442e-01	-7.1695544903995145e-01	-9.2071582015341502e-01	-4.7094093103208212e-01	-4.0861646968394322e-01	-4.3065379999408204e-01	-4.2264861037929390e-02	2.0895354267906344e-01	1.7747535183740190e-01	1.8380533277715100e-01	6.1671749969877850e-02	1.6356626314926823e-01	-1.2570990552012365e-01	3.7118318123669975e-03	2.6904943961378674e-01	3.4922328790459110e-02	7.3626421339939565e-03	2.0035801760641054e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2196332904804611e-02	-8.0326490548240248e-01	-4.5180131257754147e-01	-1.1445212294059020e+00	-6.0228734328153555e-01	-7.2102407226434639e-01	-9.3297197352680195e-01	-4.7833537644223789e-01	-4.1415590270997754e-01	-4.3190308761389629e-01	-4.2475342447491723e-02	2.0939177831059025e-01	1.7794866999394598e-01	1.8443840894864441e-01	6.1937905933386807e-02	1.6424737943454315e-01	-1.2618494493377752e-01	3.7282440160807040e-03	2.7025502417554503e-01	3.5073955701924349e-02	7.3933067254029934e-03	1.9990483980038274e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6951495483155468e-02	-8.1004066414137088e-01	-4.5826971533805999e-01	-1.1537284966942769e+00	-6.1005661305122361e-01	-7.2511505622965466e-01	-9.4529155640274098e-01	-4.8581038500201074e-01	-4.1977998209063527e-01	-4.3308360465428475e-01	-4.2686240052389274e-02	2.0978128028206972e-01	1.7838992854656349e-01	1.8504812951567437e-01	6.2201010299915607e-02	1.6491960933593086e-01	-1.2664820763455295e-01	3.7445118392198298e-03	2.7145325426226896e-01	3.5224268422504368e-02	7.4235690741423950e-03	1.9945569298823338e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1431277354282272e-02	-8.1689760046845827e-01	-4.6481563300077011e-01	-1.1629513075707782e+00	-6.1786297998762396e-01	-7.2922827823672531e-01	-9.5766926917622242e-01	-4.9336439345111216e-01	-4.2548881758841761e-01	-4.3419285870420671e-01	-4.2897424278699497e-02	2.1012030902304568e-01	1.7879799920211353e-01	1.8563328729345541e-01	6.2460802549086501e-02	1.6558242199737358e-01	-1.2709905211317776e-01	3.7606217496420243e-03	2.7264349306138613e-01	3.5373179170932745e-02	7.4534046133670337e-03	1.9901054452652804e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6403204862504755e-03	-8.2383545931815505e-01	-4.7143947181070139e-01	-1.1721833384173244e+00	-6.2570416263051232e-01	-7.3336360152874236e-01	-9.7009950106749188e-01	-5.0099567020221225e-01	-4.3128241504061654e-01	-4.3522832825184671e-01	-4.3108750773927902e-02	2.1040711308646715e-01	1.7917174686405965e-01	1.8619265103267194e-01	6.2717011808745129e-02	1.6623526905244765e-01	-1.2753682075490941e-01	3.7765597024461760e-03	2.7382508444230286e-01	3.5520597299097303e-02	7.4827879026220546e-03	1.9856936078445599e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	1.0416218832642621e-02	-8.3085386328808508e-01	-4.7814159733127309e-01	-1.1814178378281432e+00	-6.3357775031954056e-01	-7.3752087461044680e-01	-9.8257632294681396e-01	-5.0870230879867517e-01	-4.3716066965596884e-01	-4.3618746637110983e-01	-4.3320059702489443e-02	2.1063993255395785e-01	1.7951003179435576e-01	1.8672496668274471e-01	6.2969356764702819e-02	1.6687758438732245e-01	-1.2796084008548406e-01	3.7923111372941136e-03	2.7499735307703382e-01	3.5666429236597533e-02	7.5116926107214772e-03	1.9813210712983902e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	2.6732655362305791e-02	-8.3795230606037230e-01	-4.8492233099061355e-01	-1.1906476216317035e+00	-6.4148119936439607e-01	-7.4169993054138195e-01	-9.9509348082387461e-01	-5.1648222144531197e-01	-4.4312335916292733e-01	-4.3706770482842511e-01	-4.3531175055695197e-02	2.1081700273694162e-01	1.7981171196103549e-01	1.8722895881653581e-01	6.3217545596800623e-02	1.6750878393248839e-01	-1.2837042107599023e-01	3.8078609770265557e-03	2.7615960462836497e-01	3.5810578437054666e-02	7.5400914996343101e-03	1.9769874791568824e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	4.3302761259387722e-02	-8.4513014568693423e-01	-4.9178194647412693e-01	-1.1998650695895965e+00	-6.4941182948116949e-01	-7.4590058620310895e-01	-1.0076443901018715e+00	-5.2433313264837422e-01	-4.4917013682768742e-01	-4.3786645862394058e-01	-4.3741903981298833e-02	2.1093655817861504e-01	1.8007564557431810e-01	1.8770333222306268e-01	6.3461275943669251e-02	1.6812826548656212e-01	-1.2876485951009281e-01	3.8231936276721598e-03	2.7731112601047486e-01	3.5952945326490592e-02	7.5679564095335484e-03	1.9726924646741222e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	6.0119753565567008e-02	-8.5238659784564563e-01	-4.9872066596484754e-01	-1.2090621239216752e+00	-6.5736682054717388e-01	-7.5012264154047315e-01	-1.0202221307002206e+00	-5.3225257300385798e-01	-4.5530052436267210e-01	-4.3858113097896667e-01	-4.3952036137975929e-02	2.1099683695988744e-01	1.8030069381280112e-01	1.8814677367428695e-01	6.3700234898592695e-02	1.6873540857562111e-01	-1.2914343641699327e-01	3.8382929799470542e-03	2.7845118572697874e-01	3.6093427254114401e-02	7.5952582451727785e-03	1.9684356507079257e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	7.7176283001081175e-02	-8.5972072909708752e-01	-5.0573865623422254e-01	-1.2182302898054578e+00	-6.6534320972881000e-01	-7.5436587877712158e-01	-1.0328194431531734e+00	-5.4023787317609595e-01	-4.6151390474894749e-01	-4.3920911877889385e-01	-4.4161343080412342e-02	2.1099608531031674e-01	1.8048572373989463e-01	1.8855795387144783e-01	6.3934099038898698e-02	1.6932957435165610e-01	-1.2950541857341985e-01	3.8531424123419570e-03	2.7957903429136782e-01	3.6231918445878641e-02	7.6219669637649784e-03	1.9642166496084166e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	9.4464424233698815e-02	-8.6713145017436444e-01	-5.1283602458708144e-01	-1.2273606379950190e+00	-6.7333788903908365e-01	-7.5863006160569013e-01	-1.0454287257940011e+00	-5.4828615811137649e-01	-4.6780951499884293e-01	-4.3974781847780631e-01	-4.4369577680961968e-02	2.1093256252273945e-01	1.8062961140911057e-01	1.8893552957568727e-01	6.4162534491292528e-02	1.6991010553385680e-01	-1.2985005907782685e-01	3.8677247958885355e-03	2.8069390473478717e-01	3.6368309961189955e-02	7.6480515645461437e-03	1.9600350631167336e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	1.1197566779668924e-01	-8.7461750934125237e-01	-5.2001281466588156e-01	-1.2364438096998684e+00	-6.8134760338291311e-01	-7.6291493435321578e-01	-1.0580420331361233e+00	-5.5639434153406697e-01	-4.7418643888796802e-01	-4.4019463246767826e-01	-4.4576473594086188e-02	2.1080454616773900e-01	1.8073124515510811e-01	1.8927814592687653e-01	6.4385197035527905e-02	1.7047632639655791e-01	-1.3017659799982806e-01	3.8820225006953404e-03	2.8179501320603295e-01	3.6502489653182882e-02	7.6734800802155763e-03	1.9558904822751551e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	1.2970091383130683e-01	-8.8217748585665579e-01	-5.2726900212062655e-01	-1.2454700238578185e+00	-6.8936894914940672e-01	-7.6722022112256405e-01	-1.0706510755632088e+00	-5.6455912077526360e-01	-4.8064359968883513e-01	-4.4054697591125191e-01	-4.4781744770009443e-02	2.1061033760131595e-01	1.8078952906555523e-01	1.8958443895359040e-01	6.4601732248753277e-02	1.7102754280776242e-01	-1.3048426310768843e-01	3.8960174043351937e-03	2.8288155966852113e-01	3.6634342132989051e-02	7.6982195704520745e-03	1.9517824873500604e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	1.4763046782939387e-01	-8.8980978358597962e-01	-5.3460449015234501e-01	-1.2544290869271719e+00	-6.9739837341074928e-01	-7.7154562491084588e-01	-1.0832472204396071e+00	-5.7277697198638744e-01	-4.8717975294128640e-01	-4.4080228403359561e-01	-4.4985085024206652e-02	2.1034826775614116e-01	1.8080338662688036e-01	1.8985303827608130e-01	6.4811775692801332e-02	1.7156304232223130e-01	-1.3077227067646258e-01	3.9096909021607666e-03	2.8395272869880955e-01	3.6763748738455948e-02	7.7222361177133637e-03	1.9477106477691717e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	1.6575403855011056e-01	-8.9751262480255833e-01	-5.4201910493952843e-01	-1.2633104053128588e+00	-7.0543217378712053e-01	-7.7589082670605891e-01	-1.0958214947509362e+00	-5.8104414579225172e-01	-4.9379347929799472e-01	-4.4095801986287941e-01	-4.5186167669472775e-02	2.1001670320358060e-01	1.8077176453489371e-01	1.9008257000289461e-01	6.5014953146580165e-02	1.7208209433318958e-01	-1.3103982637908240e-01	3.9230239196157684e-03	2.8500769039104457e-01	3.6890587507793678e-02	7.7454948255317544e-03	1.9436745220745990e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	1.8406073828100722e-01	-9.0528404422458908e-01	-5.4951259095855709e-01	-1.2721030005280693e+00	-7.1346649903611148e-01	-7.8025548456342031e-01	-1.1083645893813696e+00	-5.8935666344004645e-01	-5.0048317748632432e-01	-4.4101168240607191e-01	-4.5384645217408814e-02	2.0961405247033557e-01	1.8069363665904073e-01	1.9027165982040803e-01	6.5210880885600009e-02	1.7258395028670731e-01	-1.3128612626236885e-01	3.9359969266002919e-03	2.8604560137140445e-01	3.7014733158648262e-02	7.7679598195247940e-03	1.9396736578932585e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	2.0253908560769349e-01	-9.1312188333517119e-01	-5.5708460621082478e-01	-1.2807955271776865e+00	-7.2149735042340579e-01	-7.8463923266309354e-01	-1.1208668651296996e+00	-5.9771031350211845e-01	-5.0724705743077614e-01	-4.4096081524020270e-01	-4.5580149156180423e-02	2.0913877259003277e-01	1.8056800814675603e-01	1.9041893627312698e-01	6.5399166010498042e-02	1.7306784396282560e-01	-1.3151035780956560e-01	3.9485899539368858e-03	2.8706560592627584e-01	3.7136057073121218e-02	7.7895942513449114e-03	1.9357075919263009e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	2.2117701084803185e-01	-9.2102378503489091e-01	-5.6473471737100489e-01	-1.2893762938321351e+00	-7.2952058392886465e-01	-7.8904168035134836e-01	-1.1333183605601469e+00	-6.0610064919162743e-01	-5.1408313358315361e-01	-4.4080301549444334e-01	-4.5772289811369014e-02	2.0858937586648782e-01	1.8039391965202542e-01	1.9052303423095168e-01	6.5579406826238779e-02	1.7353299182745199e-01	-1.3171170109056970e-01	3.9607826119700453e-03	2.8806683724748317e-01	3.7254427289274916e-02	7.8103603057937919e-03	1.9317758499592332e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	2.3996186429597849e-01	-9.2898718867796404e-01	-5.7246239487269490e-01	-1.2978332868403304e+00	-7.3753191333869539e-01	-7.9346241116740057e-01	-1.1457088017760928e+00	-6.1452298635073666e-01	-5.2098921851027080e-01	-4.4053594319270989e-01	-4.5960656296619488e-02	2.0796443682167093e-01	1.8017045166986057e-01	1.9058259853796167e-01	6.5751193273435524e-02	1.7397859345898736e-01	-1.3188933000056755e-01	3.9725541113208541e-03	2.8904841879742454e-01	3.7369708499679861e-02	7.8302192113295747e-03	1.9278779468944376e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	2.5888042740680128e-01	-9.3700932554408378e-01	-5.8026700794946440e-01	-1.3061541971081982e+00	-7.4552691426989459e-01	-7.9790098185852976e-01	-1.1580276141955732e+00	-6.2297240217125249e-01	-5.2796291679156770e-01	-4.4015733092076731e-01	-4.6144816560607337e-02	2.0726259929767918e-01	1.7989672895598172e-01	1.9059628783543489e-01	6.5914107412986089e-02	1.7440383205353302e-01	-1.3204241358726251e-01	3.9838832857996302e-03	2.9000946579639375e-01	3.7481762057576515e-02	7.8491312541950665e-03	1.9240133868078801e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	2.7791892703937332e-01	-9.4508721479892843e-01	-5.8814781965118323e-01	-1.3143264498448239e+00	-7.5350102916779138e-01	-8.0235692138635695e-01	-1.1702639363962053e+00	-6.3144373470713977e-01	-5.3500161928132417e-01	-4.3966499377602825e-01	-4.6324317536577980e-02	2.0648258367830377e-01	1.7957192500862637e-01	1.9056277854994547e-01	6.6067723964928979e-02	1.7480787501239289e-01	-1.3217011746633389e-01	3.9947486174649032e-03	2.9094908683378456e-01	3.7590445991235469e-02	7.8670557963924949e-03	1.9201816630317809e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	2.9706305285261647e-01	-9.5321765999656183e-01	-5.9610398185727176e-01	-1.3223372372518809e+00	-7.6144957331105834e-01	-8.0682972992744761e-01	-1.1824066360844023e+00	-6.3993158323739041e-01	-5.4210249779211872e-01	-4.3905683955239627e-01	-4.6498685400363046e-02	2.0562319419214792e-01	1.7919526658706908e-01	1.9048076903540784e-01	6.6211610902103396e-02	1.7518987461538493e-01	-1.3227160532415780e-01	4.0051282637985075e-03	2.9186638560414774e-01	3.7695615027112245e-02	7.8839512977268104e-03	1.9163822582650683e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	3.1629797793184616e-01	-9.6139724617676536e-01	-6.0413453031033060e-01	-1.3301735541037265e+00	-7.6936774185120860e-01	-8.1131887787177048e-01	-1.1944443282291659e+00	-6.4843030953604064e-01	-5.4926250025787793e-01	-4.3833087910682650e-01	-4.6667425942344846e-02	2.0468332625572289e-01	1.7876603823923432e-01	1.9034898385593224e-01	6.6345330098856556e-02	1.7554896878326012e-01	-1.3234604050618826e-01	4.0150000869481365e-03	2.9276046276833956e-01	3.7797120622398823e-02	7.8997753421337323e-03	1.9126146447134589e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	3.3560838269699661e-01	-9.6962233760958749e-01	-6.1223837969529804e-01	-1.3378222361357266e+00	-7.7725061790520111e-01	-8.1582380482279493e-01	-1.2063653953845952e+00	-6.5693404010376155e-01	-5.5647834643610072e-01	-4.3748523684865875e-01	-4.6830025058310257e-02	2.0366197381161616e-01	1.7828358680869077e-01	1.9016617819429224e-01	6.6468438034664443e-02	1.7588428193224936e-01	-1.3239258768873119e-01	4.0243416849697613e-03	2.9363041793915162e-01	3.7894811007576849e-02	7.9144846684992779e-03	1.9088782842609908e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	3.5497848211844901e-01	-9.7788907623805787e-01	-6.2041431879092668e-01	-1.3452700011271985e+00	-7.8509318171051956e-01	-8.2034391860334566e-01	-1.2181580102074676e+00	-6.6543666941238111e-01	-5.6374652420965932e-01	-4.3651816128751775e-01	-4.6985949363530656e-02	2.0255823661375569e-01	1.7774732588944264e-01	1.8993114236875488e-01	6.6580486552141660e-02	1.7619492592343894e-01	-1.3241041463114214e-01	4.0331304249822345e-03	2.9447535178992396e-01	3.7988531239578356e-02	7.9280352061673574e-03	1.9051726286748372e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	3.7439205623778388e-01	-9.8619338086809660e-01	-6.2866100572191486e-01	-1.3525034925333494e+00	-7.9289032084194810e-01	-8.2487859427165300e-01	-1.2298101601570894e+00	-6.7393186420982021e-01	-5.7106328654886696e-01	-4.3542803557062465e-01	-4.7134646933701937e-02	2.0137132740900507e-01	1.7715674019526464e-01	1.8964270643897993e-01	6.6681023668493600e-02	1.7648000110931539e-01	-1.3239869400476628e-01	4.0413434781264978e-03	2.9529436828369321e-01	3.8078123266153702e-02	7.9403821153175604e-03	1.9014971198452393e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	3.9383248396033271e-01	-9.9453094715203616e-01	-6.3697696334141773e-01	-1.3595093254878716e+00	-8.0063684147833103e-01	-8.2942717315228254e-01	-1.2413096743441236e+00	-6.8241306892834108e-01	-5.7842464919425340e-01	-4.3421338793589515e-01	-4.7275548175597024e-02	2.0010057896196018e-01	1.7651138980894987e-01	1.8929974487969620e-01	6.6769594439038835e-02	1.7673859747941312e-01	-1.3235660529420631e-01	4.0489578562032452e-03	2.9608657701939939e-01	3.8163426002037745e-02	7.9514798323803114e-03	1.8978511900623058e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	4.1328278005432001e-01	-1.0028972484089860e+00	-6.4536057477490105e-01	-1.3662741349652201e+00	-8.0832748069605420e-01	-8.3398896188692928e-01	-1.2526442524735724e+00	-6.9087351223357252e-01	-5.8582638911962082e-01	-4.3287290200331874e-01	-4.7408066829421773e-02	1.9874545086784579e-01	1.7581091427576831e-01	1.8890118129894637e-01	6.6845741870985118e-02	1.7696979590654377e-01	-1.3228333676576665e-01	4.0559504498425521e-03	2.9685109569062113e-01	3.8244275417489836e-02	7.9612821206353247e-03	1.8942342623314563e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	4.3272563525801511e-01	-1.0112875373213903e+00	-6.5381007915737521e-01	-1.3727846258592207e+00	-8.1595691975383944e-01	-8.3856323151034828e-01	-1.2638014958046966e+00	-6.9930621474564458e-01	-5.9326404383346942e-01	-4.3140542682389810e-01	-4.7531601103930197e-02	1.9730553609699217e-01	1.7505503650473606e-01	1.8844599317587887e-01	6.6909007885191954e-02	1.7717266949459362e-01	-1.3217808749718807e-01	4.0622980680414004e-03	2.9758705265120522e-01	3.8320504639763761e-02	7.9697421261186018e-03	1.8906457507291654e+00
