# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0932967676674524e-01	-7.5036642642113127e-01	-3.9361776720307767e-01	-1.0570071900458233e+00	-5.2995001724186641e-01	-6.9418322805536392e-01	-8.1667346439107624e-01	-4.0808009656516597e-01	-3.6471104592290104e-01	-4.2373565952520542e-01	-4.1085282198738061e-02	2.0617707373527383e-01	1.7467850610530739e-01	1.8041993967108050e-01	6.0259946207904404e-02	1.6014794147018779e-01	-1.2326251362653820e-01	3.6237934266976257e-03	2.6292674897544244e-01	3.4158815425792188e-02	7.2047307131420405e-03	2.9288189581884505e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0394905892582615e-01	-7.5485725684309590e-01	-3.9728088574547987e-01	-1.0609836831755048e+00	-5.3453063178090421e-01	-6.9780420530778642e-01	-8.2349887422845824e-01	-4.1181940483360208e-01	-3.6769183896154234e-01	-4.2536496739429064e-01	-4.1262062686552199e-02	2.0686135629640232e-01	1.7530380702069329e-01	1.8117888331852941e-01	6.0529439540882655e-02	1.6089092906948096e-01	-1.2380902483555374e-01	3.6398594011973822e-03	2.6416207600194613e-01	3.4318620788468340e-02	7.2372587590976778e-03	2.9221268565458218e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9846479801941855e-01	-7.5934890287596257e-01	-4.0096837903176985e-01	-1.0646711665676010e+00	-5.3910821620733806e-01	-7.0143661182266526e-01	-8.3028425981506138e-01	-4.1554364966290935e-01	-3.7067718842743186e-01	-4.2694940675677734e-01	-4.1436522558944248e-02	2.0751133448693779e-01	1.7590534093916912e-01	1.8192499627691230e-01	6.0796536607328956e-02	1.6163080333757748e-01	-1.2435010720249781e-01	3.6557632941990777e-03	2.6539411950662811e-01	3.4477914017965197e-02	7.2695330933683485e-03	2.9155133167041698e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9288137615040568e-01	-7.6384022442071886e-01	-4.0467981429201494e-01	-1.0680631753077330e+00	-5.4368043428852386e-01	-7.0508016631086368e-01	-8.3702466621315541e-01	-4.1925056164718588e-01	-3.7366601735862215e-01	-4.2848790723537217e-01	-4.1608571029290220e-02	2.0812616055890884e-01	1.7648253752305432e-01	1.8265771750403573e-01	6.1061105915033075e-02	1.6236733464306180e-01	-1.2488548232891312e-01	3.6714964749147254e-03	2.6662257064102812e-01	3.4636649698470676e-02	7.3015382390148025e-03	2.9089785965312718e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8720347938552523e-01	-7.6833003789394128e-01	-4.0841473282907470e-01	-1.0711535793696856e+00	-5.4824490286055927e-01	-7.0873457686672714e-01	-8.4371505557778215e-01	-4.2293781497989691e-01	-3.7665720553640325e-01	-4.2997944780461722e-01	-4.1778115781562757e-02	2.0870501456652751e-01	1.7703484833599892e-01	1.8337648266626572e-01	6.1323013866466575e-02	1.6310028889375586e-01	-1.2541486815628852e-01	3.6870502010916224e-03	2.6784711692260782e-01	3.4794781327451473e-02	7.3332583887982909e-03	2.9025229478877437e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8143598744200989e-01	-7.7281711570904765e-01	-4.1217264944036480e-01	-1.0739366041260170e+00	-5.5279919551236278e-01	-7.1239954077276713e-01	-8.5035031499141578e-01	-4.2660302900827657e-01	-3.7964958918046177e-01	-4.3142305978414780e-01	-4.1945062964249602e-02	2.0924710654267686e-01	1.7756174833218052e-01	1.8408072493603608e-01	6.1582124839790635e-02	1.6382942759424549e-01	-1.2593797918184832e-01	3.7024156258762216e-03	2.6906744253434495e-01	3.4952261310687321e-02	7.3646774096646009e-03	2.8961466165622181e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7558396246840019e-01	-7.7730018584408245e-01	-4.1595305185152387e-01	-1.0764068500302866e+00	-5.5734084649514448e-01	-7.1607474430712637e-01	-8.5692526478439057e-01	-4.3024377000021624e-01	-3.8264196072963652e-01	-4.3281782970327315e-01	-4.2109317186919987e-02	2.0975167862623720e-01	1.7806273729343269e-01	1.8476987582549750e-01	6.1838301276203045e-02	1.6455450791314991e-01	-1.2645452668786025e-01	3.7175838049437050e-03	2.7028322864413240e-01	3.5109040958347965e-02	7.3957788479722996e-03	2.8898498422113938e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6965263696373592e-01	-7.8177793150205788e-01	-4.1975540016410456e-01	-1.0785593113553200e+00	-5.6186735484468875e-01	-7.1975986255426738e-01	-8.6343466732163532e-01	-4.3385755312854868e-01	-3.8563306871417374e-01	-4.3416290202027685e-01	-4.2270781519750431e-02	2.1021800712982822e-01	1.7853734120637421e-01	1.8544336605473100e-01	6.2091403773596773e-02	1.6527528276050199e-01	-1.2696421898427029e-01	3.7325457038710303e-03	2.7149415374397828e-01	3.5265070482167447e-02	7.4265459354858083e-03	2.8836328583051389e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6364740088635743e-01	-7.8624899086967381e-01	-4.2357912631953909e-01	-1.0803893938750520e+00	-5.6637618870225559e-01	-7.2345455921936230e-01	-8.6987323623299173e-01	-4.3744184467681235e-01	-3.8862161772533077e-01	-4.3545748168038068e-01	-4.2429357496325718e-02	2.1064540453768363e-01	1.7898511357180480e-01	1.8610062645271164e-01	6.2341291186481226e-02	1.6599150087559347e-01	-1.2746676166441473e-01	3.7472922057286123e-03	2.7269989400892136e-01	3.5420298993771041e-02	7.4569615961517510e-03	2.8774958920767673e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5757378801022526e-01	-7.9071195697993035e-01	-4.2742363358167729e-01	-1.0818929313817096e+00	-5.7086478981819944e-01	-7.2715848644684211e-01	-8.7623564606117232e-01	-4.4099406446973333e-01	-3.9160626848813329e-01	-4.3670083649700503e-01	-4.2584945120030041e-02	2.1103322142357467e-01	1.7940563663890988e-01	1.8674108888897126e-01	6.2587820732093055e-02	1.6670290692561784e-01	-1.2796185787349990e-01	3.7618141188663001e-03	2.7390012367547917e-01	3.5574674504209640e-02	7.4870084536751659e-03	2.8714391644786499e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5143746159300192e-01	-7.9516537768388984e-01	-4.3128829604030705e-01	-1.0830662009352090e+00	-5.7533057822089662e-01	-7.3087128464360496e-01	-8.8251654229828014e-01	-4.4451158853068568e-01	-3.9458563804291202e-01	-4.3789229934179646e-01	-4.2737442874342266e-02	2.1138084827901005e-01	1.7979852255715914e-01	1.8736418723368578e-01	6.2830848102602227e-02	1.6740924161543055e-01	-1.2844920858948014e-01	3.7761021848669021e-03	2.7509451543935715e-01	3.5728143924756317e-02	7.5166688399097847e-03	2.8654628901432635e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4524419942603969e-01	-7.9960775573642040e-01	-4.3517245813811101e-01	-1.0839059367478905e+00	-5.7977095703212744e-01	-7.3459258230738056e-01	-8.8871055177883407e-01	-4.4799175196738616e-01	-3.9755830004116016e-01	-4.3903127012986104e-01	-4.2886747737343876e-02	2.1168771724230809e-01	1.8016341443918993e-01	1.8796935834368148e-01	6.3070227583296820e-02	1.6811024180871575e-01	-1.2892851291590796e-01	3.7901470866412261e-03	2.7628274087204557e-01	3.5880653069019504e-02	7.5459248040743460e-03	2.8595672773498242e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3899987834177976e-01	-8.0403754900039892e-01	-4.3907543422359674e-01	-1.0844093426148369e+00	-5.8418331740872731e-01	-7.3832199586076286e-01	-8.9481229339439250e-01	-4.5143185208600145e-01	-4.0052278516096967e-01	-4.4011721758775924e-01	-4.3032755200740638e-02	2.1195330371960133e-01	1.8049998732844480e-01	1.8855604307163693e-01	6.3305812176608064e-02	1.6880564066082801e-01	-1.2939946838626870e-01	3.8039394566370048e-03	2.7746447085582682e-01	3.6032146656425991e-02	7.5747581228039146e-03	2.8537525279965905e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3271045825877298e-01	-8.0845317077338597e-01	-4.4299650813257130e-01	-1.0845741028080087e+00	-5.8856504358916495e-01	-7.4205912949144159e-01	-9.0081638909219497e-01	-4.5482915173268923e-01	-4.0347758164710545e-01	-4.4114968079304573e-01	-4.3175359293690374e-02	2.1217712788937476e-01	1.8080794906586545e-01	1.8912368729555429e-01	6.3537453731817004e-02	1.6949516776354945e-01	-1.2986177127925752e-01	3.8174698851346045e-03	2.7863937603661271e-01	3.6182568317126691e-02	7.6031503110426642e-03	2.8480188375789597e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2638196584873376e-01	-8.1285299024031310e-01	-4.4693493280078123e-01	-1.0843983913614070e+00	-5.9291351802265491e-01	-7.4580357499916095e-01	-9.0671747511782141e-01	-4.5818088286042002e-01	-4.0642113598043161e-01	-4.4212827047547715e-01	-4.3314452611714113e-02	2.1235875608274271e-01	1.8108704105053841e-01	1.8967174296536948e-01	6.3765003080265614e-02	1.7017854930197251e-01	-1.3031511694439882e-01	3.8307289286024469e-03	2.7980712729392015e-01	3.6331860598376606e-02	7.6310826337813078e-03	2.8423663951734226e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2002047791333419e-01	-8.1723533305521856e-01	-4.5088992991036980e-01	-1.0838808796840131e+00	-5.9722612655760032e-01	-7.4955491164995169e-01	-9.1251021345964844e-01	-4.6148425031766882e-01	-4.0935185368108640e-01	-4.4305267007146981e-01	-4.3449926350955737e-02	2.1249780203235405e-01	1.8133703888983177e-01	1.9019966916338862e-01	6.3988310175874474e-02	1.7085550822368695e-01	-1.3075920013735676e-01	3.8437071180853662e-03	2.8096739622718336e-01	3.6479964972439015e-02	7.6585361186392482e-03	2.8367953834274782e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1363210456111082e-01	-8.2159848205453812e-01	-4.5486068957282150e-01	-1.0830207424476213e+00	-6.0150026366545217e-01	-7.5331270603818434e-01	-9.1818930345095695e-01	-4.6473643585430080e-01	-4.1226810024936922e-01	-4.4392263652491243e-01	-4.3581670348035180e-02	2.1259392798355162e-01	1.8155775293525295e-01	1.9070693317506818e-01	6.4207224240755312e-02	1.7152576442041267e-01	-1.3119371536423230e-01	3.8563949675993639e-03	2.8211985565748943e-01	3.6626821846062113e-02	7.6854915692882407e-03	2.8313059785555494e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0722297227669050e-01	-8.2594067810386362e-01	-4.5884637005105283e-01	-1.0818176617075548e+00	-6.0573333767564363e-01	-7.5707651195700831e-01	-9.2374949348385893e-01	-4.6793460233866119e-01	-4.1516820224787571e-01	-4.4473800082905307e-01	-4.3709573125721504e-02	2.1264684566220690e-01	1.8174902870098261e-01	1.9119301156650201e-01	6.4421593915687456e-02	1.7218903492218932e-01	-1.3161835723409507e-01	3.8687829825081363e-03	2.8326418014371141e-01	3.6772370571575362e-02	7.7119295797105289e-03	2.8258983503409651e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0079920697550634e-01	-8.3026012107957348e-01	-4.6284609752333211e-01	-1.0802718292256008e+00	-6.0992277599692213e-01	-7.6084587027772987e-01	-9.2918559278790491e-01	-4.7107589817854617e-01	-4.1805044852789464e-01	-4.4549866830584262e-01	-4.3833521944630437e-02	2.1265631709449398e-01	1.8191074716280309e-01	1.9165739126483966e-01	6.4631267415215007e-02	1.7284503410419050e-01	-1.3203282081895046e-01	3.8808616678565502e-03	2.8440004651189793e-01	3.6916549459649062e-02	7.7378305492811668e-03	2.8205726621440546e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4366917137350834e-02	-8.3455497098606435e-01	-4.6685896589165171e-01	-1.0783839469761825e+00	-6.1406603030040952e-01	-7.6462030883869714e-01	-9.3449248322516343e-01	-4.7415746193740299e-01	-4.2091309160256207e-01	-4.4620461862081851e-01	-4.3953402861126388e-02	2.1262215527474296e-01	1.8204282493592036e-01	1.9209957063774813e-01	6.4836092687109034e-02	1.7349347390619213e-01	-1.3243680202030442e-01	3.8926215366389500e-03	2.8552713439667204e-01	3.7059295793760078e-02	7.7631746986601153e-03	2.8153290709163534e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7932177111387969e-02	-8.3882334920878177e-01	-4.7088403663717526e-01	-1.0761552258287534e+00	-6.1816058163980547e-01	-7.6839934234427698e-01	-9.3966513105288407e-01	-4.7717642713575137e-01	-4.2375434916864119e-01	-4.4685590553334437e-01	-4.4069100791583271e-02	2.1254422467842327e-01	1.8214521433097899e-01	1.9251906056792514e-01	6.5035917575925944e-02	1.7413406406468537e-01	-1.3282999794144359e-01	3.9040531179802950e-03	2.8664512679327497e-01	3.7200545846402346e-02	7.7879420864760797e-03	2.8101677272209620e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1501010683742020e-02	-8.4306333990260940e-01	-4.7492033872530354e-01	-1.0735873824113908e+00	-6.2220394548450908e-01	-7.7218247227445957e-01	-9.4469859860447258e-01	-4.8012992722649173e-01	-4.2657240577819217e-01	-4.4745265638374182e-01	-4.4180499583131659e-02	2.1242244161823629e-01	1.8221790328837517e-01	1.9291538551860443e-01	6.5230589990384030e-02	1.7476651235757837e-01	-1.3321210726452132e-01	3.9151469652116940e-03	2.8775371061879068e-01	3.7340234897079001e-02	7.8121126267799001e-03	2.8050887752590228e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5079374996373405e-02	-8.4727299151459390e-01	-4.7896686856284565e-01	-1.0706826341726063e+00	-6.2619367664203052e-01	-7.7596918680569682e-01	-9.4958805583951011e-01	-4.8301510073145915e-01	-4.2936541466068101e-01	-4.4799507132057925e-01	-4.4287482090991877e-02	2.1225677444223479e-01	1.8226091519177565e-01	1.9328808458593388e-01	6.5419958074274462e-02	1.7539052486138901e-01	-1.3358283063150181e-01	3.9258936638217378e-03	2.8885257728097924e-01	3.7478297252109140e-02	7.8356661072416043e-03	2.8000923529023227e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8673144902816799e-02	-8.5145031843935748e-01	-4.8302259000973835e-01	-1.0674436926702251e+00	-6.3012737404677321e-01	-7.7975896074351003e-01	-9.5432879171384377e-01	-4.8582909652528161e-01	-4.3213149969540843e-01	-4.4848342227305305e-01	-4.4389930262460839e-02	2.1204724357382251e-01	1.8227430856254778e-01	1.9363671253408124e-01	6.5603870380610690e-02	1.7600580622078704e-01	-1.3394187102799487e-01	3.9362838392693498e-03	2.8994142325304884e-01	3.7614666266279399e-02	7.8585822080609498e-03	2.7951785917319665e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2288097842406354e-02	-8.5559330280501511e-01	-4.8708643444759314e-01	-1.0638737551278046e+00	-6.3400268539325288e-01	-7.8355125546745585e-01	-9.5891622532145970e-01	-4.8856907925138815e-01	-4.3486875753334148e-01	-4.4891805167504384e-01	-4.4487725227593498e-02	2.1179392139442843e-01	1.8225817663757826e-01	1.9396084080891410e-01	6.5782176048721719e-02	1.7661205993029472e-01	-1.3428893416898968e-01	3.9463081646438662e-03	2.9101995065260466e-01	3.7749274366365951e-02	7.8808405215574154e-03	2.7903476170830737e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5929899310037764e-02	-8.5969989638680255e-01	-4.9115730090730708e-01	-1.0599764943102028e+00	-6.3781731159294197e-01	-7.8734551888898618e-01	-9.6334591676081249e-01	-4.9123223485379203e-01	-4.3757525986668194e-01	-4.4929937094898942e-01	-4.4580747396585976e-02	2.1149693197055203e-01	1.8221264683371155e-01	1.9426005852612244e-01	6.5954724983983637e-02	1.7720898862791357e-01	-1.3462372888547544e-01	3.9559573681625859e-03	2.9208786782292240e-01	3.7882053076549203e-02	7.9024205724017183e-03	2.7855995480954410e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9604088993149727e-02	-8.6376802264508468e-01	-4.9523405625782624e-01	-1.0557560467806713e+00	-6.4156901103526565e-01	-7.9114118542276235e-01	-9.6761357767963130e-01	-4.9381577620718725e-01	-4.4024905584370128e-01	-4.4962785875920785e-01	-4.4668876563838340e-02	2.1115645062776714e-01	1.8213788010274828e-01	1.9453397342968415e-01	6.6121368039887843e-02	1.7779629440039207e-01	-1.3494596751093291e-01	3.9652222404962167e-03	2.9314488991462007e-01	3.8012933045739793e-02	7.9233018384469167e-03	2.7809344977700712e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3316067641892816e-02	-8.6779557888389847e-01	-4.9931553545801799e-01	-1.0512169996117828e+00	-6.4525560363469092e-01	-7.9493767597196519e-01	-9.7171508145382612e-01	-4.9631694882681732e-01	-4.4288817462553220e-01	-4.4990405904568714e-01	-4.4751992018642668e-02	2.1077270337512438e-01	1.8203407018162243e-01	1.9478221281665636e-01	6.6281957202135727e-02	1.7837367909980786e-01	-1.3525536626666479e-01	3.9740936419165969e-03	2.9419073946572577e-01	3.8141844076828323e-02	7.9434637721132930e-03	2.7763525730314793e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7071084731899497e-02	-8.7178043852569009e-01	-5.0340054187344707e-01	-1.0463643756319769e+00	-6.4887497464748556e-01	-7.9873439792812539e-01	-9.7564647295801155e-01	-4.9873303663863588e-01	-4.4549062808077650e-01	-4.5012857885065266e-01	-4.4829972662411934e-02	2.1034596618420034e-01	1.8190144274300235e-01	1.9500442442435018e-01	6.6436345774455091e-02	1.7894084467108745e-01	-1.3555164564493419e-01	3.9825625092628648e-03	2.9522514697807511e-01	3.8268715157868796e-02	7.9628858222778702e-03	2.7718538747956503e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0874226972472996e-02	-8.7572045349739736e-01	-5.0748784765973665e-01	-1.0412036172979553e+00	-6.5242507824347429e-01	-8.0253074518599521e-01	-9.7940397788740030e-01	-5.0106136778939503e-01	-4.4805441361296539e-01	-4.5030208595136084e-01	-4.4902697132334156e-02	2.0987656412779132e-01	1.8174025445212194e-01	1.9520027727606859e-01	6.6584388565828767e-02	1.7949749349003730e-01	-1.3583453078888452e-01	3.9906198627243997e-03	2.9624785148792865e-01	3.8393474495199316e-02	7.9815474566154888e-03	2.7674384980435200e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4730407705743914e-02	-8.7961345672264291e-01	-5.1157619421395306e-01	-1.0357405692908292e+00	-6.5590394081987358e-01	-8.0632609817396350e-01	-9.8298401159317617e-01	-5.0329932047554304e-01	-4.5057751711501576e-01	-4.5042530631361249e-01	-4.4970043931307102e-02	2.0936487038396498e-01	1.8155079193617574e-01	1.9536946248172454e-01	6.6725942078829190e-02	1.8004332871142073e-01	-1.3610375186821583e-01	3.9982568124413620e-03	2.9725860112864716e-01	3.8516049548499000e-02	7.9994281843354942e-03	2.7631065318998278e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8644357234991141e-02	-8.8345726471436825e-01	-5.1566429269533787e-01	-1.0299814599406529e+00	-6.5930966404628721e-01	-8.1011982390049686e-01	-9.8638318739617148e-01	-5.0544432876915868e-01	-4.5305791604403939e-01	-4.5049902138136289e-01	-4.5031891563978223e-02	2.0881130511181092e-01	1.8133337067304733e-01	1.9551169398981375e-01	6.6860864698752784e-02	1.8057805462655882e-01	-1.3635904444960914e-01	4.0054645649254417e-03	2.9825715368323963e-01	3.8636367067775408e-02	8.0165075792545167e-03	2.7588580597171619e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2620614112781706e-02	-8.8724968026187023e-01	-5.1975082461647126e-01	-1.0239328815896405e+00	-6.6264042763181008e-01	-8.1391127601707969e-01	-9.8959832434649320e-01	-5.0749388841862053e-01	-4.5549358260899875e-01	-4.5052406521854282e-01	-4.5088118678689115e-02	2.0821633420581395e-01	1.8108833380653053e-01	1.9562670928739700e-01	6.6989016883249389e-02	1.8110137702989632e-01	-1.3660014986090335e-01	4.0122344293063422e-03	2.9924327712457677e-01	3.8754353132270575e-02	8.0327653031433775e-03	2.7546931591650350e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6635174119179423e-03	-8.9098849520587287e-01	-5.2383444250576960e-01	-1.0176017700090592e+00	-6.6589449180730220e-01	-8.1769979489809874e-01	-9.9262645439977748e-01	-5.0944556260130003e-01	-4.5788248706289086e-01	-4.5050132151980860e-01	-4.5138604215092804e-02	2.0758046793627166e-01	1.8081605089551042e-01	1.9571427004495168e-01	6.7110261352143180e-02	1.8161300359392318e-01	-1.3682681554805215e-01	4.0185578234098619e-03	3.0021675014105947e-01	3.8869933191268490e-02	8.0481811292835818e-03	2.7506119023237674e+00
