# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7450892272462308e-01	-3.2090589022448124e-01	-5.0356431883226749e-01	-7.3508022037064669e-01	-4.4979455318081935e-01	-1.3070280059559782e+00	-6.3786292168307135e-01	-5.2225035537197284e-01	-6.3634845256228856e-01	-1.6795749894712322e-01	-1.3362950237430854e-01	-7.3271229278640648e-01	-1.1303852842497142e-01	3.2727611687139641e-02	2.1085170219828864e-02	1.0759880641326604e-01	3.6420030529794291e-02	-8.6242826466615088e-02	-1.9663406795445626e-01	-1.3166440294853332e-01	-7.7631663703273748e-02	-2.6583096071653134e-01	2.2275555371481632e-03	8.9486443886158465e-02	1.6006791973605966e-01	-5.8160986917162767e-02	4.2707588961599777e-02	4.4305555713031498e-02	-1.0226075620271581e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7681488652916931e-01	-3.2235286349953263e-01	-5.0579895711641265e-01	-7.3856785702413874e-01	-4.5192424344242560e-01	-1.3119074841267251e+00	-6.4073448011894252e-01	-5.2476268701289075e-01	-6.3947715626669721e-01	-1.6863359048611898e-01	-1.3415373458791216e-01	-7.3616899628028321e-01	-1.1358474982978854e-01	3.2883790369227540e-02	2.1184563151448465e-02	1.0801538185730777e-01	3.6588234558901915e-02	-8.6574237434497589e-02	-1.9757972411859656e-01	-1.3216424191479476e-01	-7.7918629856930502e-02	-2.6711539641400950e-01	2.2376008957546512e-03	8.9892975894294638e-02	1.6080317374570946e-01	-5.8429016235465182e-02	4.2899333985295586e-02	4.4509480351572268e-02	-1.0273450545113044e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7912418177618177e-01	-3.2378941681414281e-01	-5.0801319868044759e-01	-7.4205110557199971e-01	-4.5405078350312150e-01	-1.3166332282256736e+00	-6.4358487116926943e-01	-5.2727579746674058e-01	-6.4261443743713675e-01	-1.6929517789291915e-01	-1.3466489798898210e-01	-7.3961910295054967e-01	-1.1413142030815862e-01	3.3039875636021301e-02	2.1283755614329658e-02	1.0842091959042821e-01	3.6755699509231708e-02	-8.6896526492704587e-02	-1.9852567582763930e-01	-1.3264946493115964e-01	-7.8196111410274910e-02	-2.6840090194763239e-01	2.2475741691596277e-03	9.0296933887258443e-02	1.6153475139226031e-01	-5.8695808062024783e-02	4.3089591560966853e-02	4.4712426292299205e-02	-1.0320634545947685e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8143657885559032e-01	-3.2521508954264400e-01	-5.1020622412121552e-01	-7.4552937491439286e-01	-4.5617380873017482e-01	-1.3212015039621248e+00	-6.4641318571527029e-01	-5.2978936443669822e-01	-6.4576009499061360e-01	-1.6994183010371369e-01	-1.3516261601427096e-01	-7.4306196879894160e-01	-1.1467847849848394e-01	3.3195843779169801e-02	2.1382728351398025e-02	1.0881513475096985e-01	3.6922382249160314e-02	-8.7209460049084864e-02	-1.9947181119315463e-01	-1.3311969846368474e-01	-7.8463868917201821e-02	-2.6968734067639438e-01	2.2574721959928452e-03	9.0698194491690060e-02	1.6226245966064995e-01	-5.8961294629283852e-02	4.3278295708089956e-02	4.4914338890301768e-02	-1.0367615949934778e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8375184299650015e-01	-3.2662941685198099e-01	-5.1237720738926440e-01	-7.4900206473928177e-01	-4.5829294987832653e-01	-1.3256086602979511e+00	-6.4921850863545560e-01	-5.3230305980102599e-01	-6.4891392220993072e-01	-1.7057311707598594e-01	-1.3564651328124444e-01	-7.4649694036173664e-01	-1.1522586200771535e-01	3.3351670703313643e-02	2.1481461765660043e-02	1.0919774728065053e-01	3.7088238981047704e-02	-8.7512808523810354e-02	-2.0041801740875775e-01	-1.3357457501566411e-01	-7.8721666677326996e-02	-2.7097457451551554e-01	2.2672917899147602e-03	9.1096632791283841e-02	1.6298610353386778e-01	-5.9225407450143507e-02	4.3465379578117670e-02	4.5115162659498671e-02	-1.0414382905226298e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8606973423840355e-01	-3.2803192991191654e-01	-5.1452531621879360e-01	-7.5246856563002484e-01	-4.6040783319681522e-01	-1.3298511362463483e+00	-6.5199991935558044e-01	-5.3481654964004699e-01	-6.5207570668116976e-01	-1.7118861022738888e-01	-1.3611621599151602e-01	-7.4992335485276107e-01	-1.1577350742024818e-01	3.3507331928972386e-02	2.1579935920255700e-02	1.0956848237248588e-01	3.7253225245152899e-02	-8.7806346720558662e-02	-2.0136418082334673e-01	-1.3401373370185798e-01	-7.8969273103920351e-02	-2.7226246400212573e-01	2.2770297413167943e-03	9.1492122362049427e-02	1.6370548607008018e-01	-5.9488077345123479e-02	4.3650775470112271e-02	4.5314841279850006e-02	-1.0460923382647166e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8839000740464245e-01	-3.2942215611362269e-01	-5.1664971257583758e-01	-7.5592825918323403e-01	-4.6251808054056331e-01	-1.3339254676202104e+00	-6.5475649241802869e-01	-5.3732949426806098e-01	-6.5524523023239301e-01	-1.7178788288308897e-01	-1.3657135234269838e-01	-7.5334054031826070e-01	-1.1632135030749052e-01	3.3662802595694617e-02	2.1678130538658563e-02	1.0992707091601578e-01	3.7417295923898371e-02	-8.8089854195534917e-02	-2.0231018701706760e-01	-1.3443682081936523e-01	-7.9206461090810240e-02	-2.7355086836259812e-01	2.2866828190880742e-03	9.1884535309764800e-02	1.6442040848299114e-01	-5.9749234470781544e-02	4.3834414847474530e-02	4.5513317605396245e-02	-1.0507225177555975e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9071241207818989e-01	-3.3079961929653978e-01	-5.1874955312459925e-01	-7.5938051813711449e-01	-4.6462330948538610e-01	-1.3378282937084516e+00	-6.5748729807025996e-01	-5.3984154827032282e-01	-6.5842226887365896e-01	-1.7237051073087137e-01	-1.3701155294808778e-01	-7.5674781580385220e-01	-1.1686932523809790e-01	3.3818057465468801e-02	2.1776025005023694e-02	1.1027324993843625e-01	3.7580405246478613e-02	-8.8363115623181776e-02	-2.0325592087995825e-01	-1.3484349041334803e-01	-7.9433008377195247e-02	-2.7483964558141072e-01	2.2962477724479914e-03	9.2273742309639889e-02	1.6513067022538863e-01	-6.0008808349385087e-02	4.4016228355780403e-02	4.5710533673142602e-02	-1.0553275911889759e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9303669257987226e-01	-3.3216383998338833e-01	-5.2082398971178334e-01	-7.6282470651044298e-01	-4.6672313344709621e-01	-1.3415563638583774e+00	-6.6019140287194933e-01	-5.4235236054519542e-01	-6.6160659273843836e-01	-1.7293607228331664e-01	-1.3743645126355961e-01	-7.6014449153376318e-01	-1.1741736578886611e-01	3.3973070926394483e-02	2.1873598364684384e-02	1.1060676304022163e-01	3.7742506793805815e-02	-8.8625921157406376e-02	-2.0420126669322905e-01	-1.3523340483579654e-01	-7.9648697909281210e-02	-2.7612865247140500e-01	2.3057213328436283e-03	9.2659612648203188e-02	1.6583606907582188e-01	-6.0266727899827385e-02	4.4196145841737783e-02	4.5906430712805479e-02	-1.0599063036396263e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9536258794910165e-01	-3.3351433562318056e-01	-5.2287216986876017e-01	-7.6626017975238514e-01	-4.6881716180434840e-01	-1.3451065439419130e+00	-6.6286787032037997e-01	-5.4486157435159255e-01	-6.6479796602651853e-01	-1.7348414934629630e-01	-1.3784568402101047e-01	-7.6352986910254683e-01	-1.1796540455627608e-01	3.4127816996611000e-02	2.1970829324798012e-02	1.1092736082380773e-01	3.7903553503788164e-02	-8.8878066787143550e-02	-2.0514610821312082e-01	-1.3560623529550159e-01	-7.9853318197649140e-02	-2.7741774474530700e-01	2.3151002159108921e-03	9.3042014267422396e-02	1.6653640122834745e-01	-6.0522921469776746e-02	4.4374096373273726e-02	4.6100949157437517e-02	-1.0644573833057035e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9768983192723154e-01	-3.3485062084208261e-01	-5.2489323733133908e-01	-7.6968628490331503e-01	-4.7090500002507746e-01	-1.3484758226835096e+00	-6.6551576149359815e-01	-5.4736882736183545e-01	-6.6799614694847931e-01	-1.7401432749298917e-01	-1.3823889166764552e-01	-7.6690324167943824e-01	-1.1851337316867872e-01	3.4282269328482072e-02	2.2067696255141565e-02	1.1123480131390195e-01	3.8063497676933823e-02	-8.9119354685070554e-02	-2.0609032875728206e-01	-1.3596166239739771e-01	-8.0046663669252963e-02	-2.7870677708837693e-01	2.3243811234982788e-03	9.3420813811066095e-02	1.6723146138527481e-01	-6.0777316869044896e-02	4.4550008260761047e-02	4.6294028654947632e-02	-1.0689795417704441e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0001815294361263e-01	-3.3617220770195150e-01	-5.2688633257689488e-01	-7.7310236076678851e-01	-4.7298624979638404e-01	-1.3516613178275605e+00	-6.6813413571081803e-01	-5.4987375172000819e-01	-6.7120088767186192e-01	-1.7452619654262075e-01	-1.3861571881037565e-01	-7.7026389422552999e-01	-1.1906120229911694e-01	3.4436401213033624e-02	2.2164177189057752e-02	1.1152885036798731e-01	3.8222290982274934e-02	-8.9349593548286796e-02	-2.0703381129359669e-01	-1.3629937666943995e-01	-8.0228535012942803e-02	-2.7999560323204109e-01	2.3335607457516672e-03	9.3795876673308909e-02	1.6792104285283493e-01	-6.1029841404160200e-02	4.4723809079392780e-02	4.6485608080530358e-02	-1.0734714742835508e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0234727410445246e-01	-3.3747860596635498e-01	-5.2885059337854023e-01	-7.7650773809280949e-01	-4.7506050915771897e-01	-1.3546602821232718e+00	-6.7072205120949191e-01	-5.5237597410593375e-01	-6.7441193426909829e-01	-1.7501935104304558e-01	-1.3897581466454098e-01	-7.7361110372390041e-01	-1.1960882167877142e-01	3.4590185584641941e-02	2.2260249824552408e-02	1.1180928207559991e-01	3.8379884463605816e-02	-8.9568598929781987e-02	-2.0797643853139011e-01	-1.3661907907518983e-01	-8.0398739517415677e-02	-2.8128407602836247e-01	2.3426357632587830e-03	9.4167067049580555e-02	1.6860493763968892e-01	-6.1280421914126089e-02	4.4895425692710315e-02	4.6675625550019785e-02	-1.0779318600625400e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0467691318458252e-01	-3.3876932337387228e-01	-5.3078515537599447e-01	-7.7990173977254840e-01	-4.7712737263720206e-01	-1.3574701091052546e+00	-6.7327856583843648e-01	-5.5487511580486537e-01	-6.7762902666731062e-01	-1.7549339075632067e-01	-1.3931883350615690e-01	-7.7694413942283536e-01	-1.2015616011102598e-01	3.4743595025969402e-02	2.2355891525543764e-02	1.1207587914497324e-01	3.8536228546028846e-02	-8.9776193559527734e-02	-2.0891809301493347e-01	-1.3692048151030936e-01	-8.0557091400502281e-02	-2.8257204752520626e-01	2.3516028492514950e-03	9.4534247989653708e-02	1.6928293655818641e-01	-6.1528984807345505e-02	4.5064784277291187e-02	4.6864018434180539e-02	-1.0823593626143020e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0700678262220633e-01	-3.4004386591845503e-01	-5.3268915266274897e-01	-7.8328368104459756e-01	-4.7918643139094952e-01	-1.3600883386484919e+00	-6.7580273776635358e-01	-5.5737079278297808e-01	-6.8085189860008744e-01	-1.7594792114634256e-01	-1.3964443512683031e-01	-7.8026226309226254e-01	-1.2070314548614247e-01	3.4896601773143986e-02	2.2451079323265032e-02	1.1232843327567023e-01	3.8691273042802982e-02	-8.9972207654048286e-02	-2.0985865721916205e-01	-1.3720330728118899e-01	-8.0703412128716331e-02	-2.8385936904194720e-01	2.3604586718641548e-03	9.4897281452963098e-02	1.6995482932827669e-01	-6.1775456099687973e-02	4.5231810348599161e-02	4.7050723373949360e-02	-1.0867526300771017e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0933658951675576e-01	-3.4130173813661990e-01	-5.3456171838910393e-01	-7.8665286971290060e-01	-4.8123727334523675e-01	-1.3625126622768069e+00	-6.7829362620503342e-01	-5.5986261576876739e-01	-6.8408027756132583e-01	-1.7638255386762053e-01	-1.3995228529047704e-01	-7.8356472929348953e-01	-1.2124970479653902e-01	3.5049177721179402e-02	2.2545789917820740e-02	1.1256674551585709e-01	3.8844967162489100e-02	-9.0156479213352306e-02	-2.1079801364751455e-01	-1.3746729156398374e-01	-8.0837530726013199e-02	-2.8514589124557238e-01	2.3691998964458973e-03	9.5256028366142054e-02	1.7062040468397036e-01	-6.2019761453674500e-02	4.5396428787999918e-02	4.7235676296638364e-02	-1.0911102955832302e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1166603562991753e-01	-3.4254244340121043e-01	-5.3640198538057671e-01	-7.9000860637642611e-01	-4.8327948334137816e-01	-1.3647409282046512e+00	-6.8075029214650296e-01	-5.6235019034042089e-01	-6.8731388476125443e-01	-1.7679690725422750e-01	-1.4024205619093166e-01	-7.8685078566233124e-01	-1.2179576415266452e-01	3.5201294429632095e-02	2.2639999679899079e-02	1.1279062660291375e-01	3.8997259516387314e-02	-9.0328854304141185e-02	-2.1173604493179657e-01	-1.3771218184237738e-01	-8.0959284070731122e-02	-2.8643146422702875e-01	2.3778231879247732e-03	9.5610348682760832e-02	1.7127945048224119e-01	-6.2261826218752855e-02	4.5558563870941739e-02	4.7418812433110510e-02	-1.0954309776424885e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1399481738995700e-01	-3.4376548422148434e-01	-5.3820908677115153e-01	-7.9335018467067708e-01	-4.8531264328316082e-01	-1.3667711460927527e+00	-6.8317179911332437e-01	-5.6483311701925931e-01	-6.9055243508472874e-01	-1.7719060680796350e-01	-1.4051342690951063e-01	-7.9011967320569854e-01	-1.2234124879946384e-01	3.5352923128490761e-02	2.2733684652640699e-02	1.1299989728612332e-01	3.9148098126261383e-02	-9.0489187328246318e-02	-2.1267263393396621e-01	-1.3793773832246059e-01	-8.1068517179722660e-02	-2.8771593757766645e-01	2.3863252132213324e-03	9.5960101445245832e-02	1.7193175381425108e-01	-6.2501575472633533e-02	4.5718139296301447e-02	4.7600066335937247e-02	-1.0997132805466575e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1632262589941458e-01	-3.4497036254923708e-01	-5.3998215665079208e-01	-7.9667689152108490e-01	-4.8733633228672996e-01	-1.3686014914990297e+00	-6.8555721392121116e-01	-5.6731099136929786e-01	-6.9379563705192659e-01	-1.7756328568472179e-01	-1.4076608387158240e-01	-7.9337062661166791e-01	-1.2288608313342637e-01	3.5504034724294503e-02	2.2826820553666319e-02	1.1319438863024230e-01	3.9297430432346708e-02	-9.0637341275296185e-02	-2.1360766384973173e-01	-1.3814373432317764e-01	-8.1165083478720979e-02	-2.8899916046562785e-01	2.3947026437091930e-03	9.6305144848952362e-02	1.7257710111877975e-01	-6.2738934063653856e-02	4.5875078216891886e-02	4.7779371898546343e-02	-1.1039557947950764e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1864914694627573e-01	-3.4615658009068012e-01	-5.4172033072658865e-01	-7.9998800740834697e-01	-4.8935012683276241e-01	-1.3702303100072073e+00	-6.8790560745309826e-01	-5.6978340410302331e-01	-6.9704319278152937e-01	-1.7791458517806905e-01	-1.4099972130115251e-01	-7.9660287457307999e-01	-1.2343019072021677e-01	3.5654599806475583e-02	2.2919382777265379e-02	1.1337394229881341e-01	3.9445203301637796e-02	-9.0773187958663404e-02	-2.1454101831384706e-01	-1.3832995664087935e-01	-8.1248845058031025e-02	-2.9028098171204031e-01	2.4029521577199459e-03	9.6645336308363319e-02	1.7321527829772715e-01	-6.2973826654136783e-02	4.6029303271127468e-02	4.7956662375367151e-02	-1.1081570975414425e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2097406101872223e-01	-3.4732363862377136e-01	-5.4342274699686355e-01	-8.0328280664571872e-01	-4.9135360092084940e-01	-1.3716561210165910e+00	-6.9021605544375564e-01	-5.7224994119340999e-01	-7.0029479795651561e-01	-1.7824415519902134e-01	-1.4121404167247389e-01	-7.9981564012465778e-01	-1.2397349431288268e-01	3.5804588653921852e-02	2.3011346396746849e-02	1.1353841081615706e-01	3.9591363036453366e-02	-9.0896608233799109e-02	-2.1547258150698637e-01	-1.3849620588660844e-01	-8.1319672912684132e-02	-2.9156124986686521e-01	2.4110704430895607e-03	9.6980532525377625e-02	1.7384607083355916e-01	-6.3206177764707661e-02	4.6180736615841676e-02	4.8131870402979601e-02	-1.1123157530618860e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2329704332354143e-01	-3.4847104032068577e-01	-5.4508854643751958e-01	-8.0656055766828705e-01	-4.9334632622594693e-01	-1.3728776211777378e+00	-6.9248763927400037e-01	-5.7471018399226570e-01	-7.0355014179266928e-01	-1.7855165475098486e-01	-1.4140875615765844e-01	-8.0300814099361728e-01	-1.2451591587063561e-01	3.5953971241754618e-02	2.3102686166956127e-02	1.1368765780705280e-01	3.9735855383276085e-02	-9.1007492198126788e-02	-2.1640223826407243e-01	-1.3864229679484255e-01	-8.1377447166249589e-02	-2.9283981328426495e-01	2.4190541997434404e-03	9.7310589559649274e-02	1.7446926390855652e-01	-6.3435911819529567e-02	4.6329299960248524e-02	4.8304928022271050e-02	-1.1164303132443590e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2561776380829772e-01	-3.4959828807509996e-01	-5.4671687369984778e-01	-8.0982052333419430e-01	-4.9532787225681774e-01	-1.3738936874599883e+00	-6.9471944677351805e-01	-5.7716370935491945e-01	-7.0680890700991916e-01	-1.7883675239884417e-01	-1.4158358506926702e-01	-8.0617958996373484e-01	-1.2505737657820776e-01	3.6102717248317540e-02	2.3193376526959329e-02	1.1382155821320689e-01	3.9878625541866858e-02	-9.1105739371732344e-02	-2.1732987418392796e-01	-1.3876805850252610e-01	-8.1422057277554610e-02	-2.9411652019735007e-01	2.4269001423169608e-03	9.7635362900934067e-02	1.7508464252572420e-01	-6.3662953192416938e-02	4.6474914601039211e-02	4.8475766701604785e-02	-1.1204993180993511e-01	0
