# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6761220966608941e-01	-2.8930055664187876e-01	-5.0520968470520677e-01	-7.4595054985574372e-01	-4.6604358775896765e-01	-1.3001751820713732e+00	-6.2071643813125288e-01	-5.0979606933944766e-01	-6.3874357462709719e-01	-1.3779126751147122e-01	-1.4852741471413256e-01	-7.2532284808317171e-01	-1.1302616283017536e-01	3.2742327866913681e-02	2.1077224645956644e-02	1.0755485882490656e-01	3.6424486084458460e-02	-8.6222115105948710e-02	-1.9662627895032167e-01	-1.3160869836429126e-01	-7.7549338577460519e-02	-2.6585648490582869e-01	2.2139403068540766e-03	8.9473584458899816e-02	1.6007713704050508e-01	-5.8167138063536468e-02	4.2724481928972907e-02	4.4297337918597621e-02	-1.0224268963314564e-01	2.9025826856091164e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6912732248112760e-01	-2.8735801438847330e-01	-5.0773299147089901e-01	-7.5059655742693354e-01	-4.6990978178842085e-01	-1.3044825067103245e+00	-6.2181080181213866e-01	-5.1100319278859674e-01	-6.4211680170390106e-01	-1.3520062960895976e-01	-1.5072447591649638e-01	-7.2801465650592434e-01	-1.1356908903471245e-01	3.2902006244168253e-02	2.1174757988247750e-02	1.0796242095303753e-01	3.6593779689007365e-02	-8.6549687380544152e-02	-1.9757070825258927e-01	-1.3209699686622900e-01	-7.7818693050780471e-02	-2.6714675321768783e-01	2.2209561321503749e-03	8.9877019058146615e-02	1.6081547193830897e-01	-5.8437080336934025e-02	4.2920053658885120e-02	4.4499475796866667e-02	-1.0271283358204993e-01	2.8956437708046621e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7062652847394715e-01	-2.8536512463277464e-01	-5.1026051330185829e-01	-7.5525052480868848e-01	-4.7379173473797154e-01	-1.3086613879562947e+00	-6.2287558461131809e-01	-5.1220105827803519e-01	-6.4549913401540948e-01	-1.3255287607509758e-01	-1.5294206304982963e-01	-7.3069597850331192e-01	-1.1411193571257314e-01	3.3062047062558844e-02	2.1271856609410607e-02	1.0835815116022247e-01	3.6762483482951351e-02	-8.6867922598363054e-02	-1.9851543217181561e-01	-1.3256962693262714e-01	-7.8076800627056991e-02	-2.6843877265642940e-01	2.2275627751201250e-03	9.0277460368287168e-02	1.6155077052404088e-01	-5.8706156444743390e-02	4.3114583013453209e-02	4.4700447045326247e-02	-1.0318078534788867e-01	2.8887549007404547e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7210941055793892e-01	-2.8332195156699325e-01	-5.1279191152814674e-01	-7.5991166711885305e-01	-4.7768867303788343e-01	-1.3127092376466265e+00	-6.2391068511621495e-01	-5.1338957547078623e-01	-6.4889026901794211e-01	-1.2984845882726556e-01	-1.5517977414748479e-01	-7.3336639610844812e-01	-1.1465459858103134e-01	3.3222449959651047e-02	2.1368490387059930e-02	1.0874177601095258e-01	3.6930562730117321e-02	-8.7176614325545854e-02	-1.9946035819005029e-01	-1.3302622281048004e-01	-7.8323409357747592e-02	-2.6973242446443563e-01	2.2337486848908756e-03	9.0674759325924295e-02	1.6228290683839369e-01	-5.8974335662112132e-02	4.3308018289190064e-02	4.4900193807329174e-02	-1.0364644102327676e-01	2.8819165490033001e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7357555480519531e-01	-2.8122858596887840e-01	-5.1532682888869630e-01	-7.6457917780258244e-01	-4.8159979914728240e-01	-1.3166235322953097e+00	-6.2491601497648042e-01	-5.1456865548745778e-01	-6.5228989704813245e-01	-1.2708788328978984e-01	-1.5743717237219923e-01	-7.3602548745146490e-01	-1.1519697097502200e-01	3.3383214650597549e-02	2.1464628650614291e-02	1.0911302664001711e-01	3.7097982100882942e-02	-8.7475560062899832e-02	-2.0040539242029382e-01	-1.3346642431194078e-01	-7.8558271503561802e-02	-2.7102758708024416e-01	2.2395023328919106e-03	9.1068764282390413e-02	1.6301175438628179e-01	-5.9241587490626503e-02	4.3500306918735812e-02	4.5098657362063817e-02	-1.0410969545840104e-01	2.8751291919075634e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7502455086856032e-01	-2.7908514551902697e-01	-5.1786488893542160e-01	-7.6925222848856034e-01	-4.8552429180533407e-01	-1.3204018169338765e+00	-6.2589149863748350e-01	-5.1573821089468797e-01	-6.5569770135920535e-01	-1.2427170901235531e-01	-1.5971378501112460e-01	-7.3867282679231017e-01	-1.1573894385564092e-01	3.3544340922976694e-02	2.1560240186453611e-02	1.0947163910890591e-01	3.7264705661583131e-02	-8.7764561517611459e-02	-2.0135043959627333e-01	-1.3388987726505844e-01	-7.8781143873354539e-02	-2.7232413607984268e-01	2.2448122247738034e-03	9.1459321022388740e-02	1.6373718615838354e-01	-5.9507881666518346e-02	4.3691395468603775e-02	4.5295778134337127e-02	-1.0457044227347220e-01	2.8683933084142623e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7645599240768832e-01	-2.7689177509564444e-01	-5.2040569544300874e-01	-7.7392996886065113e-01	-4.8946130632055090e-01	-1.3240417088865630e+00	-6.2683707303554637e-01	-5.1689815569339992e-01	-6.5911335816287364e-01	-1.2140055022352192e-01	-1.6200910249604708e-01	-7.4130798455548197e-01	-1.1628040582127089e-01	3.3705828631180261e-02	2.1655293243707116e-02	1.0981735475920892e-01	3.7430696863601988e-02	-8.8043424871426842e-02	-2.0229540306297614e-01	-1.3429623396024229e-01	-7.8991788161505122e-02	-2.7362194411814450e-01	2.2496669126160600e-03	9.1846272786223926e-02	1.6445907465237722e-01	-5.9773188168222559e-02	4.3881229637532500e-02	4.5491495705519851e-02	-1.0502857387210598e-01	2.8617093800461997e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7786947751842046e-01	-2.7464864704632563e-01	-5.2294883182609686e-01	-7.7861152654592924e-01	-4.9340997489825916e-01	-1.3275409014689572e+00	-6.2775268725534361e-01	-5.1804840530708918e-01	-6.6253653667682988e-01	-1.1847507631673075e-01	-1.6432257745286352e-01	-7.4393052736687815e-01	-1.1682124312138702e-01	3.3867677690346765e-02	2.1749755540678050e-02	1.1014992056213009e-01	3.7595918532164430e-02	-8.8311961044579154e-02	-2.0324018476809211e-01	-1.3468515359131106e-01	-7.9189971283019855e-02	-2.7492088087092648e-01	2.2540550074118520e-03	9.2229460295769755e-02	1.6517729189392885e-01	-6.0037477223280226e-02	4.4069754255487939e-02	4.5685748825693449e-02	-1.0548398145565895e-01	2.8550778907990595e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7926460916480096e-01	-2.7235596143646751e-01	-5.2549386056562675e-01	-7.8329600702001567e-01	-4.9736940700619803e-01	-1.3308971675993779e+00	-6.2863830215012584e-01	-5.1918887657032387e-01	-6.6596689917778895e-01	-1.1549601226627379e-01	-1.6665362378452178e-01	-7.4654001809295922e-01	-1.1736133967308356e-01	3.4029888069839677e-02	2.1843594271910322e-02	1.1046908946322674e-01	3.7760332854845043e-02	-8.8569985954738473e-02	-2.0418468525451319e-01	-1.3505630268998958e-01	-7.9375465705588510e-02	-2.7622081297752082e-01	2.2579651918179472e-03	9.2608721784319906e-02	1.6589170945749770e-01	-6.0300719314586873e-02	4.4256913283362079e-02	4.5878475427035721e-02	-1.0593655503854212e-01	2.8484993270484189e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8064099561299939e-01	-2.7001394627399644e-01	-5.2804032264616907e-01	-7.8798249353071625e-01	-5.0133868977807761e-01	-1.3341083633124211e+00	-6.2949388992552424e-01	-5.2031948771767311e-01	-6.6940410106003156e-01	-1.1246413897076828e-01	-1.6900161579173675e-01	-7.4913601588243528e-01	-1.1790057708036736e-01	3.4192459786269697e-02	2.1936776115901165e-02	1.1077462072149340e-01	3.7923901369814821e-02	-8.8817320770268257e-02	-2.0512880365406028e-01	-1.3540935555271569e-01	-7.9548049777824939e-02	-2.7752160398457665e-01	2.2613862331573122e-03	9.2983893030471915e-02	1.6660219848704089e-01	-6.0562885185988194e-02	4.4442649813413823e-02	4.6069612638482978e-02	-1.0638618346453785e-01	2.8419741774526188e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8199825086641396e-01	-2.6762285771012218e-01	-5.3058773700612927e-01	-7.9267004704096733e-01	-5.0531688845482570e-01	-1.3371724311641702e+00	-6.3031943368797083e-01	-5.2144015837325697e-01	-6.7284779089936597e-01	-1.0938029352177536e-01	-1.7136588733589092e-01	-7.5171807621072273e-01	-1.1843883465625399e-01	3.4355392896062320e-02	2.2029267243462314e-02	1.1106628024191001e-01	3.8086584953847535e-02	-8.9053792157077552e-02	-2.0607243768260192e-01	-1.3574399465863521e-01	-7.9707508052926257e-02	-2.7882311429122963e-01	2.2643069966608595e-03	9.3354807396187164e-02	1.6730862971669716e-01	-6.0823945847228424e-02	4.4626906070501883e-02	4.6259096801704577e-02	-1.0683275442414404e-01	2.8355029328514387e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8333599510121072e-01	-2.6518298021589143e-01	-5.3313560000274651e-01	-7.9735770619208157e-01	-5.0930304686313554e-01	-1.3400874035188579e+00	-6.3111492695888816e-01	-5.2255080954111410e-01	-6.7629761052244974e-01	-1.0624536939528041e-01	-1.7374573104862881e-01	-7.5428575092738492e-01	-1.1897598944769744e-01	3.4518687487571482e-02	2.2121033326732126e-02	1.1134384090058771e-01	3.8248343810112787e-02	-8.9279232518368792e-02	-2.0701548363675074e-01	-1.3605991107767573e-01	-7.9853631606985762e-02	-2.8012520109603156e-01	2.2667164589339883e-03	9.3721295869174284e-02	1.6801087349154964e-01	-6.1083872578261041e-02	4.4809623414159311e-02	4.6446863488427095e-02	-1.0727615447297058e-01	2.8290860861605376e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8465385510153874e-01	-2.6269462673436222e-01	-5.3568338489385681e-01	-8.0204448728834776e-01	-5.1329618793081044e-01	-1.3428514057069711e+00	-6.3188037315604439e-01	-5.2365136359659481e-01	-6.7975319508136178e-01	-1.0306031656385800e-01	-1.7614039759272176e-01	-7.5683858830687123e-01	-1.1951191626338308e-01	3.4682343672742803e-02	2.2212039548838453e-02	1.1160708286165859e-01	3.8409137455783067e-02	-8.9493480226595257e-02	-2.0795783639231705e-01	-1.3635680486761251e-01	-7.9986218351208546e-02	-2.8142771834601216e-01	2.2686037216330065e-03	9.4083187109737398e-02	1.6870879978856371e-01	-6.1342636932931925e-02	4.4990742341560357e-02	4.6632847519141991e-02	-1.0771626905121078e-01	2.8227241322616039e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8595146469364309e-01	-2.6015813880825672e-01	-5.3823054133843662e-01	-8.0672938430403240e-01	-5.1729531423830444e-01	-1.3454626590451448e+00	-6.3261578504361204e-01	-5.2474174427894915e-01	-6.8321417313331523e-01	-9.9826141527437379e-02	-1.7854909497884078e-01	-7.5937613310278207e-01	-1.2004648770440612e-01	3.4846361578330293e-02	2.2302250614212385e-02	1.1185579388507412e-01	3.8568924709487383e-02	-8.9696379846959162e-02	-2.0889938940471967e-01	-1.3663438545906414e-01	-8.0105073337284879e-02	-2.8273051668826799e-01	2.2699580253353001e-03	9.4440307502230730e-02	1.6940227823781745e-01	-6.1600210742051985e-02	4.5170202491433449e-02	4.6816982983230795e-02	-1.0815298250421351e-01	2.8164175678881924e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8722846517811080e-01	-2.5757388668300002e-01	-5.4077649491797442e-01	-8.1141136891383692e-01	-5.2129940860573665e-01	-1.3479194837084956e+00	-6.3332118415271077e-01	-5.2582187668531122e-01	-6.8668016672539645e-01	-9.6543907260692702e-02	-1.8097098794292427e-01	-7.6189792660600364e-01	-1.2057957419785058e-01	3.5010741336669836e-02	2.2391630759550848e-02	1.1208976962449579e-01	3.8727663678645143e-02	-8.9887782351802573e-02	-2.0984003471154622e-01	-1.3689237202739168e-01	-8.0210009055195458e-02	-2.8403344342447989e-01	2.2707687635866005e-03	9.4792481211255969e-02	1.7009117814413588e-01	-6.1856566115875825e-02	4.5347942648971698e-02	4.6999203260541883e-02	-1.0858617810417723e-01	2.8101668915071891e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8848450575945890e-01	-2.5494226938510139e-01	-5.4332064668074631e-01	-8.1608939054789031e-01	-5.2530743471454910e-01	-1.3502203014465222e+00	-6.3399660017433634e-01	-5.2689168726624147e-01	-6.9015079148418701e-01	-9.3214733075188336e-02	-1.8340519738885616e-01	-7.6440350670699331e-01	-1.2111104403328521e-01	3.5175483076018289e-02	2.2480143765424877e-02	1.1230881391449372e-01	3.8885311746717943e-02	-9.0067545325264523e-02	-2.1077966293747544e-01	-1.3713049385050391e-01	-8.0300845722738073e-02	-2.8533634246878598e-01	2.2710254971078404e-03	9.5139530242737094e-02	1.7077536850925787e-01	-6.2111675446008201e-02	4.5523900751796798e-02	4.7179441044448489e-02	-1.0901573807299052e-01	2.8039726031959082e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8971924397226940e-01	-2.5226371477582932e-01	-5.4586237271109905e-01	-8.2076237647237560e-01	-5.2931833776288395e-01	-1.3523636381341062e+00	-6.3464207032681275e-01	-5.2795110382299693e-01	-6.9362565671012888e-01	-8.9839794394521999e-02	-1.8585079990117864e-01	-7.6689240796257652e-01	-1.2164076340217971e-01	3.5340586910462095e-02	2.2567752968530239e-02	1.1251273904629044e-01	3.9041825560419581e-02	-9.0235533157606448e-02	-2.1171816330176729e-01	-1.3734849065162227e-01	-8.0377411566084717e-02	-2.8663905430944664e-01	2.2707179681432104e-03	9.5481274510001213e-02	1.7145471805466228e-01	-6.2365511406761109e-02	4.5698013897030140e-02	4.7357628366419088e-02	-1.0944154360623937e-01	2.7978352045147554e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9093234610310482e-01	-2.4953867958024994e-01	-5.4840102372586463e-01	-8.2542923189682782e-01	-5.3333104515364671e-01	-1.3543481261496406e+00	-6.3525763870005258e-01	-5.2900005550668461e-01	-6.9710436547645183e-01	-8.6420322440828506e-02	-1.8830682733255630e-01	-7.6936416166757626e-01	-1.2216859644024397e-01	3.5506052929405209e-02	2.2654421274574156e-02	1.1270136603132684e-01	3.9197161016927322e-02	-9.0391617228637269e-02	-2.1265542362853745e-01	-1.3754611292609620e-01	-8.0439543090705445e-02	-2.8794141597474965e-01	2.2698361149302289e-03	9.5817531904989484e-02	1.7212909524519243e-01	-6.2618046955989215e-02	4.5870218349526516e-02	4.7533696622127725e-02	-1.0986347489840438e-01	2.7917551983754705e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9212348760738706e-01	-2.4676764939161208e-01	-5.5093592470004438e-01	-8.3008884010926054e-01	-5.3734446721413176e-01	-1.3561725065729262e+00	-6.3584335557907923e-01	-5.3003847281943017e-01	-7.0058651473251610e-01	-8.2957603831120247e-02	-1.9077226647068579e-01	-7.7181829593165419e-01	-1.2269440527268782e-01	3.5671881186645306e-02	2.2740111171793004e-02	1.1287452485195835e-01	3.9351273251140483e-02	-9.0535676079700672e-02	-2.1359133036003591e-01	-1.3772312225141703e-01	-8.0487085342017151e-02	-2.8924326100361641e-01	2.2683700862719592e-03	9.6148118374717165e-02	1.7279836831361597e-01	-6.2869255335431154e-02	4.6040449551325476e-02	4.7707576599130580e-02	-1.1028141116926612e-01	2.7857330889049186e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9329235352047490e-01	-2.4395113865119614e-01	-5.5346637452391556e-01	-8.3474006264015632e-01	-5.4135749794599053e-01	-1.3578356311959507e+00	-6.3639927674942753e-01	-5.3106628761770081e-01	-7.0407169541135006e-01	-7.9452980082074867e-02	-1.9324605878929146e-01	-7.7425433576172664e-01	-1.2321805006238988e-01	3.5838071689047971e-02	2.2824784745092343e-02	1.1303205469863352e-01	3.9504116623035254e-02	-9.0667595573722240e-02	-2.1452576857314959e-01	-1.3787929157963147e-01	-8.0519892155146017e-02	-2.9054441942138115e-01	2.2663102561905784e-03	9.6472848003094858e-02	1.7346240528626311e-01	-6.3119110070588763e-02	4.6208642132376299e-02	4.7879198506133237e-02	-1.1069523069153876e-01	2.7797693813044235e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9443863886215933e-01	-2.4108969060369650e-01	-5.5599164569370130e-01	-8.3938173945642458e-01	-5.4536901580423280e-01	-1.3593364643403807e+00	-6.3692546278722040e-01	-5.3208343311788064e-01	-7.0755949254120665e-01	-7.5907847021999639e-02	-1.9572710028778273e-01	-7.7667180315036188e-01	-1.2373938906096359e-01	3.6004624384830590e-02	2.2908403690801601e-02	1.1317380419294665e-01	3.9655644705167449e-02	-9.0787269042854071e-02	-2.1545862199935692e-01	-1.3801440551141231e-01	-8.0537826393225154e-02	-2.9184471772121745e-01	2.2636472386408360e-03	9.6791533098214977e-02	1.7412107400989124e-01	-6.3367584970176652e-02	4.6374729922590369e-02	4.8048492003870041e-02	-1.1110481081975021e-01	2.7738645817046437e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9556204903378609e-01	-2.3818387722824591e-01	-5.5851098403795196e-01	-8.4401268918640415e-01	-5.4937788450388825e-01	-1.3606740844762433e+00	-6.3742197833677516e-01	-5.3308984390420255e-01	-7.1104948536091184e-01	-7.2323654108840715e-02	-1.9821424142405347e-01	-7.7907021717053349e-01	-1.2425827866269680e-01	3.6171539151466897e-02	2.2990929332033189e-02	1.1329963159600243e-01	3.9805810270377301e-02	-9.0894597423290119e-02	-2.1638977304835122e-01	-1.3812826055111199e-01	-8.0540760173677631e-02	-2.9314397885169602e-01	2.2603719022612828e-03	9.7103984285200617e-02	1.7477424217992032e-01	-6.3614654125177778e-02	4.6538645965275863e-02	4.8215386237615253e-02	-1.1151002802038400e-01	2.7680191970159851e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9666230020725566e-01	-2.3523429914519609e-01	-5.6102360848178046e-01	-8.4863170937695875e-01	-5.5338295385285896e-01	-1.3618476856368436e+00	-6.3788889137885529e-01	-5.3408545593910339e-01	-7.1454124743879277e-01	-6.8701903653241886e-02	-2.0070628714479269e-01	-7.8144909407717056e-01	-1.2477457346134373e-01	3.6338815783228229e-02	2.3072322634635649e-02	1.1340940500158042e-01	3.9954565279752836e-02	-9.0989489376871971e-02	-2.1731910283557054e-01	-1.3822066534218741e-01	-8.0528575081976056e-02	-2.9444202221095722e-01	2.2564753851398974e-03	9.7410010604705347e-02	1.7542177737018597e-01	-6.3860291907541250e-02	4.6700322532008169e-02	4.8379809871342834e-02	-1.1191075790329900e-01	2.7622337347745760e+00
