# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2801101644271013e+00	-1.3831761154400901e+00	-1.3597946884553547e+00	-1.1250632539272831e+00	-1.0027902204745314e+00	-1.3075940974108999e+00	-1.4122118724377413e+00	-1.4192619967282882e+00	-1.2250062081843947e+00	-1.1045436505211135e+00	-1.1987827449906896e+00	-1.3456353368000618e+00	-1.4778048792069318e+00	-1.4429586641291388e+00	-1.1159766078191300e+00	2.1778543291239321e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2772880708102665e+00	-1.3737049303986426e+00	-1.3556406188436463e+00	-1.1122699384108148e+00	-9.9449805105419187e-01	-1.3063763337235268e+00	-1.3975788405886094e+00	-1.4032252978097377e+00	-1.2172877395902371e+00	-1.0977666920707494e+00	-1.2008617303253217e+00	-1.3436839347710194e+00	-1.4685495465200371e+00	-1.4358569104762957e+00	-1.1185119878293108e+00	2.1719833731022349e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2741128134098414e+00	-1.3639039333689911e+00	-1.3511754173115549e+00	-1.0994014783010393e+00	-9.8602132216607830e-01	-1.3047702562033670e+00	-1.3826763561955588e+00	-1.3870401654978561e+00	-1.2092677730211860e+00	-1.0907137152663524e+00	-1.2026683351238874e+00	-1.3413294252863099e+00	-1.4590285214867109e+00	-1.4285158316459317e+00	-1.1208193439557861e+00	2.1661185113796866e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2705944253275101e+00	-1.3537939177594136e+00	-1.3464108143595630e+00	-1.0864743421011636e+00	-9.7737705464753089e-01	-1.3027848498561867e+00	-1.3675333317492775e+00	-1.3707307208278032e+00	-1.2009652778525459e+00	-1.0834014189609902e+00	-1.2042035718652622e+00	-1.3385829212601759e+00	-1.4492566417105133e+00	-1.4209450027335369e+00	-1.1229003345949948e+00	2.1602620991421992e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2667433167869513e+00	-1.3433955447301078e+00	-1.3413586470667234e+00	-1.0735043771593811e+00	-9.6858178533045369e-01	-1.3004295419559977e+00	-1.3521779284792215e+00	-1.3543202710010804e+00	-1.1923990058096900e+00	-1.0758463305118653e+00	-1.2054688722417575e+00	-1.3354559045231011e+00	-1.4392487204584052e+00	-1.4131541243323502e+00	-1.1247568673772808e+00	2.1544165330387677e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2625702264531438e+00	-1.3327292739488183e+00	-1.3360308164514245e+00	-1.0605067867370812e+00	-9.5965153584926088e-01	-1.2977141567091175e+00	-1.3366374896282101e+00	-1.3378312666241674e+00	-1.1835874363031256e+00	-1.0680647565098136e+00	-1.2064660716869937e+00	-1.3319601756979464e+00	-1.4290195019436613e+00	-1.4051529917016559e+00	-1.1263910848739171e+00	2.1485842445790482e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2580861736066704e+00	-1.3218152996012491e+00	-1.3304392472597384e+00	-1.0474961121415660e+00	-9.5060178650945670e-01	-1.2946488704332542e+00	-1.3209384826441131e+00	-1.3212852665478780e+00	-1.1745487267354169e+00	-1.0600727380325590e+00	-1.2071973929005284e+00	-1.3281078053960478e+00	-1.4185836192670171e+00	-1.3969514649100541e+00	-1.1278053503146013e+00	2.1427676935020759e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2533024114309275e+00	-1.3106734917516667e+00	-1.3245958502674489e+00	-1.0344862196525051e+00	-9.4144745499058702e-01	-1.2912441674790234e+00	-1.3051064500514200e+00	-1.3047029099896228e+00	-1.1653006677554893e+00	-1.0518860103791492e+00	-1.2076654285012312e+00	-1.3239110869326172e+00	-1.4079555551110050e+00	-1.3885594400689671e+00	-1.1290022333868506e+00	2.1369693611536507e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2482303816424341e+00	-1.2993233430908515e+00	-1.3185124871508518e+00	-1.0214902919495894e+00	-9.3220287963122339e-01	-1.2875107970991599e+00	-1.2891659687011054e+00	-1.2881038955767261e+00	-1.1558606433919894e+00	-1.0435199672047897e+00	-1.2078731229396849e+00	-1.3193824907329315e+00	-1.3971496052532306e+00	-1.3799868217561280e+00	-1.1299844961810375e+00	2.1311917439088526e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2428816706667860e+00	-1.2877839210551918e+00	-1.3122009379529944e+00	-1.0085208237328740e+00	-9.2288180702343736e-01	-1.2834597314488263e+00	-1.2731406170427140e+00	-1.2715069669135908e+00	-1.1462455959586204e+00	-1.0349896289419167e+00	-1.2078237537973260e+00	-1.3145346205741870e+00	-1.3861798449367386e+00	-1.3712434967134031e+00	-1.1307550793374006e+00	2.1254373466747558e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2372679675352969e+00	-1.2760738252526269e+00	-1.3056728711463850e+00	-9.9558962121672079e-01	-9.1349738362953714e-01	-1.2791021248787766e+00	-1.2570529500178231e+00	-1.2549299042487254e+00	-1.1364719955908618e+00	-1.0263096153650608e+00	-1.2075209125966282e+00	-1.3093801717823133e+00	-1.3750600981103294e+00	-1.3623393088885207e+00	-1.1313170884442749e+00	2.1197086765067814e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2314010236505244e+00	-1.2642111500882331e+00	-1.2989398162701324e+00	-9.8270780517257050e-01	-9.0406215112420829e-01	-1.2744492746619815e+00	-1.2409244811384696e+00	-1.2383895217985605e+00	-1.1265558142449181e+00	-1.0174941221332456e+00	-1.2069684852426799e+00	-1.3039318914791109e+00	-1.3638039095283190e+00	-1.3532840358760048e+00	-1.1316737807301505e+00	2.1140082363701636e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2252926145428586e+00	-1.2522134524448569e+00	-1.2920131390993983e+00	-9.6988581719444633e-01	-8.9458804516020174e-01	-1.2695125832740011e+00	-1.2247756712874214e+00	-1.2219016702732510e+00	-1.1165125039661639e+00	-1.0085569011245854e+00	-1.2061706322117616e+00	-1.2982025409525162e+00	-1.3524245196781739e+00	-1.3440873667989912e+00	-1.1318285520858649e+00	2.1083385190758617e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2189545037153817e+00	-1.2400977242419051e+00	-1.2849040192873691e+00	-9.5713342886381381e-01	-8.8508639725484006e-01	-1.2643035223276970e+00	-1.2086259237585211e+00	-1.2054812441445373e+00	-1.1063569792152896e+00	-9.9951124436271810e-01	-1.2051317685974876e+00	-1.2922048602019747e+00	-1.3409348424856424e+00	-1.3347588816608260e+00	-1.1317849244474962e+00	2.1027020014178914e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2123984086505746e+00	-1.2278803696684790e+00	-1.2776234304052676e+00	-9.4445975349630573e-01	-8.7556793949732192e-01	-1.2588335982442638e+00	-1.1924935850441620e+00	-1.1891421931964075e+00	-1.0961036030256874e+00	-9.9036997132363114e-01	-1.2038565441193643e+00	-1.2859515346915940e+00	-1.3293474457302732e+00	-1.3253080321833131e+00	-1.1315465335651267e+00	2.0971011385365612e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2056359690300491e+00	-1.2155771868648768e+00	-1.2701821222933714e+00	-9.3187326016190475e-01	-8.6604281178267495e-01	-1.2531143197248189e+00	-1.1763959508726154e+00	-1.1728975379053315e+00	-1.0857661767549736e+00	-9.8114541940396838e-01	-1.2023498231926977e+00	-1.2794551643262448e+00	-1.3176745340897176e+00	-1.3157441241372285e+00	-1.1311171171778152e+00	2.0915383585294398e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1986787171978392e+00	-1.2032033538090683e+00	-1.2625906056260969e+00	-9.1938178968136408e-01	-8.5652057128674075e-01	-1.2471571670702370e+00	-1.1603492769995343e+00	-1.1567593882072282e+00	-1.0753579331865355e+00	-9.7184943732762097e-01	-1.2006166651524903e+00	-1.2727282346497653e+00	-1.3059279347188295e+00	-1.3060763011605663e+00	-1.1305005036107099e+00	2.0860160573292097e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1915380508785518e+00	-1.1907734181518266e+00	-1.2548591385863215e+00	-9.0699257231506381e-01	-8.4701020390724069e-01	-1.2409735633813697e+00	-1.1443687942649194e+00	-1.1407389652226043e+00	-1.0648915327333242e+00	-9.6249338126594708e-01	-1.1986623047174192e+00	-1.2657830902501406e+00	-1.2941190852590940e+00	-1.2963135300504820e+00	-1.1297006008062169e+00	2.0805365938648039e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1842252081441131e+00	-1.1783012907351111e+00	-1.2469977155383343e+00	-8.9471224687527362e-01	-8.3752013740849496e-01	-1.2345748476573692e+00	-1.1284687274383205e+00	-1.1248466255287262e+00	-1.0543790624954488e+00	-9.5308811344813893e-01	-1.1964921327733040e+00	-1.2586319103436887e+00	-1.2822590241654566e+00	-1.2864645875064722e+00	-1.1287213857976093e+00	2.0751022855194470e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1767512446070754e+00	-1.1658002425231200e+00	-1.2390160575847582e+00	-8.8254688100883949e-01	-8.2805825602114880e-01	-1.2279722497966412e+00	-1.1126623173903971e+00	-1.1090918875875950e+00	-1.0438320379249808e+00	-9.4364400304146145e-01	-1.1941116775486715e+00	-1.2512866864990189e+00	-1.2703583832308314e+00	-1.2765380482947042e+00	-1.1275668946303212e+00	2.0697154038965007e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1691270128041320e+00	-1.1532829046734485e+00	-1.2309236048904590e+00	-8.7050199241408888e-01	-8.1863191626315579e-01	-1.2211768674927683e+00	-1.0969618461475401e+00	-1.0934834599604442e+00	-1.0332614068555921e+00	-9.3417092908631261e-01	-1.1915265862481663e+00	-1.2437592024516499e+00	-1.2584273821835681e+00	-1.2665422747967268e+00	-1.1262412127333292e+00	2.0643781709013136e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1613631437210536e+00	-1.1407612714768602e+00	-1.2227295106555647e+00	-8.5858257077299982e-01	-8.0924796376371999e-01	-1.2141996450067689e+00	-1.0813786644073125e+00	-1.0780292709627473e+00	-1.0226775556606780e+00	-9.2467828527762086e-01	-1.1887426072026401e+00	-1.2360610159515808e+00	-1.2464758252295678e+00	-1.2564854078999250e+00	-1.1247484657406199e+00	2.0590927551446798e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1534700303991976e+00	-1.1282467058977872e+00	-1.2144426366199892e+00	-8.4679310019721432e-01	-7.9991275088788238e-01	-1.2070513537871226e+00	-1.0659232211156120e+00	-1.0627364994380055e+00	-1.0120903173113955e+00	-9.1517498639216643e-01	-1.1857655725880460e+00	-1.2282034425788815e+00	-1.2345130994086810e+00	-1.2463753591820634e+00	-1.1230928107605938e+00	2.0538612686709969e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1454578135544169e+00	-1.1157499474536114e+00	-1.2060715499833541e+00	-8.3513758200384280e-01	-7.9063215497536665e-01	-1.1997425749001784e+00	-1.0506050947308918e+00	-1.0476116063533600e+00	-1.0015089811149998e+00	-9.0566947617025395e-01	-1.1826013817584509e+00	-1.2201975414562134e+00	-1.2225481746341436e+00	-1.2362198043380335e+00	-1.1212784280893833e+00	2.0486857640118274e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1373363691312259e+00	-1.1032811221785646e+00	-1.1976245216265418e+00	-8.2361955765425099e-01	-7.8141159702332552e-01	-1.1922836832257531e+00	-1.0354330258263349e+00	-1.0326603669449657e+00	-9.9094230392396154e-01	-8.9616973646988229e-01	-1.1792559852320212e+00	-1.2120541027822240e+00	-1.2105896052841565e+00	-1.2260261777934462e+00	-1.1193095133624780e+00	2.0435682315633441e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1291152977085888e+00	-1.0908497544274822e+00	-1.1891095255242092e+00	-8.1224213170572157e-01	-7.7225606065824592e-01	-1.1846848333658677e+00	-1.0204149507067977e+00	-1.0178879031657657e+00	-9.8039852261721250e-01	-8.8668329752183361e-01	-1.1757353693623811e+00	-1.2037836371056780e+00	-1.1986455332160457e+00	-1.2158016684469615e+00	-1.1171902701377014e+00	2.0385105972840547e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1208039156685348e+00	-1.0784647802853546e+00	-1.1805342392413654e+00	-8.0100799464212658e-01	-7.6317011125751710e-01	-1.1769559472088298e+00	-1.0055580357435339e+00	-1.0032987162125768e+00	-9.6988536766626743e-01	-8.7721724912463572e-01	-1.1720455417216875e+00	-1.1953963662572125e+00	-1.1867236920756952e+00	-1.2055532164811471e+00	-1.1149249029013644e+00	2.0335147207072612e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1124112480347932e+00	-1.0661345623603018e+00	-1.1719060454113279e+00	-7.8991944546523052e-01	-7.5415791509586183e-01	-1.1691067030858151e+00	-9.9086871215564065e-01	-9.8889671893288866e-01	-9.5941007761082586e-01	-8.6777825262915853e-01	-1.1681925172158063e+00	-1.1869022158532716e+00	-1.1748314127779609e+00	-1.1952875111801906e+00	-1.1125176104885197e+00	2.0285823932610332e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1039460228858902e+00	-1.0538669057500392e+00	-1.1632320340970124e+00	-7.7897841394296008e-01	-7.4522325840583048e-01	-1.1611465264530849e+00	-9.7635271099265841e-01	-9.7468526793446608e-01	-9.4897941428039834e-01	-8.5837255357340236e-01	-1.1641823049464495e+00	-1.1783108092854544e+00	-1.1629756300375049e+00	-1.1850109896919252e+00	-1.1099725799073217e+00	2.0237153368868137e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0954166672453676e+00	-1.0416690749848789e+00	-1.1545190059423405e+00	-7.6818648242492138e-01	-7.3636956625488259e-01	-1.1530845820297517e+00	-9.6201509809759345e-01	-9.6066719524240551e-01	-9.3859967861056448e-01	-8.4900599483873773e-01	-1.1600208958297900e+00	-1.1696314631076352e+00	-1.1511628898337460e+00	-1.1747298366712093e+00	-1.1072939805569286e+00	2.0189152029465482e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0868313043509887e+00	-1.0295478117635999e+00	-1.1457734760257055e+00	-7.5754490714844236e-01	-7.2759992115410632e-01	-1.1449297673183738e+00	-9.4786030885348738e-01	-9.4684483936878405e-01	-9.2827672691444130e-01	-8.3968403020941618e-01	-1.1557142509761800e+00	-1.1608731837332704e+00	-1.1393993576983228e+00	-1.1644499847418985e+00	-1.1044859588277205e+00	2.0141835714068934e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0781977522048298e+00	-1.0175093533119155e+00	-1.1370016783324872e+00	-7.4705463897052038e-01	-7.1891708132529719e-01	-1.1366907074340173e+00	-9.3389218253958195e-01	-9.3322007567923582e-01	-9.1801598748157465e-01	-8.3041173822741143e-01	-1.1512682908309200e+00	-1.1520446653556264e+00	-1.1276908277186628e+00	-1.1541771157150997e+00	-1.1015526330722532e+00	2.0095219502881458e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0695235233070011e+00	-1.0055594512066364e+00	-1.1282095707688926e+00	-7.3671634347228587e-01	-7.1032349856404631e-01	-1.1283757511661996e+00	-9.2011399614480482e-01	-9.1979434595870957e-01	-9.0782247738800581e-01	-8.2119383624452469e-01	-1.1466888850718711e+00	-1.1431542890047635e+00	-1.1160427321565443e+00	-1.1439166625024102e+00	-1.0984980889349507e+00	2.0049317753646969e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0608158254772082e+00	-9.9370339052185541e-01	-1.1194028406445233e+00	-7.2653042039285043e-01	-7.0182133564647742e-01	-1.1199929681976013e+00	-9.0652849750675268e-01	-9.0656868709527338e-01	-8.9770081941222479e-01	-8.1203469458323252e-01	-1.1419818432557167e+00	-1.1342101226564798e+00	-1.1044601515861998e+00	-1.1336738116640568e+00	-1.0953263750283377e+00	2.0004144101030890e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0520815636705056e+00	-9.8194600916635266e-01	-1.1105869105561608e+00	-7.1649702235880375e-01	-6.9341248323651550e-01	-1.1115501474035132e+00	-8.9313793766358007e-01	-8.9354375881616444e-01	-8.8765525896235487e-01	-8.0293835072677000e-01	-1.1371529062012622e+00	-1.1252199223102539e+00	-1.0929478254622504e+00	-1.1234535065334570e+00	-1.0920414989433676e+00	1.9959711458233684e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0433273426960439e+00	-9.7029171729402597e-01	-1.1017669446102478e+00	-7.0661607288414530e-01	-6.8509857625896853e-01	-1.1030547961563986e+00	-8.7994410232395026e-01	-8.8071987042418298e-01	-8.7768968093002486e-01	-7.9390852346755991e-01	-1.1322077380948832e+00	-1.1161911339554178e+00	-1.0815101630335291e+00	-1.1132604508615018e+00	-1.0886474235813333e+00	1.9916032020689622e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0345594707508408e+00	-9.5874451668109406e-01	-1.0929478549263716e+00	-6.9688728362307173e-01	-6.7688100971129717e-01	-1.0945141405610546e+00	-8.6694834237673812e-01	-8.6809700649531019e-01	-8.6780762639594700e-01	-7.8494862695114043e-01	-1.1271519193006050e+00	-1.1071308963472191e+00	-1.0701512545247271e+00	-1.1030991129259151e+00	-1.0851480637947339e+00	1.9873117271702050e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0257839636837147e+00	-9.4730801997550163e-01	-1.0841343083686967e+00	-6.8731017086495505e-01	-6.6876095389382884e-01	-1.0859351265470691e+00	-8.5415160337732432e-01	-8.5567485150983735e-01	-8.5801230912127702e-01	-7.7606178456035213e-01	-1.1219909398546615e+00	-1.0980460445171758e+00	-1.0588748825135466e+00	-1.0929737300532589e+00	-1.0815472833245043e+00	1.9830977989865171e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0170065499083780e+00	-9.3598546973474273e-01	-1.0753307334567725e+00	-6.7788407126686501e-01	-6.6073936904431418e-01	-1.0773244217471225e+00	-8.4155445396111617e-01	-8.4345281339956868e-01	-8.4830663176726384e-01	-7.6725084259161769e-01	-1.1167301936224650e+00	-1.0889431139450061e+00	-1.0476845334367553e+00	-1.0828883135034553e+00	-1.0778488920210187e+00	1.9789624258123302e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0082326758884224e+00	-9.2477975717883421e-01	-1.0665413274113540e+00	-6.6860815682443897e-01	-6.5281701936817560e-01	-1.0686884180916174e+00	-8.2915711314753071e-01	-8.3143004600280257e-01	-8.3869320179363371e-01	-7.5851838368167879e-01	-1.1113749730939795e+00	-1.0798283453225153e+00	-1.0365834091641486e+00	-1.0728466536692109e+00	-1.0740566433363758e+00	1.9749065474319718e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9946751212099838e-01	-9.1369344059472246e-01	-1.0577700632949969e+00	-6.5948144908653761e-01	-6.4499448646063240e-01	-1.0600332350523931e+00	-8.1695947650893364e-01	-8.1960547042683396e-01	-8.2917434699344084e-01	-7.4986673994926989e-01	-1.1059304647921886e+00	-1.0707076898430159e+00	-1.0255744385848040e+00	-1.0628523255451936e+00	-1.0701742320755514e+00	1.9709310363090442e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9071595955011160e-01	-9.0272876333757668e-01	-1.0490206972108889e+00	-6.5050283262320507e-01	-6.3727218212110792e-01	-1.0513647234708396e+00	-8.0496114118921569e-01	-8.0797779532476910e-01	-8.1975213062889629e-01	-7.4129800582171579e-01	-1.1004017452680563e+00	-1.0615868149531238e+00	-1.0146602891553096e+00	-1.0529086944244350e+00	-1.0662052923941971e+00	1.9670366988961268e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8198265634464099e-01	-8.9188767138277469e-01	-1.0402967755270822e+00	-6.4167106775996630e-01	-6.2965036056402823e-01	-1.0426884699083281e+00	-7.9316142976566417e-01	-7.9654553609956580e-01	-8.1042836613891711e-01	-7.3281405052165272e-01	-1.0947937776545609e+00	-1.0524711105071758e+00	-1.0038433783646756e+00	-1.0430189217820249e+00	-1.0621533960310134e+00	1.9632242770510835e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7327198498041489e-01	-8.8117183039016878e-01	-1.0316016420965912e+00	-6.3298480259439160e-01	-6.2212913003325132e-01	-1.0340098014597090e+00	-7.8155941295576259e-01	-7.8530703305342275e-01	-8.0120463139478870e-01	-7.2441653019360563e-01	-1.0891114087517819e+00	-1.0433656952678694e+00	-9.9312588507541566e-01	-1.0331859713087508e+00	-1.0580220507628009e+00	1.9594944495467470e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6458807956980142e-01	-8.7058264224935478e-01	-1.0229384454470141e+00	-6.2444258431335742e-01	-6.1470846383011246e-01	-1.0253337909735281e+00	-7.7015393117748543e-01	-7.7426046850512564e-01	-7.9208228248551549e-01	-7.1610689965450414e-01	-1.0833593666145565e+00	-1.0342754237000842e+00	-9.8250976070496998e-01	-1.0234126150599325e+00	-1.0538146990705757e+00	1.9558478336612735e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5593483338650720e-01	-8.6012126108114506e-01	-1.0143101459162378e+00	-6.1604286983142342e-01	-6.0738821076731664e-01	-1.0166652626256356e+00	-7.5894361497771989e-01	-7.6340388290158301e-01	-7.8306246701912385e-01	-7.0788642375594224e-01	-1.0775422586141397e+00	-1.0252048930082953e+00	-9.7199674021584204e-01	-1.0137014396872599e+00	-1.0495347170053435e+00	1.9522849868370549e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4731590653718944e-01	-8.4978860867642525e-01	-1.0057195227135509e+00	-6.0778403577238016e-01	-6.0016810506282692e-01	-1.0080087977958152e+00	-7.4792690434860909e-01	-7.5273518995290656e-01	-7.7414613693037104e-01	-6.9975618834949282e-01	-1.0716645699453113e+00	-1.0161584503712362e+00	-9.6158835288705480e-01	-1.0040548527239130e+00	-1.0451854132423892e+00	1.9488064083966987e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3873473373557392e-01	-8.3958538935883709e-01	-9.9716918088798956e-01	-5.9966438781724485e-01	-5.9304777568942180e-01	-9.9936874120016583e-01	-7.3710206695600244e-01	-7.4225219082277216e-01	-7.6533406078909016e-01	-6.9171711084939580e-01	-1.0657306625505392e+00	-1.0071402003307934e+00	-9.5128593284322971e-01	-9.9447508889570224e-01	-1.0407700283132340e+00	1.9454125413052274e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3019453213845138e-01	-8.2951210426259459e-01	-9.8866155818808410e-01	-5.9168216944293250e-01	-5.8602675519684044e-01	-9.9074920723497906e-01	-7.2646721530788538e-01	-7.3195258740768521e-01	-7.5662683560676858e-01	-6.8376995038973354e-01	-1.0597447744332795e+00	-9.9815401229530376e-01	-9.4109062932124909e-01	-9.8496421643329846e-01	-1.0362917340047206e+00	1.9421037739682729e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2169830920670359e-01	-8.1956906502098792e-01	-9.8019893179933992e-01	-5.8383557007646614e-01	-5.7910448802437464e-01	-9.8215408649085223e-01	-7.1602032289363826e-01	-7.2183399474020959e-01	-7.4802489814189399e-01	-6.7591531757558532e-01	-1.0537110193329449e+00	-9.8920352812055057e-01	-9.3100341665775777e-01	-9.7552414336291193e-01	-1.0317536329149595e+00	1.9388804420567793e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1324887055797577e-01	-8.0975640686492512e-01	-9.7178342494771952e-01	-5.7612273268996217e-01	-5.7228033832248371e-01	-9.7358705239873355e-01	-7.0575923932743845e-01	-7.1189395255217625e-01	-7.3952853570725241e-01	-6.6815368382977791e-01	-1.0476333867347083e+00	-9.8029216973471922e-01	-9.2102510398378779e-01	-9.6615662375494360e-01	-1.0271587581562189e+00	1.9357428303493101e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0484882778096953e-01	-8.0007410113423061e-01	-9.6341701335926033e-01	-5.6854176086182406e-01	-5.6555359730248256e-01	-9.6505156797250924e-01	-6.9568170453095857e-01	-7.0212993603446716e-01	-7.3113789648457572e-01	-6.6048539033874376e-01	-1.0415157421880845e+00	-9.7142314677655450e-01	-9.1115634461570161e-01	-9.5686326391220788e-01	-1.0225100731951668e+00	1.9326911745838151e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9650060618452643e-01	-7.9052196720729051e-01	-9.5510153156753808e-01	-5.6109072532950832e-01	-5.5892349013364928e-01	-9.5655089261552040e-01	-6.8578536199192541e-01	-6.9253936583027609e-01	-7.2285299935395186e-01	-6.5291065660255210e-01	-1.0353618279090731e+00	-9.6259946421869913e-01	-9.0139764513411036e-01	-9.4764552848132189e-01	-1.0178104718211849e+00	1.9297256633112752e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8820645245766738e-01	-7.8109968385721729e-01	-9.4683867906228925e-01	-5.5376767005907679e-01	-5.5238918240722967e-01	-9.4808808896115404e-01	-6.7606777113610017e-01	-6.8311961729866244e-01	-7.1467374324704891e-01	-6.4542958859561983e-01	-1.0291752636414877e+00	-9.5382392995085385e-01	-8.9174937414488942e-01	-9.3850474647270410e-01	-1.0130627782338395e+00	1.9268464397443776e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7996844221959425e-01	-7.7180680004483715e-01	-9.3863002627375791e-01	-5.4657061785638439e-01	-5.4594978618678847e-01	-9.3966602972023427e-01	-6.6652641885079866e-01	-6.7386802908499754e-01	-7.0659991603463768e-01	-6.3804218654571787e-01	-1.0229595477541267e+00	-9.4509916229997126e-01	-8.8221177071849077e-01	-9.2944211717639480e-01	-1.0082697472409334e+00	1.9240536035949198e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7178848744125215e-01	-7.6264274516062291e-01	-9.3047702038866131e-01	-5.3949757554429301e-01	-5.3960436566421077e-01	-9.3128740451048575e-01	-6.5715873019835169e-01	-6.6478191103436679e-01	-6.9863120296008130e-01	-6.3074835233994775e-01	-1.0167180585514233e+00	-9.3642759746708615e-01	-8.7278495250564769e-01	-9.2045871596256534e-01	-1.0034340645588904e+00	1.9213472128943239e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6366834372262102e-01	-7.5360683872928935e-01	-9.2238099099474868e-01	-5.3254653872977908e-01	-5.3335194244043371e-01	-9.2295472664576061e-01	-6.4796207835789410e-01	-6.5585855148335492e-01	-6.9076719463140523e-01	-6.2354789656710896e-01	-1.0104540557762309e+00	-9.2781149686263786e-01	-8.6346892352938809e-01	-9.1155549995714735e-01	-9.9855834720759351e-01	1.9187272857921633e+00
