# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4475487993473179e-01	-7.6254243719807990e-01	-7.2104279239710323e-01	-1.0295221076955017e+00	-4.0270606416439236e-01	-5.5046797476900400e-01	-6.8061215397604091e-01	-1.0898758021205648e+00	-4.8716526063596460e-01	-5.0887505344901918e-01	-6.3045360392606198e-01	-5.1992778268616524e-01	-1.0714134910980562e+00	-1.1480437097763476e+00	-5.1845802483749293e-01	2.8385303662821713e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5244744512694153e-01	-7.7286892873624069e-01	-7.3008791711264021e-01	-1.0371827697910030e+00	-4.1451082489144775e-01	-5.5836492900585200e-01	-6.9613645558422044e-01	-1.1024783324324938e+00	-4.9921104131592003e-01	-5.1693170881068540e-01	-6.3589406144114224e-01	-5.2888375648259234e-01	-1.0814464481623696e+00	-1.1559054358753273e+00	-5.2443866268795047e-01	2.8324339165267873e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6022733715257986e-01	-7.8331657802879784e-01	-7.3923192762264611e-01	-1.0448299757003019e+00	-4.2639339988852110e-01	-5.6638525190583200e-01	-7.1180547103917091e-01	-1.1151281252821539e+00	-5.1137646779370249e-01	-5.2513525503546288e-01	-6.4139932998245541e-01	-5.3798352332025667e-01	-1.0915144084665067e+00	-1.1637673351718676e+00	-5.3048973339684957e-01	2.8263893437287870e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6809376141855636e-01	-7.9388206361944635e-01	-7.4847296077789049e-01	-1.0524573625093498e+00	-4.3834686346255336e-01	-5.7452861908559716e-01	-7.2761088332663915e-01	-1.1278167309566365e+00	-5.2365717807487300e-01	-5.3348284454429329e-01	-6.4696974044354172e-01	-5.4722634877179377e-01	-1.1016130748204735e+00	-1.1716262083566873e+00	-5.3661119833877724e-01	2.8203959341928670e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7604575688412860e-01	-8.0456168510726545e-01	-7.5780891484025381e-01	-1.0600582354773622e+00	-4.5036389689907974e-01	-5.8279451301104301e-01	-7.4354376577763626e-01	-1.1405351986615995e+00	-5.3604842588449930e-01	-5.4197122218798843e-01	-6.5260556107324630e-01	-5.5661125401936096e-01	-1.1117379007599206e+00	-1.1794787148590327e+00	-5.4280293287942782e-01	2.8144529593921646e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8408218618467154e-01	-8.1535134840323953e-01	-7.6723743884620088e-01	-1.0676255668515351e+00	-4.6243678425287327e-01	-5.9118221174966146e-01	-7.5959456906409129e-01	-1.1532740698767727e+00	-5.4854506789579394e-01	-5.5059671174488778e-01	-6.5830699214884258e-01	-5.6613700297194025e-01	-1.1218840845519531e+00	-1.1873213699364864e+00	-5.4906472081705782e-01	2.8085596759788261e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9220172561744608e-01	-8.2624655144972836e-01	-7.7675592212183886e-01	-1.0751519960583127e+00	-4.7455740946657221e-01	-5.9969077761426481e-01	-7.7575310975743939e-01	-1.1660233733212639e+00	-5.6114155163788249e-01	-5.5935520319678111e-01	-6.6407416045088219e-01	-5.7580208937476396e-01	-1.1320465636388113e+00	-1.1951505419622490e+00	-5.5539624873567139e-01	2.8027153258249111e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0040285503281841e-01	-8.3724237052588535e-01	-7.8636148402223438e-01	-1.0826298313862022e+00	-4.8671725494887053e-01	-6.0831904574826468e-01	-7.9200856065114322e-01	-1.1787726216974908e+00	-5.7383190421578323e-01	-5.6824214091893077e-01	-6.6990711354973209e-01	-5.8560472397832575e-01	-1.1422200095886041e+00	-1.2029624499426057e+00	-5.6179710029194740e-01	2.7969191360965060e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0868384767966996e-01	-8.4833344727004822e-01	-7.9605096397321384e-01	-1.0900510532742813e+00	-4.9890740174472464e-01	-6.1706561270815075e-01	-8.0834944305434620e-01	-1.1915108103854624e+00	-5.8660972198238648e-01	-5.7725251292596913e-01	-6.7580581391610517e-01	-5.9554282184065521e-01	-1.1523988236258405e+00	-1.2107531612994396e+00	-5.6826675046051967e-01	2.7911703193640047e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1704276005923906e-01	-8.5951397655771622e-01	-8.0582091189934890e-01	-1.0974073193184006e+00	-5.1111853142963670e-01	-6.2592882510428893e-01	-8.2476362126875569e-01	-1.2042264182605884e+00	-5.9946816130823966e-01	-5.8638084132057811e-01	-6.8177013287036270e-01	-6.0561398984269443e-01	-1.1625771328177001e+00	-1.2185185899546795e+00	-5.7480455976487765e-01	2.7854680737516375e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2547742184719455e-01	-8.7077769538084726e-01	-8.1566757912708387e-01	-1.1046899711035665e+00	-5.2334092985821012e-01	-6.3490676836675619e-01	-8.4123829946405893e-01	-1.2169074108080939e+00	-6.1239993060010822e-01	-5.9562117409602455e-01	-6.8779984438801023e-01	-6.1581551450278704e-01	-1.1727487869949440e+00	-1.2262544947555005e+00	-5.8140976852380222e-01	2.7798115831293781e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3398542594936445e-01	-8.8211787288055610e-01	-8.2558690985680649e-01	-1.1118900429659262e+00	-5.3556449289374020e-01	-6.4399725570837341e-01	-8.5776002116854377e-01	-1.2295412457051755e+00	-6.2539728372339931e-01	-6.0496707844662678e-01	-6.9389461878155945e-01	-6.2614435018217229e-01	-1.1829073564887176e+00	-1.2339564782809374e+00	-5.8808149114592878e-01	2.7742000173504602e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4256411876211381e-01	-8.9352730169084060e-01	-8.3557453330219011e-01	-1.1189982727810424e+00	-5.4777873424046053e-01	-6.5319781736252824e-01	-8.7431467159088527e-01	-1.2421148810381482e+00	-6.3845201498645543e-01	-6.1441163574196711e-01	-7.0005401628181896e-01	-6.3659710777907264e-01	-1.1930461307665392e+00	-1.2416199860720973e+00	-5.9481871050762214e-01	2.7686325325377750e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5121059071385821e-01	-9.0499829075539151e-01	-8.4562575659903549e-01	-1.1260051148667525e+00	-5.5997279549304335e-01	-6.6250569017856276e-01	-8.9088748298600073e-01	-1.2546147863156907e+00	-6.5155545584625885e-01	-6.2394743832087363e-01	-7.0627748054462858e-01	-6.4717004401424438e-01	-1.2031581180519360e+00	-1.2492403063296029e+00	-6.0162027245189620e-01	2.7631082714224662e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5992166716949083e-01	-9.1652265978285485e-01	-8.5573555858914696e-01	-1.1329007550786174e+00	-5.7213545850901171e-01	-6.7191780766240816e-01	-9.0746304327219229e-01	-1.2670269564309407e+00	-6.6469847349501920e-01	-6.3356658825976553e-01	-7.1256433211210013e-01	-6.5785905141568479e-01	-1.2132360460129299e+00	-1.2568125701229305e+00	-6.0848488044851112e-01	2.7576263637380660e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6869389978453173e-01	-9.2809173550768753e-01	-8.6589858458728752e-01	-1.1396751281638222e+00	-5.8425516019869173e-01	-6.8143079055470956e-01	-9.2402530809842132e-01	-1.2793369287141703e+00	-6.7787147148532012e-01	-6.4326069826670884e-01	-7.1891376186048384e-01	-6.6865964911436837e-01	-1.2232723636042431e+00	-1.2643317521570967e+00	-6.1541109045760689e-01	2.7521859266735271e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7752355840045129e-01	-9.3969634992402107e-01	-8.7610914224086966e-01	-1.1463179374253720e+00	-5.9632000981421851e-01	-6.9104093804273703e-01	-9.4055761654907721e-01	-1.2915298032042304e+00	-6.9106439254782737e-01	-6.5302089484730352e-01	-7.2532482446988300e-01	-6.7956697456642812e-01	-1.2332592441471271e+00	-1.2717926721425121e+00	-6.2239730604128951e-01	2.7467860653884575e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8640662357677982e-01	-9.5132684065838513e-01	-8.8636119859267148e-01	-1.1528186767323951e+00	-6.0831780880380482e-01	-7.0074421970588086e-01	-9.5704271065900859e-01	-1.3035902662505829e+00	-7.0426672374970722e-01	-6.6283782388115742e-01	-7.3179643195405464e-01	-6.9057577631978717e-01	-1.2431885897285566e+00	-1.2791899968137566e+00	-6.2944177376928789e-01	2.7414258735938866e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9533877985922541e-01	-9.6297305364362462e-01	-8.9664837845635481e-01	-1.1591666548945270e+00	-6.2023607328004948e-01	-7.1053626829732042e-01	-9.7346275889367151e-01	-1.3155026175385776e+00	-7.1746750413392602e-01	-6.7270165873816790e-01	-7.3832734729152216e-01	-7.0168040794497022e-01	-1.2530520369984792e+00	-1.2865182426424762e+00	-6.3654257896630762e-01	2.7361044342017498e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0431540988585670e-01	-9.7462434825069211e-01	-9.0696396421275838e-01	-1.1653510223985863e+00	-6.3206205913143731e-01	-7.2041237346648568e-01	-9.8979938372783383e-01	-1.3272508006085924e+00	-7.3065533496926083e-01	-6.8260211105186519e-01	-7.4491617820206957e-01	-7.1287482325036988e-01	-1.2628409644394740e+00	-1.2937717792885455e+00	-6.4369764184970624e-01	2.7308208200462456e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1333158943548511e-01	-9.8626960502706762e-01	-9.1730089713188678e-01	-1.1713608004843290e+00	-6.4378278978456915e-01	-7.3036747652798761e-01	-1.0060336934314587e+00	-1.3388184369146925e+00	-7.4381839272805150e-01	-6.9252844425284654e-01	-7.5156137111537069e-01	-7.2415257290162349e-01	-1.2725465011777866e+00	-1.3009448338319571e+00	-6.5090471410682615e-01	2.7255740946800646e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2238208352352571e-01	-9.9789723618020243e-01	-9.2765178032088458e-01	-1.1771849125129541e+00	-6.5538508660100647e-01	-7.4039616638283678e-01	-1.0221463181429922e+00	-1.3501888634408503e+00	-7.5694444489345858e-01	-7.0246948994853431e-01	-7.5826120538095476e-01	-7.3550680256278400e-01	-1.2821595373978953e+00	-1.3080314958255908e+00	-6.5816137596146662e-01	2.7203633132483502e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3146134365059876e-01	-1.0094951989315206e+00	-9.3800888339224020e-01	-1.1828122175575790e+00	-6.6685560186725901e-01	-7.5049267669667519e-01	-1.0381174502784554e+00	-1.3613451738622258e+00	-7.7002086868022324e-01	-7.1241366721643218e-01	-7.6501378777091256e-01	-7.4693025267354829e-01	-1.2916707364148086e+00	-1.3150257232061144e+00	-6.6546503377865662e-01	2.7151875234430438e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4056350630815513e-01	-1.0210510118510527e+00	-9.4836414893875409e-01	-1.1882315461192259e+00	-6.7818085430943476e-01	-7.6065088443757323e-01	-1.0539268892895794e+00	-1.3722702632062160e+00	-7.8303467273264027e-01	-7.2234900485653120e-01	-7.7181704732857126e-01	-7.5841525997188652e-01	-1.3010705484488740e+00	-1.3219213490965627e+00	-6.7281291825598877e-01	2.7100457665400746e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4968239284292579e-01	-1.0325517742646733e+00	-9.5870920089244804e-01	-1.1934317378452592e+00	-6.8934726703580418e-01	-7.7086430987235000e-01	-1.0695540907458960e+00	-1.3829468759326267e+00	-7.9597252184076195e-01	-7.3226316662479396e-01	-7.7866873061786257e-01	-7.6995376086484957e-01	-1.3103492261372576e+00	-1.3287120895298228e+00	-6.8020208324828590e-01	2.7049370785215570e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5881151077838824e-01	-1.0439841888052657e+00	-9.6903535483364722e-01	-1.1984016811000389e+00	-7.0034120778120190e-01	-7.8112611811551369e-01	-1.0849782196744826e+00	-1.3933576573152251e+00	-8.0882076469081721e-01	-7.4214347944382997e-01	-7.8556639742912515e-01	-7.8153729674215699e-01	-1.3194968418042226e+00	-1.3353915521171493e+00	-6.8762940527025151e-01	2.6998604912849027e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6794405668624053e-01	-1.0553345871558033e+00	-9.7933363030377318e-01	-1.2031303542101481e+00	-7.1114903129726470e-01	-7.9142912231858031e-01	-1.1001782080473030e+00	-1.4034852079680382e+00	-8.2156546463873170e-01	-7.5197696455914864e-01	-7.9250741699757488e-01	-7.9315702131721044e-01	-1.3285033064991203e+00	-1.3419532456800085e+00	-6.9509158371897539e-01	2.6948150339403774e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7707292069423937e-01	-1.0665889590067086e+00	-9.8959476516117062e-01	-1.2076068681792635e+00	-7.2175712370227285e-01	-8.0176578857976055e-01	-1.1151328162601879e+00	-1.4133121413197853e+00	-8.3419243346651872e-01	-7.6175037158002434e-01	-7.9948896479073339e-01	-8.0480371006863483e-01	-1.3373583907965458e+00	-1.3483905908570246e+00	-7.0258514185474341e-01	2.6897997341982962e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8619069270861739e-01	-1.0777329842217820e+00	-9.9980923200342842e-01	-1.2118205106410955e+00	-7.3215194857438592e-01	-8.1212824264475325e-01	-1.1298206983999894e+00	-1.4228211437991218e+00	-8.4668726805065964e-01	-7.7145021531338775e-01	-8.0650801992039822e-01	-8.1646777184209907e-01	-1.3460517473375953e+00	-1.3546969316906112e+00	-7.1010642857448925e-01	2.6848136198465946e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9528967041955909e-01	-1.0887520681769756e+00	-1.0099672566625035e+00	-1.2157607907931725e+00	-7.4232009454269876e-01	-8.2250827845867569e-01	-1.1442204710478605e+00	-1.4319950374525372e+00	-8.5903538983959471e-01	-7.8106281526750454e-01	-8.1356136323359030e-01	-8.2813926265730264e-01	-1.3545729350746309e+00	-1.3608655481899143e+00	-7.1765162100744884e-01	2.6798557203191136e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0436186914695937e-01	-1.0996313802043529e+00	-1.0200588387602851e+00	-1.2194174850301498e+00	-7.5224832410241793e-01	-8.3289736861705455e-01	-1.1583107853176591e+00	-1.4408168446764003e+00	-8.7122208700453285e-01	-7.9057433767011176e-01	-8.2064557613492561e-01	-8.3980790174850561e-01	-1.3629114451647020e+00	-1.3668896698583191e+00	-7.2521672795720959e-01	2.6749250683543728e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1339903357095875e-01	-1.1103558950403538e+00	-1.0300737742927268e+00	-1.2227806829731995e+00	-7.6192362335393904e-01	-8.4328667675028957e-01	-1.1720704017798129e+00	-1.4492698547054121e+00	-8.8323255909448495e-01	-7.9997083981344175e-01	-8.2775704019029117e-01	-8.5146308984916530e-01	-1.3710567284387780e+00	-1.3727624901647277e+00	-7.3279759420831103e-01	2.6700207017441469e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2239265137752458e-01	-1.1209104371429537e+00	-1.0400016801899450e+00	-1.2258408335724160e+00	-7.7133325234144301e-01	-8.5366707186127733e-01	-1.1854782678733558e+00	-1.4573376914622995e+00	-8.9505196399301801e-01	-8.0923831650678413e-01	-8.3489193755839153e-01	-8.6309392971203802e-01	-1.3789982243556200e+00	-1.3784771819284070e+00	-7.4038990570903385e-01	2.6651416651705309e+00
