# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8560350718006428e-01	-6.0181902318675251e-01	-1.1112299599518023e+00	-1.0342473539983656e+00	-3.5258447380069602e-01	-4.6575565234564642e-01	-7.6716768866869878e-01	-9.5940021625962635e-01	-6.3039154760731475e-01	-5.1332834550876671e-01	-9.7702026979329382e-01	-6.8083068281161152e-01	2.5982832729582070e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8924000342072020e-01	-6.0869525501531918e-01	-1.1210396951953769e+00	-1.0460302941224133e+00	-3.5927462713967961e-01	-4.7737284578412481e-01	-7.7921892583503305e-01	-9.7286167315529104e-01	-6.3493723960134085e-01	-5.2564167991639332e-01	-9.8898771238067518e-01	-6.9108394197349710e-01	2.5921973027905105e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9294474076648563e-01	-6.1566310778607214e-01	-1.1309007959775677e+00	-1.0579015373886340e+00	-3.6611022297647805e-01	-4.8923612318345316e-01	-7.9146606467679903e-01	-9.8646546335387841e-01	-6.3954052232020842e-01	-5.3817566742322354e-01	-1.0010941738391212e+00	-7.0148983408267473e-01	2.5861604051497054e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9671905581485913e-01	-6.2272304608344997e-01	-1.1408106189153782e+00	-1.0698573662167834e+00	-3.7309365745949052e-01	-5.0134595178708874e-01	-8.0390924157970489e-01	-1.0002081965445964e+00	-6.4420230127816303e-01	-5.5092971355872478e-01	-1.0133376684243587e+00	-7.1204823171375020e-01	2.5801716050057046e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0056429230988002e-01	-6.2987546663879368e-01	-1.1507663441918476e+00	-1.0818937714308541e+00	-3.8022724608599184e-01	-5.1370241226485469e-01	-8.1654829830976161e-01	-1.0140861137395503e+00	-6.4892346724339234e-01	-5.6390283119042517e-01	-1.0257158657079304e+00	-7.2275879918958752e-01	2.5742299067916274e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0448179886256915e-01	-6.3712069282284356e-01	-1.1607649689820800e+00	-1.0940064417123014e+00	-3.8751321106723463e-01	-5.2630517038198643e-01	-8.2938275946008155e-01	-1.0280950705698100e+00	-6.5370489262812270e-01	-5.7709361357444489e-01	-1.0382260690929521e+00	-7.3362097803416892e-01	2.5683342941796634e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0847292643829582e-01	-6.4445896888587240e-01	-1.1708033008520038e+00	-1.1061907531762831e+00	-3.9495366792622022e-01	-5.3915344782535757e-01	-8.4241180906041557e-01	-1.0422305205064253e+00	-6.5854742759988616e-01	-5.9050020669434000e-01	-1.0508651938047942e+00	-7.4463397191960401e-01	2.5624837298673149e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1253902559887242e-01	-6.5189045394577361e-01	-1.1808779511547878e+00	-1.1184417591292140e+00	-4.0255061132330705e-01	-5.5224599226470072e-01	-8.5563426638969775e-01	-1.0564874980798595e+00	-6.6345189590535281e-01	-6.0412028097476445e-01	-1.0636297444286431e+00	-7.5579673113217261e-01	2.5566771553762409e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1668144348744132e-01	-6.5941521572604855e-01	-1.1909853284528711e+00	-1.1307541800711212e+00	-4.1030590011007012e-01	-5.6558104674199006e-01	-8.6904856104279693e-01	-1.0708606021797007e+00	-6.6841909039927261e-01	-6.1795100247197154e-01	-1.0765157920785227e+00	-7.6710793658886778e-01	2.5509134908660407e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2090152054460153e-01	-6.6703322404753307e-01	-1.2011216319966447e+00	-1.1431223940116380e+00	-4.1822124161773577e-01	-5.7915631849872018e-01	-8.8265270731470202e-01	-1.0853439795252102e+00	-6.7344976827237690e-01	-6.3198900365975685e-01	-1.0895189512958874e+00	-7.7856598344293748e-01	2.5451916349655574e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2520058694482090e-01	-6.7474434407976713e-01	-1.2112828452941129e+00	-1.1555404271738889e+00	-4.2629817519322405e-01	-5.9296894736848449e-01	-8.9644427797839576e-01	-1.0999313084064124e+00	-6.7854464597370323e-01	-6.4623035394711892e-01	-1.1026343567902783e+00	-7.9016896432464301e-01	2.5395104646243869e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2957995874286200e-01	-6.8254832936021137e-01	-1.2214647298093377e+00	-1.1680019451660435e+00	-4.3453805500321674e-01	-6.0701547388103017e-01	-9.1042037754673166e-01	-1.1146157828047778e+00	-6.8370439382463988e-01	-6.6067053008250898e-01	-1.1158566401497638e+00	-8.0191465227178638e-01	2.5338688349875320e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3404093372095417e-01	-6.9044481459210882e-01	-1.2316628188310248e+00	-1.1805002447058388e+00	-4.4294203213494704e-01	-6.2129180724373367e-01	-9.2457761512373660e-01	-1.1293900970122353e+00	-6.8892963032409593e-01	-6.7530438661906456e-01	-1.1291799066648687e+00	-8.1380048341342648e-01	2.5282655792962667e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3858478692854699e-01	-6.9843330823451544e-01	-1.2418724115563673e+00	-1.1930282459887724e+00	-4.5151103603133130e-01	-6.3579319338709850e-01	-9.3891207696677648e-01	-1.1442464308769686e+00	-6.9422091614664483e-01	-6.9012612663547168e-01	-1.1425977124262536e+00	-8.2582353947972076e-01	2.5226995088185094e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4321276590789368e-01	-7.0651318490110127e-01	-1.2520885674390523e+00	-1.2055784857961414e+00	-4.6024575530793621e-01	-6.5051418328228205e-01	-9.5341929889806987e-01	-1.1591764358144077e+00	-6.9957874783812768e-01	-7.0512927292792793e-01	-1.1561030418736118e+00	-8.3798053022083419e-01	2.5171694128121316e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4792608560034394e-01	-7.1468367758756268e-01	-1.2623061008542567e+00	-1.2181431114441448e+00	-4.6914661800975233e-01	-6.6544860176059140e-01	-9.6809423872173161e-01	-1.1741712217315745e+00	-7.0500355121628133e-01	-7.2030663990991306e-01	-1.1696882859906546e+00	-8.5026777582840385e-01	2.5116740585248807e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5272592293010563e-01	-7.2294386975101332e-01	-1.2725195761373873e+00	-1.2307138756802976e+00	-4.7821377137710874e-01	-6.8058951708722271e-01	-9.8293124882113392e-01	-1.1892213450226941e+00	-7.1049567448722395e-01	-7.3565030647782381e-01	-1.1833452213587776e+00	-8.6268118946396244e-01	2.5062121912346842e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5761341106444311e-01	-7.3129268726843843e-01	-1.2827233030572660e+00	-1.2432821326378596e+00	-4.8744706120200892e-01	-6.9592921156383003e-01	-9.9792404913035127e-01	-1.2043167978033045e+00	-7.1605538109226885e-01	-7.5115159012176991e-01	-1.1970649902995651e+00	-8.7521626001008390e-01	2.5007825343343622e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6258963335170796e-01	-7.3972889030523992e-01	-1.2929113327883726e+00	-1.2558388349631526e+00	-4.9684601086878016e-01	-7.1145915345667599e-01	-1.0130657006929724e+00	-1.2194469985591030e+00	-7.2168284230347179e-01	-7.6680102258156257e-01	-1.2108380823536031e+00	-8.8786803517152457e-01	2.4953837894648716e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6765561694135701e-01	-7.4825106512906603e-01	-1.3030774544505084e+00	-1.2683745322341351e+00	-5.0640980018609483e-01	-7.2716997056864485e-01	-1.0283485800411316e+00	-1.2346007843940150e+00	-7.2737812959052373e-01	-7.8258832736786876e-01	-1.2246543173597149e+00	-9.0063110506533928e-01	2.4900146367013907e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7281232609319748e-01	-7.5685761590836265e-01	-1.3132151922879565e+00	-1.2808793707914503e+00	-5.1613724413093409e-01	-7.4305142579390016e-01	-1.0437643546471400e+00	-1.2497664050695296e+00	-7.3314120678606809e-01	-7.9850239948715651e-01	-1.2385028304145047e+00	-9.1349958645062146e-01	2.4846737347966812e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7806065518638504e-01	-7.6554675653956283e-01	-1.3233178035635405e+00	-1.2933430951052325e+00	-5.2602677163891631e-01	-7.5909239501314407e-01	-1.0593039597192773e+00	-1.2649315190337851e+00	-7.3897192208128593e-01	-8.1453128772601469e-01	-1.2523720590064666e+00	-9.2646710776002461e-01	2.4793597214863006e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8340142144240263e-01	-7.7431650255132867e-01	-1.3333782772461655e+00	-1.3057550508020399e+00	-5.3607640458935346e-01	-7.7528084770454408e-01	-1.0749575766316579e+00	-1.2800831916441120e+00	-7.4486999988846969e-01	-8.3066217986518787e-01	-1.2662497326316271e+00	-9.3952679510633186e-01	2.4740712138603320e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8883535738010677e-01	-7.8316466313881605e-01	-1.3433893335730700e+00	-1.3181041894763221e+00	-5.4628373714725109e-01	-7.9160383066017059e-01	-1.0907146132954739e+00	-1.2952078957904860e+00	-7.5083503261243856e-01	-8.4688139120567552e-01	-1.2801228652082377e+00	-9.5267125944792375e-01	2.4688068088063924e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9436310302513544e-01	-7.9208883338547809e-01	-1.3533434245702811e+00	-1.3303790754096505e+00	-5.5664591563801302e-01	-8.0804745520949128e-01	-1.1065636867947264e+00	-1.3102915151293324e+00	-7.5686647237781335e-01	-8.6317435679795140e-01	-1.2939777506159249e+00	-9.6589258510671605e-01	2.4635650835287537e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9998519790035819e-01	-8.0108638673438815e-01	-1.3632327356164509e+00	-1.3425678943183839e+00	-5.6715961914363866e-01	-8.2459688835956702e-01	-1.1224926086234261e+00	-1.3253193501370815e+00	-7.6296362276442065e-01	-8.7952562777019416e-01	-1.3077999616895402e+00	-9.7918231984084314e-01	2.4583445961484354e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0570207282862758e-01	-8.1015446777534283e-01	-1.3730491881361579e+00	-1.3546584642464266e+00	-5.7782104102135723e-01	-8.4123634826553029e-01	-1.1384883728727249e+00	-1.3402761271905996e+00	-7.6912563060827244e-01	-8.9591887215173915e-01	-1.3215743529991504e+00	-9.9253146668170977e-01	2.4531438863891313e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1151404158388766e-01	-8.1928998541810483e-01	-1.3827844435090069e+00	-1.3666382487140396e+00	-5.8862587155672508e-01	-8.5794910444399997e-01	-1.1545371477249329e+00	-1.3551460108768065e+00	-7.7535147793066261e-01	-9.1233688058327966e-01	-1.3352850677447425e+00	-1.0059304777507430e+00	2.4479614763538429e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1742129243148313e-01	-8.2848960652584225e-01	-1.3924299082801264e+00	-1.3784943722262448e+00	-5.9956928197282766e-01	-8.7471748313574993e-01	-1.1706242706164935e+00	-1.3699126197261029e+00	-7.8163997406277796e-01	-9.2876157729491671e-01	-1.3489155490867348e+00	-1.0193692502749903e+00	2.4427958713969886e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2342387960344907e-01	-8.3774975008616737e-01	-1.4019767407559593e+00	-1.3902136382350188e+00	-6.1064591002508783e-01	-8.9152287821162213e-01	-1.1867342474330109e+00	-1.3845590455535961e+00	-7.8798974803774458e-01	-9.4517403671659617e-01	-1.3624485562208537e+00	-1.0328371250222512e+00	2.4376455610966787e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2952171475938367e-01	-8.4706658199994844e-01	-1.4114158590663863e+00	-1.4017825496381646e+00	-6.2184984741691107e-01	-9.0834576799674860e-01	-1.2028507560960793e+00	-1.3990678765781059e+00	-7.9439924132616557e-01	-9.6155450606219417e-01	-1.3758661854878684e+00	-1.0463228873754777e+00	2.4325090203317203e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3571455848827073e-01	-8.5643601057024898e-01	-1.4207379507702205e+00	-1.4131873318843640e+00	-6.3317462927473267e-01	-9.2516573836225535e-01	-1.2189566548931690e+00	-1.4134212244714448e+00	-8.0086670099474733e-01	-9.7788243419808629e-01	-1.3891498967848142e+00	-1.0598147712623098e+00	2.4273847104676989e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4200201191112959e-01	-8.6585368277516450e-01	-1.4299334840756925e+00	-1.4244139587383471e+00	-6.4461322592145409e-01	-9.4196151240020332e-01	-1.2350339958878640e+00	-1.4276007554693599e+00	-8.0739017337049956e-01	-9.9413650706913870e-01	-1.4022805455141054e+00	-1.0733004661486640e+00	2.4222710806562646e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4838350844868902e-01	-8.7531498140891573e-01	-1.4389927207407809e+00	-1.4354481807424504e+00	-6.5615803718466903e-01	-9.5871098695643109e-01	-1.2510640437278875e+00	-1.4415877256505703e+00	-8.1396749829511428e-01	-1.0102946899095175e+00	-1.4152384202704598e+00	-1.0867671272949007e+00	2.4171665692514712e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5485830582204523e-01	-8.8481502317521488e-01	-1.4479057307100069e+00	-1.4462755563909042e+00	-6.6780088946999538e-01	-9.7539127624690203e-01	-1.2670273001420280e+00	-1.4553630204615113e+00	-8.2059630405526474e-01	-1.0263342764122723e+00	-1.4280032864223509e+00	-1.1002013894591001e+00	2.4120696053466526e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6142547835772690e-01	-8.9434865781550954e-01	-1.4566624085344939e+00	-1.4568814860112029e+00	-6.7953303582002744e-01	-9.9197876272613517e-01	-1.2829035343843616e+00	-1.4689071985317861e+00	-8.2727400307474497e-01	-1.0422319449705642e+00	-1.4405544356949891e+00	-1.1135893842140900e+00	2.4069786104349502e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6808390967127894e-01	-9.0391046835218203e-01	-1.4652524916107068e+00	-1.4672512483228226e+00	-6.9134515916577466e-01	-1.0084491553114807e+00	-1.2986718198443410e+00	-1.4822005397887343e+00	-8.3399778845335537e-01	-1.0579638220347729e+00	-1.4528707418056910e+00	-1.1269167610230633e+00	2.4018920001961228e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7483228580559145e-01	-9.1349477252304123e-01	-1.4736655802603960e+00	-1.4773700396175260e+00	-7.0322737895961551e-01	-1.0247775549945728e+00	-1.3143105769948820e+00	-1.4952230978394581e+00	-8.4076463143517854e-01	-1.0735055525539665e+00	-1.4649307221401513e+00	-1.1401687121927611e+00	2.3968081864117785e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8166908890137494e-01	-9.2309562547842550e-01	-1.4818911596596711e+00	-1.4872230154777861e+00	-7.1516926135683156e-01	-1.0409385277919718e+00	-1.3297976227971118e+00	-1.5079547565449867e+00	-8.4757127988533387e-01	-1.0888323773880548e+00	-1.4767126053900486e+00	-1.1533300017932442e+00	2.3917255790105783e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8859259147762990e-01	-9.3270682380590719e-01	-1.4899186236091648e+00	-1.4967953349205128e+00	-7.2715983308659415e-01	-1.0569061849012629e+00	-1.3451102266204220e+00	-1.5203752906645669e+00	-8.5441425784933089e-01	-1.1039192174891197e+00	-1.4881944049993623e+00	-1.1663849985994388e+00	2.3866425882443227e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9560085139917870e-01	-9.4232191093992035e-01	-1.4977373001197716e+00	-1.5060722068228392e+00	-7.3918759912298082e-01	-1.0726542698379073e+00	-1.3602251726702443e+00	-1.5324644303987025e+00	-8.6128986626274384e-01	-1.1187407645579910e+00	-1.4993539981893054e+00	-1.1793177130719379e+00	2.3815576269951459e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0269170760673598e-01	-9.5193418400462193e-01	-1.5053364787696764e+00	-1.5150389384552543e+00	-7.5124056423223806e-01	-1.0881562522328472e+00	-1.3751188288438942e+00	-1.5442019296079947e+00	-8.6819418487109123e-01	-1.1332715777864668e+00	-1.5101692102511242e+00	-1.1921118383533860e+00	2.3764691132132527e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0986277668205937e-01	-9.6153670212798559e-01	-1.5127054397685360e+00	-1.5236809859155080e+00	-7.6330625843465172e-01	-1.1033854278728674e+00	-1.3897672218579737e+00	-1.5555676374317819e+00	-8.7512307541057011e-01	-1.1474861861979690e+00	-1.5206179037131715e+00	-1.2047507952124719e+00	2.3713754724838725e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1711145031675365e-01	-9.7112229625358004e-01	-1.5198334846438359e+00	-1.5319840062247785e+00	-7.7537176637800820e-01	-1.1183150244663180e+00	-1.4041461184097952e+00	-1.5665415729767689e+00	-8.8207218608964744e-01	-1.1613591960017078e+00	-1.5306780719050914e+00	-1.2172177808205649e+00	2.3662751407211582e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2443489374811458e-01	-9.8068358046376425e-01	-1.5267099684429224e+00	-1.5399339108160639e+00	-7.8742376057563390e-01	-1.1329183125179916e+00	-1.4182311120513256e+00	-1.5771040026920222e+00	-8.8903695739962885e-01	-1.1748654022792850e+00	-1.5403279363589699e+00	-1.2294958211971108e+00	2.3611665669858981e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3183004521901134e-01	-9.9021296481432219e-01	-1.5333243333224007e+00	-1.5475169201142442e+00	-7.9944853841570129e-01	-1.1471687206003787e+00	-1.4319977153685390e+00	-1.5872355199937811e+00	-8.9601262926924752e-01	-1.1879799042301202e+00	-1.5495460474067151e+00	-1.2415678271094208e+00	2.3560482164228769e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3929361651130192e-01	-9.9970266966591548e-01	-1.5396661433744976e+00	-1.5547196188783008e+00	-8.1143206280069480e-01	-1.1610399542163832e+00	-1.4454214569731598e+00	-1.5969171266527045e+00	-9.0299424956430840e-01	-1.2006782231150868e+00	-1.5583113872562266e+00	-1.2534166531616626e+00	2.3509185733127489e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4682209459369213e-01	-1.0091447414824781e+00	-1.5457251205183924e+00	-1.5615290119492811e+00	-8.2336000622749050e-01	-1.1745061173627616e+00	-1.4584779827291277e+00	-1.6061303154079922e+00	-9.0997668391852871e-01	-1.2129364219584526e+00	-1.5666034747578907e+00	-1.2650251597571069e+00	2.3457761442322105e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5441174441533880e-01	-1.0185310700509178e+00	-1.5514911812634418e+00	-1.5679325800235202e+00	-8.3521779807015828e-01	-1.1875418358262413e+00	-1.4711431605544332e+00	-1.6148571532288958e+00	-9.1695462686635087e-01	-1.2247312259985907e+00	-1.5744024710095152e+00	-1.2763762775683043e+00	2.3406194613151619e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6205861286606473e-01	-1.0278534070604726e+00	-1.5569544741312080e+00	-1.5739183350497330e+00	-8.4699067478030821e-01	-1.2001223811773600e+00	-1.4833931880618954e+00	-1.6230803646050338e+00	-9.2392261423278543e-01	-1.2360401428199592e+00	-1.5816892848932964e+00	-1.2874530741025778e+00	2.3354470856064777e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6975853391280951e-01	-1.0371033859641576e+00	-1.5621054175047162e+00	-1.5794748748317622e+00	-8.5866373267469176e-01	-1.2122237943726359e+00	-1.4952047022317458e+00	-1.6307834142139477e+00	-9.3087503671959337e-01	-1.2468415810544484e+00	-1.5884456775949460e+00	-1.2982388219061440e+00	2.3302576104988320e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7750713491024142e-01	-1.0462725430290700e+00	-1.5669347376567009e+00	-1.5845914364061033e+00	-8.7022198293747355e-01	-1.2238230078352743e+00	-1.5065548902462538e+00	-1.6379505882884267e+00	-9.3780615461166683e-01	-1.2571149665107950e+00	-1.5946543651236496e+00	-1.3087170679103499e+00	2.3250496652419712e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8529984407125279e-01	-1.0553523394672903e+00	-1.5714335066941783e+00	-1.5892579477558486e+00	-8.8165040842640652e-01	-1.2348979648598797e+00	-1.5174216005637298e+00	-1.6445670739880636e+00	-9.4471011351262668e-01	-1.2668408545780165e+00	-1.6002991178337564e+00	-1.3188717033887176e+00	2.3198219185126470e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9313189907081265e-01	-1.0643341845249255e+00	-1.5755931801449605e+00	-1.5934650774203043e+00	-8.9293402183880366e-01	-1.2454277351788492e+00	-1.5277834532675738e+00	-1.6506190360701962e+00	-9.5158096100464418e-01	-1.2760010377535351e+00	-1.6053648559458393e+00	-1.3286870339648917e+00	2.3145730820323829e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0099835674439450e-01	-1.0732094593938588e+00	-1.5794056339029989e+00	-1.5972042815629022e+00	-9.0405792476547453e-01	-1.2553926255379328e+00	-1.5376199486968893e+00	-1.6560936901554282e+00	-9.5841266411473580e-01	-1.2845786471696212e+00	-1.6098377400768276e+00	-1.3381478490897849e+00	2.3093019142191480e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0889410383018350e-01	-1.0819695417991779e+00	-1.5828632002439476e+00	-1.6004678480692556e+00	-9.1500736713968644e-01	-1.2647742841567062e+00	-1.5469115733498802e+00	-1.6609793718927548e+00	-9.6519912745855219e-01	-1.2925582470333878e+00	-1.6137052558167866e+00	-1.3472394903921436e+00	2.3040072238580285e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1681386869287702e-01	-1.0906058311053464e+00	-1.5859587026205004e+00	-1.6032489372625123e+00	-9.2576780657397573e-01	-1.2735557979962320e+00	-1.5556399020503926e+00	-1.6652656013493730e+00	-9.7193421192308704e-01	-1.2999259209554586e+00	-1.6169562914335793e+00	-1.3559479183007255e+00	2.2986878737750152e+00
