# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8897520429469076e-01	-6.0785150898358364e-01	-1.1187818589933984e+00	-1.0455433819771589e+00	-3.6038316532637038e-01	-4.8099827725909311e-01	-7.8028243753829296e-01	-9.7382706644471251e-01	-6.3265698277776194e-01	-5.2927543192086679e-01	-9.8948878128273599e-01	-6.9170143884254487e-01	2.3755588811391166e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9303720828091817e-01	-6.1545183486895105e-01	-1.1294961079209489e+00	-1.0586776367397801e+00	-3.6809283645333263e-01	-4.9463439741209647e-01	-7.9397292464334823e-01	-9.8903616332397071e-01	-6.3751133042213837e-01	-5.4363119530290049e-01	-1.0030745440266813e+00	-7.0328423548182706e-01	2.3699547414520428e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9718632262590394e-01	-6.2316849573755462e-01	-1.1402909098467868e+00	-1.0719431426305210e+00	-3.7599971316128383e-01	-5.0861992588213478e-01	-8.0792661587631442e-01	-1.0044475488566613e+00	-6.4244105067004553e-01	-5.5830141014349133e-01	-1.0168756380201969e+00	-7.1506891909699866e-01	2.3643894397638823e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0142467329889810e-01	-6.3100267021526446e-01	-1.1511640662803575e+00	-1.0853366975562770e+00	-3.8410841674707630e-01	-5.2295876004299224e-01	-8.2214555551181923e-01	-1.0200587999844175e+00	-6.4744784061806382e-01	-5.7328863731764845e-01	-1.0308922292169300e+00	-7.2705663937178722e-01	2.3588616643004792e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0575442093599448e-01	-6.3895547383570173e-01	-1.1621131732440582e+00	-1.0988547472600274e+00	-3.9242353433887855e-01	-5.3765440313940915e-01	-8.3663146327656768e-01	-1.0358670523105389e+00	-6.5253340562376505e-01	-5.8859502849333756e-01	-1.0451240968919009e+00	-7.3924831770895794e-01	2.3533700775171003e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1017775849491508e-01	-6.4702795159289572e-01	-1.1731356108098463e+00	-1.1124933680515483e+00	-4.0094960176225647e-01	-5.5270992028236410e-01	-8.5138570081776199e-01	-1.0518689735173592e+00	-6.5769945482477710e-01	-6.0422228339451634e-01	-1.0595705989751734e+00	-7.5164462577108038e-01	2.3479133156073959e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1469690852460630e-01	-6.5522107000226848e-01	-1.1842285323495383e+00	-1.1262482493053181e+00	-4.0969108486706368e-01	-5.6812789188287915e-01	-8.6640923626741817e-01	-1.0680607360754271e+00	-6.6294769614673699e-01	-6.2017160470148291e-01	-1.0742306356410227e+00	-7.6424596286181012e-01	2.3424899880148269e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1931412001860787e-01	-6.6353570865359168e-01	-1.1953888535183959e+00	-1.1401146757885667e+00	-4.1865235924809990e-01	-5.8391036451661338e-01	-8.8170260689406921e-01	-1.0844379893133891e+00	-6.6827983076884878e-01	-6.3644365060001629e-01	-1.0891026111785864e+00	-7.7705243214335362e-01	2.3370986769495312e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2403166482022661e-01	-6.7197265124118510e-01	-1.2066132409961441e+00	-1.1540875098913912e+00	-4.2783768829709246e-01	-6.0005879923355698e-01	-8.9726587984866879e-01	-1.1009958309310797e+00	-6.7369754701606144e-01	-6.5303848501382333e-01	-1.1041843941893850e+00	-7.9006381569481199e-01	2.3317379369138638e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2885183354678210e-01	-6.8053257605860074e-01	-1.2178981010144960e+00	-1.1681611738402786e+00	-4.3725119952956665e-01	-6.1657401735262551e-01	-9.1309861102915346e-01	-1.1177287780531815e+00	-6.7920251364757500e-01	-6.6995552558122584e-01	-1.1194732761789694e+00	-8.0327954842643134e-01	2.3264062942402051e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3377693099972566e-01	-6.8921604594750874e-01	-1.2292395677056800e+00	-1.1823296319864856e+00	-4.4689685913783145e-01	-6.3345614381001469e-01	-9.2919980210836217e-01	-1.1346307379368981e+00	-6.8479637251259673e-01	-6.8719348946684677e-01	-1.1349659286345668e+00	-8.1669869087662472e-01	2.3211022466449656e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3880927102720193e-01	-6.9802349769344563e-01	-1.2406334913124848e+00	-1.1965863732713991e+00	-4.5677844473072976e-01	-6.5070454816310896e-01	-9.4556785579293134e-01	-1.1516949784644270e+00	-6.9048073054593229e-01	-7.0475033713273583e-01	-1.1506583587081798e+00	-8.3031990093201991e-01	2.3158242628030625e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4395117080577758e-01	-7.0695523086459910e-01	-1.2520754263067790e+00	-1.2109243939821570e+00	-4.6689951623220205e-01	-6.6831778338865921e-01	-9.6220052940665579e-01	-1.1689140985696351e+00	-6.9625715107830743e-01	-7.2262321423072406e-01	-1.1665458636549857e+00	-8.4414140452586273e-01	2.3105707819475438e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4920494450860218e-01	-7.1601139609389886e-01	-1.2635606194704978e+00	-1.2253361809225485e+00	-4.7726338492424292e-01	-6.8629352265500432e-01	-9.7909488692053359e-01	-1.1862799987681338e+00	-7.0212714443928503e-01	-7.4080839181920555e-01	-1.1826229842103926e+00	-8.5816096538683861e-01	2.3053402134993788e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5457289632829803e-01	-7.2519198280943387e-01	-1.2750839980006492e+00	-1.2398136951362959e+00	-4.8787308063569107e-01	-7.0462849429343233e-01	-9.9624724958365696e-01	-1.2037838519808786e+00	-7.0809215783429524e-01	-7.5930120515284827e-01	-1.1988834571255649e+00	-8.7237585392894801e-01	2.3001309367328835e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6005731282438985e-01	-7.3449680642365089e-01	-1.2866401577079687e+00	-1.2543483563322844e+00	-4.9873131709653490e-01	-7.2331841524332041e-01	-1.0136531453440951e+00	-1.2214160748635108e+00	-7.1415356448184875e-01	-7.7809599134302887e-01	-1.2153201671207157e+00	-8.8678281539346238e-01	2.2949413004826194e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6566045456732010e-01	-7.4392549499793814e-01	-1.2982233513874391e+00	-1.2689310281740616e+00	-5.0984045549833423e-01	-7.4235792329944172e-01	-1.0313072572870992e+00	-1.2391662998765474e+00	-7.2031265200232109e-01	-7.9718602623986179e-01	-1.2319250985577033e+00	-9.0137803737611810e-01	2.2897696228980435e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7138454705378970e-01	-7.5347747540614640e-01	-1.3098274774479981e+00	-1.2835520046086693e+00	-5.2120246632492362e-01	-7.6174050854756659e-01	-1.0492033713590843e+00	-1.2570233483552851e+00	-7.2657061005602941e-01	-8.1656346094336485e-01	-1.2486892871784712e+00	-9.1615711689671031e-01	2.2846141912525963e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7723177087191118e-01	-7.6315195902827215e-01	-1.3214460688981751e+00	-1.2982009974227322e+00	-5.3281888954387790e-01	-7.8145844443603851e-01	-1.0673343236901567e+00	-1.2749752048625806e+00	-7.3292851723560892e-01	-8.3621925841128941e-01	-1.2656027723031242e+00	-9.3111502719396289e-01	2.2794732618143478e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8320425109888323e-01	-7.7294792701405313e-01	-1.3330722827943908e+00	-1.3128671252263102e+00	-5.4469079327840597e-01	-8.0150271899580217e-01	-1.0856919478746341e+00	-1.2930089931322659e+00	-7.3938732722603917e-01	-8.5614313069383086e-01	-1.2826545499306636e+00	-9.4624608445578196e-01	2.2743450597857411e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8930404591926487e-01	-7.8286411516556020e-01	-1.3446988902687171e+00	-1.3275389040771306e+00	-5.5681873111119906e-01	-8.2186296678903259e-01	-1.1042670226183868e+00	-1.3111109539355046e+00	-7.4594785425506116e-01	-8.7632347739037042e-01	-1.2998325272361635e+00	-9.6154391472380851e-01	2.2692277793203912e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9553313445808708e-01	-7.9289899849791168e-01	-1.3563182672632585e+00	-1.3422042399694458e+00	-5.6920269820639813e-01	-8.4252740223617539e-01	-1.1230492202129823e+00	-1.3292664252266555e+00	-7.5261075786723053e-01	-8.9674732598962870e-01	-1.3171234790095308e+00	-9.7700142124105571e-01	2.2641195836252805e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0189340383022915e-01	-8.0305077554815152e-01	-1.3679223861087957e+00	-1.3568504234222916e+00	-5.8184208647294766e-01	-8.6348275504204064e-01	-1.1420270563492572e+00	-1.3474598249485334e+00	-7.5937652706645775e-01	-9.1740027482135100e-01	-1.3345130066325599e+00	-9.9261075254229070e-01	2.2590186051571286e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0838663541569586e-01	-8.1331735251385429e-01	-1.3795028080955454e+00	-1.3714641264114340e+00	-5.9473563903201199e-01	-8.8471420851250282e-01	-1.1611878418362156e+00	-1.3656746368990462e+00	-7.6624546388447634e-01	-9.3826643941349896e-01	-1.3519855002414889e+00	-1.0083632716181463e+00	2.2539229459220156e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1501449037971322e-01	-8.2369632731519538e-01	-1.3910506771940276e+00	-1.3860314018971029e+00	-6.0788140429242443e-01	-9.0620534162292754e-01	-1.1805176368444155e+00	-1.3838934000813814e+00	-7.7321766644638268e-01	-9.5932840311279799e-01	-1.3695241047707722e+00	-1.0242495265153964e+00	2.2488306778877303e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2177849446683197e-01	-8.3418497368694577e-01	-1.4025567150935312e+00	-1.4005376862057415e+00	-6.2127668998101282e-01	-9.2793807576637055e-01	-1.2000012083450053e+00	-1.4020977019775760e+00	-7.8029301161892328e-01	-9.8056717288660866e-01	-1.3871106906191142e+00	-1.0402592227667704e+00	2.2437398435185654e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2868002210963335e-01	-8.4478022541986364e-01	-1.4140112177345745e+00	-1.4149678045276839e+00	-6.3491801751827659e-01	-9.4989262717185019e-01	-1.2196219914654736e+00	-1.4202681761997724e+00	-7.8747113734253094e-01	-1.0019621412788258e+00	-1.4047258297192837e+00	-1.0563811980734912e+00	2.2386484564425948e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3572027990489537e-01	-8.5547866088430602e-01	-1.4254040535196568e+00	-1.4293059797938286e+00	-6.4880107717390079e-01	-9.7204746603897474e-01	-1.2393620555293416e+00	-1.4383845049840018e+00	-7.9475142476414595e-01	-1.0234910555398831e+00	-1.4223487778278037e+00	-1.0726033996918150e+00	2.2335545022615610e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4290028952340060e-01	-8.6627648798204537e-01	-1.4367246633931352e+00	-1.4435358451924500e+00	-6.6292068447990582e-01	-9.9437928348251270e-01	-1.2592020755883588e+00	-1.4564254269971195e+00	-8.0213298030417024e-01	-1.0451299949888286e+00	-1.4399574638770227e+00	-1.0889128650001245e+00	2.2284559395137999e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5022087013357481e-01	-8.7716952968542139e-01	-1.4479620629861683e+00	-1.4576404605817717e+00	-6.7727073842106766e-01	-1.0168629674170047e+00	-1.2791213102902959e+00	-1.4743687509276524e+00	-8.0961461780750432e-01	-1.0668533576915964e+00	-1.4575284872491128e+00	-1.1052957057450923e+00	2.2233507008005069e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5768262043388702e-01	-8.8815321033535044e-01	-1.4591048470257431e+00	-1.4716023330446153e+00	-6.9184418196145137e-01	-1.0394715885348054e+00	-1.2990975869518586e+00	-1.4921913753251370e+00	-8.1719484094495820e-01	-1.0886338575517571e+00	-1.4750371238369822e+00	-1.1217370964827353e+00	2.2182366940858000e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6528590040408618e-01	-8.9922254288148318e-01	-1.4701411962076125e+00	-1.4854034418176110e+00	-7.0663296550135291e-01	-1.0621763975384508e+00	-1.3191072947223486e+00	-1.5098693151388318e+00	-8.2487182604729070e-01	-1.1104425329056522e+00	-1.4924573417492761e+00	-1.1382212677421231e+00	2.2131118041807998e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7303081290086263e-01	-9.1037211725824430e-01	-1.4810588867311374e+00	-1.4990252678090528e+00	-7.2162801388936704e-01	-1.0849468347775164e+00	-1.3391253867280006e+00	-1.5273777353850579e+00	-8.3264340556907290e-01	-1.1322487676906787e+00	-1.5097618274936424e+00	-1.1547315044447686e+00	2.2079738944218241e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8091718523880667e-01	-9.2159609009944465e-01	-1.4918453026891834e+00	-1.5124488278957797e+00	-7.3681919763825610e-01	-1.1077505534087730e+00	-1.3591253920772672e+00	-1.5446909923415451e+00	-8.4050705239333523e-01	-1.1540203262112363e+00	-1.5269220234325220e+00	-1.1712501501104968e+00	2.2028208085523850e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8894455091272920e-01	-9.3288817600118268e-01	-1.5024874514978985e+00	-1.5256547141604522e+00	-7.5219530900950837e-01	-1.1305534571439992e+00	-1.3790794385820062e+00	-1.5617826826268062e+00	-8.4845986519978989e-01	-1.1757234024593821e+00	-1.5439081772472234e+00	-1.1877586173695469e+00	2.1976503728183263e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9711213163167095e-01	-9.4424164054743676e-01	-1.5129719825393284e+00	-1.5386231381958082e+00	-7.6774404363840587e-01	-1.1533197535703994e+00	-1.3989582870068866e+00	-1.5786257004716993e+00	-8.5649855512909123e-01	-1.1973226848548209e+00	-1.5606894040676991e+00	-1.2042374052799980e+00	2.1924603982847573e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0541881984833026e-01	-9.5564929531456466e-01	-1.5232852091736080e+00	-1.5513339805619206e+00	-7.8345198836777485e-01	-1.1760120239222704e+00	-1.4187313775976425e+00	-1.5951923034287492e+00	-8.6461943398236840e-01	-1.2187814371498946e+00	-1.5772337618259387e+00	-1.2206661239183014e+00	2.1872486833827876e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1386316197936943e-01	-9.6710349506981230e-01	-1.5334131342572399e+00	-1.5637668454359230e+00	-7.9930461594296198e-01	-1.1985913100483212e+00	-1.4383668895569324e+00	-1.6114541866919707e+00	-8.7281840419879986e-01	-1.2400615960990402e+00	-1.5935083402698098e+00	-1.2370235266679317e+00	2.1820130166931500e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2244334252204350e-01	-9.7859613737402684e-01	-1.5433414792789792e+00	-1.5759011204413491e+00	-8.1528628719182850e-01	-1.2210172191559812e+00	-1.4578318140335274e+00	-1.6273825661160857e+00	-8.8109095085371458e-01	-1.2611238863181853e+00	-1.6094793639311054e+00	-1.2532875505764127e+00	2.1767511799727881e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3115716928004963e-01	-9.9011866479012911e-01	-1.5530557171952859e+00	-1.5877160415862357e+00	-8.3138026127072762e-01	-1.2432480467222351e+00	-1.4770920410657644e+00	-1.6429482699289337e+00	-8.8943213591517367e-01	-1.2819279525582892e+00	-1.6251123091769146e+00	-1.2694353650837298e+00	2.1714609514292720e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4000205991634109e-01	-1.0016620698861038e+00	-1.5625411090131049e+00	-1.5991907631759177e+00	-8.4756871449967142e-01	-1.2652409177408233e+00	-1.4961124607737497e+00	-1.6581218390255090e+00	-8.9783659498775159e-01	-1.3024325093898508e+00	-1.6403720352882705e+00	-1.2854434293452890e+00	2.1661401092465313e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4897503005209458e-01	-1.0132169032039415e+00	-1.5717827441288321e+00	-1.6103044324985072e+00	-8.6383276823689725e-01	-1.2869519462296006e+00	-1.5148570789270961e+00	-1.6728736356167995e+00	-9.0629853675810323e-01	-1.3225955080438545e+00	-1.6552229293059224e+00	-1.3012875582804475e+00	2.1607864353638804e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5807268312905278e-01	-1.0247732843443011e+00	-1.5807655843890696e+00	-1.6210362690091265e+00	-8.8015252615465389e-01	-1.3083364126521786e+00	-1.5332891468274643e+00	-1.6871739598829187e+00	-9.1481174533746645e-01	-1.3423743198821902e+00	-1.6696290641626199e+00	-1.3169429973735007e+00	2.1553977195085565e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6729120224641671e-01	-1.0363209162902842e+00	-1.5894745117915474e+00	-1.6313656476640297e+00	-8.9650712117469145e-01	-1.3293489586182949e+00	-1.5513713052395743e+00	-1.7009931741493955e+00	-9.2336958567152472e-01	-1.3617259356813485e+00	-1.6835543693875412e+00	-1.3323845061390940e+00	2.1499717634801434e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7662634417338354e-01	-1.0478491030630295e+00	-1.5978943796936607e+00	-1.6412721859788817e+00	-9.1287477220448598e-01	-1.3499437979223106e+00	-1.5690657418834575e+00	-1.7143018339697949e+00	-9.3196501215809013e-01	-1.3806071796119146e+00	-1.6969628134256438e+00	-1.3475864500394212e+00	2.1445063856831736e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8607343572392401e-01	-1.0593467707667961e+00	-1.6060100673423652e+00	-1.6507358343079241e+00	-9.2923285068490336e-01	-1.3700749426644117e+00	-1.5863343617678947e+00	-1.7270708253594240e+00	-9.4059058057785450e-01	-1.3989749364891158e+00	-1.7098185963672021e+00	-1.3625229005082284e+00	2.1389994259020177e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9562737266148669e-01	-1.0708024920424157e+00	-1.6138065374833976e+00	-1.6597369687642152e+00	-9.4555795681891819e-01	-1.3896964428811522e+00	-1.6031389694044729e+00	-1.7392715072864622e+00	-9.4923846340368090e-01	-1.4167863905632396e+00	-1.7220863516363920e+00	-1.3771677425986364e+00	2.1334487503097734e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0528262127812915e-01	-1.0822045139057541e+00	-1.6212688967507296e+00	-1.6682564861268334e+00	-9.6182600520110673e-01	-1.4087626377979994e+00	-1.6194414616981267e+00	-1.7508758583912489e+00	-9.5790046850972399e-01	-1.4339992738204119e+00	-1.7337313549479847e+00	-1.3914947896307055e+00	2.1278522567004461e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1503322276518835e-01	-1.0935407889029629e+00	-1.6283824584802491e+00	-1.6762759000111362e+00	-9.7801231941241806e-01	-1.4272284165148896e+00	-1.6352040300690802e+00	-1.7618566267749913e+00	-9.6656806125411421e-01	-1.4505721214822609e+00	-1.7447197386147713e+00	-1.4054779040735439e+00	2.1222078799310200e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2487280046134863e-01	-1.1047990094674427e+00	-1.6351328075357485e+00	-1.6837774375141605e+00	-9.9409173498667325e-01	-1.4450494856542802e+00	-1.6503893701284387e+00	-1.7721874815791494e+00	-9.7523238985865435e-01	-1.4664645321353866e+00	-1.7550187090815745e+00	-1.4190911237586268e+00	2.1165135975574056e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3479457002946860e-01	-1.1159666453156687e+00	-1.6415058666819629e+00	-1.6907441354911661e+00	-1.0100387099988264e+00	-1.4621826412488144e+00	-1.6649608970116347e+00	-1.7818431649696669e+00	-9.8388431395709286e-01	-1.4816374296968611e+00	-1.7645967653814212e+00	-1.4323087923895259e+00	2.1107674356454358e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4479135257610776e-01	-1.1270309836711305e+00	-1.6474879639897533e+00	-1.6971599355730960e+00	-1.0258274423735902e+00	-1.4785860419305008e+00	-1.6788829642767109e+00	-1.7907996430494386e+00	-9.9251443613125967e-01	-1.4960533242379841e+00	-1.7734239160617979e+00	-1.4451056931917439e+00	2.1049674747353109e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5485559068832011e-01	-1.1379791720589765e+00	-1.6530659007141815e+00	-1.7030097769995471e+00	-1.0414319928707858e+00	-1.4942194803132873e+00	-1.6921210841044783e+00	-1.7990342541512760e+00	-1.0011131362027721e+00	-1.5096765685527984e+00	-1.7814718920202413e+00	-1.4574571844386577e+00	2.0991118559350750e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6497936732165897e-01	-1.1487982633693299e+00	-1.6582270190482520e+00	-1.7082796863199861e+00	-1.0568264125750164e+00	-1.5090446493431497e+00	-1.7046421464004939e+00	-1.8065258529151491e+00	-1.0096706079986768e+00	-1.5224736072768923e+00	-1.7887143526235176e+00	-1.4693393354988238e+00	2.0931987871159508e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7515442743243559e-01	-1.1594752628461586e+00	-1.6629592691250237e+00	-1.7129568630081600e+00	-1.0719848736055346e+00	-1.5230254003303605e+00	-1.7164146343003825e+00	-1.8132549485302343e+00	-1.0181768982634454e+00	-1.5344132153409988e+00	-1.7951270824682464e+00	-1.4807290619795896e+00	2.0872265491796491e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8537220220692663e-01	-1.1699971766217743e+00	-1.6672512746196075e+00	-1.7170297600423667e+00	-1.0868818016713977e+00	-1.5361279893820519e+00	-1.7274088335245898e+00	-1.8192038355263465e+00	-1.0266219473486136e+00	-1.5454667225867553e+00	-1.8006881761755180e+00	-1.4916042584946609e+00	2.0811935023652035e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9562383570171027e-01	-1.1803510613858355e+00	-1.6710923962911866e+00	-1.7204881585280709e+00	-1.1014920090302469e+00	-1.5483213090223720e+00	-1.7375970330197652e+00	-1.8243567155324665e+00	-1.0349956312762296e+00	-1.5556082214806306e+00	-1.8053782087000343e+00	-1.5019439275614628e+00	2.0750980925604332e+00
