# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6558058336518697e-01	-5.6504152140121633e-01	-1.0653766389973696e+00	-9.6567550940399349e-01	-3.0735071606808612e-01	-3.7870819906163750e-01	-6.8928718683969459e-01	-8.7239383597820319e-01	-6.1760712663779738e-01	-4.2015772616051766e-01	-9.0493062411454284e-01	-6.1542246767220965e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6689324354162497e-01	-5.6776497104026480e-01	-1.0700298257648004e+00	-9.6975748611742973e-01	-3.0871802104710322e-01	-3.8002775137313494e-01	-6.9238543427553201e-01	-8.7601884028754606e-01	-6.2060726054134008e-01	-4.2168184306787743e-01	-9.0846028605880014e-01	-6.1823458364015105e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6821026502821960e-01	-5.7048984264547553e-01	-1.0746317291251266e+00	-9.7377796126116445e-01	-3.1007329929247218e-01	-3.8129264361798271e-01	-6.9546025650596843e-01	-8.7958138249728790e-01	-6.2361158729876787e-01	-4.2315176410108463e-01	-9.1189994041069189e-01	-6.2103091002474731e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6953158422854667e-01	-5.7321579745794371e-01	-1.0791804963905807e+00	-9.7773497104548823e-01	-3.1141607244151187e-01	-3.8250169054111799e-01	-6.9851065532953927e-01	-8.8307956662195297e-01	-6.2661980364045777e-01	-4.2456623800044818e-01	-9.1524722501363054e-01	-6.2381066710324939e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7085713544001833e-01	-5.7594248989627017e-01	-1.0836742706077820e+00	-9.8162655714418712e-01	-3.1274585965170398e-01	-3.8365374789067130e-01	-7.0153562573202766e-01	-8.8651150701274450e-01	-6.2963159944406655e-01	-4.2592404799603695e-01	-9.1849981430268035e-01	-6.2657306774492794e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7218685082306815e-01	-5.7866956754536458e-01	-1.0881111920781623e+00	-9.8545076876319793e-01	-3.1406217792734864e-01	-3.8474771500618143e-01	-7.0453415648823559e-01	-8.8987533057531498e-01	-6.3264665769426420e-01	-4.2722401428302204e-01	-9.2165542301290837e-01	-6.2931731777816902e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7352066037047196e-01	-5.8139667114949267e-01	-1.0924893999206802e+00	-9.8920566474834237e-01	-3.1536454245730627e-01	-3.8578253734432683e-01	-7.0750523078666627e-01	-8.9316917902019921e-01	-6.3566465444553799e-01	-4.2846499645934383e-01	-9.2471180988971979e-01	-6.3204261637468484e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7485849187683281e-01	-5.8412343460972149e-01	-1.0968070336751843e+00	-9.9288931572877548e-01	-3.1665246696359362e-01	-3.8675720893183452e-01	-7.1044782687682717e-01	-8.9639121114172682e-01	-6.3868525878819182e-01	-4.2964589591683144e-01	-9.2766678139100778e-01	-6.3474815645082328e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7620027090825394e-01	-5.8684948498590950e-01	-1.1010622349446662e+00	-9.9649980629259383e-01	-3.1792546406057259e-01	-3.8767077473532296e-01	-7.1336091873881291e-01	-8.9953960512102726e-01	-6.4170813281768901e-01	-4.3076565817688917e-01	-9.3051819537067959e-01	-6.3743312508592942e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7754592077223000e-01	-5.8957444250339353e-01	-1.1052531490744537e+00	-1.0000352371908297e+00	-3.1918304562443317e-01	-3.8852233293801575e-01	-7.1624347677475875e-01	-9.0261256084851993e-01	-6.4473293160747147e-01	-4.3182327516188729e-01	-9.3326396473291173e-01	-6.4009670395767460e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7889536248778507e-01	-5.9229792056452168e-01	-1.1093779268662731e+00	-1.0034937275658766e+00	-3.2042472317264448e-01	-3.8931103711348319e-01	-7.1909446852170378e-01	-9.0560830226110134e-01	-6.4775930318540109e-01	-4.3281778739348481e-01	-9.3590206104631379e-01	-6.4273806979423365e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8024851475588619e-01	-5.9501952576518191e-01	-1.1134347263249285e+00	-1.0068734172001945e+00	-3.2165000825300943e-01	-3.9003609828688102e-01	-7.2191285938533478e-01	-9.0852507968904539e-01	-6.5078688851396171e-01	-4.3374828610923777e-01	-9.3843051810705858e-01	-6.4535639484315599e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8160529393016415e-01	-5.9773885791647619e-01	-1.1174217144352199e+00	-1.0101724687809612e+00	-3.2285841284192629e-01	-3.9069678687451309e-01	-7.2469761339402139e-01	-9.1136117220747237e-01	-6.5381532147437049e-01	-4.3461391528903870e-01	-9.4084743543995064e-01	-6.4795084735673492e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8296561398797221e-01	-6.0045551007168430e-01	-1.1213370689665516e+00	-1.0133890701761834e+00	-3.2404944975142974e-01	-3.9129243449297907e-01	-7.2744769397249276e-01	-9.1411488998708368e-01	-6.5684422885473692e-01	-4.3541387358316797e-01	-9.4315098172639100e-01	-6.5052059209364432e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8432938650181622e-01	-6.0316906855866903e-01	-1.1251789803025534e+00	-1.0165214367176063e+00	-3.2522263304454602e-01	-3.9182243562965918e-01	-7.3016206473443690e-01	-9.1678457663872481e-01	-6.5987323034241807e-01	-4.3614741613402991e-01	-9.4533939814821766e-01	-6.5306479083656510e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8569652061118872e-01	-6.0587911301786268e-01	-1.1289456532928850e+00	-1.0195678134856221e+00	-3.2637747845846565e-01	-3.9228624916683696e-01	-7.3283969029324647e-01	-9.1936861154621230e-01	-6.6290193852071710e-01	-4.3681385628399000e-01	-9.4741100163648306e-01	-6.5558260292549719e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8706692299484204e-01	-6.0858521644598018e-01	-1.1326353091242616e+00	-1.0225264775912535e+00	-3.2751350383500349e-01	-3.9268339975237249e-01	-7.3547953709006408e-01	-9.2186541218176732e-01	-6.6592995887006334e-01	-4.3741256716211468e-01	-9.4936418801436340e-01	-6.5807318580639107e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8844049784353498e-01	-6.1128694524559901e-01	-1.1362461872076053e+00	-1.0253957404501615e+00	-3.2863022955778659e-01	-3.9301347901049394e-01	-7.3808057423822360e-01	-9.2427343639831072e-01	-6.6895688977383083e-01	-4.3794298314306601e-01	-9.5119743502359555e-01	-6.6053569559471281e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8981714683329024e-01	-6.1398385928074328e-01	-1.1397765470781016e+00	-1.0281739500435279e+00	-3.2972717899556919e-01	-3.9327614658698906e-01	-7.4064177438311352e-01	-9.2659118469281199e-01	-6.7198232252892953e-01	-4.3840460117187496e-01	-9.5290930522406847e-01	-6.6296928765349361e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9119676909919812e-01	-6.1667551193860703e-01	-1.1432246703048221e+00	-1.0308594931605894e+00	-3.3080387895105706e-01	-3.9347113102382231e-01	-7.4316211457643266e-01	-9.2881720243485311e-01	-6.7500584136132435e-01	-4.3879698194885686e-01	-9.5449844875651402e-01	-6.6537311718539416e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9257926120980671e-01	-6.1936145019755051e-01	-1.1465888624064586e+00	-1.0334507976175176e+00	-3.3185986011457735e-01	-3.9359823045899861e-01	-7.4564057716373977e-01	-9.3095008205454222e-01	-6.7802702344661570e-01	-4.3911975096949152e-01	-9.5596360595858731e-01	-6.6774633983824472e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9396451714213567e-01	-6.2204121470149365e-01	-1.1498674547696186e+00	-1.0359463344473003e+00	-3.3289465752191560e-01	-3.9365731314831431e-01	-7.4807615068414568e-01	-9.3298846518392264e-01	-6.8104543893583935e-01	-4.3937259941469975e-01	-9.5730360982504303e-01	-6.7008811232350818e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9535242825735336e-01	-6.2471433984083458e-01	-1.1530588065660254e+00	-1.0383446200552495e+00	-3.3390781101560069e-01	-3.9364831780647797e-01	-7.5046783078092827e-01	-9.3493104474605349e-01	-6.8406065098661128e-01	-4.3955528488757828e-01	-9.5851738830317501e-01	-6.7239759304704172e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9674288327716014e-01	-6.2738035384001045e-01	-1.1561613066648952e+00	-1.0406442183347508e+00	-3.3489886570889998e-01	-3.9357125376595825e-01	-7.5281462112180297e-01	-9.3677656698599021e-01	-6.8707221579977484e-01	-4.3966763199332515e-01	-9.5960396641519530e-01	-6.7467394275151482e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9813576826091648e-01	-6.3003877885181747e-01	-1.1591733755366751e+00	-1.0428437427378783e+00	-3.3586737245176124e-01	-3.9342620095278791e-01	-7.5511553432751610e-01	-9.3852383343797197e-01	-6.9007968266167619e-01	-4.3970953275976665e-01	-9.6056246819979973e-01	-6.7691632516977862e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9953096658355965e-01	-6.3268913105859792e-01	-1.1620934671442724e+00	-1.0449418582955328e+00	-3.3681288829790745e-01	-3.9321330967944174e-01	-7.5736959290738382e-01	-9.4017170282323104e-01	-6.9308259399221350e-01	-4.3968094689661003e-01	-9.6139211846575712e-01	-6.7912390768845499e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0092835891435393e-01	-6.3533092078039954e-01	-1.1649200708178429e+00	-1.0469372835818107e+00	-3.3773497697227645e-01	-3.9293280025579169e-01	-7.5957583020034003e-01	-9.4171909287295508e-01	-6.9608048539879119e-01	-4.3958190189225704e-01	-9.6209224435101870e-01	-6.8129586202096049e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0232782319651352e-01	-6.3796365259020615e-01	-1.1676517131091753e+00	-1.0488287926173916e+00	-3.3863320933797414e-01	-3.9258496242001084e-01	-7.6173329132001677e-01	-9.4316498207110555e-01	-6.9907288573631321e-01	-4.3941249294774720e-01	-9.6266227668152771e-01	-6.8343136488914913e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0372923462774903e-01	-6.4058682543633017e-01	-1.1702869596216714e+00	-1.0506152167068148e+00	-3.3950716386189012e-01	-3.9217015459217541e-01	-7.6384103410232707e-01	-9.4450841131194796e-01	-7.0205931717334136e-01	-4.3917288274812705e-01	-9.6310175112462426e-01	-6.8552959871271080e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0513246564177748e-01	-6.4319993277205190e-01	-1.1728244168119095e+00	-1.0522954462046499e+00	-3.4035642707811337e-01	-3.9168880295413305e-01	-7.6589813005398311e-01	-9.4574848546737333e-01	-7.0503929526455034e-01	-4.3886330107226551e-01	-9.6341030913269854e-01	-6.8758975230542918e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0653738589084623e-01	-6.4580246269258623e-01	-1.1752627337587764e+00	-1.0538684322056848e+00	-3.4118059404826689e-01	-3.9114140036004147e-01	-7.6790366530034715e-01	-9.4688437485929600e-01	-7.0801232902959477e-01	-4.3848404424286624e-01	-9.6358769867352079e-01	-6.8961102157736132e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0794386222931519e-01	-6.4839389807944414e-01	-1.1776006038961639e+00	-1.0553331881544312e+00	-3.4197926881787349e-01	-3.9052850508274339e-01	-7.6985674153096606e-01	-9.4791531663266926e-01	-7.1097792103851265e-01	-4.3803547441912488e-01	-9.6363377474447343e-01	-6.9159261024196839e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0935175869834619e-01	-6.5097371675225191e-01	-1.1798367667052458e+00	-1.0566887913694125e+00	-3.4275206486785442e-01	-3.8985073940189363e-01	-7.7175647694112315e-01	-9.4884061602492242e-01	-7.1393556750377485e-01	-4.3751801873517809e-01	-9.6354849966872991e-01	-6.9353373052719158e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1076093651174708e-01	-6.5354139162808500e-01	-1.1819700093624004e+00	-1.0579343844779101e+00	-3.4349860556025241e-01	-3.8910878804044680e-01	-7.7360200716770533e-01	-9.4965964752791576e-01	-7.1688475837909327e-01	-4.3693216828815312e-01	-9.6333194317224946e-01	-6.9543360388943465e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1217125404301999e-01	-6.5609639088835692e-01	-1.1839991683388826e+00	-1.0590691767570553e+00	-3.4421852457728008e-01	-3.8830339645676148e-01	-7.7539248621766643e-01	-9.5037185593880813e-01	-7.1982497746508844e-01	-4.3627847698027455e-01	-9.6298428224130017e-01	-6.9729146172938394e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1358256681366253e-01	-6.5863817815330328e-01	-1.1859231309484308e+00	-1.0600924453773979e+00	-3.4491146635277614e-01	-3.8743536900016878e-01	-7.7712708738734393e-01	-9.5097675729656705e-01	-7.2275570252191912e-01	-4.3555756022008768e-01	-9.6250580076104497e-01	-6.9910654610856904e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1499472748277180e-01	-6.6116621266408504e-01	-1.1877408368390603e+00	-1.0610035365453299e+00	-3.4557708649516855e-01	-3.8650556693838994e-01	-7.7880500417088194e-01	-9.5147393970118155e-01	-7.2567640538896272e-01	-4.3477009348843726e-01	-9.6189688893657455e-01	-7.0087811046554016e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1640758583800138e-01	-6.6367994947252884e-01	-1.1894512794254046e+00	-1.0618018665410265e+00	-3.4621505220104382e-01	-3.8551490636566271e-01	-7.8042545115599493e-01	-9.5186306401300669e-01	-7.2858655211163792e-01	-4.3391681077537603e-01	-9.6115804249858505e-01	-7.0260542033051754e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1782098878792442e-01	-6.6617883963850788e-01	-1.1910535072580630e+00	-1.0624869226488425e+00	-3.4682504265842762e-01	-3.8446435600085094e-01	-7.8198766490531690e-01	-9.5214386443001853e-01	-7.3148560307544475e-01	-4.3299850289466513e-01	-9.6028986169671471e-01	-7.0428775403733901e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1923478035584762e-01	-6.6866233043496026e-01	-1.1925466253265453e+00	-1.0630582639774104e+00	-3.4740674943889632e-01	-3.8335493488515521e-01	-7.8349090482156725e-01	-9.5231614894115890e-01	-7.3437301314730019e-01	-4.3201601568298692e-01	-9.5929305008434573e-01	-7.0592440343152651e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2064880167513571e-01	-6.7112986556053023e-01	-1.1939297962925310e+00	-1.0635155221670076e+00	-3.4795987687765251e-01	-3.8218770998933416e-01	-7.8493445399478778e-01	-9.5237979965432285e-01	-7.3724823182423049e-01	-4.3097024809137868e-01	-9.5816841309945044e-01	-7.0751467457326156e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2206289098609109e-01	-6.7358088535980132e-01	-1.1952022416503219e+00	-1.0638584019820700e+00	-3.4848414244071263e-01	-3.8096379374055234e-01	-7.8631762002990824e-01	-9.5233477299794889e-01	-7.4011070338948481e-01	-4.2986215017676005e-01	-9.5691685644679680e-01	-7.0905788843406248e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2347688363444455e-01	-6.7601482705108373e-01	-1.1963632428115145e+00	-1.0640866817870864e+00	-3.4897927707837673e-01	-3.7968434147913094e-01	-7.8763973585291891e-01	-9.5218109979556109e-01	-7.4295986707611295e-01	-4.2869272100171613e-01	-9.5553938428754770e-01	-7.1055338158593140e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2489061207150594e-01	-6.7843112496170488e-01	-1.1974121421111064e+00	-1.0642002139044364e+00	-3.4944502556417295e-01	-3.7835054885555564e-01	-7.8890016049395684e-01	-9.5191888521303347e-01	-7.4579515723805290e-01	-4.2746300645095620e-01	-9.5403709724295394e-01	-7.1200050688174488e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2630390585602947e-01	-6.8082921077073777e-01	-1.1983483437324243e+00	-1.0641989248531003e+00	-3.4988114681849447e-01	-3.7696364917812225e-01	-7.9009827984563419e-01	-9.5154830857873962e-01	-7.4861600352876301e-01	-4.2617409697305569e-01	-9.5241119021948861e-01	-7.1339863412565196e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2771659165784311e-01	-6.8320851375909208e-01	-1.1991713145484686e+00	-1.0640828154675186e+00	-3.5028741421617671e-01	-3.7552491072155714e-01	-7.9123350739498266e-01	-9.5106962307716481e-01	-7.5142183108741822e-01	-4.2482712525624056e-01	-9.5066295006334445e-01	-7.1474715073224915e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2912849326329463e-01	-6.8556846106687563e-01	-1.1998805848774647e+00	-1.0638519608962427e+00	-3.5066361587729117e-01	-3.7403563400684864e-01	-7.9230528492741636e-01	-9.5048315531695349e-01	-7.5421206073268621e-01	-4.2342326384705870e-01	-9.4879375305278413e-01	-7.1604546237329336e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3053943158256682e-01	-6.8790847795792376e-01	-1.2004757491506315e+00	-1.0635065104803756e+00	-3.5100955494047048e-01	-3.7249714906237130e-01	-7.9331308320117444e-01	-9.4978930477476775e-01	-7.5698610916408793e-01	-4.2196372272082516e-01	-9.4680506223730998e-01	-7.1729299361074250e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3194922465891069e-01	-6.9022798809138264e-01	-1.2009564664904089e+00	-1.0630466875121849e+00	-3.5132504981811286e-01	-3.7091081267616571e-01	-7.9425640259074604e-01	-9.4898854311672398e-01	-7.5974338917093764e-01	-4.2044974681272090e-01	-9.4469842463308351e-01	-7.1848918851490162e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3335768767984936e-01	-6.9252641380020918e-01	-1.2013224611975977e+00	-1.0624727888745957e+00	-3.5160993443285304e-01	-3.6927800564898183e-01	-7.9513477369784036e-01	-9.4808141339954677e-01	-7.6248330984884138e-01	-4.1888261351836020e-01	-9.4247546828440754e-01	-7.1963351126647890e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3476463299040332e-01	-6.9480317637645206e-01	-1.2015735231461271e+00	-1.0617851845626642e+00	-3.5186405843473190e-01	-3.6760013005737957e-01	-7.9594775792853123e-01	-9.4706852915396578e-01	-7.6520527682373207e-01	-4.1726363017254359e-01	-9.4013789920143320e-01	-7.2072544674137540e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3616987010838439e-01	-6.9705769636314496e-01	-1.2017095080843858e+00	-1.0609843170884605e+00	-3.5208728739853562e-01	-3.6587860653583060e-01	-7.9669494803526031e-01	-9.4595057335321919e-01	-7.6790869248339566e-01	-4.1559413151475749e-01	-9.3768749818453245e-01	-7.2176450107704293e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3757320574181099e-01	-6.9928939385264910e-01	-1.2017303378423199e+00	-1.0600707007711527e+00	-3.5227950300082517e-01	-3.6411487158637479e-01	-7.9737596862246984e-01	-9.4472829726989394e-01	-7.7059295621644575e-01	-4.1387547714979650e-01	-9.3512611754601060e-01	-7.2275020221928421e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3897444380849012e-01	-7.0149768879124885e-01	-1.2016360004437348e+00	-1.0590449209143988e+00	-3.5244060317622167e-01	-3.6231037492396162e-01	-7.9799047661469491e-01	-9.4340251922463703e-01	-7.7325746465867473e-01	-4.1210904901164874e-01	-9.3245567774001070e-01	-7.2368210044838266e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4037338545781604e-01	-7.0368200128980662e-01	-1.2014265501235080e+00	-1.0579076328735078e+00	-3.5257050225256548e-01	-3.6046657686515315e-01	-7.9853816168604386e-01	-9.4197412323060337e-01	-7.7590161194671681e-01	-4.1029624883852295e-01	-9.2967816391157521e-01	-7.2455976888349605e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4176982909482967e-01	-7.0584175194025311e-01	-1.2011021072496573e+00	-1.0566595610151155e+00	-3.5266913106461195e-01	-3.5858494576738631e-01	-7.9901874665005690e-01	-9.4044405753777738e-01	-7.7852478997892616e-01	-4.0843849566659307e-01	-9.2679562237589774e-01	-7.2538280396426946e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4316357040658835e-01	-7.0797636213769022e-01	-1.2006628581504850e+00	-1.0553014975724553e+00	-3.5273643704598823e-01	-3.5666695552549665e-01	-7.9943198780904734e-01	-9.3881333308159554e-01	-7.8112638868338002e-01	-4.0653722334971321e-01	-9.2381015703881142e-01	-7.2615082590867663e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4455440239088542e-01	-7.1008525440785508e-01	-1.2001090548472491e+00	-1.0538343013995568e+00	-3.5277238429917751e-01	-3.5471408313168862e-01	-7.9977767526209409e-01	-9.3708302184052805e-01	-7.8370579629288617e-01	-4.0459387811199304e-01	-9.2072392576951945e-01	-7.2686347914612570e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4594211538736691e-01	-7.1216785273968997e-01	-1.1994410146930861e+00	-1.0522588966280104e+00	-3.5277695364336148e-01	-3.5272780630461181e-01	-8.0005563317097039e-01	-9.3525425510752103e-01	-7.8626239962687461e-01	-4.0260991613975594e-01	-9.1753913673647713e-01	-7.2752043272492506e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4732649711108587e-01	-7.1422358292274257e-01	-1.1986591199191443e+00	-1.0505762712301625e+00	-3.5275014263999871e-01	-3.5070960119267591e-01	-8.0026571998337637e-01	-9.3332822168039486e-01	-7.8879558438003217e-01	-4.0058680121899792e-01	-9.1425804471720173e-01	-7.2812138069324095e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4870733268853371e-01	-7.1625187288911052e-01	-1.1977638170891425e+00	-1.0487874754928670e+00	-3.5269196559607802e-01	-3.4866094015618776e-01	-8.0040782861294901e-01	-9.3130616597647931e-01	-7.9130473541752877e-01	-3.9852600242405817e-01	-9.1088294739259923e-01	-7.2866604245274080e-01	0
