# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6576706568659040e-01	-7.4643243919162949e-01	-1.2992245461922072e+00	-1.2527585184939780e+00	-4.9062132605490677e-01	-6.8508055336193996e-01	-1.0069129853850247e+00	-1.2095865006732192e+00	-7.3337609072920595e-01	-7.4123782326440901e-01	-1.1966204325286760e+00	-8.8553207365222775e-01	2.7628502200095775e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7009718388404234e-01	-7.5369644022397808e-01	-1.3073418006108957e+00	-1.2623807937365694e+00	-4.9806007466568736e-01	-6.9625242889633820e-01	-1.0189107486328985e+00	-1.2210858340087896e+00	-7.3843013596963181e-01	-7.5251491869378562e-01	-1.2065345846381379e+00	-8.9574717599230591e-01	2.7573543445939781e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7448357881082867e-01	-7.6100017366134742e-01	-1.3153748525781135e+00	-1.2718969539508784e+00	-5.0556621466984053e-01	-7.0742196069620567e-01	-1.0309237349775919e+00	-1.2324951670084403e+00	-7.4351725144530689e-01	-7.6375856361670225e-01	-1.2163512272987083e+00	-9.0598113936186886e-01	2.7519033797532861e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7892609652535236e-01	-7.6834125785380247e-01	-1.3233174959428435e+00	-1.2812981117140769e+00	-5.1313636971670085e-01	-7.1857832773970431e-01	-1.0429428021011582e+00	-1.2438036640015047e+00	-7.4863640389845476e-01	-7.7495752289498432e-01	-1.2260599406066286e+00	-9.1622740166756167e-01	2.7464964124438147e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8342451456056154e-01	-7.7571717900038983e-01	-1.3311634068986999e+00	-1.2905752323136381e+00	-5.2076692276229553e-01	-7.2971035852646882e-01	-1.0549584113433794e+00	-1.2550002466530350e+00	-7.5378647181021907e-01	-7.8610025414318796e-01	-1.2356500542254103e+00	-9.2647912527695053e-01	2.7411325200369383e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8797853887962580e-01	-7.8312528985100083e-01	-1.3389061509555784e+00	-1.2997191480360233e+00	-5.2845401454451923e-01	-7.4080654912905219e-01	-1.0669606337740309e+00	-1.2660736103630619e+00	-7.5896624329016438e-01	-7.9717492843648119e-01	-1.2451106648236929e+00	-9.3672920059854214e-01	2.7358107710403705e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9258780089562961e-01	-7.9056280875137463e-01	-1.3465391906462405e+00	-1.3087205736588394e+00	-5.3619354297344168e-01	-7.5185508358404374e-01	-1.0789391582454242e+00	-1.2770122424039327e+00	-7.6417441417598586e-01	-8.0816945334073320e-01	-1.2544306555394835e+00	-9.4697025090798270e-01	2.7305302258691770e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9725185457387718e-01	-7.9802681905654660e-01	-1.3540558939817595e+00	-1.3175701231434400e+00	-5.4398116349371972e-01	-7.6284385663555454e-01	-1.0908833015114843e+00	-1.2878044418108001e+00	-7.6940958636607426e-01	-8.1907149826158454e-01	-1.2635987174870151e+00	-9.5719463847666975e-01	2.7252899376674575e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0197017363611698e-01	-8.0551426893735578e-01	-1.3614495436660370e+00	-1.3262583275166968e+00	-5.5181229047218838e-01	-7.7376049882577280e-01	-1.1027820204900514e+00	-1.2984383410289968e+00	-7.7467026640730841e-01	-8.2986852209003392e-01	-1.2726033733069999e+00	-9.6739447205356599e-01	2.7200889531814578e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0674214888651516e-01	-8.1302197160375400e-01	-1.3687133470755302e+00	-1.3347756539219502e+00	-5.5968209965896687e-01	-7.8459240390792429e-01	-1.1146239267338673e+00	-1.3089019293096931e+00	-7.7995486435994488e-01	-8.4054780310165800e-01	-1.2814330027444212e+00	-9.7756161574448608e-01	2.7149263136847197e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1156708567957789e-01	-8.2054660596742657e-01	-1.3758404470057781e+00	-1.3431125258097985e+00	-5.6758553176487425e-01	-7.9532675853655777e-01	-1.1263973031629193e+00	-1.3191830778320068e+00	-7.8526169296069614e-01	-8.5109647104507002e-01	-1.2900758702201283e+00	-9.8768769932575184e-01	2.7098010559556771e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1644420155049039e-01	-8.2808471776481840e-01	-1.3828239331814380e+00	-1.3512593442297263e+00	-5.7551729719159694e-01	-8.0595057416865135e-01	-1.1380901230965679e+00	-1.3292695665156842e+00	-7.9058896710407800e-01	-8.6150154133292123e-01	-1.2985201543437135e+00	-9.9776413002069442e-01	2.7047122133079493e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2137262402834652e-01	-8.3563272115982834e-01	-1.3896568545212475e+00	-1.3592065101734490e+00	-5.8347188194387523e-01	-8.1645072108690175e-01	-1.1496900716080289e+00	-1.3391491124736510e+00	-7.9593480366078839e-01	-8.7174995122585974e-01	-1.3067539792954317e+00	-1.0077821057582461e+00	2.6996588166733142e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2635138865263417e-01	-8.4318690084350234e-01	-1.3963322321437557e+00	-1.3669444479104607e+00	-5.9144355474508481e-01	-8.2681396443392552e-01	-1.1611845692066523e+00	-1.3488094000383086e+00	-8.0129722165034822e-01	-8.8182859787654500e-01	-1.3147654479846655e+00	-1.0177326299226215e+00	2.6946398957371889e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3137943721297800e-01	-8.5074341464562631e-01	-1.4028430730936747e+00	-1.3744636292456918e+00	-5.9942637536895638e-01	-8.3702700212320669e-01	-1.1725607978348740e+00	-1.3582381122795348e+00	-8.0667414278336425e-01	-8.9172437807757188e-01	-1.3225426768716384e+00	-1.0276065275921151e+00	2.6896544801261335e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3645561623161455e-01	-8.5829829667059998e-01	-1.4091823847625828e+00	-1.3817545986185120e+00	-6.0741420419093239e-01	-8.4707650446980298e-01	-1.1838057291471211e+00	-1.3674229639160855e+00	-8.1206339238671121e-01	-9.0142422953408619e-01	-1.3300738323182233e+00	-1.0373944632532863e+00	2.6847016006467155e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4157867570727388e-01	-8.6584746096707299e-01	-1.4153431899712432e+00	-1.3888079989516580e+00	-6.1540071295285392e-01	-8.5694915536137706e-01	-1.1949061550172928e+00	-1.3763517355056898e+00	-8.1746270072257587e-01	-9.1091517345944062e-01	-1.3373471683128453e+00	-1.0470869599643258e+00	2.6797802905747425e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4674726813819721e-01	-8.7338670573773480e-01	-1.4213185426742654e+00	-1.3956145981481629e+00	-6.2337939672440124e-01	-8.6663169476832946e-01	-1.2058487201999921e+00	-1.3850123087827040e+00	-8.2286970470972065e-01	-9.2018435827076273e-01	-1.3443510653941044e+00	-1.0566744199285076e+00	2.6748895869936424e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5195994784076687e-01	-8.8091171809230673e-01	-1.4271015442411383e+00	-1.4021653161241892e+00	-6.3134358703411009e-01	-8.7611096237109387e-01	-1.2166199570486989e+00	-1.3933927029960900e+00	-8.2828195005255956e-01	-9.2921910414110231e-01	-1.3510740705779523e+00	-1.0661471464251460e+00	2.6700285321804600e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5721517057886202e-01	-8.8841807934326156e-01	-1.4326853602610128e+00	-1.4084512522558224e+00	-6.3928646613194395e-01	-8.8537394206329334e-01	-1.2272063221717802e+00	-1.4014811120846942e+00	-8.3369689378064404e-01	-9.3800694814631591e-01	-1.3575049380746231e+00	-1.0754953670319021e+00	2.6651961750376474e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6251129351736314e-01	-8.9590127084008198e-01	-1.4380632378118983e+00	-1.4144637131087310e+00	-6.4720108233449503e-01	-8.9440780707180789e-01	-1.2375942348848687e+00	-1.4092659425118468e+00	-8.3911190719804696e-01	-9.4653568972833946e-01	-1.3636326705640598e+00	-1.0847092580584188e+00	2.6603915725685394e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6784657551145009e-01	-9.0335668033405658e-01	-1.4432285231285142e+00	-1.4201942403110739e+00	-6.5508036639302847e-01	-9.0319996541924519e-01	-1.2477701172960798e+00	-1.4167358515671189e+00	-8.4452427923887974e-01	-9.5479343618234491e-01	-1.3694465607829267e+00	-1.0937789700976068e+00	2.6556137913940607e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7321917774130950e-01	-9.1077960886166665e-01	-1.4481746795966661e+00	-1.4256346384224341e+00	-6.6291714881394370e-01	-9.1173810544106382e-01	-1.2577204358390310e+00	-1.4238797859301693e+00	-8.4993122022185474e-01	-9.6276864786382443e-01	-1.3749362331624799e+00	-1.1026946545874134e+00	2.6508619093079422e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7862716469970656e-01	-9.1816527813063531e-01	-1.4528953059960830e+00	-1.4307770026449389e+00	-6.7070417805093374e-01	-9.2001024105909124e-01	-1.2674317440480087e+00	-1.4306870202799615e+00	-8.5532986599343019e-01	-9.7045018280312367e-01	-1.3800916852450729e+00	-1.1114464912628312e+00	2.6461350168673707e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8406850553753239e-01	-9.2550883838875098e-01	-1.4573841549080917e+00	-1.4356137462172522e+00	-6.7843413947838771e-01	-9.2800475650554726e-01	-1.2768907263502258e+00	-1.4371471957227193e+00	-8.6071728244575374e-01	-9.7782734040970432e-01	-1.3849033285981533e+00	-1.1200247163655503e+00	2.6414322190157007e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8954107577003392e-01	-9.3280537675159581e-01	-1.4616351511993269e+00	-1.4401376273279887e+00	-6.8609967504649050e-01	-9.3571045018726184e-01	-1.2860842426322940e+00	-1.4432503578038212e+00	-8.6609047039227294e-01	-9.8488990394654607e-01	-1.3893620289383584e+00	-1.1284196514670426e+00	2.6367526367335388e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9504265934390712e-01	-9.4004992596147430e-01	-1.4656424104883072e+00	-1.4443417753822849e+00	-6.9369340351023479e-01	-9.4311657737867005e-01	-1.2949993733220326e+00	-1.4489869938627682e+00	-8.7144637078071796e-01	-9.9162818145690379e-01	-1.3934591451751757e+00	-1.1366217327503374e+00	2.6320954087141959e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0057095106282568e-01	-9.4723747354613064e-01	-1.4694002574977427e+00	-1.4482197164540103e+00	-7.0120794111729712e-01	-9.5021289143456000e-01	-1.3036234647128961e+00	-1.4543480694864364e+00	-8.7678187022010190e-01	-9.9803304483108868e-01	-1.3971865670835921e+00	-1.1446215405863993e+00	2.6274596930591976e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0612355936636944e-01	-9.5436297134229064e-01	-1.4729032441924266e+00	-1.4517653977564122e+00	-7.0863592263351627e-01	-9.5698968321950661e-01	-1.3119441742469571e+00	-1.4593250638143527e+00	-8.8209380679551330e-01	-1.0040959667101823e+00	-1.4005367513184181e+00	-1.1524098292330649e+00	2.6228446689892624e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1169800945474508e-01	-9.6142134534581369e-01	-1.4761461676002730e+00	-1.4549732109659832e+00	-7.1597002257981623e-01	-9.6343781846043652e-01	-1.3199495154636571e+00	-1.4639100034507162e+00	-8.8737897614189698e-01	-1.0098090549365581e+00	-1.4035027554895916e+00	-1.1599775564781383e+00	2.6182495385658444e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1729174674904388e-01	-9.6840750584715973e-01	-1.4791240872126830e+00	-1.4578380142380074e+00	-7.2320297655068722e-01	-9.6954877274186413e-01	-1.3276279023157906e+00	-1.4680954947414480e+00	-8.9263413774564970e-01	-1.0151650842777220e+00	-1.4060782700277552e+00	-1.1673159130434825e+00	2.6136735284181070e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2290214067436147e-01	-9.7531635780830150e-01	-1.4818323418599755e+00	-1.4603551527576615e+00	-7.3032760248215922e-01	-9.7531466387985832e-01	-1.3349681925514856e+00	-1.4718747541808124e+00	-8.9785602144087429e-01	-1.0201575251701092e+00	-1.4082576475827560e+00	-1.1744163515641259e+00	2.6091158914698940e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2852648875063324e-01	-9.8214281143475779e-01	-1.4842665659581757e+00	-1.4625204776776608e+00	-7.3733682173631843e-01	-9.8072828143055235e-01	-1.3419597298614785e+00	-1.4752416367210042e+00	-9.0304133406545406e-01	-1.0247805692528793e+00	-1.4100359297142377e+00	-1.1812706149554033e+00	2.6045759086610767e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3416202097385546e-01	-9.8888179289464118e-01	-1.4864227050250036e+00	-1.4643303633022771e+00	-7.4422367987012339e-01	-9.8578311311190037e-01	-1.3485923844948464e+00	-1.4781906617696290e+00	-9.0818676624083972e-01	-1.0290291514882164e+00	-1.4114088706531616e+00	-1.1878707639821258e+00	2.6000528906574036e+00
