# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4476701493479529e-01	-6.2856811950511693e-01	-6.0330656828394980e-01	-9.2265116999417907e-01	-2.3975448324972110e-01	-4.5058552900315668e-01	-4.7214529196487209e-01	-9.1769095938139278e-01	-3.2510939833575725e-01	-4.0964503485604842e-01	-5.6156672432880050e-01	-4.0627233385201600e-01	-9.3553368759632805e-01	-1.0411408011887298e+00	-4.4116317117263298e-01	3.2559423423511360e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5034515970985487e-01	-6.3569475659973851e-01	-6.0984311076853859e-01	-9.2885069749864158e-01	-2.4789450759353426e-01	-4.5589125660442770e-01	-4.8258541760516999e-01	-9.2717751446273722e-01	-3.3332132596589220e-01	-4.1449626429071357e-01	-5.6574401662335116e-01	-4.1212289274473191e-01	-9.4363488469090950e-01	-1.0480579449870728e+00	-4.4557996067875821e-01	3.2483793487945847e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5597703563096645e-01	-6.4289827577517122e-01	-6.1644977550906932e-01	-9.3502079446714670e-01	-2.5611411774316944e-01	-4.6127216249313674e-01	-4.9314565766703916e-01	-9.3670744231720382e-01	-3.4162938745804178e-01	-4.1943251231247075e-01	-5.6995986633239559e-01	-4.1806393303294886e-01	-9.5177484257807388e-01	-1.0549832535510504e+00	-4.5004381728132981e-01	3.2408892564838081e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6166233256193232e-01	-6.5017763514055693e-01	-6.2312606661425185e-01	-9.4115786289634518e-01	-2.6440969852074736e-01	-4.6672852359557210e-01	-5.0382275201422133e-01	-9.4627682284506620e-01	-3.5003187928324869e-01	-4.2445343954280235e-01	-5.7421445303548968e-01	-4.2409574967171121e-01	-9.5995145462520481e-01	-1.0619148072251476e+00	-4.5455486081630708e-01	3.2334718467652253e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6740067866164678e-01	-6.5753164600016079e-01	-6.2987139644450008e-01	-9.4725816863416834e-01	-2.7277742617914563e-01	-4.7226055093781744e-01	-5.1461316377224930e-01	-9.5588150421456697e-01	-3.5852693340166258e-01	-4.2955854644389341e-01	-5.7850793625803609e-01	-4.3021855347932231e-01	-9.6816249227566953e-01	-1.0688506092968086e+00	-4.5911318151402963e-01	3.2261268904379192e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7319163695729192e-01	-6.6495896630671125e-01	-6.3668508114197464e-01	-9.5331784072771408e-01	-2.8121326635234717e-01	-4.7786838539755272e-01	-5.2551307186275176e-01	-9.6551709795919261e-01	-3.6711251147845864e-01	-4.3474716606676200e-01	-5.8284045381570138e-01	-4.3643246596071356e-01	-9.7640560168963098e-01	-1.0757885845123274e+00	-4.6371883797879765e-01	3.2188541477066330e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7903470182795247e-01	-6.7245809412022706e-01	-6.4356633610952163e-01	-9.5933287119304478e-01	-2.8971297246739502e-01	-4.8355209335302379e-01	-5.3651836389127749e-01	-9.7517897447395196e-01	-3.7578639918517742e-01	-4.4001845691842495e-01	-5.8721212008398727e-01	-4.4273751402762596e-01	-9.8467830046317906e-01	-1.0827265776509114e+00	-4.6837185510524043e-01	3.2116533681431023e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8492929540514293e-01	-6.8002736110032413e-01	-6.5051427145271945e-01	-9.6529911524105194e-01	-2.9827208465689714e-01	-4.8931166223751849e-01	-5.4762462944456991e-01	-9.8486225896129642e-01	-3.8454620061846162e-01	-4.4537139598659187e-01	-5.9162302419295976e-01	-4.4913362462781220e-01	-9.9297797444423008e-01	-1.0896623521658881e+00	-4.7307222193473075e-01	3.2045242906565030e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9087476389784488e-01	-6.8766492606234242e-01	-6.5752788740074053e-01	-9.7121229199363612e-01	-3.0688592921153351e-01	-4.9514699600888962e-01	-5.5882715385581971e-01	-9.9456182787923841e-01	-3.9338933287043693e-01	-4.5080477196251884e-01	-5.9607322814751240e-01	-4.5562061929702063e-01	-1.0013018746649114e+00	-1.0965935889026210e+00	-4.7781988945572318e-01	3.1974666434738053e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9687037385080166e-01	-6.9536876863003738e-01	-6.6460606972331371e-01	-9.7706798572427700e-01	-3.1554961861226344e-01	-5.0105791054495719e-01	-5.7012091249885011e-01	-1.0042723059458987e+00	-4.0231302078719033e-01	-4.5631717870471128e-01	-6.0056276487396432e-01	-4.6219820864910405e-01	-1.0096471144113461e+00	-1.1035178849032679e+00	-4.8261476835251066e-01	3.1904801441309130e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0291530834610840e-01	-7.0313668301991583e-01	-6.7174758516263777e-01	-9.8286164765667017e-01	-3.2425805218192155e-01	-5.0704412897693463e-01	-5.8150056567442376e-01	-1.0139880637562180e+00	-4.1131429195394920e-01	-4.6190700898807624e-01	-6.0509163619425665e-01	-4.6886598682122976e-01	-1.0180106664530040e+00	-1.1104327523091189e+00	-4.8745672670757312e-01	3.1835644994754331e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0900866315937718e-01	-7.1096627199466389e-01	-6.7895107690070111e-01	-9.8858859835434032e-01	-3.3300591739554686e-01	-5.1310527697442065e-01	-5.9296045415379794e-01	-1.0237032160676807e+00	-4.2038997194760130e-01	-4.6757244858488978e-01	-6.0965981072948117e-01	-4.7562342589287560e-01	-1.0263893604549299e+00	-1.1173356173718092e+00	-4.9234558766336228e-01	3.1767194056820176e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1514944288315332e-01	-7.1885494102543201e-01	-6.8621506008409183e-01	-9.9424403073310619e-01	-3.4178769188813968e-01	-5.1924087799689134e-01	-6.0449459544636275e-01	-1.0334116208128394e+00	-4.2953667989915839e-01	-4.7331147072553253e-01	-6.1426722173503900e-01	-4.8246987029898430e-01	-1.0347798805973560e+00	-1.1242238195853056e+00	-4.9728112705009053e-01	3.1699445482812099e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2133655703163537e-01	-7.2679989270494327e-01	-6.9353791742995818e-01	-9.9982301372684190e-01	-3.5059764619750572e-01	-5.2545034852809125e-01	-6.1609668085947944e-01	-1.0431068788968665e+00	-4.3875082441050184e-01	-4.7912183098829247e-01	-6.1891376487027427e-01	-4.8940453125939248e-01	-1.0431787634282406e+00	-1.1310946109510802e+00	-5.0226307098680500e-01	3.1632396022027818e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2756881614218463e-01	-7.3479812145556489e-01	-7.0091789493838463e-01	-1.0053204966352280e+00	-3.5942984727843785e-01	-5.3173299331118062e-01	-6.2776007341960283e-01	-1.0527823348385106e+00	-4.4802859987137772e-01	-4.8500106266864385e-01	-6.2359929590604579e-01	-4.9642648124839306e-01	-1.0515823959753368e+00	-1.1379451553894495e+00	-5.0729109346377899e-01	3.1566042318345451e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3384492789060076e-01	-7.4284640857844175e-01	-7.0835309773797495e-01	-1.0107313141800027e+00	-3.6827816282264664e-01	-5.3808800060397888e-01	-6.3947780672422605e-01	-1.0624310783124524e+00	-4.5736598322394051e-01	-4.9094647267922542e-01	-6.2832362837434341e-01	-5.0353464852999752e-01	-1.0599870141452756e+00	-1.1447725283105357e+00	-5.1236481391498390e-01	3.1500380910976982e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4016349323858213e-01	-7.5094131769165906e-01	-7.1584148609292286e-01	-1.0160501922936627e+00	-3.7713626641659337e-01	-5.4451443747511619e-01	-6.5124258479419928e-01	-1.0720459466502330e+00	-4.6675873122327233e-01	-4.9695513803221891e-01	-6.3308653116472768e-01	-5.1072781178619076e-01	-1.0683887014380105e+00	-1.1515737163587563e+00	-5.1748379479016582e-01	3.1435408235397206e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4652300263334694e-01	-7.5907919060701079e-01	-7.2338087160124065e-01	-1.0212717546616212e+00	-3.8599764356665195e-01	-5.5101124516338784e-01	-6.6304678299541397e-01	-1.0816195283555747e+00	-4.7620237824310596e-01	-5.0302390295594712e-01	-6.3788772607308686e-01	-5.1800459486709016e-01	-1.0767833880055990e+00	-1.1583456173451925e+00	-5.2264753913678597e-01	3.1371120624459152e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5292183228080469e-01	-7.6725614369635842e-01	-7.3096891361514016e-01	-1.0263905300353651e+00	-3.9485559861783365e-01	-5.5757723452400376e-01	-6.7488245009767345e-01	-1.0911441676879305e+00	-4.8569223467645728e-01	-5.0914937669725879e-01	-6.4272688530894495e-01	-5.2536346169355197e-01	-1.0851668500849001e+00	-1.1650850403824797e+00	-5.2785548820280070e-01	3.1307514309706512e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5935824051517167e-01	-7.7546806479969355e-01	-7.3860311591568362e-01	-1.0314009603304117e+00	-4.0370326258862615e-01	-5.6421108158684774e-01	-6.8674131153681817e-01	-1.1006119703656223e+00	-4.9522338598098042e-01	-5.1532793206052618e-01	-6.4760362896830359e-01	-5.3280271134421320e-01	-1.0935347098340580e+00	-1.1717887062372065e+00	-5.3310701907198776e-01	3.1244585422894158e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6583036428936038e-01	-7.8371061072778647e-01	-7.4628082367492821e-01	-1.0362974095185411e+00	-4.1253360194034494e-01	-5.7091132325316984e-01	-6.9861477394366656e-01	-1.1100148104366696e+00	-5.0479069241855623e-01	-5.2155570473293988e-01	-6.5251752247980666e-01	-5.4032047336040823e-01	-1.1018824356029033e+00	-1.1784532479149485e+00	-5.3840144234417320e-01	3.1182329997727547e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7233621581178149e-01	-7.9197920541281408e-01	-7.5399922073955639e-01	-1.0410741733191826e+00	-4.2133942829472310e-01	-5.7767635315836663e-01	-7.1049393100013236e-01	-1.1193443383615831e+00	-5.1438878953787970e-01	-5.2782859344410982e-01	-6.5746807403279350e-01	-5.4791470330360803e-01	-1.1102053426672793e+00	-1.1850752114932119e+00	-5.4373799987336935e-01	3.1120743971832026e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7887367935656817e-01	-8.0026903876035460e-01	-7.6175532727069872e-01	-1.0457254896897079e+00	-4.3011340910834156e-01	-5.8450441772966311e-01	-7.2236957067891494e-01	-1.1285919903478565e+00	-5.2401208944760702e-01	-5.3414226100579909e-01	-6.6245473199662008e-01	-5.5558317860115747e-01	-1.1184985944571157e+00	-1.1916510572175578e+00	-5.4911586257741452e-01	3.1059823188962858e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8544050827534053e-01	-8.0857506625581521e-01	-7.6954599777505428e-01	-1.0502455501089718e+00	-4.3884807930688696e-01	-5.9139361246851585e-01	-7.3423218391839851e-01	-1.1377489989705702e+00	-5.3365478292588031e-01	-5.4049213627490134e-01	-6.6747688234146385e-01	-5.6332349471698873e-01	-1.1267572043074936e+00	-1.1981771608760672e+00	-5.5453412833322835e-01	3.0999563401466630e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9203432223975059e-01	-8.1689200937747053e-01	-7.7736791956261397e-01	-1.0546285116426013e+00	-4.4753585387615163e-01	-5.9834187848842979e-01	-7.4607197477879261e-01	-1.1468064051075881e+00	-5.4331084240981808e-01	-5.4687341707948300e-01	-6.7253384607158762e-01	-5.7113306168470390e-01	-1.1349760377611606e+00	-1.2046498154670784e+00	-5.5999181997227720e-01	3.0939960273004665e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9865260474498558e-01	-8.2521435686699574e-01	-7.8521761166618786e-01	-1.0588685097724011e+00	-4.5616904140023196e-01	-6.0534699933959912e-01	-7.5787887211915472e-01	-1.1557550712110531e+00	-5.5297402590572775e-01	-5.5328107414387262e-01	-6.7762487668287319e-01	-5.7900910104088477e-01	-1.1431498154499014e+00	-1.2110652331747787e+00	-5.6548788339118394e-01	3.0881009381548514e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0529270090511742e-01	-8.3353636690641153e-01	-7.9309142425753143e-01	-1.0629596719658132e+00	-4.6473985853047822e-01	-6.1240659815230658e-01	-7.6964254282765865e-01	-1.1645856959294696e+00	-5.6263788185745289e-01	-5.5970985604434431e-01	-6.8274915765720390e-01	-5.8694864319670914e-01	-1.1512731165807137e+00	-1.2174195476666845e+00	-5.7102118579276151e-01	3.0822706222657681e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1195181557182352e-01	-8.4185207024801179e-01	-8.0098553859421340e-01	-1.0668961319546963e+00	-4.7324044536155413e-01	-6.1951813513131415e-01	-7.8135240662938565e-01	-1.1732888300865281e+00	-5.7229575500627783e-01	-5.6615429522195593e-01	-6.8790580000698742e-01	-5.9494852528586772e-01	-1.1593403830510813e+00	-1.2237088167264534e+00	-5.7659051407288942e-01	3.0765046213048750e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1862701180832123e-01	-8.5015527434069948e-01	-8.0889596753023041e-01	-1.0706720446858589e+00	-4.8166288168345733e-01	-6.2667890543360349e-01	-7.9299765248701493e-01	-1.1818548940139912e+00	-5.8194079327129444e-01	-5.7260871507353295e-01	-6.9309383988387074e-01	-6.0300538952641158e-01	-1.1673459242155442e+00	-1.2299290252345414e+00	-5.8219457336876745e-01	3.0708024694465168e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2531520975051234e-01	-8.5843956849258274e-01	-8.1681855662204650e-01	-1.0742816018987578e+00	-4.8999920407060643e-01	-6.3388603746163430e-01	-8.0456725660004669e-01	-1.1902741962264998e+00	-5.9156595567399595e-01	-5.7906723813569050e-01	-6.9831223626629402e-01	-6.1111568213344114e-01	-1.1752839223233751e+00	-1.2360760885083291e+00	-5.8783198578403117e-01	3.0651636937855922e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3201318588716635e-01	-8.6669833010537012e-01	-8.2474898585990619e-01	-1.0777190482787984e+00	-4.9824142376120667e-01	-6.4113649160386899e-01	-8.1605000199777056e-01	-1.1985369534161474e+00	-6.0116402132518065e-01	-5.8552379537015631e-01	-7.0355986874116982e-01	-6.1927565281849029e-01	-1.1831484386444131e+00	-1.2421458560120793e+00	-5.9350128930605495e-01	3.0595878147870805e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3871757279060568e-01	-8.7492473201122700e-01	-8.3268277205211583e-01	-1.0809786981276306e+00	-5.0638154527214718e-01	-6.4842705945362500e-01	-8.2743449971001148e-01	-1.2066333117340795e+00	-6.1072759948599376e-01	-5.9197213655155834e-01	-7.0883553539547128e-01	-6.2748135491004942e-01	-1.1909334202970498e+00	-1.2481341154457941e+00	-5.9920093693046539e-01	3.0540743467679303e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4542485932860436e-01	-8.8311175093721062e-01	-8.4061527188745577e-01	-1.0840549524849243e+00	-5.1441158568666323e-01	-6.5575436353630001e-01	-8.3870921148789768e-01	-1.2145533693154096e+00	-6.2024914070816606e-01	-5.9840584175128153e-01	-7.1413795083397391e-01	-6.3572864612785096e-01	-1.1986327077888252e+00	-1.2540365972204528e+00	-6.0492929600745748e-01	3.0486227984119121e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5213139138718443e-01	-8.9125217711629479e-01	-8.4854168569790733e-01	-1.0869423166293917e+00	-5.2232359454415678e-01	-6.6311485757367572e-01	-8.4986247403455983e-01	-1.2222871999923406e+00	-6.2972094905126874e-01	-6.0481833390308526e-01	-7.1946574433970700e-01	-6.4401319004137869e-01	-1.2062400432764042e+00	-1.2598489793254339e+00	-6.1068464782392118e-01	3.0432326733179531e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5883337313265908e-01	-8.9933862505722550e-01	-8.5645706194055193e-01	-1.0896354178803791e+00	-5.3010967425382727e-01	-6.7050482731243433e-01	-8.6088252469289173e-01	-1.2298248781288195e+00	-6.3913519536708940e-01	-6.1120289242790582e-01	-7.2481745819398113e-01	-6.5233045824045843e-01	-1.2137490795474859e+00	-1.2655668925919707e+00	-6.1646518743465439e-01	3.0379034705823540e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6552686883952092e-01	-9.0736354547818565e-01	-8.6435630241380235e-01	-1.0921290236152379e+00	-5.3776200094637516e-01	-6.7792039194198583e-01	-8.7175752852436017e-01	-1.2371565044982618e+00	-6.4848393163321250e-01	-6.1755266788679308e-01	-7.3019154617290150e-01	-6.6067573324282824e-01	-1.2211533897228395e+00	-1.2711859263544449e+00	-6.2226902375504456e-01	3.0326346854151951e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7220780530877298e-01	-9.1531923840141516e-01	-8.7223416821900257e-01	-1.0944180594120856e+00	-5.4527284567099754e-01	-6.8535750612450463e-01	-8.8247560669952863e-01	-1.2442722331141509e+00	-6.5775910630944479e-01	-6.2386069762223484e-01	-7.3558637223737555e-01	-6.6904411216022819e-01	-1.2284464776718909e+00	-1.2767016345090418e+00	-6.2809417992659833e-01	3.0274258097910938e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7887197489879334e-01	-9.2319786739762300e-01	-8.8008528647401940e-01	-1.0964976272224365e+00	-5.5263459583837060e-01	-6.9281196265737333e-01	-8.9302486610750642e-01	-1.2511622989116313e+00	-6.6695258068216601e-01	-6.3011992233939884e-01	-7.4100020943342715e-01	-6.7743051114078123e-01	-1.2356217891303281e+00	-1.2821095419668813e+00	-6.3393859396548013e-01	3.0222763331343518e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8551503918817644e-01	-9.3099147496033741e-01	-8.8790415778069010e-01	-1.0983630234737927e+00	-5.5983977680436869e-01	-7.0027939578539833e-01	-9.0339343007823092e-01	-1.2578170461668698e+00	-6.7605614615289378e-01	-6.3632320357010841e-01	-7.4643123901940500e-01	-6.8582967060138478e-01	-1.2426727235029766e+00	-1.2874051514961722e+00	-6.3980011970292661e-01	3.0171857430384006e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9213253328672351e-01	-9.3869199898128830e-01	-8.9568516444292345e-01	-1.1000097569984983e+00	-5.6688107348402561e-01	-7.0775528517683239e-01	-9.1356947009829848e-01	-1.2642269575299276e+00	-6.8506154241850614e-01	-6.4246334195369570e-01	-7.5187754983625843e-01	-6.9423616125930476e-01	-1.2495926463298102e+00	-1.2925839509452433e+00	-6.4567652802492304e-01	3.0121535260192771e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9871987080740781e-01	-9.4629129028856118e-01	-9.0342257942698101e-01	-1.1014335666822765e+00	-5.7375135188080095e-01	-7.1523496057380265e-01	-9.2354123838839097e-01	-1.2703826835364833e+00	-6.9396047648179304e-01	-6.4853309626057110e-01	-7.5733713793648572e-01	-7.0264439096751474e-01	-1.2563749023874329e+00	-1.2976414208354674e+00	-6.5156550841693761e-01	3.0071791683027258e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0527234950829207e-01	-9.5378113119982710e-01	-9.1111057604992129e-01	-1.1026304387238137e+00	-5.8044368041263228e-01	-7.2271360712386412e-01	-9.3329710119811415e-01	-1.2762750724540555e+00	-7.0274464242234957e-01	-6.5452520307620354e-01	-7.6280790648663810e-01	-7.1104861235315420e-01	-1.2630128293927596e+00	-1.3025730423102255e+00	-6.5746467081781423e-01	3.0022621566443459e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1178515760925674e-01	-9.6115325503333116e-01	-9.1874323837655758e-01	-1.1035966233956360e+00	-5.8695135091367778e-01	-7.3018627139539749e-01	-9.4282557266264233e-01	-1.2818952003094826e+00	-7.1140574184938854e-01	-6.6043239705563861e-01	-7.6828766595741427e-01	-7.1944293125332182e-01	-1.2694997722699481e+00	-1.3073743054230444e+00	-6.6337154778507690e-01	2.9974019791820310e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1825338078406129e-01	-9.6839936650981606e-01	-9.2631457229948833e-01	-1.1043286511964299e+00	-5.9326789918907197e-01	-7.3764786807530547e-01	-9.5211534905504158e-01	-1.2872344009366314e+00	-7.1993550495003544e-01	-6.6624743165157252e-01	-7.7377413461431543e-01	-7.2782131593683885e-01	-1.2758290979360387e+00	-1.3120407177450453e+00	-6.6928359697202255e-01	2.9925981263197712e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2467200982362010e-01	-9.7551116296913987e-01	-9.3381851727098164e-01	-1.1048233482858900e+00	-5.9938712499957314e-01	-7.4509318734299079e-01	-9.6115534325866292e-01	-1.2922842958766476e+00	-7.2832571203905216e-01	-6.7196310021257422e-01	-7.7926493932068253e-01	-7.3617760709505720e-01	-1.2819942105552060e+00	-1.3165678132688003e+00	-6.7519820391497998e-01	2.9878500916416866e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3103594896151656e-01	-9.8248035631621267e-01	-9.4124895864965585e-01	-1.1050778510951706e+00	-6.0530311135367165e-01	-7.5251690291003803e-01	-9.6993471927577823e-01	-1.2970368239576571e+00	-7.3656821550893303e-01	-6.7757225734237725e-01	-7.8475761666356492e-01	-7.4450552857904828e-01	-1.2879885672061628e+00	-1.3209511615827108e+00	-6.8111268512706802e-01	2.9831573728549894e+00
