# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6209428556969352e-01	-4.0665809556487637e-01	-5.8895877672056629e-01	-3.4851638909939936e-01	-4.5352042426989725e-01	-9.4759758070087563e-01	-5.0816548504088666e-01	-1.0162146599680912e+00	-5.3125875354924923e-01	2.9278219537851160e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6623897396431297e-01	-4.0986130608920751e-01	-5.9265143421711131e-01	-3.5343640868873988e-01	-4.5996066100905003e-01	-9.5440377923585351e-01	-5.1443686473605976e-01	-1.0236259079281975e+00	-5.3856856932568675e-01	2.9209138149878737e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7039764652743494e-01	-4.1309800647710676e-01	-5.9636710316027064e-01	-3.5840900061092285e-01	-4.6646321493146881e-01	-9.6120568120234884e-01	-5.2075211329423143e-01	-1.0310036072298729e+00	-5.4593682375905928e-01	2.9140617383824994e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7456973619209160e-01	-4.1636838188936481e-01	-6.0010565526779358e-01	-3.6343360218184234e-01	-4.7302694554615587e-01	-9.6800072904663526e-01	-5.2710953397530813e-01	-1.0383438573682235e+00	-5.5336172281392837e-01	2.9072656386931843e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7875464815603537e-01	-4.1967260490366343e-01	-6.0386694883115488e-01	-3.6850958683449409e-01	-4.7965061798642605e-01	-9.7478627979913446e-01	-5.3350733434887321e-01	-1.0456426670509396e+00	-5.6084135973881777e-01	2.9005254229148352e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8295175906625749e-01	-4.2301083474093870e-01	-6.0765082828707784e-01	-3.7363626201434852e-01	-4.8633290053782319e-01	-9.8155960466059033e-01	-5.3994362497678283e-01	-1.0528959562667179e+00	-5.6837371297367212e-01	2.8938409903311273e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8716041620217105e-01	-4.2638321647253391e-01	-6.1145712378637129e-01	-3.7881286709343776e-01	-4.9307236223753548e-01	-9.8831788874370774e-01	-5.4641641824538478e-01	-1.0600995586423416e+00	-5.7595664419674664e-01	2.8872122325410556e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9137993665963859e-01	-4.2978988020893638e-01	-6.1528565076080133e-01	-3.8403857131035296e-01	-4.9986747055671449e-01	-9.9505823098123536e-01	-5.5292362735940503e-01	-1.0672492240973737e+00	-5.8358789652514764e-01	2.8806390334942238e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9560960653818438e-01	-4.3323094027100906e-01	-6.1913620948878523e-01	-3.8931247174378869e-01	-5.0671658917759688e-01	-1.0017776442116093e+00	-5.5946306550969327e-01	-1.0743406218047973e+00	-5.9126509288360241e-01	2.8741212695351224e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9984868013392987e-01	-4.3670649434474301e-01	-6.2300858466073972e-01	-3.9463359132767306e-01	-5.1361797587776836e-01	-1.0084730554533687e+00	-5.6603244522702356e-01	-1.0813693434652203e+00	-5.9898573455633419e-01	2.8676588094566240e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0409637914097123e-01	-4.4021662262069461e-01	-6.2690254494499065e-01	-4.0000087691635511e-01	-5.2056978053434189e-01	-1.0151413063795789e+00	-5.7262937793417823e-01	-1.0883309069014422e+00	-6.0674719993718518e-01	2.8612515145629227e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0835189186410696e-01	-4.4376138691938971e-01	-6.3081784255517803e-01	-4.0541319740871157e-01	-5.2757004326121681e-01	-1.0217791540034700e+00	-5.7925137370844082e-01	-1.0952207599792829e+00	-6.1454674349328997e-01	2.8548992387421293e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1261437244602488e-01	-4.4734082980412981e-01	-6.3475421282017608e-01	-4.1086934194042768e-01	-5.3461669269293222e-01	-1.0283832715864225e+00	-5.8589584126648786e-01	-1.1020342848595783e+00	-6.2238149495775863e-01	2.8486018285487358e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1688294011223552e-01	-4.5095497368276233e-01	-6.3871137375757925e-01	-4.1636801815408692e-01	-5.4170754442895286e-01	-1.0349502497792564e+00	-5.9256008818344730e-01	-1.1087668025851671e+00	-6.3024845876685009e-01	2.8423591232961418e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2115667843724107e-01	-4.5460381990012477e-01	-6.4268902565188091e-01	-4.2190785055705010e-01	-5.4884029965248038e-01	-1.0414765980075584e+00	-5.9924132135758390e-01	-1.1154135780054808e+00	-6.3814451375710146e-01	2.8361709551594219e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2543463463563029e-01	-4.5828734782300851e-01	-6.4668685063849862e-01	-4.2748737897742789e-01	-5.5601254393809074e-01	-1.0479587461114692e+00	-6.0593664773169820e-01	-1.1219698250401229e+00	-6.4606641313774016e-01	2.8300371492885152e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2971581888194736e-01	-4.6200551391965755e-01	-6.5070451229488413e-01	-4.3310505712876274e-01	-5.6322174626265109e-01	-1.0543930462499571e+00	-6.1264307528184248e-01	-1.1284307122814063e+00	-6.5401078475352381e-01	2.8239575239319801e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3399920366339877e-01	-4.6575825083592309e-01	-6.5474165523998007e-01	-4.3875925129427984e-01	-5.7046525823404837e-01	-1.0607757750791278e+00	-6.1935751428340069e-01	-1.1347913689344082e+00	-6.6197413165281571e-01	2.8179318905714652e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3828372316961532e-01	-4.6954546647038231e-01	-6.5879790474333422e-01	-4.4444823914180792e-01	-5.7774031355226396e-01	-1.0671031362135392e+00	-6.2607677886393787e-01	-1.1410468910915283e+00	-6.6995283297529840e-01	2.8119600540670247e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4256827272386794e-01	-4.7336704305084948e-01	-6.6287286634524967e-01	-4.5017020868064267e-01	-5.8504402771726816e-01	-1.0733712629788403e+00	-6.3279758885145010e-01	-1.1471923483369628e+00	-6.7794314517322574e-01	2.8060418128133775e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4685170826028324e-01	-4.7722283621485451e-01	-6.6696612548935763e-01	-4.5592325737176265e-01	-5.9237339799804523e-01	-1.0795762214632647e+00	-6.3951657192583589e-01	-1.1532227906747730e+00	-6.8594120357942767e-01	2.8001769589072096e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5113284585176221e-01	-4.8111267409680969e-01	-6.7107724716906847e-01	-4.6170539140288547e-01	-5.9972530367682053e-01	-1.0857140138746744e+00	-6.4623026608044343e-01	-1.1591332557725005e+00	-6.9394302433459387e-01	2.7943652783255803e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5541046129343248e-01	-4.8503635642470644e-01	-6.7520577558934436e-01	-4.6751452513987868e-01	-6.0709650658221936e-01	-1.0917805822088609e+00	-6.5293512239953799e-01	-1.1649187765104743e+00	-7.0194450668542352e-01	2.7886065511155080e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5968328974656874e-01	-4.8899365362933112e-01	-6.7935123384533225e-01	-4.7334848076599534e-01	-6.1448365192464649e-01	-1.0977718122337574e+00	-6.5962750815638327e-01	-1.1705743888250555e+00	-7.0994143566427614e-01	2.7829005515947336e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6395002544804158e-01	-4.9298430596909082e-01	-6.8351312361933791e-01	-4.7920498812029999e-01	-6.2188326944664429e-01	-1.1036835377930418e+00	-6.6630371023542967e-01	-1.1760951398322068e+00	-7.1792948515979904e-01	2.7772470485636989e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6820932149038601e-01	-4.9700802267366767e-01	-6.8769092489769601e-01	-4.8508168474647534e-01	-6.2929177490031563e-01	-1.1095115454313449e+00	-6.7295993888078187e-01	-1.1814760962158084e+00	-7.2590422138679034e-01	2.7716458055287121e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7245978967768936e-01	-5.0106448110981083e-01	-6.9188409570907361e-01	-4.9097611616294290e-01	-6.3670547186316129e-01	-1.1152515793419062e+00	-6.7959233177172729e-01	-1.1867123528632226e+00	-7.3386110676214467e-01	2.7660965809362623e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7670000046248000e-01	-5.0515332597268525e-01	-6.9609207188575362e-01	-4.9688573636490058e-01	-6.4412055390278666e-01	-1.1208993466360553e+00	-6.8619695842462658e-01	-1.1917990417286364e+00	-7.4179550419225282e-01	2.7605991284184315e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8092848296881279e-01	-5.0927416850625273e-01	-7.0031426684942844e-01	-5.0280790856846613e-01	-6.5153310709995649e-01	-1.1264505229323467e+00	-6.9276982491892947e-01	-1.1967313409027860e+00	-7.4970268177559862e-01	2.7551531970493031e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8514372510672714e-01	-5.1342658575624844e-01	-7.0455007142304171e-01	-5.0873990620661136e-01	-6.5893911293836105e-01	-1.1319007582615304e+00	-6.9930687894345434e-01	-1.2015044838657538e+00	-7.5757781792255008e-01	2.7497585316122626e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8934417378318489e-01	-5.1761011985934746e-01	-7.0879885367015982e-01	-5.1467891418599465e-01	-6.6633445156824767e-01	-1.1372456832818179e+00	-7.0580401515739921e-01	-1.2061137688976491e+00	-7.6541600689249789e-01	2.7444148728780458e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9352823521449301e-01	-5.2182427737217751e-01	-7.1305995876335404e-01	-5.2062203041310062e-01	-6.7371490544972357e-01	-1.1424809157971083e+00	-7.1225708085882844e-01	-1.2105545686201720e+00	-7.7321226474653149e-01	2.7391219578933659e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9769427534508519e-01	-5.2606852864380627e-01	-7.1733270888302381e-01	-5.2656626759735770e-01	-6.8107616338010313e-01	-1.1476020675690102e+00	-7.1866188195161740e-01	-1.2148223396403213e+00	-7.8096153571179827e-01	2.7338795202799213e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0184062037738302e-01	-5.3034230723537379e-01	-7.2161640314802356e-01	-5.3250855533800734e-01	-6.8841382490810099e-01	-1.1526047514115345e+00	-7.2501418920004590e-01	-1.2189126322658543e+00	-7.8865869895153973e-01	2.7286872905435677e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0596555741722797e-01	-5.3464500939049753e-01	-7.2591031757943159e-01	-5.3844574250058552e-01	-6.9572340513603337e-01	-1.1574845885554557e+00	-7.3130974475843047e-01	-1.2228211002605576e+00	-7.9629857573259022e-01	2.7235449963933820e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1006733523913987e-01	-5.3897599356002301e-01	-7.3021370509869599e-01	-5.4437459988780545e-01	-7.0300033990941224e-01	-1.1622372162672996e+00	-7.3754426896137204e-01	-1.2265435106059754e+00	-8.0387593697984172e-01	2.7184523630703499e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1414416517535404e-01	-5.4333457998465173e-01	-7.3452579556132713e-01	-5.5029182320851844e-01	-7.1023999139148952e-01	-1.1668582957059723e+00	-7.4371346735839849e-01	-1.2300757532349673e+00	-8.1138551120484248e-01	2.7134091136853566e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1819422213227533e-01	-5.4772005033886406e-01	-7.3884579582723553e-01	-5.5619403634721765e-01	-7.1743765401836668e-01	-1.1713435199980466e+00	-7.4981303797501841e-01	-1.2334138507013221e+00	-8.1882199279334478e-01	2.7084149695661290e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2221564573760220e-01	-5.5213164743945597e-01	-7.4317288986868080e-01	-5.6207779493524312e-01	-7.2458856082829148e-01	-1.1756886225107406e+00	-7.5583867878046707e-01	-1.2365539677487520e+00	-8.2618005063422284e-01	2.7034696506127669e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2620654162094109e-01	-5.5656857502188417e-01	-7.4750623891672163e-01	-5.6793959022349327e-01	-7.3168789015669977e-01	-1.1798893852997030e+00	-7.6178609534073405e-01	-1.2394924207417737e+00	-8.3345433706981698e-01	2.6985728756614469e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3016498283030726e-01	-5.6102999758741490e-01	-7.5184498164692237e-01	-5.7377585325499358e-01	-7.3873077268645604e-01	-1.1839416477068427e+00	-7.6765100863389690e-01	-1.2422256869204702e+00	-8.4063949714537045e-01	2.6937243628558636e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3408901138637048e-01	-5.6551504032392774e-01	-7.5618823440497629e-01	-5.7958295933418913e-01	-7.4571229884059720e-01	-1.1878413150816074e+00	-7.7342916300322384e-01	-1.2447504134407654e+00	-8.4773017813293750e-01	2.6889238300259506e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3797663997579819e-01	-5.7002278910300719e-01	-7.6053509147271947e-01	-5.8535723278825558e-01	-7.5262752650272724e-01	-1.1915843675974056e+00	-7.7911633422211113e-01	-1.2470634261617153e+00	-8.5472103930284160e-01	2.6841709950733725e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4182585378442998e-01	-5.7455229055569357e-01	-7.6488462537494795e-01	-5.9109495201413020e-01	-7.5947148904802952e-01	-1.1951668691332502e+00	-7.8470833764363168e-01	-1.2491617381414446e+00	-8.6160676191359220e-01	2.6794655763632718e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4563461247043892e-01	-5.7910255222906248e-01	-7.6923588722723302e-01	-5.9679235480333048e-01	-7.6623920366573151e-01	-1.1985849761891916e+00	-7.9020103640627493e-01	-1.2510425578037230e+00	-8.6838205938907875e-01	2.6748072931217113e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4940085227696516e-01	-5.8367254282547620e-01	-7.7358790712483705e-01	-6.0244564393496247e-01	-7.7292567995170713e-01	-1.2018349468027858e+00	-7.9559034966645426e-01	-1.2527032967377496e+00	-8.7504168764989576e-01	2.6701958658382283e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5312248828304271e-01	-5.8826119252607956e-01	-7.7793969457263368e-01	-6.0805099302564414e-01	-7.7952592874783988e-01	-1.2049131494326208e+00	-8.0087226082748453e-01	-1.2541415770946216e+00	-8.8158045556381803e-01	2.6656310166728905e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5679741679091270e-01	-5.9286739339980399e-01	-7.8229023895583183e-01	-6.1360455262340474e-01	-7.8603497120274257e-01	-1.2078160717739310e+00	-8.0604282573402253e-01	-1.2553552385450097e+00	-8.8799323547879738e-01	2.6611124698672186e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6042351784710835e-01	-5.9748999989876894e-01	-7.8663851005107166e-01	-6.1910245653094731e-01	-7.9244784802652568e-01	-1.2105403294705110e+00	-8.1109818080047180e-01	-1.2563423447639819e+00	-8.9427497380035204e-01	2.6566399521583035e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6399865789394503e-01	-6.0212782944067789e-01	-7.9098345857738728e-01	-6.2454082834203328e-01	-7.9875962891044860e-01	-1.2130826746865155e+00	-8.1603455104148159e-01	-1.2571011894104940e+00	-9.0042070157396026e-01	2.6522131931954456e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6752069254729103e-01	-6.0677966307838771e-01	-7.9532401678628561e-01	-6.2991578817315219e-01	-8.0496542208061628e-01	-1.2154400045013456e+00	-8.2084825797258698e-01	-1.2576303015709243e+00	-9.0642554503197748e-01	2.6478319259585805e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7098746949570471e-01	-6.1144424625649341e-01	-7.9965909909011001e-01	-6.3522345957108739e-01	-8.1106038395329128e-01	-1.2176093690906649e+00	-8.2553572734905678e-01	-1.2579284506381230e+00	-9.1228473606379579e-01	2.6434958871777887e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7439683151528946e-01	-6.1612028965436882e-01	-8.0398760272763015e-01	-6.4045997657553178e-01	-8.1703972885800369e-01	-1.2195879796566642e+00	-8.3009349671132981e-01	-1.2579946505997377e+00	-9.1799362256734462e-01	2.6392048177530998e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7774661959381950e-01	-6.2080647011471624e-01	-8.0830840846571628e-01	-6.4562149091449750e-01	-8.2289873879339148e-01	-1.2213732160710253e+00	-8.3451822270587461e-01	-1.2578281637121280e+00	-9.2354767863974618e-01	2.6349584631738510e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8103467615695708e-01	-6.2550143165628447e-01	-8.1262038133574577e-01	-6.5070417930898439e-01	-8.2863277317966932e-01	-1.2229626341946194e+00	-8.3880668815103565e-01	-1.2574285035388553e+00	-9.2894251456483867e-01	2.6307565739367837e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8425884838859559e-01	-6.3020378656903597e-01	-8.1692237140330126e-01	-6.5570425086217443e-01	-8.3423727857076280e-01	-1.2243539728388027e+00	-8.4295580881828092e-01	-1.2567954373356498e+00	-9.3417388655554279e-01	2.6265989059620902e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8741699163671817e-01	-6.3491211658962654e-01	-8.2121321456956442e-01	-6.6061795450736294e-01	-8.3970779828853404e-01	-1.2255451603342986e+00	-8.4696263990042719e-01	-1.2559289877667945e+00	-9.3923770620951630e-01	2.6224852210065759e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9050697289537928e-01	-6.3962497415468444e-01	-8.2549173340266568e-01	-6.6544158648791119e-01	-8.4503998194110297e-01	-1.2265343206749550e+00	-8.5082438213965828e-01	-1.2548294339410393e+00	-9.4413004963734082e-01	2.6184152870731237e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9352667435284028e-01	-6.4434088372904152e-01	-8.2975673799719896e-01	-6.7017149784171659e-01	-8.5022959478711446e-01	-1.2273197792053161e+00	-8.5453838758969913e-01	-1.2534973117584596e+00	-9.4884716622355503e-01	2.6143888788156029e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9647399699521013e-01	-6.4905834320562106e-01	-8.3400702685992900e-01	-6.7480410186207662e-01	-8.5527252690786315e-01	-1.2279000678227472e+00	-8.5810216498813552e-01	-1.2519334135630356e+00	-9.5338548698218750e-01	2.6104057779383858e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9934686425444010e-01	-6.5377582537342671e-01	-8.3824138781969604e-01	-6.7933588150636270e-01	-8.6016480214951563e-01	-1.2282739296669463e+00	-8.6151338471673122e-01	-1.2501387870991911e+00	-9.5774163247008026e-01	2.6064657735896226e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0214322568892813e-01	-6.5849177944968040e-01	-8.4245859895939867e-01	-6.8376339672363473e-01	-8.6490258679822929e-01	-1.2284403232719374e+00	-8.6476988332955584e-01	-1.2481147337739618e+00	-9.6191242022314871e-01	2.6025686627474087e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0486106068461070e-01	-6.6320463267189889e-01	-8.4665742956789480e-01	-6.8808329167220317e-01	-8.6948219795179327e-01	-1.2283984261581513e+00	-8.6786966763091966e-01	-1.2458628062299795e+00	-9.6589487168291033e-01	2.5987142505980034e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0749838216397660e-01	-6.6791279194536335e-01	-8.5083664110960877e-01	-6.9229230179825163e-01	-8.7390011155247826e-01	-1.2281476378448624e+00	-8.7081091828729373e-01	-1.2433848052378940e+00	-9.6968621858294257e-01	2.5949023509052447e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1005324029012968e-01	-6.7261464554122041e-01	-8.5499498820957165e-01	-6.9638726074687041e-01	-8.7815297004708781e-01	-1.2276875822660784e+00	-8.7359199295980583e-01	-1.2406827759202539e+00	-9.7328390876755733e-01	2.5911327863703089e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1252372615277610e-01	-6.7730856484020108e-01	-8.5913121965164085e-01	-7.0036510707729915e-01	-8.8223758964173760e-01	-1.2270181095759645e+00	-8.7621142894632109e-01	-1.2377590033222208e+00	-9.7668561141777455e-01	2.5874053889809874e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1490797542284452e-01	-6.8199290611674201e-01	-8.6324407938760095e-01	-7.0422289075483691e-01	-8.8615096712068109e-01	-1.2261392973329821e+00	-8.7866794532461634e-01	-1.2346160073476888e+00	-9.7988922166264636e-01	2.5837200003496461e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1720417196233794e-01	-6.8666601235813418e-01	-8.6733230755485380e-01	-7.0795777939266658e-01	-8.8989028620044131e-01	-1.2250514510550983e+00	-8.8096044459073208e-01	-1.2312565370825177e+00	-9.8289286455711655e-01	2.5800764720390568e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1941055137600680e-01	-6.9132621511317827e-01	-8.7139464150046875e-01	-7.1156706421787219e-01	-8.9345292339272808e-01	-1.2237551041416952e+00	-8.8308801378913948e-01	-1.2276835645294943e+00	-9.8569489841088798e-01	2.5764746658753075e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2152540449150622e-01	-6.9597183636475701e-01	-8.7542981680933651e-01	-7.1504816573706864e-01	-8.9683645335194406e-01	-1.2222510171610874e+00	-8.8504992513395597e-01	-1.2239002777824399e+00	-9.8829391745609751e-01	2.5729144542469982e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2354708075484437e-01	-7.0060119042062086e-01	-8.7943656833426243e-01	-7.1839863907843249e-01	-9.0003865368565028e-01	-1.2205401765058659e+00	-8.8684563612300626e-01	-1.2199100736694559e+00	-9.9068875384508071e-01	2.5693957203899878e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2547399152816923e-01	-7.0521258581668900e-01	-8.8341363122588690e-01	-7.2161617898840091e-01	-9.0305750920898886e-01	-1.2186237924216083e+00	-8.8847478914903744e-01	-1.2157165498976443e+00	-9.9287847897298120e-01	2.5659183586569339e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2730461327723901e-01	-7.0980432722718589e-01	-8.8735974196035350e-01	-7.2469862446294198e-01	-9.0589121562690267e-01	-1.2165032964176892e+00	-8.8993721061488995e-01	-1.2113234967337985e+00	-9.9486240412346250e-01	2.5624822747709453e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2903749063634811e-01	-7.1437471737593006e-01	-8.9127363936279835e-01	-7.2764396299509571e-01	-9.0853818263085639e-01	-1.2141803380721738e+00	-8.9123290956179824e-01	-1.2067348882574211e+00	-9.9664008043929742e-01	2.5590873860626431e+00
