# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7532195275875495e-01	-4.2084663920194798e-01	-5.9819006524803264e-01	-3.8908996681873681e-01	-5.0657394600086703e-01	-9.8281079047799025e-01	-5.5601420771497767e-01	-1.0592898123329695e+00	-5.8970185415826415e-01	2.0262744237075880e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8117039204992835e-01	-4.2578584416195842e-01	-6.0295110550372777e-01	-3.9892772163299639e-01	-5.1934398725618436e-01	-9.9407730035922537e-01	-5.6786197403988614e-01	-1.0721304520999440e+00	-6.0375520547550510e-01	2.0214050843393427e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8711198206786173e-01	-4.3082347461706832e-01	-6.0776433931612539e-01	-4.0899196995641923e-01	-5.3238175814663291e-01	-1.0055254415197532e+00	-5.7991010645782448e-01	-1.0851567849537662e+00	-6.1804330889837034e-01	2.0165622094288143e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9314878091822429e-01	-4.3596164643203489e-01	-6.1263035751987049e-01	-4.1928664916832131e-01	-5.4569086644193721e-01	-1.0171561802859170e+00	-5.9215988594441515e-01	-1.0983681814247042e+00	-6.3256731153741508e-01	2.0117450046200003e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9928285865793782e-01	-4.4120249285921709e-01	-6.1754974251104855e-01	-4.2981564901741398e-01	-5.5927477310934948e-01	-1.0289702668037961e+00	-6.0461240875049638e-01	-1.1117636926403778e+00	-6.4732812135496398e-01	2.0069526598752714e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0551629308331354e-01	-4.4654816143054893e-01	-6.2252306641607347e-01	-4.4058279890827434e-01	-5.7313677212455283e-01	-1.0409682155488791e+00	-6.1726856939408126e-01	-1.1253420277327348e+00	-6.6232638594794802e-01	2.0021843491487221e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1185116505531532e-01	-4.5200081049822083e-01	-6.2755088911011270e-01	-4.5159185412277864e-01	-5.8727996890811485e-01	-1.0531502848113794e+00	-6.3012904277154569e-01	-1.1391015303690464e+00	-6.7756247023541916e-01	1.9974392300568526e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1828955333059441e-01	-4.5756260540070459e-01	-6.3263375607731454e-01	-4.6284648092175429e-01	-6.0170725734047159e-01	-1.0655164551479896e+00	-6.4319426538227664e-01	-1.1530401544309807e+00	-6.9303643304357454e-01	1.9927164435478146e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2483352886603780e-01	-4.6323571423023596e-01	-6.3777219610512847e-01	-4.7435024047251456e-01	-6.1642129531216883e-01	-1.0780664067970123e+00	-6.5646441566640523e-01	-1.1671554388748648e+00	-7.0874800258799719e-01	1.9880151135705746e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3148514856385527e-01	-4.6902230317739463e-01	-6.4296671880511114e-01	-4.8610657154893616e-01	-6.3142447877073771e-01	-1.0907994960609124e+00	-6.6993939346144060e-01	-1.1814444818162710e+00	-7.2469655086070561e-01	1.9833343467455238e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3824644842373799e-01	-4.7492453142815327e-01	-6.4821781195283756e-01	-4.9811877195238147e-01	-6.4671891423128636e-01	-1.1037147306684514e+00	-6.8361879859062202e-01	-1.1959039138931655e+00	-7.4088106693854150e-01	1.9786732320382070e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4511943606831310e-01	-4.8094454558865340e-01	-6.5352593863979647e-01	-5.1038997860412094e-01	-6.6230638972475475e-01	-1.1168107441377331e+00	-6.9750190860371353e-01	-1.2105298709740446e+00	-7.5730012923957291e-01	1.9740308404380109e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5210608260809764e-01	-4.8708447361307161e-01	-6.5889153423057223e-01	-5.2292314626310521e-01	-6.7818834416598262e-01	-1.1300857691719211e+00	-7.1158765569982307e-01	-1.2253179662908387e+00	-7.7395187676553645e-01	1.9694062246438455e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5920831381251175e-01	-4.9334641821028324e-01	-6.6431500311912639e-01	-5.3572102482708284e-01	-6.9436583513322181e-01	-1.1435376101308943e+00	-7.2587460287163941e-01	-1.2402632620907810e+00	-7.9083397938097455e-01	1.9647984187590199e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6642800055413340e-01	-4.9973244970567965e-01	-6.6979671527864271e-01	-5.4878613518017871e-01	-7.1083950506182736e-01	-1.1571636146350313e+00	-7.4036091932132930e-01	-1.2553602409171611e+00	-8.0794360719369873e-01	1.9602064379977200e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7376694849454475e-01	-5.0624459833542834e-01	-6.7533700260021534e-01	-5.6212074355639563e-01	-7.2760954586749949e-01	-1.1709606443715062e+00	-7.5504435521025071e-01	-1.2706027766456018e+00	-8.2527739911661946e-01	1.9556292784056895e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8122688698171283e-01	-5.1288484595178940e-01	-6.8093615501661409e-01	-5.7572683439605388e-01	-7.4467566202887681e-01	-1.1849250451890521e+00	-7.6992221581759313e-01	-1.2859841054204688e+00	-8.4283143070774325e-01	1.9510659165979465e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8880945713098505e-01	-5.1965511711982237e-01	-6.8659441640850360e-01	-5.8960608168110973e-01	-7.6203703217546703e-01	-1.1990526165840760e+00	-7.8499133519711184e-01	-1.3014967966549753e+00	-8.6060118140335262e-01	1.9465153095165517e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9651619906458282e-01	-5.2655726958799498e-01	-6.9231198029182128e-01	-6.0375981874576945e-01	-7.7969226924511181e-01	-1.2133385806994423e+00	-8.0024804943623506e-01	-1.3171327242786415e+00	-8.7858150127907442e-01	1.9419763942117039e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0434853828792929e-01	-5.3359308411784967e-01	-6.9808898528655783e-01	-6.1818900657079356e-01	-7.9763937929526396e-01	-1.2277775509769076e+00	-8.1568816963796786e-01	-1.3328830384365344e+00	-8.9676657749452848e-01	1.9374480876496352e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1230777118537023e-01	-5.4076425366112280e-01	-7.0392551036894269e-01	-6.3289420058370083e-01	-8.1587571907462431e-01	-1.2423635006253122e+00	-8.3130695476316674e-01	-1.3487381378665437e+00	-9.1514990059966439e-01	1.9329292865510448e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2039504962287957e-01	-5.4807237187648017e-01	-7.0982156991098611e-01	-6.4787551600255244e-01	-8.3439795248591675e-01	-1.2570897310889264e+00	-8.4709908448877513e-01	-1.3646876432030861e+00	-9.3372423090444978e-01	1.9284188672640010e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2861136465133722e-01	-5.5551892098248601e-01	-7.1577710851357224e-01	-6.6313259177849437e-01	-8.5320200609703678e-01	-1.2719488407238699e+00	-8.6305863225650459e-01	-1.3807203714783431e+00	-9.5248156513833937e-01	1.9239156856755237e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3695752931079193e-01	-5.6310525894850161e-01	-7.2179199564175245e-01	-6.7866455321161490e-01	-8.7228302388622869e-01	-1.2869326939149763e+00	-8.7917903870593173e-01	-1.3968243121148998e+00	-9.7141310365155975e-01	1.9194185771662611e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4543416054414877e-01	-5.7083260603104236e-01	-7.2786602007356771e-01	-6.9446997333606386e-01	-8.9163532143743185e-01	-1.3020323908907556e+00	-8.9545308570602300e-01	-1.4129866047261990e+00	-9.9050921843659701e-01	1.9149263566129129e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5404166023767503e-01	-5.7870203066965620e-01	-7.3399888417672654e-01	-7.1054683319381662e-01	-9.1125233983426335e-01	-1.3172382385200478e+00	-9.1187287121940708e-01	-1.4291935190633398e+00	-1.0097594222751138e+00	1.9104378184432926e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6278019541589979e-01	-5.8671443476373075e-01	-7.4019019803061670e-01	-7.2689248114192684e-01	-9.3112659953520183e-01	-1.3325397223999558e+00	-9.2842978525406827e-01	-1.4454304374677858e+00	-1.0291523393423674e+00	1.9059517367490995e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7164967762981771e-01	-5.9487053835972692e-01	-7.4643947341461692e-01	-7.4350359136547450e-01	-9.5124965454802790e-01	-1.3479254805708469e+00	-9.4511448717725299e-01	-1.4616818402093943e+00	-1.0486756776279145e+00	1.9014668654617268e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8064974158976117e-01	-6.0317086378721219e-01	-7.5274611768729360e-01	-7.6037612179772995e-01	-9.7161204725834627e-01	-1.3633832792197296e+00	-9.6191688468589820e-01	-1.4779312941068989e+00	-1.0683162035572420e+00	1.8969819385965807e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8977972310806475e-01	-6.1161571929176539e-01	-7.5910942758495703e-01	-7.7750527168002237e-01	-9.9220326430451444e-01	-1.3788999907579229e+00	-9.7882611474643977e-01	-1.4941614448434579e+00	-1.0880597192237427e+00	1.8924956705715585e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9903863643148740e-01	-6.2020518222319965e-01	-7.6552858297205262e-01	-7.9488543902632525e-01	-1.0130116939292200e+00	-1.3944615746821396e+00	-9.9583052683406226e-01	-1.5103540134022087e+00	-1.1078910426633257e+00	1.8880067566055159e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0842515105935862e-01	-6.2893908184869718e-01	-7.7200264058011014e-01	-8.1251017829133876e-01	-1.0340245852756509e+00	-1.4100530616491904e+00	-1.0129176688167503e+00	-1.5264897970554303e+00	-1.1277939916244906e+00	1.8835138732026155e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1793756816047600e-01	-6.3781698187217795e-01	-7.7853052777614440e-01	-8.3037215857551139e-01	-1.0552280101331371e+00	-1.4256585412128200e+00	-1.0300742758424668e+00	-1.5425486753452349e+00	-1.1477513713041008e+00	1.8790156787286014e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2757379671978579e-01	-6.4683816275354655e-01	-7.8511103640580626e-01	-8.4846312273566205e-01	-1.0766068276725516e+00	-1.4412611536862538e+00	-1.0472862625978399e+00	-1.5585096214930125e+00	-1.1677449665326727e+00	1.8745108140850397e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3733132956468634e-01	-6.5600160393420404e-01	-7.9174281676082603e-01	-8.6677384780500466e-01	-1.0981446527448655e+00	-1.4568430866047495e+00	-1.0645387193133604e+00	-1.5743507196683291e+00	-1.1877555389019843e+00	1.8699979034876109e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4720721944020903e-01	-6.6530596608824355e-01	-7.9842437172449121e-01	-8.8529410716106383e-01	-1.1198238283462127e+00	-1.4723855762683455e+00	-1.0818159118925663e+00	-1.5900491885350780e+00	-1.2077628293313842e+00	1.8654755553544893e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5719805532220137e-01	-6.7474957353190612e-01	-8.0515405115296823e-01	-9.0401263491336681e-01	-1.1416254028785746e+00	-1.4878689148450885e+00	-1.0991012865406384e+00	-1.6055814114726108e+00	-1.2277455665665336e+00	1.8609423633107574e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6729993917751245e-01	-6.8433039693697939e-01	-8.1193004655399859e-01	-9.2291709301426861e-01	-1.1635291128558805e+00	-1.5032724635086705e+00	-1.1163774792604253e+00	-1.6209229738417970e+00	-1.2476814820946265e+00	1.8563969073146651e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7750846340000919e-01	-6.9404603650658725e-01	-8.1875038612794593e-01	-9.4199404162498224e-01	-1.1855133717196322e+00	-1.5185746720705207e+00	-1.1336263305707410e+00	-1.6360487076297348e+00	-1.2675473319425978e+00	1.8518377549113130e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8781868917039450e-01	-7.0389370578411214e-01	-8.2561293023909532e-01	-9.6122891329398752e-01	-1.2075552654352961e+00	-1.5337531055445701e+00	-1.1508289057822632e+00	-1.6509327437619694e+00	-1.2873189257987554e+00	1.8472634626191065e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9822512600606150e-01	-7.1387021627727432e-01	-8.3251536738747189e-01	-9.8060599152542227e-01	-1.2296305555391580e+00	-1.5487844780522744e+00	-1.1679655211399900e+00	-1.6655485723169083e+00	-1.3069711638629198e+00	1.8426725774539161e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0087217127839834e+00	-7.2397196308976908e-01	-8.3945521075315799e-01	-1.0001083943300562e+00	-1.2517136902943711e+00	-1.5636446944352411e+00	-1.1850157761076343e+00	-1.6798691108136263e+00	-1.3264780817849604e+00	1.8380636385955114e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0193018005345720e+00	-7.3419491176152352e-01	-8.4642979538592733e-01	-1.0197180633597205e+00	-1.2737778245931655e+00	-1.5783088998929076e+00	-1.2019585920282347e+00	-1.6938667806713068e+00	-1.3458129039962570e+00	1.8334351792002954e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0299581373168556e+00	-7.4453458652563298e-01	-8.5343627611300321e-01	-1.0394157592268689e+00	-1.2957948492088358e+00	-1.5927515379024153e+00	-1.2187722573464224e+00	-1.7075135918564190e+00	-1.3649481056726691e+00	1.8287857283637663e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0406828554948251e+00	-7.5498606019478331e-01	-8.6047162623667106e-01	-1.0591810636030343e+00	-1.3177354299552235e+00	-1.6069464166071397e+00	-1.2354344795213394e+00	-1.7207812356425884e+00	-1.3838554834911045e+00	1.8241138132354713e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0514674617407456e+00	-7.6554394589223318e-01	-8.6753263709130990e-01	-1.0789923886725887e+00	-1.3395690572522407e+00	-1.6208667837793105e+00	-1.2519224436949350e+00	-1.7336411853087725e+00	-1.4025062352548470e+00	1.8194179612884096e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0623028300930135e+00	-7.7620239084177245e-01	-8.7461591852595399e-01	-1.0988269944903610e+00	-1.3612641065230704e+00	-1.6344854103710675e+00	-1.2682128781091258e+00	-1.7460648044947233e+00	-1.4208710483659313e+00	1.8146967027440140e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0731791983934413e+00	-7.8695507242729634e-01	-8.8171790037389264e-01	-1.1186610147527329e+00	-1.3827879097617231e+00	-1.6477746825677357e+00	-1.2842821261870636e+00	-1.7580234628197045e+00	-1.4389201970165990e+00	1.8099485731528191e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0840861684208185e+00	-7.9779519672529009e-01	-8.8883483496470017e-01	-1.1384694914410654e+00	-1.4041068385086410e+00	-1.6607067021478741e+00	-1.3001062251096898e+00	-1.7694886582528939e+00	-1.4566236478574632e+00	1.8051721161299168e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0950127100241251e+00	-8.0871549970252365e-01	-8.9596280072678458e-01	-1.1582264187335030e+00	-1.4251863983574065e+00	-1.6732533948379649e+00	-1.3156609906295917e+00	-1.7804321456032384e+00	-1.4739511737784960e+00	1.8003658862431198e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1059471695392504e+00	-8.1970825125624935e-01	-9.0309770691976099e-01	-1.1779047965059715e+00	-1.4459913349878974e+00	-1.6853866262269512e+00	-1.3309221077711846e+00	-1.7908260703748828e+00	-1.4908724753122093e+00	1.7955284520505403e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1168772827472577e+00	-8.3076526225522351e-01	-9.1023529952590798e-01	-1.1974766936558714e+00	-1.4664857515818046e+00	-1.6970783246789773e+00	-1.3458652269708906e+00	-1.8006431071139839e+00	-1.5073573090382653e+00	1.7906583992829310e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1277901926000256e+00	-8.4187789471675412e-01	-9.1737116831863652e-01	-1.2169133213827352e+00	-1.4866332373263316e+00	-1.7083006105536471e+00	-1.3604660651146672e+00	-1.8098566012558959e+00	-1.5233756222374131e+00	1.7857543341648041e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1386724719003267e+00	-8.5303707522778194e-01	-9.2450075511346308e-01	-1.2361851164499185e+00	-1.5063970065535202e+00	-1.7190259309144289e+00	-1.3747005108352077e+00	-1.8184407133715628e+00	-1.5388976929127276e+00	1.7808148868668123e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1495101510783250e+00	-8.6423331168705397e-01	-9.3161936319347960e-01	-1.2552618343310933e+00	-1.5257400478979437e+00	-1.7292271987798433e+00	-1.3885447333386325e+00	-1.8263705646103343e+00	-1.5538942741702080e+00	1.7758387150804171e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1602887511551065e+00	-8.7545671341066789e-01	-9.3872216788705487e-01	-1.2741126520164869e+00	-1.5446252826872569e+00	-1.7388779358518600e+00	-1.4019752939434023e+00	-1.8336223820470974e+00	-1.5683367418318643e+00	1.7708245077042641e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1709933219270170e+00	-8.8669701460541539e-01	-9.4580422826061106e-01	-1.2927062801181570e+00	-1.5630157316114592e+00	-1.7479524175440129e+00	-1.4149692594338452e+00	-1.8401736425663140e+00	-1.5821972440452798e+00	1.7657709886301316e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1816084853424509e+00	-8.9794360117358041e-01	-9.5286049987406896e-01	-1.3110110837731714e+00	-1.5808746885508194e+00	-1.7564258190314939e+00	-1.4275043162597942e+00	-1.8460032138576730e+00	-1.5954488515574996e+00	1.7606769206146828e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1921184839764853e+00	-9.0918554076999092e-01	-9.5988584853129555e-01	-1.3289952117009440e+00	-1.5981659002829691e+00	-1.7642743609594473e+00	-1.4395588845540992e+00	-1.8510914910594303e+00	-1.6080657072405766e+00	1.7555411092216768e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2025072344391488e+00	-9.2041161598773447e-01	-9.6687506494276876e-01	-1.3466267326286256e+00	-1.6148537506402916e+00	-1.7714754533768309e+00	-1.4511122308932900e+00	-1.8554205275683961e+00	-1.6200231733941746e+00	1.7503624068177142e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2127583854813500e+00	-9.3161036050390000e-01	-9.7382288020322583e-01	-1.3638737781594652e+00	-1.6309034475532289e+00	-1.7780078364141070e+00	-1.4621445786951321e+00	-1.8589741585417805e+00	-1.6312979753095735e+00	1.7451397166030524e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2228553804899553e+00	-9.4277009797181766e-01	-9.8072398197340771e-01	-1.3807046910263361e+00	-1.6462812112971383e+00	-1.7838517161958802e+00	-1.4726372151316895e+00	-1.8617381156466051e+00	-1.6418683395615219e+00	1.7398719966576015e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2327815239913846e+00	-9.5387898340251176e-01	-9.8757303124262674e-01	-1.3970881775493413e+00	-1.6609544621633725e+00	-1.7889888944761616e+00	-1.4825725934390441e+00	-1.8637001316680781e+00	-1.6517141255010623e+00	1.7345582639808030e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2425200517131203e+00	-9.6492504673633561e-01	-9.9436467953797192e-01	-1.4129934630056940e+00	-1.6748920057026595e+00	-1.7934028905058679e+00	-1.4919344295256720e+00	-1.8648500336693732e+00	-1.6608169484550999e+00	1.7291975985028722e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2520542036861166e+00	-9.7589623826709460e-01	-1.0010935864369734e+00	-1.4283904485247558e+00	-1.6880642136432653e+00	-1.7970790536897989e+00	-1.5007077918211851e+00	-1.8651798235006998e+00	-1.6691602931973815e+00	1.7237891470437763e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2613672998097794e+00	-9.8678047554626191e-01	-1.0077544372334859e+00	-1.4432498680442118e+00	-1.7004431985702955e+00	-1.8000046656643680e+00	-1.5088791833654671e+00	-1.8646837445848645e+00	-1.6767296163408325e+00	1.7183321271953373e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2704428172465929e+00	-9.9756569136495610e-01	-1.0143419606019248e+00	-1.4575434438071220e+00	-1.7120029804674330e+00	-1.8021690305267697e+00	-1.5164366152147559e+00	-1.8633583340572832e+00	-1.6835124364117144e+00	1.7128258311011504e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2792644689668851e+00	-1.0082398823872234e+00	-1.0208509461027706e+00	-1.4712440388461823e+00	-1.7227196432694574e+00	-1.8035635520704223e+00	-1.5233696703347881e+00	-1.8612024595085559e+00	-1.6894984105008526e+00	1.7072696291083993e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2878162827270530e+00	-1.0187911579903044e+00	-1.0272762613725601e+00	-1.4843258048926622e+00	-1.7325714796531884e+00	-1.8041817970280805e+00	-1.5296695572603412e+00	-1.8582173397641120e+00	-1.6946793965434028e+00	1.7016629732653599e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2960826797378691e+00	-1.0292077888566777e+00	-1.0336128688446495e+00	-1.4967643241639388e+00	-1.7415391224055643e+00	-1.8040195434909476e+00	-1.5353291529233797e+00	-1.8544065493346089e+00	-1.6990495004543622e+00	1.6960054006383207e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3040485522641483e+00	-1.0394782548590429e+00	-1.0398558418525359e+00	-1.5085367435262016e+00	-1.7496056608489652e+00	-1.8030748138560608e+00	-1.5403430341863267e+00	-1.8497760063788340e+00	-1.7026051075379975e+00	1.6902965364218165e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3116993393937841e+00	-1.0495912917835335e+00	-1.0460003799756918e+00	-1.5196218995970734e+00	-1.7567567409733800e+00	-1.8013478918517407e+00	-1.5447074977598534e+00	-1.8443339442335083e+00	-1.7053448977927266e+00	1.6845360968165466e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3190211002232048e+00	-1.0595359364479005e+00	-1.0520418234982585e+00	-1.5300004334463002e+00	-1.7629806481197072e+00	-1.7988413233980669e+00	-1.5484205683335328e+00	-1.8380908667775626e+00	-1.7072698449437265e+00	1.6787238916501277e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3260005837278188e+00	-1.0693015697906401e+00	-1.0579756668636171e+00	-1.5396548936693459e+00	-1.7682683712748013e+00	-1.7955599012717962e+00	-1.5514819948992318e+00	-1.8310594881072946e+00	-1.7083831992500145e+00	1.6728598267168442e+00
