# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6793608410956429e-01	-4.1300261448230335e-01	-5.9313458263022445e-01	-3.6667948396019401e-01	-4.7734324458060917e-01	-9.6318510002945590e-01	-5.2975122461977042e-01	-1.0352900861465855e+00	-5.5768235000834299e-01	2.5014173308113428e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7280692151265509e-01	-4.1696231599498923e-01	-5.9730246829318234e-01	-3.7374540802401718e-01	-4.8655974899461174e-01	-9.7190302940975326e-01	-5.3848864860340639e-01	-1.0450295741483595e+00	-5.6798787831098818e-01	2.4954780477772260e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7772037095492810e-01	-4.2097990103176330e-01	-6.0150461726514259e-01	-3.8092856657516933e-01	-4.9591503675639614e-01	-9.8068464381534859e-01	-5.4732851263267901e-01	-1.0548152336387893e+00	-5.7841872116615844e-01	2.4895815172696953e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8267657498566714e-01	-4.2505611667900739e-01	-6.0574108978678953e-01	-3.8822952695913521e-01	-5.0540905044971107e-01	-9.8952814344069195e-01	-5.5626963696528586e-01	-1.0646436546000932e+00	-5.8897355345262004e-01	2.4837273678927416e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8767564638591561e-01	-4.2919169837216681e-01	-6.1001193010929966e-01	-3.9564876590397385e-01	-5.1504158463183802e-01	-9.9843156754761175e-01	-5.6531068709642995e-01	-1.0745112180883356e+00	-5.9965086373716792e-01	2.4779152180082429e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9271766572397631e-01	-4.3338736808976469e-01	-6.1431716552156201e-01	-4.0318666322633095e-01	-5.2481227722797552e-01	-1.0073927877986806e+00	-5.7445016737186794e-01	-1.0844140905946364e+00	-6.1044894606499445e-01	2.4721446756670562e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9780267879465885e-01	-4.3764383244745858e-01	-6.1865680534120271e-01	-4.1084349532017045e-01	-5.3472060071272731e-01	-1.0164095015634280e+00	-5.8368641459138060e-01	-1.0943482186104576e+00	-6.2136589168548928e-01	2.4664153385462519e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0293069394126606e-01	-4.4196178069017877e-01	-6.2303083986953378e-01	-4.1861942843319322e-01	-5.4476585309382197e-01	-1.0254792252217066e+00	-5.9301759162618195e-01	-1.1043093234347430e+00	-6.3239958073985403e-01	2.4607267938931567e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0810167925979250e-01	-4.4634188258067742e-01	-6.2743923931075940e-01	-4.2651451173747645e-01	-5.5494714871568895e-01	-1.0345992874909220e+00	-6.0244168107588403e-01	-1.1142928962629468e+00	-6.4354767393968582e-01	2.4550786184768847e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1331555968535665e-01	-4.5078478618313528e-01	-6.3188195265592695e-01	-4.3452867020255631e-01	-5.6526340890315618e-01	-1.0437668228063650e+00	-6.1195647899276973e-01	-1.1242941936001649e+00	-6.5480760426851659e-01	2.4494703785480949e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1857221396151283e-01	-4.5529111554085694e-01	-6.3635890653236249e-01	-4.4266169728101246e-01	-5.7571335246834610e-01	-1.0529787647864148e+00	-6.2155958870331651e-01	-1.1343082330427088e+00	-6.6617656874123266e-01	2.4439016298077334e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2387147149376596e-01	-4.5986146824752205e-01	-6.4087000401953620e-01	-4.5091324741856653e-01	-5.8629548610680393e-01	-1.0622318398170481e+00	-6.3124841475910087e-01	-1.1443297894745719e+00	-6.7765152025930919e-01	2.4383719173855600e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2921310908935533e-01	-4.6449641291190863e-01	-6.4541512343257823e-01	-4.5928282840282830e-01	-5.9700809471198923e-01	-1.0715225607927410e+00	-6.4102015705142867e-01	-1.1543533917271096e+00	-6.8922915960285147e-01	2.4328807758292941e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3459684758620714e-01	-4.6919648651653983e-01	-6.4999411707490695e-01	-4.6776979356703480e-01	-6.0784923164048243e-01	-1.0808472210535736e+00	-6.5087180512620357e-01	-1.1643733197521224e+00	-7.0090592760353965e-01	2.4274277291052480e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4002234837484016e-01	-4.7396219167129322e-01	-6.5460680996175280e-01	-4.7637333386753677e-01	-6.1881670896363372e-01	-1.0902018885610012e+00	-6.6080013273772276e-01	-1.1743836023601195e+00	-7.1267799754567240e-01	2.4220122906113528e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4548920981798417e-01	-4.7879399376361825e-01	-6.5925299851663544e-01	-4.8509246985624294e-01	-6.2990808774481699e-01	-1.0995824003574832e+00	-6.7080169268214318e-01	-1.1843780155769932e+00	-7.2454126784561346e-01	2.4166339632035103e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5099696357371493e-01	-4.8369231800770979e-01	-6.6393244924321981e-01	-4.9392604357189768e-01	-6.4112066838501780e-01	-1.1089843573577634e+00	-6.8087281195339067e-01	-1.1943500816735044e+00	-7.3649135506296715e-01	2.4112922392362286e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5654507082901690e-01	-4.8865754639572440e-01	-6.6864489737525790e-01	-5.0287271037676828e-01	-6.5245148108308182e-01	-1.1184031195221351e+00	-6.9100958726616712e-01	-1.2042930689228823e+00	-7.4852358729981305e-01	2.4059866006185526e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6213291845190667e-01	-4.9369001455491301e-01	-6.7339004550776405e-01	-5.1193093076818252e-01	-6.6389727646062469e-01	-1.1278338014644875e+00	-7.0120788099243991e-01	-1.2141999921424436e+00	-7.6063299804714679e-01	2.4007165188862913e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6775981507148194e-01	-4.9879000851541172e-01	-6.7816756221285590e-01	-5.2109896219726193e-01	-6.7545451640524201e-01	-1.1372712685501754e+00	-7.1146331755941050e-01	-1.2240636140753312e+00	-7.7281432054038990e-01	2.3954814552916015e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7342498709662444e-01	-5.0395776139431447e-01	-6.8297708064416396e-01	-5.3037485093021153e-01	-6.8711936518934424e-01	-1.1467101335408998e+00	-7.2177128035826721e-01	-1.2338764476683490e+00	-7.8506198268833760e-01	2.3902808609109831e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7912757468547622e-01	-5.0919345000262906e-01	-6.8781819713404113e-01	-5.3975642399056101e-01	-6.9888768092549403e-01	-1.1561447538455940e+00	-7.3212690921421020e-01	-1.2436307593012048e+00	-7.9737010264213526e-01	2.3851141767727775e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8486662767927462e-01	-5.1449719138271111e-01	-6.9269046978826632e-01	-5.4924128122384264e-01	-7.1075500742264053e-01	-1.1655692294379634e+00	-7.4252509846902626e-01	-1.2533185730214134e+00	-8.0973248507286810e-01	2.3799808340052713e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9064110151562939e-01	-5.1986903928482131e-01	-6.9759341708330580e-01	-5.5882678752926951e-01	-7.2271656651099292e-01	-1.1749774015025218e+00	-7.5296049572805046e-01	-1.2629316758374998e+00	-8.2214261822794676e-01	2.3748802540065008e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9644985313793737e-01	-5.2530898059253783e-01	-7.0252651647165576e-01	-5.6851006530603532e-01	-7.3476725090642725e-01	-1.1843628518719529e+00	-7.6342750132352188e-01	-1.2724616241209308e+00	-8.3459367183766220e-01	2.3698118486368900e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0229163691915395e-01	-5.3081693170788935e-01	-7.0748920300114737e-01	-5.7828798716486129e-01	-7.4690161768826446e-01	-1.1937189033190130e+00	-7.7392026854610407e-01	-1.2818997511644972e+00	-8.4707849594409612e-01	2.3647750204358311e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0816510061983948e-01	-5.3639273490821138e-01	-7.1248086795456944e-01	-5.8815716895831227e-01	-7.5911388246685196e-01	-1.2030386207662587e+00	-7.8443270469571924e-01	-1.2912371759414016e+00	-8.5958962072476297e-01	2.3597691628633211e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1406878140196115e-01	-5.4203615468789912e-01	-7.1750085751632475e-01	-5.9811396318619170e-01	-7.7139791431969074e-01	-1.2123148134763542e+00	-7.9495847300171951e-01	-1.3004648131053083e+00	-8.7211925738309093e-01	2.3547936605677666e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2000110192163156e-01	-5.4774687409941825e-01	-7.2254847147322077e-01	-6.0815445283491487e-01	-7.8374723157666404e-01	-1.2215400382846144e+00	-8.0549099546081682e-01	-1.3095733842668482e+00	-8.8465930017687844e-01	2.3498478896810404e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2596036652549754e-01	-5.5352449110910773e-01	-7.2762296195688747e-01	-6.1827444571214096e-01	-7.9615499853634919e-01	-1.2307066039337433e+00	-8.1602345663905407e-01	-1.3185534305766375e+00	-8.9720132965426735e-01	2.3449312181418609e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3194475757714825e-01	-5.5936851498445661e-01	-7.3272353223564168e-01	-6.2846946934006342e-01	-8.0861402319618814e-01	-1.2398065765683561e+00	-8.2654880848138923e-01	-1.3273953266387306e+00	-9.0973661716442977e-01	2.3400430060485422e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3795233194133256e-01	-5.6527836273070620e-01	-7.3784933556392329e-01	-6.3873476647255001e-01	-8.2111675607956935e-01	-1.2488317864437957e+00	-8.3705977616921512e-01	-1.3360892957715622e+00	-9.2225613070703938e-01	2.3351826060421090e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4398101765527778e-01	-5.7125335559570123e-01	-7.4299947409772915e-01	-6.4906529130275392e-01	-8.3365529024239216e-01	-1.2577738358999135e+00	-8.4754886506221105e-01	-1.3446254266258484e+00	-9.3475054218069431e-01	2.3303493637207557e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5002861081770986e-01	-5.7729271566298668e-01	-7.4817299788465608e-01	-6.5945570642883111e-01	-8.4622136254057889e-01	-1.2666241086458927e+00	-8.5800836875645781e-01	-1.3529936911606815e+00	-9.4721023608562838e-01	2.3255426180865459e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5609277272732154e-01	-5.8339556255407143e-01	-7.5336890393739786e-01	-6.6990038064591251e-01	-8.5880635623797252e-01	-1.2753737803967666e+00	-8.6843037828559499e-01	-1.3611839639700618e+00	-9.5962531973042409e-01	2.3207617020252327e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6217102730355921e-01	-5.8956091026174995e-01	-7.5858613539963671e-01	-6.8039338763253165e-01	-8.7140130503132240e-01	-1.2840138308960654e+00	-8.7880679248607396e-01	-1.3691860429425851e+00	-9.7198563498583723e-01	2.3160059428199569e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6826075882339460e-01	-5.9578766413706064e-01	-7.6382358081333357e-01	-6.9092850559908059e-01	-8.8399689856531283e-01	-1.2925350573519216e+00	-8.8912932954116142e-01	-1.3769896712268122e+00	-9.8428077162135874e-01	2.3112746626995722e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7435921000842420e-01	-6.0207461805319717e-01	-7.6908007349642893e-01	-7.0149921796472725e-01	-8.9658348950596856e-01	-1.3009280893061319e+00	-8.9938953971142022e-01	-1.3845845604641638e+00	-9.9650008225174591e-01	2.3065671794221987e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8046348049703438e-01	-6.0842045177017245e-01	-7.7435439103988013e-01	-7.1209871512730205e-01	-9.0915110223516327e-01	-1.3091834049468789e+00	-9.0957881925182149e-01	-1.3919604152400311e+00	-1.0086326989114371e+00	2.3018828068945609e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8657052573655459e-01	-6.1482372852439304e-01	-7.7964525493280079e-01	-7.2271989738812148e-01	-9.2168944322229296e-01	-1.3172913488663796e+00	-9.1968842550758001e-01	-1.3991069586922862e+00	-1.0206675512645860e+00	2.2972208558275358e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9267715633012301e-01	-6.2128289286752503e-01	-7.8495133032424114e-01	-7.3335537909033366e-01	-9.3418791312159277e-01	-1.3252421512544459e+00	-9.2970949317224794e-01	-1.4060139592045917e+00	-1.0325933864474524e+00	2.2925806344282389e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9878003787259619e-01	-6.2779626877897776e-01	-7.9027122592978405e-01	-7.4399749402527393e-01	-9.4663562063485507e-01	-1.3330259485079854e+00	-9.3963305168258493e-01	-1.4126712580999321e+00	-1.0443987905280632e+00	2.2879614491288516e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0487569130896395e-01	-6.3436205807615276e-01	-7.9560349409075515e-01	-7.5463830215635197e-01	-9.5902139816965637e-01	-1.3406328052249121e+00	-9.4945004371537611e-01	-1.4190687982378287e+00	-1.0560722115555790e+00	2.2833626053522629e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1096049384762467e-01	-6.4097833914615898e-01	-8.0094663099327446e-01	-7.6526959770427216e-01	-9.7133381931253038e-01	-1.3480527375387974e+00	-9.5915134474171637e-01	-1.4251966534067781e+00	-1.0676019841586872e+00	2.2787834083144629e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1703068045931013e-01	-6.4764306602199972e-01	-8.0629907705382764e-01	-7.7588291863076952e-01	-9.8356121812488362e-01	-1.3552757377380322e+00	-9.6872778358443024e-01	-1.4310450583917986e+00	-1.0789763556386971e+00	2.2742231638634762e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2308234599050898e-01	-6.5435406782537042e-01	-8.1165921747727310e-01	-7.8646955755066950e-01	-9.9569171025697945e-01	-1.3622918001003546e+00	-9.7817016391437173e-01	-1.4366044395856694e+00	-1.0901835134890037e+00	2.2696811793544631e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2911144791789024e-01	-6.6110904859694763e-01	-8.1702538299243488e-01	-7.9702057409384297e-01	-1.0077132158619431e+00	-1.3690909478605195e+00	-9.8746928661139799e-01	-1.4418654460017173e+00	-1.1012116142583028e+00	2.2651567645604684e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3511380976748559e-01	-6.6790558753370921e-01	-8.2239585076953725e-01	-8.0752680872969562e-01	-1.0196134842777413e+00	-1.3756632612156756e+00	-9.9661597290600468e-01	-1.4468189805359304e+00	-1.1120488136605651e+00	2.2606492326181029e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4108512521920451e-01	-6.7474113965104632e-01	-8.2776884552273555e-01	-8.1797889805708823e-01	-1.0313801204303761e+00	-1.3819989062599705e+00	-1.0056010882080684e+00	-1.4514562313170130e+00	-1.1226832978204371e+00	2.2561579010072812e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.4702096291364912e-01	-6.8161303688552088e-01	-8.3314254079998573e-01	-8.2836729155224720e-01	-1.0430006128964213e+00	-1.3880881647270449e+00	-1.0144155665199124e+00	-1.4557687029747861e+00	-1.1331033155286541e+00	2.2516820925639558e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5291677197426006e-01	-6.8851848965188389e-01	-8.3851506046132707e-01	-8.3868226975624816e-01	-1.0544623635474939e+00	-1.3939214644066917e+00	-1.0230504353222500e+00	-1.4597482476503527e+00	-1.1432972113683726e+00	2.2472211365245736e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5876788825341475e-01	-6.9545458886551281e-01	-8.4388448034547270e-01	-8.4891396387219820e-01	-1.0657527186836069e+00	-1.3994894100901327e+00	-1.0314968408134757e+00	-1.4633870955657722e+00	-1.1532534595602533e+00	2.2427743696008151e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6456954130638806e-01	-7.0241830843874131e-01	-8.4924883012335672e-01	-8.5905237673035517e-01	-1.0768590015466317e+00	-1.4047828148873576e+00	-1.0397460733754800e+00	-1.4666778849667244e+00	-1.1629606983618455e+00	2.2383411370829558e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7031686209203416e-01	-7.0940650825662899e-01	-8.5460609533600240e-01	-8.6908740506725124e-01	-1.0877685460895763e+00	-1.4097927317498851e+00	-1.0477895931327037e+00	-1.4696136912490647e+00	-1.1724077648455720e+00	2.2339207939699963e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7600489139370072e-01	-7.1641593763462208e-01	-8.5995421961275420e-01	-8.7900886305256221e-01	-1.0984687318622453e+00	-1.4145104850234007e+00	-1.0556190554657787e+00	-1.4721880550791844e+00	-1.1815837298694747e+00	2.2295127061244915e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8162858894828520e-01	-7.2344323925727982e-01	-8.6529110706455570e-01	-8.8880650698505737e-01	-1.1089470198592486e+00	-1.4189277018471262e+00	-1.0632263363367112e+00	-1.4743950093189502e+00	-1.1904779330461923e+00	2.2251162514498177e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8718284326557537e-01	-7.3048495359384391e-01	-8.7061462484572072e-01	-8.9847006106673999e-01	-1.1191909891625160e+00	-1.4230363432105797e+00	-1.0706035572795178e+00	-1.4762291045687193e+00	-1.1990800175084457e+00	2.2207308210873937e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9266248211406982e-01	-7.3753752378287862e-01	-8.7592260587619120e-01	-9.0798924415223570e-01	-1.1291883741976430e+00	-1.4268287344739512e+00	-1.0777431099083596e+00	-1.4776854331465104e+00	-1.2073799642638161e+00	2.2163558206311968e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9806228364348626e-01	-7.4459730097466426e-01	-8.8121285171512986e-01	-9.1735379735895617e-01	-1.1389271024117449e+00	-1.4302975951554815e+00	-1.0846376797948292e+00	-1.4787596513279466e+00	-1.2153681259279685e+00	2.2119906713566619e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0033769881081496e+00	-7.5166055011637689e-01	-8.8648313557538294e-01	-9.2655351241250594e-01	-1.1483953321702292e+00	-1.4334360677883640e+00	-1.0912802695669386e+00	-1.4794479996800349e+00	-1.2230352596238279e+00	2.2076348114609279e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0086013101495062e+00	-7.5872345616153059e-01	-8.9173120546723772e-01	-9.3557826059158533e-01	-1.1575814906611701e+00	-1.4362377456507378e+00	-1.0976642210848782e+00	-1.4797473213321712e+00	-1.2303725588345571e+00	2.2032876973111288e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0137299515901907e+00	-7.6578213068154788e-01	-8.9695478745876878e-01	-9.4441802212721448e-01	-1.1664743115890366e+00	-1.4386966991753838e+00	-1.1037832365524283e+00	-1.4796550780398863e+00	-1.2373716840007734e+00	2.1989488046973076e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0187576146864854e+00	-7.7283261885397769e-01	-9.0215158903917148e-01	-9.5306291590283576e-01	-1.1750628724343988e+00	-1.4408075008508745e+00	-1.1096313984283253e+00	-1.4791693639106991e+00	-1.2440247916570837e+00	2.1946176300863200e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0236790157806821e+00	-7.7987090679848203e-01	-9.0731930257051929e-01	-9.6150322929465504e-01	-1.1833366310532156e+00	-1.4425652484330611e+00	-1.1152031880086404e+00	-1.4782889166769089e+00	-1.2503245619099317e+00	2.1902936918729434e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0284888992899306e+00	-7.8689292922871856e-01	-9.1245560881274002e-01	-9.6972944798580196e-01	-1.1912854613883437e+00	-1.4439655862949716e+00	-1.1204935025594300e+00	-1.4770131264170328e+00	-1.2562642240677691e+00	2.1859765316242670e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0331820519636048e+00	-7.9389457738526514e-01	-9.1755818050591753e-01	-9.7773228558348357e-01	-1.1988996880671956e+00	-1.4450047247543700e+00	-1.1254976708883924e+00	-1.4753420416457426e+00	-1.2618375802456698e+00	2.1816657153132817e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0377533173372697e+00	-8.0087170721225776e-01	-9.2262468599366532e-01	-9.8550271286544655e-01	-1.2061701196629915e+00	-1.4456794572311997e+00	-1.1302114672549599e+00	-1.4732763727114300e+00	-1.2670390267796954e+00	2.1773608345374837e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0421976103078141e+00	-8.0782014773802813e-01	-9.2765279287094771e-01	-9.9303198648083935e-01	-1.2130880804028434e+00	-1.4459871751019400e+00	-1.1346311235300979e+00	-1.4708174924605335e+00	-1.2718635733012358e+00	2.1730615077182072e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0465099317515894e+00	-8.1473570961817576e-01	-9.3264017163963875e-01	-1.0003116769309617e+00	-1.2196454401139618e+00	-1.4459258801342738e+00	-1.1387533395298104e+00	-1.4679674341485345e+00	-1.2763068593383760e+00	2.1687673812762935e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0506853831052012e+00	-8.2161419379791656e-01	-9.3758449935512722e-01	-1.0073336956575698e+00	-1.2258346422095179e+00	-1.4454941944032291e+00	-1.1425752914600007e+00	-1.4647288865985131e+00	-1.2803651683295252e+00	2.1644781307796630e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0547191808272189e+00	-8.2845140024940334e-01	-9.4248346324745824e-01	-1.0140903210702206e+00	-1.2316487295280769e+00	-1.4446913676089783e+00	-1.1460946384245798e+00	-1.4611051866293965e+00	-1.2840354389541675e+00	2.1601934620583019e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0586066706583996e+00	-8.3524313673898154e-01	-9.4733476430090102e-01	-1.0205742233496942e+00	-1.2370813678548669e+00	-1.4435172817364819e+00	-1.1493095269634515e+00	-1.4571003087969900e+00	-1.2873152737062752e+00	2.1559131122821507e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0623433415981587e+00	-8.4198522757908401e-01	-9.5213612077628340e-01	-1.0267784878717825e+00	-1.2421268669693772e+00	-1.4419724530178555e+00	-1.1522185936021194e+00	-1.4527188525115571e+00	-1.2902029446574008e+00	2.1516368509973960e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0659248395159115e+00	-8.4867352231952697e-01	-9.5688527166116644e-01	-1.0326966371045183e+00	-1.2467801990816867e+00	-1.4400580311796296e+00	-1.1548209654098003e+00	-1.4479660266156436e+00	-1.2926973963785757e+00	2.1473644811166825e+00
