# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7215931127398021e-01	-4.1751098096796518e-01	-5.9605389768370487e-01	-3.7956511050403891e-01	-4.9417067373080614e-01	-9.7441917786747667e-01	-5.4489887832119832e-01	-1.0490296267705976e+00	-5.7616743711410512e-01	2.2269293544002529e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7758121944475491e-01	-4.2202772723973070e-01	-6.0056183541975794e-01	-3.8820799636442638e-01	-5.0541272396565196e-01	-9.8457735920063250e-01	-5.5541498529663624e-01	-1.0605218149049911e+00	-5.8862018928487858e-01	2.2216086751609434e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8307265878868384e-01	-4.2662422010384354e-01	-6.0511377497658569e-01	-3.9702680948486696e-01	-5.1686281394912370e-01	-9.9486234742262281e-01	-5.6608619396193660e-01	-1.0721346956711559e+00	-6.0125734586319035e-01	2.2163214264811746e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8863470651645242e-01	-4.3130188651454887e-01	-6.0971003474573338e-01	-4.0602373715861140e-01	-5.2852261939249723e-01	-1.0052736383439700e+00	-5.7691244904039340e-01	-1.0838661024876504e+00	-6.1407870014723875e-01	2.2110670006734816e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9426842521574539e-01	-4.3606215301742407e-01	-6.1435091940315145e-01	-4.1520088507259129e-01	-5.4039365391836913e-01	-1.0158105252364640e+00	-5.8789351352656694e-01	-1.0957135855120526e+00	-6.2708381962677129e-01	2.2058447769904368e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9997485918375546e-01	-4.4090644311626320e-01	-6.1903671844224495e-01	-4.2456026722693274e-01	-5.5247725412699600e-01	-1.0264720853828944e+00	-5.9902895667855915e-01	-1.1076743971566154e+00	-6.4027203095731478e-01	2.2006541214305031e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0575503047346044e-01	-4.4583617441987672e-01	-6.2376770461725750e-01	-4.3410379523902748e-01	-5.6477456392013559e-01	-1.0372571661646555e+00	-6.1031814161945885e-01	-1.1197454773665338e+00	-6.5364240441623467e-01	2.1954943865458789e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1160993464074418e-01	-4.5085275555844184e-01	-6.2854413229415751e-01	-4.4383326701535397e-01	-5.7728651807737463e-01	-1.0481643707049217e+00	-6.2176021256575809e-01	-1.1319234387049026e+00	-6.6719373786006386e-01	2.1903649112533290e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1754053617971481e-01	-4.5595758285910587e-01	-6.3336623570642925e-01	-4.5375035477608333e-01	-5.9001382508390476e-01	-1.0591920430899242e+00	-6.3335408170480068e-01	-1.1442045512946113e+00	-6.8092454020791127e-01	2.1852650206490738e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2354776363390894e-01	-4.6115203677085470e-01	-6.3823422711341771e-01	-4.6385659241970978e-01	-6.0295694921326493e-01	-1.0703382531962402e+00	-6.4509841574797755e-01	-1.1565847276739283e+00	-6.9483301448160084e-01	2.1801940258288997e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2963250437161620e-01	-4.6643747802886965e-01	-6.4314829485915959e-01	-4.7415336221752569e-01	-6.1611609187363681e-01	-1.0816007811577670e+00	-6.5699162219137008e-01	-1.1690595076294541e+00	-7.0891704043956560e-01	2.1751512237147494e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3579559901419178e-01	-4.7181524354914067e-01	-6.4810860133000292e-01	-4.8464188083079579e-01	-6.2949117223197759e-01	-1.0929771015123477e+00	-6.6903183532094601e-01	-1.1816240430773099e+00	-7.2317415684840292e-01	2.1701358968891613e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4203783550715152e-01	-4.7728664204460169e-01	-6.5311528080973869e-01	-4.9532318464698771e-01	-6.4308180713663132e-01	-1.1044643670747867e+00	-6.8121690200512686e-01	-1.1942730830710624e+00	-7.3760154344339057e-01	2.1651473134390038e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4835994282484652e-01	-4.8285294935480938e-01	-6.5816843723142660e-01	-5.0619811443538776e-01	-6.5688729036601046e-01	-1.1160593925902509e+00	-6.9354436732367519e-01	-1.2070009590226980e+00	-7.5219600263719555e-01	2.1601847268100878e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5476258430086574e-01	-4.8851540348206274e-01	-6.6326814182565619e-01	-5.1726729932697380e-01	-6.7090657123865327e-01	-1.1277586382297453e+00	-7.0601146008829330e-01	-1.2198015702310887e+00	-7.6695394104441084e-01	2.1552473756743149e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6124635057777645e-01	-4.9427519932787645e-01	-6.6841443066561468e-01	-5.2853114012847480e-01	-6.8513823262827389e-01	-1.1395581929976097e+00	-7.1861507831709737e-01	-1.2326683698207088e+00	-7.8187135089848470e-01	2.1503344838111653e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6781175217169573e-01	-5.0013348312500727e-01	-6.7360730210999653e-01	-5.3998979198624508e-01	-6.9958046843658006e-01	-1.1514537581295066e+00	-7.3135177473220747e-01	-1.2455943512017940e+00	-7.9694379144694316e-01	2.1454452600053893e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7445921164916653e-01	-5.0609134656160071e-01	-6.7884671414559195e-01	-5.5164314642182599e-01	-7.1423106058632413e-01	-1.1634406305684883e+00	-7.4421774235702087e-01	-1.2585720351716427e+00	-8.1216637042062123e-01	2.1405788979629241e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8118905541626404e-01	-5.1214982059573722e-01	-6.8413258163222501e-01	-5.6349081276801338e-01	-7.2908735560762683e-01	-1.1755136866160605e+00	-7.5720880029728632e-01	-1.2715934577852261e+00	-8.2753372568269679e-01	2.1357345762471578e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8800150512251355e-01	-5.1830986896047371e-01	-6.8946477345367174e-01	-5.7553209904178093e-01	-7.4414624090174020e-01	-1.1876673658648051e+00	-7.7032037979779688e-01	-1.2846501591316486e+00	-8.4304000717384142e-01	2.1309114582377462e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9489666868524078e-01	-5.2457238136161521e-01	-6.9484310957917428e-01	-5.8776599229864013e-01	-7.5940412077827257e-01	-1.1998956555291036e+00	-7.8354751067430251e-01	-1.2977331731610788e+00	-8.5867885928037047e-01	2.1261086921143266e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0187453094335159e-01	-5.3093816637277880e-01	-7.0026735804131657e-01	-6.0019113852185124e-01	-7.7485689237432076e-01	-1.2121920753004460e+00	-7.9688480822806895e-01	-1.3108330187145421e+00	-8.7444340376310736e-01	2.1213254108675734e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0893494395330345e-01	-5.3740794403494496e-01	-7.0573723183719328e-01	-6.1280582210944801e-01	-7.9049992157697724e-01	-1.2245496628639445e+00	-8.1032646075822745e-01	-1.3239396919161972e+00	-8.9032622339543521e-01	2.1165607323401443e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1607761694409564e-01	-5.4398233817050090e-01	-7.1125238576105809e-01	-6.2560794503211681e-01	-8.0632801908412854e-01	-1.2369609602226619e+00	-8.2386621779461389e-01	-1.3370426600942873e+00	-9.0631934646967427e-01	2.1118137593001363e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2330210595263797e-01	-5.5066186842497777e-01	-7.1681241317803812e-01	-6.3859500574572248e-01	-8.2233541675231281e-01	-1.2494180009860929e+00	-8.3749737918107314e-01	-1.3501308574027424e+00	-9.2241423234133502e-01	2.1070835795498319e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3060780316569194e-01	-5.5744694205297729e-01	-7.2241684274985896e-01	-6.5176407795351410e-01	-8.3851574439452425e-01	-1.2619122987886244e+00	-8.5121278514603760e-01	-1.3631926823201090e+00	-9.3860175819073011e-01	2.1023692660725231e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3799392599980471e-01	-5.6433784546848131e-01	-7.2806513512506288e-01	-6.6511178932477155e-01	-8.5486200720507788e-01	-1.2744348370126324e+00	-8.6500480750349074e-01	-1.3762159972060968e+00	-9.5487220719082855e-01	2.0976698772203379e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4545950595624997e-01	-5.7133473558359149e-01	-7.3375667960770774e-01	-6.7863430028881844e-01	-8.7136656400285706e-01	-1.2869760599990447e+00	-8.7886534213302214e-01	-1.3891881300981486e+00	-9.7121525827873145e-01	2.0929844569460303e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5300337729389519e-01	-5.7843763096382494e-01	-7.3949079082012048e-01	-6.9232728303572033e-01	-8.8802110649822275e-01	-1.2995258659354711e+00	-8.9278580289241383e-01	-1.4020958789310167e+00	-9.8761997773567678e-01	2.0883120350817839e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6062416556914201e-01	-5.8564640283246583e-01	-7.4526670537691242e-01	-7.0618590086765665e-01	-9.0481663980245475e-01	-1.3120736016180743e+00	-9.0675711711988527e-01	-1.4149255183611160e+00	-1.0040748127867498e+00	2.0836516276680777e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6832027609858708e-01	-5.9296076596089242e-01	-7.5108357858905217e-01	-7.2020478805759447e-01	-9.2174346441143973e-01	-1.3246080592881293e+00	-9.2076972288564218e-01	-1.4276628093741039e+00	-1.0205675874361713e+00	2.0790022373357462e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7608988240674557e-01	-6.0038026948649714e-01	-7.5694048121844137e-01	-7.3437803038448357e-01	-9.3879115990733963e-01	-1.3371174757473541e+00	-9.3481356815348760e-01	-1.4402930118487245e+00	-1.0370855007570954e+00	2.0743628537443395e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8393091472808061e-01	-6.0790428770453608e-01	-7.6283639630498568e-01	-7.4869914652643343e-01	-9.5594857063274352e-01	-1.3495895339573627e+00	-9.4887811201279293e-01	-1.4528009002419662e+00	-1.0536151278557391e+00	2.0697324540799080e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9184104863953884e-01	-6.1553201088504916e-01	-7.6877021608972917e-01	-7.6316107050517168e-01	-9.7320379360111764e-01	-1.3620113673278185e+00	-9.6295232813893183e-01	-1.4651707825501452e+00	-1.0701424237284114e+00	2.0651100036152994e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9981769390678135e-01	-6.2326243617081267e-01	-7.7474073905905139e-01	-7.7775613538611210e-01	-9.9054416891486086e-01	-1.3743695668946825e+00	-9.7702471063620044e-01	-1.4773865226871534e+00	-1.0866527302261548e+00	2.0604944563360230e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0785798363422676e-01	-6.3109435861702035e-01	-7.8074666713625784e-01	-7.9247605844853564e-01	-1.0079562729676876e+00	-1.3866501915841667e+00	-9.9108328241097821e-01	-1.4894315664049269e+00	-1.1031307863349971e+00	2.0558847556346564e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1595876381572472e-01	-6.3902636243800959e-01	-7.8678660304815351e-01	-8.0731192804927854e-01	-1.0254259147109390e+00	-1.3988387817494756e+00	-1.0051156062144824e+00	-1.5012889708619328e+00	-1.1195607419702267e+00	2.0512798350766834e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2411658338912961e-01	-6.4705681253074054e-01	-7.9285904789515238e-01	-8.2225419241078601e-01	-1.0429381352635727e+00	-1.4109203761556919e+00	-1.0191087984836549e+00	-1.5129414379230355e+00	-1.1359261754700696e+00	2.0466786192405126e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3232768490402362e-01	-6.5518384634886295e-01	-7.9896239895438137e-01	-8.3729265057007973e-01	-1.0604772111425762e+00	-1.4228795325733969e+00	-1.0330495460953528e+00	-1.5243713512486485e+00	-1.1522101149578583e+00	2.0420800246343145e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4058799591732001e-01	-6.6340536620490620e-01	-8.0509494774577639e-01	-8.5241644572878206e-01	-1.0780266613840546e+00	-1.4347003521232529e+00	-1.0469241261332098e+00	-1.5355608172023760e+00	-1.1683950637217464e+00	2.0374829606920799e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4889312123618041e-01	-6.7171903208137618e-01	-8.1125487839151111e-01	-8.6761406124565710e-01	-1.0955692588150341e+00	-1.4463665074920868e+00	-1.0607184287479670e+00	-1.5464917095745978e+00	-1.1844630297373993e+00	2.0328863308511322e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5723833613157350e-01	-6.8012225503419288e-01	-8.1744026629911282e-01	-8.8287331951174730e-01	-1.1130870457217270e+00	-1.4578612751155973e+00	-1.0744179831710112e+00	-1.5571457180848478e+00	-1.2003955594316762e+00	2.0282890337130572e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6561858064866457e-01	-6.8861219127387030e-01	-8.2364907719827640e-01	-8.9818138394388780e-01	-1.1305613541414496e+00	-1.4691675713939609e+00	-1.0880079869171271e+00	-1.5675044005884493e+00	-1.2161737757541145e+00	2.0236899642897352e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7402845514194025e-01	-6.9718573701102737e-01	-8.2987916656074046e-01	-9.1352476432495300e-01	-1.1479728309823352e+00	-1.4802679929740543e+00	-1.1014733381862616e+00	-1.5775492388730126e+00	-1.2317784205882483e+00	2.0190880153358584e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8246221716330484e-01	-7.0583952415311579e-01	-8.3612827943142010e-01	-9.2888932570827010e-01	-1.1653014681473381e+00	-1.4911448610962201e+00	-1.1147986714456135e+00	-1.5872616978885434e+00	-1.2471899014964305e+00	2.0144820787689106e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9091377983029660e-01	-7.1456991693856675e-01	-8.4239405069758577e-01	-9.4426030108912129e-01	-1.1825266378066603e+00	-1.5017802699643625e+00	-1.1279683961425813e+00	-1.5966232882112366e+00	-1.2623883427501741e+00	2.0098710471772807e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9937671179885301e-01	-7.2337300959280548e-01	-8.4867400582085195e-01	-9.5962230802797488e-01	-1.1996271329257440e+00	-1.5121561390562102e+00	-1.1409667384665978e+00	-1.6056156314963483e+00	-1.2773536405535004e+00	2.0052538154166561e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0078442389605247e+00	-7.3224462508768806e-01	-8.5496556205442231e-01	-9.7495936938785310e-01	-1.2165812131143612e+00	-1.5222542692459762e+00	-1.1537777860436753e+00	-1.6142205286300586e+00	-1.2920655223195876e+00	2.0006292822944607e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0163092479777514e+00	-7.4118031508178495e-01	-8.6126603016516257e-01	-9.9025493832211664e-01	-1.2333666558163663e+00	-1.5320564025650483e+00	-1.1663855354122106e+00	-1.6224200302449840e+00	-1.3065036098118887e+00	1.9959963523415363e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0247642917624624e+00	-7.5017536111361527e-01	-8.6757261667684304e-01	-1.0054919276188301e+00	-1.2499608128096114e+00	-1.5415442853780739e+00	-1.1787739420924721e+00	-1.6301965092193458e+00	-1.3206474859101769e+00	1.9913539376697755e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0332015969930310e+00	-7.5922477711318392e-01	-8.7388242664714366e-01	-1.0206527434739674e+00	-1.2663406719317736e+00	-1.5506997347027407e+00	-1.1909269730259306e+00	-1.6375327347366941e+00	-1.3344767647106357e+00	1.9867009599138219e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0416130737521627e+00	-7.6832331328930170e-01	-8.8019246698697495e-01	-1.0357193237281048e+00	-1.2824829238909070e+00	-1.5595047073521191e+00	-1.2028286611245358e+00	-1.6444119474422290e+00	-1.3479711646175512e+00	1.9820363522543585e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0499903273540192e+00	-7.7746546144083040e-01	-8.8649965032610967e-01	-1.0506731805602301e+00	-1.2983640339600546e+00	-1.5679413715296695e+00	-1.2144631616349282e+00	-1.6508179351940315e+00	-1.3611105840335616e+00	1.9773590615198773e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0583246724124227e+00	-7.8664546172955940e-01	-8.9280079942438550e-01	-1.0654954475882761e+00	-1.3139603182939386e+00	-1.5759921804595682e+00	-1.2258148099889181e+00	-1.6567351088736757e+00	-1.3738751792063451e+00	1.9726680503631711e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0666071491837439e+00	-7.9585731094067680e-01	-8.9909265212260481e-01	-1.0801669312792499e+00	-1.3292480245434075e+00	-1.5836399475897789e+00	-1.2368681807800659e+00	-1.6621485776915488e+00	-1.3862454437432081e+00	1.9679622995081154e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0748285421979784e+00	-8.0509477224407033e-01	-9.0537186682195425e-01	-1.0946681665231133e+00	-1.3442034163809173e+00	-1.5908679228633023e+00	-1.2476081474774281e+00	-1.6670442233986609e+00	-1.3982022892620583e+00	1.9632408100616143e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0829794011699001e+00	-8.1435138645595229e-01	-9.1163502847537026e-01	-1.1089794761742915e+00	-1.3588028614887924e+00	-1.5976598695150130e+00	-1.2580199424622167e+00	-1.6714087727993130e+00	-1.4097271266087497e+00	1.9585026058848685e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0910500641591048e+00	-8.2362048478575056e-01	-9.1787865506868138e-01	-1.1230810343137076e+00	-1.3730229225024506e+00	-1.6040001408184339e+00	-1.2680892169517448e+00	-1.6752298679485733e+00	-1.4208019470376714e+00	1.9537467360174587e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0990306829236334e+00	-8.3289520303807296e-01	-9.2409920456394024e-01	-1.1369529329331660e+00	-1.3868404503442529e+00	-1.6098737561796042e+00	-1.2778021003583155e+00	-1.6784961334155111e+00	-1.4314094027254409e+00	1.9489722771469564e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1069112503869025e+00	-8.4216849722392539e-01	-9.3029308227191054e-01	-1.1505752516937120e+00	-1.4002326793312518e+00	-1.6152664759545166e+00	-1.2871452586189789e+00	-1.6811972399980677e+00	-1.4415328859677745e+00	1.9441783361161413e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1146816301122928e+00	-8.5143316051964579e-01	-9.3645664861555378e-01	-1.1639281303610223e+00	-1.4131773233929978e+00	-1.6201648743532782e+00	-1.2961059510259720e+00	-1.6833239642886206e+00	-1.4511566063973342e+00	1.9393640524591718e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1223315876542441e+00	-8.6068184149619964e-01	-9.4258622724139629e-01	-1.1769918434748416e+00	-1.4256526726947849e+00	-1.6245564097887666e+00	-1.3046720850873641e+00	-1.6848682435109623e+00	-1.4602656655566033e+00	1.9345286009573897e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1298508236295997e+00	-8.6990706352614999e-01	-9.4867811343124520e-01	-1.1897468767669517e+00	-1.4376376899281997e+00	-1.6284294920305695e+00	-1.3128322689533085e+00	-1.6858232250793590e+00	-1.4688461281646847e+00	1.9296711942048188e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1372290083285572e+00	-8.7910124526067135e-01	-9.5472858276265482e-01	-1.2021740048038663e+00	-1.4491121055056679e+00	-1.6317735455366758e+00	-1.3205758609554399e+00	-1.6861833103688240e+00	-1.4768850894310106e+00	1.9247910851727823e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1444558176613677e+00	-8.8825672205508899e-01	-9.6073389996309766e-01	-1.2142543692973784e+00	-1.4600565108794923e+00	-1.6345790683561541e+00	-1.3278930158253839e+00	-1.6859441922319105e+00	-1.4843707377921096e+00	1.9198875697625277e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1515209702154539e+00	-8.9736576820840097e-01	-9.6669032790002396e-01	-1.2259695574989098e+00	-1.4704524491994224e+00	-1.6368376860255140e+00	-1.3347747271830019e+00	-1.6851028858512267e+00	-1.4912924124799183e+00	1.9149599893342242e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1584142651780180e+00	-9.0642061987080902e-01	-9.7259413664684147e-01	-1.2373016800731149e+00	-1.4802825025265531e+00	-1.6385421999198357e+00	-1.3412128659155926e+00	-1.6836577525773493e+00	-1.4976406553713757e+00	1.9100077332002461e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1651256208622687e+00	-9.1541349846328801e-01	-9.7844161256353634e-01	-1.2482334478328658e+00	-1.4895303748355446e+00	-1.6396866295663231e+00	-1.3472002141054840e+00	-1.6816085164684222e+00	-1.5034072566187109e+00	1.9050302410702928e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1716451135611128e+00	-9.2433663444515701e-01	-9.8422906733009807e-01	-1.2587482467122537e+00	-1.4981809700621469e+00	-1.6402662484824173e+00	-1.3527304942047924e+00	-1.6789562733192585e+00	-1.5085852936173032e+00	1.9000270054355735e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1779630164411381e+00	-9.3318229125941465e-01	-9.8995284687118124e-01	-1.2688302103566185e+00	-1.5062204644882859e+00	-1.6402776131621302e+00	-1.3577983932020006e+00	-1.6757034920432472e+00	-1.5131691629325639e+00	1.8949975738790656e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1840698381821173e+00	-9.4194278928168074e-01	-9.9560934011153190e-01	-1.2784642897194527e+00	-1.5136363728027236e+00	-1.6397185849018703e+00	-1.3623995815747130e+00	-1.6718540083485596e+00	-1.5171546048777405e+00	1.8899415512987421e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1899563610632546e+00	-9.5061052959684367e-01	-1.0011949875036501e+00	-1.2876363190749520e+00	-1.5204176072304703e+00	-1.6385883442299098e+00	-1.3665307268757223e+00	-1.6674130107298240e+00	-1.5205387205101526e+00	1.8848586020305984e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1956136781972790e+00	-9.5917801742802500e-01	-1.0067062892718111e+00	-1.2963330778821984e+00	-1.5265545291885210e+00	-1.6368873977803386e+00	-1.3701895018545058e+00	-1.6623870188762131e+00	-1.5233199808924598e+00	1.8797484518584162e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2010332296172153e+00	-9.6763788504549775e-01	-1.0121398133200608e+00	-1.3045423479719132e+00	-1.5320389929976848e+00	-1.6346175775318945e+00	-1.3733745870724741e+00	-1.6567838546755551e+00	-1.5254982285472256e+00	1.8746108898973206e+00
