# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7542793759092582e-01	-5.8334112471404254e-01	-1.0881439680734954e+00	-9.9971828571084365e-01	-3.2936819676525403e-01	-4.2074409913802568e-01	-7.2758783787679138e-01	-9.1546529457424664e-01	-6.2374565338183285e-01	-4.6566054880651242e-01	-9.3993747001462358e-01	-6.4777730383609733e-01	3.3815645962075966e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7784029388334436e-01	-5.8807607426761910e-01	-1.0952855651143154e+00	-1.0075155110874527e+00	-3.3320086742175054e-01	-4.2676667710108251e-01	-7.3492241898612687e-01	-9.2380860718320645e-01	-6.2744445931085835e-01	-4.7221270005287508e-01	-9.4736327404656040e-01	-6.5415177582426609e-01	3.3737566094853491e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8027872642591689e-01	-5.9284524626494794e-01	-1.1024114955333824e+00	-1.0153027103624592e+00	-3.3706959883464455e-01	-4.3282024869708080e-01	-7.4230490241842162e-01	-9.3215859933110534e-01	-6.3116331259730796e-01	-4.7879075973924068e-01	-9.5476635239716534e-01	-6.6056790104701768e-01	3.3660292184494756e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8274334933936363e-01	-5.9764815311057273e-01	-1.1095189701258634e+00	-1.0230762946388881e+00	-3.4097378665581995e-01	-4.3890177651485973e-01	-7.4973329716568726e-01	-9.4051151945913458e-01	-6.3490197851448260e-01	-4.8539121714451355e-01	-9.6214272362134701e-01	-6.6702414096383345e-01	3.3583822724446715e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8523426509631195e-01	-6.0248426730290305e-01	-1.1166051242618065e+00	-1.0308325650844763e+00	-3.4491276708310192e-01	-4.4500808182211365e-01	-7.5720548518452413e-01	-9.4886347977178975e-01	-6.3866020124725609e-01	-4.9201041404056856e-01	-9.6948829169719086e-01	-6.7351886218590773e-01	3.3508156087131216e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8775156384655337e-01	-6.0735302029981741e-01	-1.1236670183076827e+00	-1.0385677137568174e+00	-3.4888581507643512e-01	-4.5113584509815668e-01	-7.6471921866527981e-01	-9.5721045637449542e-01	-6.4243770310856207e-01	-4.9864454589958501e-01	-9.7679884755324475e-01	-6.8005033455810793e-01	3.3433290524841706e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9029532272750969e-01	-6.1225380140318897e-01	-1.1307016382107700e+00	-1.0462778247175173e+00	-3.5289214263995755e-01	-4.5728160701387249e-01	-7.7227211747714686e-01	-9.6554828974428653e-01	-6.4623418375704644e-01	-5.0528966359382721e-01	-9.8407007096956445e-01	-6.8661672936180673e-01	3.3359224170803516e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9286560516097782e-01	-6.1718595666655263e-01	-1.1377058962544986e+00	-1.0539588754490654e+00	-3.5693089718078469e-01	-4.6344176987955132e-01	-7.7986166681014191e-01	-9.7387268555249007e-01	-6.5004931941850086e-01	-5.1194167560873705e-01	-9.9129753286968592e-01	-6.9321611765230384e-01	3.3285955040401438e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9546246013736072e-01	-6.2214878783031635e-01	-1.1446766319928019e+00	-1.0616067385877757e+00	-3.6100115995563403e-01	-4.6961259958005758e-01	-7.8748521503552704e-01	-9.8217921585810863e-01	-6.5388276211389318e-01	-5.1859635078875876e-01	-9.9847669801999472e-01	-6.9984646874495549e-01	3.3213481032577219e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9808592148873947e-01	-6.2714155128910798e-01	-1.1516106133713611e+00	-1.0692171839856444e+00	-3.6510194461670642e-01	-4.7579022801526250e-01	-7.9513997180670648e-01	-9.9046332069023046e-01	-6.5773413889694721e-01	-5.2524932163357807e-01	-1.0056029281520507e+00	-7.0650564886446365e-01	3.3141799931400406e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0073600715226700e-01	-6.3216345709598831e-01	-1.1585045380435151e+00	-1.0767858811134452e+00	-3.6923219586845601e-01	-4.8197065606195882e-01	-8.0282300642300608e-01	-9.9872031003724493e-01	-6.6160305110437079e-01	-5.3189608816054612e-01	-1.0126714855223382e+00	-7.1319141997202207e-01	3.3070909407814635e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0341271842553408e-01	-6.3721366800843482e-01	-1.1653550348883119e+00	-1.0843084018166411e+00	-3.7339078824702532e-01	-4.8814975707153119e-01	-8.1053124647905295e-01	-1.0069453662599974e+00	-6.6548907362197729e-01	-5.3853202234682307e-01	-1.0196775369226665e+00	-7.1990143878526225e-01	3.3000807021562055e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0611603921566544e-01	-6.4229129858112466e-01	-1.1721586657379628e+00	-1.0917802234349514e+00	-3.7757652503420885e-01	-4.9432328091545891e-01	-8.1826147682258221e-01	-1.0151335469451792e+00	-6.6939175417007069e-01	-5.4515237316234799e-01	-1.0266161581529736e+00	-7.2663325600603390e-01	3.2931490223287634e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0884593528408116e-01	-6.4739541431065617e-01	-1.1789119273215551e+00	-1.0991967322954019e+00	-3.8178813731781391e-01	-5.0048685858833752e-01	-8.2601033884353969e-01	-1.0232797882142766e+00	-6.7331061261156600e-01	-5.5175227220206113e-01	-1.0334823389666645e+00	-7.3338431577111629e-01	3.2862956356825124e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1160235348900034e-01	-6.5252503083745805e-01	-1.1856112534315324e+00	-1.1065532275877297e+00	-3.8602428321019377e-01	-5.0663600737548364e-01	-8.3377433011718349e-01	-1.0313789085022345e+00	-6.7724514028644700e-01	-5.5832673992285853e-01	-1.0402709884967460e+00	-7.4015195534091516e-01	3.2795202661665970e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1438522102786348e-01	-6.5767911321018402e-01	-1.1922530173189365e+00	-1.1138449256297474e+00	-3.9028354723657704e-01	-5.1276613658933379e-01	-8.4154980442361993e-01	-1.0394256128187085e+00	-6.8119479937619443e-01	-5.6487069248763677e-01	-1.0469769411690197e+00	-7.4693340504105332e-01	3.2728226275612067e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1719444468203967e-01	-6.6285657521798369e-01	-1.1988335343229022e+00	-1.1210669645290336e+00	-3.9456443990454149e-01	-5.1887255387583497e-01	-8.4933297216569581e-01	-1.0474144975032231e+00	-6.8515902230194647e-01	-5.7137894921538879e-01	-1.0535949631063288e+00	-7.5372578847150096e-01	3.2662024237612908e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2002991006628850e-01	-6.6805627879600693e-01	-1.2053490647392648e+00	-1.1282144092458211e+00	-3.9886539746561239e-01	-5.2495047208879664e-01	-8.5711990120658232e-01	-1.0553400554839432e+00	-6.8913721116013049e-01	-5.7784624063278489e-01	-1.0601197590254698e+00	-7.6052612299757738e-01	3.2596593490787260e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2289148088556296e-01	-6.7327703350954593e-01	-1.2117958169325012e+00	-1.1352822570604577e+00	-4.0318478187955331e-01	-5.3099501672678306e-01	-8.6490651814746533e-01	-1.0631966820478660e+00	-6.9312873719937096e-01	-5.8426721711890417e-01	-1.0665459796257808e+00	-7.6733132053661690e-01	3.2531930885629170e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2577899820187323e-01	-6.7851759612215257e-01	-1.2181699506944277e+00	-1.1422654434470509e+00	-4.0752088099128136e-01	-5.3700123392360488e-01	-8.7268861006480780e-01	-1.0709786811282336e+00	-6.9713294034246454e-01	-5.9063645813090404e-01	-1.0728682294656369e+00	-7.7413818865356687e-01	3.2468033183397367e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2869227971403575e-01	-6.8377667025301514e-01	-1.2244675808523260e+00	-1.1491588483531596e+00	-4.1187190892974213e-01	-5.4296409897979681e-01	-8.8046182672535889e-01	-1.0786802721127435e+00	-7.0114912875717428e-01	-5.9694848199438688e-01	-1.0790810753201758e+00	-7.8094343197798932e-01	3.2404897059686992e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3163111905320775e-01	-6.8905290612877557e-01	-1.2306847811282069e+00	-1.1559573028834096e+00	-4.1623600673725758e-01	-5.4887852541872650e-01	-8.8822168329564211e-01	-1.0862955971737775e+00	-7.0517657847954096e-01	-6.0319775623809835e-01	-1.0851790550105092e+00	-7.8774365395415713e-01	3.2342519108182075e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3459528509722269e-01	-6.9434490043483621e-01	-1.2368175882500354e+00	-1.1626555963829304e+00	-4.2061124323704108e-01	-5.5473937454716915e-01	-8.9596356356106066e-01	-1.0938187291192973e+00	-7.0921453309335514e-01	-6.0937870844841613e-01	-1.0911566866914764e+00	-7.9453535893487981e-01	3.2280895844586390e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3758452130677230e-01	-6.9965119627104655e-01	-1.2428620063146438e+00	-1.1692484839142860e+00	-4.2499561614553050e-01	-5.6054146549629802e-01	-9.0368272366782365e-01	-1.1012436797603722e+00	-7.1326220346927349e-01	-6.1548573761484981e-01	-1.0970084785817058e+00	-8.0131495462862479e-01	3.2220023710730152e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4059854508657156e-01	-7.0497028321642341e-01	-1.2488140114010089e+00	-1.1757306941193988e+00	-4.2938705343518696e-01	-5.6627958571522496e-01	-9.1137429639889300e-01	-1.1085644087884603e+00	-7.1731876756698276e-01	-6.2151322593358715e-01	-1.1027289391163801e+00	-8.0807875490821668e-01	3.2159899078849499e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4363704717466126e-01	-7.1030059750737229e-01	-1.2546695564314043e+00	-1.1820969374556074e+00	-4.3378341495219896e-01	-5.7194850188537416e-01	-9.1903329599285466e-01	-1.1157748331525634e+00	-7.2138337030359034e-01	-6.2745555103193928e-01	-1.1083125874996611e+00	-8.1482298298801847e-01	3.2100518256034798e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4669969106300907e-01	-7.1564052233353725e-01	-1.2604245762766757e+00	-1.1883419147925944e+00	-4.3818249429228501e-01	-5.7754297122023601e-01	-9.2665462351215866e-01	-1.1228688369233100e+00	-7.2545512349125896e-01	-6.3330709857248157e-01	-1.1137539646302765e+00	-8.2154377497497999e-01	3.2041877488843875e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4978611245260488e-01	-7.2098838825515266e-01	-1.2660749931006889e+00	-1.1944603263545046e+00	-4.4258202093648369e-01	-5.8305775311142127e-01	-9.3423307276453127e-01	-1.1298402816277935e+00	-7.2953310584687792e-01	-6.3906227519174985e-01	-1.1190476443703237e+00	-8.2823718379727973e-01	3.1983972968075176e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5289591874619708e-01	-7.2634247374536853e-01	-1.2716167219375805e+00	-1.2004468809890216e+00	-4.4697966264737166e-01	-5.8848762107844066e-01	-9.4176333677853041e-01	-1.1366830170357296e+00	-7.3361636307627909e-01	-6.4471552172458613e-01	-1.1241882451239182e+00	-8.3489918351254999e-01	3.1926800833695697e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5602868858179071e-01	-7.3170100586067821e-01	-1.2770456764941671e+00	-1.2062963057427152e+00	-4.5137302812472596e-01	-5.9382737497634308e-01	-9.4924001483122822e-01	-1.1433908923741798e+00	-7.3770390803526065e-01	-6.5026132666171477e-01	-1.1291704416889827e+00	-8.4152567399576150e-01	3.1870357179917850e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5918397140996589e-01	-7.3706216104213540e-01	-1.2823577751683881e+00	-1.2120033557193892e+00	-4.5575966991810801e-01	-5.9907185341229308e-01	-9.5665762002287802e-01	-1.1499577679446811e+00	-7.4179472096935906e-01	-6.5569423978484598e-01	-1.1339889773422192e+00	-8.4811248600489519e-01	3.1814638060418821e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6236128711799431e-01	-7.4242406604960365e-01	-1.2875489472732682e+00	-1.2175628241957124e+00	-4.6013708759231714e-01	-6.0421594631937503e-01	-9.6401058739017664e-01	-1.1563775271132981e+00	-7.4588774983398387e-01	-6.6100888592067153e-01	-1.1386386761142344e+00	-8.5465538662042384e-01	3.1759639493695571e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6556012570361657e-01	-7.4778479903079575e-01	-1.2926151394544216e+00	-1.2229695529658751e+00	-4.6450273114003743e-01	-6.0925460763341288e-01	-9.7129328254634661e-01	-1.1626440886407159e+00	-7.4998191069616860e-01	-6.6619997875251669e-01	-1.1431144552088310e+00	-8.6115008505250235e-01	3.1705357468548065e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6877994700124817e-01	-7.5314239072637423e-01	-1.2975523222876586e+00	-1.2282184428846674e+00	-4.6885400463447641e-01	-6.1418286801647237e-01	-9.7850001083286897e-01	-1.1687514193162485e+00	-7.5407608821885641e-01	-6.7126233462618823e-01	-1.1474113375178256e+00	-8.6759223880752989e-01	3.1651787949682517e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7202018046319923e-01	-7.5849482581180905e-01	-1.3023564970418247e+00	-1.2333044645759990e+00	-4.7318827011315240e-01	-6.1899584756892689e-01	-9.8562502696417520e-01	-1.1746935468563602e+00	-7.5816913622820370e-01	-6.7619088628482626e-01	-1.1515244641802691e+00	-8.7397746020347267e-01	3.1598926883426492e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7528022499835095e-01	-7.6384004437617836e-01	-1.3070237025905087e+00	-1.2382226692716833e+00	-4.7750285168244988e-01	-6.2368876847061194e-01	-9.9266254514309960e-01	-1.1804645730252716e+00	-7.6225987836403264e-01	-6.8098069646620907e-01	-1.1554491071327739e+00	-8.8030132322105625e-01	3.1546770203546499e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7855944887052945e-01	-7.6917594353749308e-01	-1.3115500224548882e+00	-1.2429681997431976e+00	-4.8179503983101513e-01	-6.2825696749064730e-01	-9.9960674962141316e-01	-1.1860586869322043e+00	-7.6634710881312762e-01	-6.8562697129517591e-01	-1.1591806815958652e+00	-8.8655937067560264e-01	3.1495313837158760e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8185718965865117e-01	-7.7450037919354031e-01	-1.3159315919586023e+00	-1.2475363012872016e+00	-4.8606209593858157e-01	-6.3269590830502809e-01	-1.0064518056762521e+00	-1.1914701784571018e+00	-7.7042959312466874e-01	-6.9012507340350171e-01	-1.1627147584396900e+00	-8.9274712169197989e-01	3.1444553710723024e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8517275428040748e-01	-7.7981116790666016e-01	-1.3201646054741671e+00	-1.2519223327238294e+00	-4.9030125696540416e-01	-6.3700119356105522e-01	-1.0131918709698993e+00	-1.1966934517541046e+00	-7.7450606910667130e-01	-6.9447053470979780e-01	-1.1660470763713897e+00	-8.9886007946286606e-01	3.1394485756108970e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8850541908112241e-01	-7.8510608892022604e-01	-1.3242453237392504e+00	-1.2561217773652249e+00	-4.9450974030612571e-01	-6.4116857662814364e-01	-1.0198211072570367e+00	-1.2017230387797335e+00	-7.7857524780189546e-01	-6.9865906879276851e-01	-1.1691735538856618e+00	-9.0489373926826844e-01	3.1345105916724241e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9185442998908232e-01	-7.9038288630402853e-01	-1.3281700812198876e+00	-1.2601302539104238e+00	-4.9868474879064595e-01	-6.4519397297546888e-01	-1.0263336924004736e+00	-1.2065536127907410e+00	-7.8263581454126585e-01	-7.0268658279248442e-01	-1.1720903009197758e+00	-9.1084359673208737e-01	3.1296410153692746e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9521900273838606e-01	-7.9563927122510747e-01	-1.3319352934966751e+00	-1.2639435272216313e+00	-5.0282347581346609e-01	-6.4907347111836211e-01	-1.0327238326533346e+00	-1.2111800017548795e+00	-7.8668643007245664e-01	-7.0654918877620077e-01	-1.1747936301544593e+00	-9.1670515628944349e-01	3.1248394452071455e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9859832316013444e-01	-8.0087292434002022e-01	-1.3355374646489266e+00	-1.2675575189360886e+00	-5.0692311057189166e-01	-6.5280334307724064e-01	-1.0389857751629272e+00	-1.2155972016164320e+00	-7.9072573176088345e-01	-7.1024321450764094e-01	-1.1772800679026465e+00	-9.2247393983650117e-01	3.1201054827093455e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0199154754240285e-01	-8.0608149830389331e-01	-1.3389731946109777e+00	-1.2709683178672033e+00	-5.1098084339267280e-01	-6.5638005429525448e-01	-1.0451138206489430e+00	-1.2198003893574056e+00	-7.9475233486000885e-01	-7.1376521356164846e-01	-1.1795463645291866e+00	-9.2814549553272052e-01	3.1154387330424917e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0539780305923734e-01	-8.1126262039106523e-01	-1.3422391864740209e+00	-1.2741721901483478e+00	-5.1499387112582995e-01	-6.5980027296363231e-01	-1.0511023362063709e+00	-1.2237849357945916e+00	-7.9876483384747876e-01	-7.1711197472950938e-01	-1.1815895043460705e+00	-9.3371540672377107e-01	3.1108388056422962e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0881618826854543e-01	-8.1641389522154117e-01	-1.3453322537062866e+00	-1.2771655890728226e+00	-5.1895940258390172e-01	-6.6306087870698427e-01	-1.0569457681815133e+00	-1.2275464180525706e+00	-8.0276180382329654e-01	-7.2028053066421405e-01	-1.1834067149297778e+00	-9.3917930095186453e-01	3.1063053148381439e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1224577367848969e-01	-8.2153290758695563e-01	-1.3482493272639031e+00	-1.2799451645838587e+00	-5.2287466400433524e-01	-6.6615897058444462e-01	-1.0626386550678002e+00	-1.2310806316528737e+00	-8.0674180196595113e-01	-7.2326816571929309e-01	-1.1849954758097268e+00	-9.4453285901892603e-01	3.1018378804751254e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1568560238168772e-01	-8.2661722536923077e-01	-1.3509874625644935e+00	-1.2825077723692355e+00	-5.2673690451253774e-01	-6.6909187436658346e-01	-1.0681756403667972e+00	-1.2343836021602252e+00	-8.1070336904211338e-01	-7.2607242293964536e-01	-1.1863535264797045e+00	-9.4977182406696747e-01	3.0974361285321623e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1913469075620474e-01	-8.3166440254463381e-01	-1.3535438462954565e+00	-1.2848504825161937e+00	-5.3054340156294477e-01	-6.7185714905234817e-01	-1.0735514853588055e+00	-1.2374515963278445e+00	-8.1464503096530450e-01	-7.2869111016793553e-01	-1.1874788736874224e+00	-9.5489201063912144e-01	3.0930996917348552e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2259202923206213e-01	-8.3667198226550654e-01	-1.3559158030288576e+00	-1.2869705876836250e+00	-5.3429146633554314e-01	-6.7445259259495183e-01	-1.0787610817268773e+00	-1.2402811326853440e+00	-8.1856530039871378e-01	-7.3112230523560384e-01	-1.1883697979610102e+00	-9.5988931368417463e-01	3.0888282101616698e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2605658312166778e-01	-8.4163750001153359e-01	-1.3581008016151765e+00	-1.2888656107503433e+00	-5.3797844906552372e-01	-6.7687624681050351e-01	-1.0837994639778810e+00	-1.2428689915147269e+00	-8.2246267839718756e-01	-7.3336436021325990e-01	-1.1890248593352954e+00	-9.6475971746706457e-01	3.0846213318420612e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2952729351232899e-01	-8.4655848680203960e-01	-1.3600964613284958e+00	-1.2905333119001821e+00	-5.4160174428409857e-01	-6.7912640144826109e-01	-1.0886618216044264e+00	-1.2452122241624244e+00	-8.2633565608325643e-01	-7.3541590470117713e-01	-1.1894429022450974e+00	-9.6949930434766662e-01	3.0804787133451459e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3300307821871464e-01	-8.5143247246052534e-01	-1.3619005577363423e+00	-1.2919716951070963e+00	-5.4515879594910666e-01	-6.8120159740661967e-01	-1.0933435109321055e+00	-1.2473081616381672e+00	-8.3018271635200436e-01	-7.3727584814667413e-01	-1.1896230595573645e+00	-9.7410426339033873e-01	3.0764000203575081e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3648283279291972e-01	-8.5625698892233870e-01	-1.3635110282681600e+00	-1.2931790139860690e+00	-5.4864710244469173e-01	-6.8310062908427627e-01	-1.0978400665974875e+00	-1.2491544224546900e+00	-8.3400233559947745e-01	-7.3894338118135339e-01	-1.1895647557189217e+00	-9.7857089876710168e-01	3.0723849282487703e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3996543158949686e-01	-8.6102957357619681e-01	-1.3649259774573648e+00	-1.2941537769785718e+00	-5.5206422143023126e-01	-6.8482254586137148e-01	-1.1021472126037559e+00	-1.2507489196660009e+00	-8.3779298546937120e-01	-7.4041797597735537e-01	-1.1892677090016812e+00	-9.8289563791800161e-01	3.0684331226235142e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4344972888267387e-01	-8.6574777263007519e-01	-1.3661436818330666e+00	-1.2948947518445504e+00	-5.5540777451964995e-01	-6.8636665271079045e-01	-1.1062608729026602e+00	-1.2520898670658474e+00	-8.4155313461268832e-01	-7.4169938562795212e-01	-1.1887319328323966e+00	-9.8707503943312402e-01	3.0645442998582220e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4693456003269449e-01	-8.7040914449187756e-01	-1.3671625944388668e+00	-1.2954009694363160e+00	-5.5867545177336786e-01	-6.8773250994508206e-01	-1.1101771814536734e+00	-1.2531757845124425e+00	-8.4528125045515046e-01	-7.4278764256385454e-01	-1.1879577361994327e+00	-9.9110580062195697e-01	3.0607181676218458e+00
