# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0885209858091411e-01	-8.4021289181052827e-01	-9.4858148406040033e-01	-7.4808314576662294e-01	-4.1470361542222578e-01	-7.7526418510338169e-01	-7.1973356233463015e-01	-9.7113315606635309e-01	-6.2662912293044137e-01	-5.4238031722362245e-01	-8.6885611213754466e-01	-7.6024239057386300e-01	-1.1849600555488873e+00	-1.2342576007832466e+00	-7.7126997976494083e-01	3.3572934409402735e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0805790372736663e-01	-8.3715943055494069e-01	-9.4844035322638442e-01	-7.4145623166490870e-01	-4.1248474405893260e-01	-7.7600430773390883e-01	-7.1601940312589063e-01	-9.6446043062974263e-01	-6.2525159677385345e-01	-5.4024817753198306e-01	-8.7041585502983732e-01	-7.6113521473947288e-01	-1.1811860779747567e+00	-1.2304056760431934e+00	-7.7351390743591941e-01	3.3566960580099687e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0715687022307669e-01	-8.3399798033906614e-01	-9.4817921037340502e-01	-7.3482813321748697e-01	-4.1021956611935467e-01	-7.7663848740798413e-01	-7.1221050668057662e-01	-9.5771567511558420e-01	-6.2377153036535338e-01	-5.3805133484478840e-01	-8.7189524204417146e-01	-7.6191552821633401e-01	-1.1772757409612444e+00	-1.2264315004344630e+00	-7.7569010733138866e-01	3.3561854922809653e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0615014586026501e-01	-8.3073161584837252e-01	-9.4779904355771261e-01	-7.2820188819348974e-01	-4.0791067377926055e-01	-7.7716696015763842e-01	-7.0831117102215602e-01	-9.5090381037653626e-01	-6.2219149191259249e-01	-5.3579196340359703e-01	-8.7329363625730083e-01	-7.6258372277889375e-01	-1.1732322156738719e+00	-1.2223376597087063e+00	-7.7779800794104192e-01	3.3557618077777351e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0503895706540118e-01	-8.2736345533765776e-01	-9.4730092000615507e-01	-7.2158043810465744e-01	-4.0556061089277895e-01	-7.7759004552145372e-01	-7.0432566919871020e-01	-9.4402969404757031e-01	-6.2051408546911546e-01	-5.3347224540333693e-01	-8.7461045556125327e-01	-7.6314027849046051e-01	-1.1690587407074791e+00	-1.2181267990095974e+00	-7.7983707791091994e-01	3.3554250722538987e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0382460592443328e-01	-8.2389665449514671e-01	-9.4668598332214726e-01	-7.1496662756621943e-01	-4.0317187077174055e-01	-7.7790814502027084e-01	-7.0025824274364923e-01	-9.3709811461178705e-01	-6.1874194588002474e-01	-5.3109436721452985e-01	-8.7584517313539700e-01	-7.6358576163372993e-01	-1.1647586160978356e+00	-1.2138016185009601e+00	-7.8180682602000040e-01	3.3551753569198195e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0250846710669066e-01	-8.2033440040818362e-01	-9.4595545062286279e-01	-7.0836320389591845e-01	-4.0074689420727549e-01	-7.7812174050914973e-01	-6.9611309548870925e-01	-9.3011378586839477e-01	-6.1687773383793321e-01	-5.2866051574970629e-01	-8.7699731782032930e-01	-7.6392082252633486e-01	-1.1603351973487868e+00	-1.2093648689762977e+00	-7.8370680110661672e-01	3.3550127361602566e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0109198469901854e-01	-8.1667990564624415e-01	-9.4511060961692805e-01	-7.0177281693989702e-01	-3.9828806772596964e-01	-7.7823139241233585e-01	-6.9189438773317702e-01	-9.2308134180270296e-01	-6.1492413105943677e-01	-5.2617287497870857e-01	-8.7806647439387420e-01	-7.6414619322992972e-01	-1.1557918894919510e+00	-1.2048193474622055e+00	-7.8553659194653447e-01	3.3549372872428256e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9957666896172053e-01	-8.1293640247581267e-01	-9.4415281563173814e-01	-6.9519801911394830e-01	-3.9579772207235331e-01	-7.7823773784822403e-01	-6.8760623077148753e-01	-9.1600533185622235e-01	-6.1288383559139981e-01	-5.2363362259668744e-01	-8.7905228374980193e-01	-7.6426268516135942e-01	-1.1511321411952529e+00	-1.2001678928277304e+00	-7.8729582708454282e-01	3.3549490900180294e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9796409301781324e-01	-8.0910713722051120e-01	-9.4308348859929658e-01	-6.8864126564849326e-01	-3.9327813090908409e-01	-7.7814148865138111e-01	-6.8325268177967358e-01	-9.0889021659336111e-01	-6.1075955725540443e-01	-5.2104492684773818e-01	-8.7995444298013881e-01	-7.6427118661446936e-01	-1.1463594389358098e+00	-1.1954133814114167e+00	-7.8898417462144910e-01	3.3550482266116695e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9625588948697301e-01	-8.0519536477862685e-01	-9.4190411000919450e-01	-6.8210491502556847e-01	-3.9073150972581100e-01	-7.7794342929883253e-01	-6.7883773905952705e-01	-9.0174036375965361e-01	-6.0855401323776603e-01	-5.1840894350632416e-01	-8.8077270536222541e-01	-7.6417266020105357e-01	-1.1414773012519057e+00	-1.1905587226772913e+00	-7.9060134195837983e-01	3.3552347811104064e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9445374707537419e-01	-8.0120434330900492e-01	-9.4061621983711863e-01	-6.7559122959610529e-01	-3.8816001494744495e-01	-7.7764441474787704e-01	-6.7436533763788653e-01	-8.9456004472510608e-01	-6.0626992383163592e-01	-5.1572781301784087e-01	-8.8150688025193147e-01	-7.6396814021939929e-01	-1.1364892730879177e+00	-1.1856068549106125e+00	-7.9214707550030616e-01	3.3555088392412951e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9255940713241058e-01	-7.9713732909508062e-01	-9.3922141345697152e-01	-6.6910237636580472e-01	-3.8556574323234022e-01	-7.7724536819274137e-01	-6.6983934521707844e-01	-8.8735343130494926e-01	-6.0391000833677366e-01	-5.1300365779896606e-01	-8.8215683288470281e-01	-7.6365872995878226e-01	-1.1313989202452210e+00	-1.1805607409636778e+00	-7.9362116032070118e-01	3.3558704880460946e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9057466018502198e-01	-7.9299757159561368e-01	-9.3772133854438255e-01	-6.6264042793804456e-01	-3.8295073095075577e-01	-7.7674727874741079e-01	-6.6526355847127649e-01	-8.8012459294895129e-01	-6.0147698112173520e-01	-5.1023857969775188e-01	-8.8272248408633669e-01	-7.6324559894815247e-01	-1.1262098239511744e+00	-1.1754233640614768e+00	-7.9502341978924296e-01	3.3563198155511818e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8850134246007775e-01	-7.8878830868957739e-01	-9.3611769197907369e-01	-6.5620736360236576e-01	-3.8031695383388853e-01	-7.7615119906197849e-01	-6.6064169968242592e-01	-8.7287749428941608e-01	-5.9897354785236256e-01	-5.0743465761277284e-01	-8.8320380989561176e-01	-7.6272998015712445e-01	-1.1209255755574108e+00	-1.1701977236764167e+00	-7.9635371516445463e-01	3.3568569104338675e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8634133240488324e-01	-7.8451276212146259e-01	-9.3441221675323138e-01	-6.4980507055730441e-01	-3.7766632678373424e-01	-7.7545824287979603e-01	-6.5597741370830898e-01	-8.6561599303708681e-01	-5.9640240188964722e-01	-5.0459394527006951e-01	-8.8360084110114057e-01	-7.6211316715720190e-01	-1.1155497713776963e+00	-1.1648868314807905e+00	-7.9761194515315581e-01	3.3574818616859461e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8409654721555988e-01	-7.8017413315220407e-01	-9.3260669889267189e-01	-6.4343534525653823e-01	-3.7500070383407452e-01	-7.7466958254269114e-01	-6.5127426527442667e-01	-8.5834383821337690e-01	-5.9376622085926367e-01	-5.0171846915607143e-01	-8.8391366269496818e-01	-7.6139651125101793e-01	-1.1100860076747572e+00	-1.1594937073850553e+00	-7.9879804543858113e-01	3.3581947582752778e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8176893938263337e-01	-7.7577559841982136e-01	-9.3070296439728162e-01	-6.3709989486761376e-01	-3.7232187825296092e-01	-7.7378644645143280e-01	-6.4653573658054209e-01	-8.5106466870668374e-01	-5.9106766339432115e-01	-4.9881022660419472e-01	-8.8414241324566245e-01	-7.6058141857714368e-01	-1.1045378758044631e+00	-1.1540213756694024e+00	-7.9991198817898224e-01	3.3589956888062011e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7936049326274903e-01	-7.7132030601288271e-01	-9.2870287620683167e-01	-6.3080033883277309e-01	-3.6963158277717922e-01	-7.7281011648849951e-01	-6.4176522521202239e-01	-8.4378201213995774e-01	-5.8830936605217743e-01	-4.9587118403235508e-01	-8.8428728419379343e-01	-7.5966934719783574e-01	-1.0989089575249349e+00	-1.1484728612155111e+00	-8.0095378147849761e-01	3.3598847411795809e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7687322168497930e-01	-7.6681137175888714e-01	-9.2660833119794672e-01	-6.2453821052176040e-01	-3.6693148996934422e-01	-7.7174192541014108e-01	-6.3696604234548704e-01	-8.3649928403623874e-01	-5.8549394040547664e-01	-4.9290327532824157e-01	-8.8434851907287060e-01	-7.5866180417682627e-01	-1.0932028204771367e+00	-1.1428511858447479e+00	-8.0192346883204746e-01	3.3608620022532620e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7430916259975746e-01	-7.6225187572873199e-01	-9.2442125721764445e-01	-6.1831495896679645e-01	-3.6422321268847074e-01	-7.7058325421452978e-01	-6.3214141123776757e-01	-8.2921978726850964e-01	-5.8262397030696400e-01	-4.8990840037882427e-01	-8.8432641265892797e-01	-7.5756034265406147e-01	-1.0874230138427006e+00	-1.1371593647684781e+00	-8.0282112854595467e-01	3.3619275575036873e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7167037577798925e-01	-7.5764485895754585e-01	-9.2214361015849156e-01	-6.1213195067030179e-01	-3.6150830466507378e-01	-7.6933552949270589e-01	-6.2729446598675087e-01	-8.2194671177993173e-01	-5.7970200932702365e-01	-4.8688842374025454e-01	-8.8422131005209870e-01	-7.5636655892400106e-01	-1.0815730641837942e+00	-1.1314004031555620e+00	-8.0364687313595795e-01	3.3630814906894502e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6895893956737249e-01	-7.5299332038133659e-01	-9.1977737108014790e-01	-6.0599047147629315e-01	-3.5878826117212109e-01	-7.6800022076878427e-01	-6.2242825055233175e-01	-8.1468313456035313e-01	-5.7673057836233665e-01	-4.8384517344404732e-01	-8.8403360569360900e-01	-7.5508208952385236e-01	-1.0756564714690289e+00	-1.1255772928214911e+00	-8.0440084870423811e-01	3.3643238835174802e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6617694771255485e-01	-7.4830021398810753e-01	-9.1732454338161173e-01	-5.9989172849679884e-01	-3.5606451978341280e-01	-7.6657883783576874e-01	-6.1754571802546543e-01	-8.0743201986487434e-01	-5.7371216341356768e-01	-4.8078043993518399e-01	-8.8376374232172628e-01	-7.5370860833783260e-01	-1.0696767052885474e+00	-1.1196930090430450e+00	-8.0508323429702933e-01	3.3656548153125989e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6332650624514309e-01	-7.4356844618137141e-01	-9.1478715002826050e-01	-5.9383685208500236e-01	-3.5333846121127066e-01	-7.6507292809306238e-01	-6.1264973013309842e-01	-8.0019621966022081e-01	-5.7064921352949194e-01	-4.7769597513758538e-01	-8.8341220987029090e-01	-7.5224782372326926e-01	-1.0636372012606514e+00	-1.1137505075017748e+00	-8.0569424124433175e-01	3.3670743626911155e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6040973044918214e-01	-7.3880087335332434e-01	-9.1216723083735940e-01	-5.8782689784726017e-01	-3.5061141021571363e-01	-7.6348407389159190e-01	-6.0774305696668818e-01	-7.9297847428473800e-01	-5.6754413891458055e-01	-4.7459349164223019e-01	-8.8297954431348258e-01	-7.5070147566407441e-01	-1.0575413576315462e+00	-1.1077527213590379e+00	-8.0623411248321242e-01	3.3685825992391254e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5742874190716303e-01	-7.3400029966430091e-01	-9.0946683982542798e-01	-5.8186284868651361e-01	-3.4788463657761443e-01	-7.6181388989222121e-01	-6.0282837692195201e-01	-7.8578141330790230e-01	-5.6439930919665038e-01	-4.7147466201307536e-01	-8.8246632646059642e-01	-7.4907133295682016e-01	-1.0513925320690594e+00	-1.1017025584647844e+00	-8.0670312186609960e-01	3.3701795951961508e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5438566563116038e-01	-7.2916947502458740e-01	-9.0668804262051594e-01	-5.7594561687004409e-01	-3.4515935612867066e-01	-7.6006402044288135e-01	-5.9790827683752468e-01	-7.7860755657545300e-01	-5.6121705185084636e-01	-4.6834111820582208e-01	-8.8187318070454046e-01	-7.4735919043436572e-01	-1.0451940386504581e+00	-1.0956028987017510e+00	-8.0710157345546285e-01	3.3718654171447380e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5128262728315398e-01	-7.2431109327413068e-01	-9.0383291394215404e-01	-5.7007604611491258e-01	-3.4243673183134266e-01	-7.5823613697964209e-01	-5.9298525232027721e-01	-7.7145931542641721e-01	-5.5799965077592162e-01	-4.6519445109451329e-01	-8.8120077372789352e-01	-7.4556686623168311e-01	-1.0389491450438841e+00	-1.0894565914662084e+00	-8.0742980080618831e-01	3.3736401277065795e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4812175048819329e-01	-7.1942779055524686e-01	-9.0090353515137744e-01	-5.6425491368483671e-01	-3.3971787490225802e-01	-7.5633193545663369e-01	-5.8806170824518678e-01	-7.6433899406862893e-01	-5.5474934501849760e-01	-4.6203621010090051e-01	-8.8044981317028626e-01	-7.4369619909822759e-01	-1.0326610698822289e+00	-1.0832664532859466e+00	-8.0768816623693096e-01	3.3755037852457166e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4490515424350223e-01	-7.1452214387299573e-01	-8.9790199187304032e-01	-5.5848293249264069e-01	-3.3700384597291838e-01	-7.5435313380954594e-01	-5.8313995941781205e-01	-7.5724879109959842e-01	-5.5146832764075759e-01	-4.5886790292149743e-01	-8.7962104626091553e-01	-7.4174904576090595e-01	-1.0263329803277488e+00	-1.0770352655756568e+00	-8.0787706009166182e-01	3.3774564435793510e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4163495042621430e-01	-7.0959666983755254e-01	-8.9483037169222523e-01	-5.5276075320282370e-01	-3.3429565628188690e-01	-7.5230146945708931e-01	-5.7822223138766171e-01	-7.5019080115998926e-01	-5.4815874472682224e-01	-4.5569099534726171e-01	-8.7871525841993825e-01	-7.3972727834139607e-01	-1.0199679898251288e+00	-1.0707657725295139e+00	-8.0799689999260216e-01	3.3794981516967404e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3831324140197707e-01	-7.0465382358257578e-01	-8.9169076192637120e-01	-5.4708896632914794e-01	-3.3159426889296317e-01	-7.5017869684460570e-01	-5.7331066140099707e-01	-7.4316701670729679e-01	-5.4482269452288556e-01	-4.5250691117084996e-01	-8.7773327183252492e-01	-7.3763278183128067e-01	-1.0135691560402307e+00	-1.0644606791502504e+00	-8.0804813008565246e-01	3.3816289534866519e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3494211773619444e-01	-6.9969599785332359e-01	-8.8848524747444924e-01	-5.4146810432255010e-01	-3.2890059993419851e-01	-7.4798658503368542e-01	-5.6840729948187863e-01	-7.3617932989775536e-01	-5.4146222670605959e-01	-4.4931703217646235e-01	-8.7667594399922721e-01	-7.3546745162815552e-01	-1.0071394789812578e+00	-1.0581226494136997e+00	-8.0803122027942342e-01	3.3838488874737740e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3152365600930169e-01	-6.9472552225803441e-01	-8.8521590874424116e-01	-5.3589864364501294e-01	-3.2621551985292091e-01	-7.4572691534142865e-01	-5.6351410963062099e-01	-7.2922953456493278e-01	-5.3807934177675298e-01	-4.4612269820734174e-01	-8.7554416626634013e-01	-7.3323319113559215e-01	-1.0006818992986908e+00	-1.0517543045673707e+00	-8.0794666547889271e-01	3.3861579865645135e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2805991673702919e-01	-6.8974466267591994e-01	-8.8188481965857624e-01	-5.3038100682540290e-01	-3.2353985468226226e-01	-7.4340147903266129e-01	-5.5863297112911581e-01	-7.2231932828390022e-01	-5.3467599056934700e-01	-4.4292520730608459e-01	-8.7433886233980762e-01	-7.3093190942955133e-01	-9.9419929675990992e-01	-1.0453582215612913e+00	-8.0779498481469525e-01	3.3885562778025005e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2455294239627599e-01	-6.8475562081498431e-01	-8.7849404574112988e-01	-5.2491556449361698e-01	-3.2087438731500517e-01	-7.4101207506819267e-01	-5.5376567994287940e-01	-7.1545031451035290e-01	-5.3125407387586610e-01	-4.3972581592301208e-01	-8.7306098678621713e-01	-7.2856551899355471e-01	-9.8769448889411005e-01	-1.0389369316090373e+00	-8.0757672086899979e-01	3.3910437821341515e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2100475555677768e-01	-6.7976053391277014e-01	-8.7504564228212867e-01	-5.1950263738969527e-01	-3.1821985878084941e-01	-7.3856050791190098e-01	-5.4891395021003564e-01	-7.0862400478451493e-01	-5.2781544217731369e-01	-4.3652573918795190e-01	-8.7171152352426451e-01	-7.2613593352465733e-01	-9.8117022980278545e-01	-1.0324929188765832e+00	-8.0729243889888047e-01	3.3936205141845748e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1741735711847709e-01	-6.7476147457308422e-01	-8.7154165258419247e-01	-5.1414249834488546e-01	-3.1557696952351716e-01	-7.3604858539915941e-01	-5.4407941580784391e-01	-7.0184182099014825e-01	-5.2436189547734513e-01	-4.3332615124091767e-01	-8.7029148431004688e-01	-7.2364506581198507e-01	-9.7462920913079631e-01	-1.0260286192963313e+00	-8.0694272605807826e-01	3.3962864820440708e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1379272465415500e-01	-6.6976045073171775e-01	-8.6798410628823519e-01	-5.0883537423193748e-01	-3.1294638067438407e-01	-7.3347811666888318e-01	-5.3926363198777916e-01	-6.9510509765948059e-01	-5.2089518323295259e-01	-4.3012818561726990e-01	-8.6880190721942019e-01	-7.2109482568936423e-01	-9.6807405119279266e-01	-1.0195464195034407e+00	-8.0652819061797221e-01	3.3990416870654685e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1013281085654556e-01	-6.6475940574417680e-01	-8.6437501777923931e-01	-5.0358144788218417e-01	-3.1032871531960404e-01	-7.3085091016117509e-01	-5.3446807707056887e-01	-6.8841508431533061e-01	-5.1741700437688387e-01	-4.2693293568311536e-01	-8.6724385513053281e-01	-7.1848711806328125e-01	-9.6150731424955582e-01	-1.0130486558913727e+00	-8.0604946118858389e-01	3.4018861236724800e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0643954208892579e-01	-6.5976021858847822e-01	-8.6071638467151479e-01	-4.9838085996725962e-01	-3.0772455975796037e-01	-7.2816877168230587e-01	-5.2969415419302446e-01	-6.8177294784222853e-01	-5.1392900742656089e-01	-4.2374145511680844e-01	-8.6561841420955876e-01	-7.1582384101719732e-01	-9.5493148992867261e-01	-1.0065376137833637e+00	-8.0550718594037651e-01	3.4048197791792356e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0271481703786542e-01	-6.5476470417610189e-01	-8.5701018637285598e-01	-4.9323371084353795e-01	-3.0513446474692318e-01	-7.2543350253854910e-01	-5.2494319309888193e-01	-6.7517977487877756e-01	-5.1043279067433955e-01	-4.2055475843258955e-01	-8.6392669240253595e-01	-7.1310688399299527e-01	-9.4834900278380407e-01	-1.0000155267163715e+00	-8.0490203182759024e-01	3.4078426336211431e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9896050546659116e-01	-6.4977461376430556e-01	-8.5325838272693300e-01	-4.8814006235763902e-01	-3.0255894673463701e-01	-7.2264689774006174e-01	-5.2021645196631083e-01	-6.6863657422400280e-01	-5.0692990245402625e-01	-4.1737382154253250e-01	-8.6216981793607783e-01	-7.1033812605009872e-01	-9.4176220998670557e-01	-9.9348457583391192e-01	-8.0423468381382912e-01	3.4109546595971452e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9517844706719600e-01	-6.4479163546306828e-01	-8.4946291273301433e-01	-4.8309993961157627e-01	-2.9999848907578874e-01	-7.1981074427587577e-01	-5.1551511926513749e-01	-6.6214427925089259e-01	-5.0342184147868141e-01	-4.1419958235313398e-01	-8.6034893782960564e-01	-7.0751943420259966e-01	-9.3517340114609260e-01	-9.8694688938405040e-01	-8.0350584410056614e-01	3.4141558221234716e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9137045040972789e-01	-6.3981739483009603e-01	-8.4562569334206061e-01	-4.7811333268632822e-01	-2.9745354322952305e-01	-7.1692681946071524e-01	-5.1084031563724264e-01	-6.5570375032079098e-01	-4.9991005724482485e-01	-4.1103294139302965e-01	-8.5846521642163731e-01	-7.0465266183451680e-01	-9.2858479824737306e-01	-9.8040454231873475e-01	-8.0271623135923365e-01	3.4174460784989189e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8753829198597327e-01	-6.3485345554741412e-01	-8.4174861832805270e-01	-4.7318019832283759e-01	-2.9492452993777707e-01	-7.1399688935424910e-01	-5.0619309579398708e-01	-6.4931577719276479e-01	-4.9639595049829699e-01	-4.0787476246847915e-01	-8.5651983391250486e-01	-7.0173964719310145e-01	-9.2199855570726830e-01	-9.7385955599056961e-01	-8.0186657996751332e-01	3.4208253781816493e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8368371534563954e-01	-6.2990132017328515e-01	-8.3783355723333597e-01	-4.6830046155961697e-01	-2.9241184038260476e-01	-7.1102270725308026e-01	-5.0157445042491444e-01	-6.4298108142248300e-01	-4.9288087375714990e-01	-4.0472587334342425e-01	-8.5451398492576824e-01	-6.9878221195992518e-01	-9.1541676053733412e-01	-9.6731389794305345e-01	-8.0095763925042307e-01	3.4242936626775218e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7980843032243565e-01	-6.2496243096330040e-01	-8.3388235438664016e-01	-4.6347401732633103e-01	-2.8991583732123044e-01	-7.0800601225561677e-01	-4.9698530811235281e-01	-6.3670031874558786e-01	-4.8936613188707556e-01	-4.0158706644106562e-01	-8.5244887709043338e-01	-6.9578215989930070e-01	-9.0884143261040418e-01	-9.6076948179027644e-01	-7.9999017272678963e-01	3.4278508654399009e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7591411234746646e-01	-6.2003817075471857e-01	-8.2989682799232900e-01	-4.5870073199288608e-01	-2.8743685619775933e-01	-7.0494852789978357e-01	-4.9242653724692542e-01	-6.3047408144093442e-01	-4.8585298272502547e-01	-3.9845909956408343e-01	-8.5032572964597497e-01	-6.9274127558342591e-01	-9.0227452502404781e-01	-9.5422816718203163e-01	-7.9896495736164108e-01	3.4314969117808705e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7200240184720594e-01	-6.1512986390829483e-01	-8.2587876928938564e-01	-4.5398044487371358e-01	-2.8497520623061512e-01	-7.0185196087330348e-01	-4.8789894793932165e-01	-6.2430290066947347e-01	-4.8234263774681929e-01	-3.9534269663075222e-01	-8.4814577207199071e-01	-6.8966132319346185e-01	-8.9571792455517552e-01	-9.4769175985028242e-01	-7.9788278282505654e-01	3.4352317187937706e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6807490372325817e-01	-6.1023877730204612e-01	-8.2182994177849467e-01	-4.4931296968707651e-01	-2.8253117147493789e-01	-6.9871799979614557e-01	-4.8340329392404774e-01	-6.1818724878492770e-01	-4.7883626277469638e-01	-3.9223854842437328e-01	-8.4591024274420668e-01	-6.8654404539563096e-01	-8.8917345220001276e-01	-9.4116201173295155e-01	-7.9674445075798339e-01	3.4390551952869424e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6413318691100431e-01	-6.0536612137161738e-01	-8.1775208051559445e-01	-4.4469809596936632e-01	-2.8010501185930803e-01	-6.9554831407454987e-01	-4.7894027445120496e-01	-6.1212754161278216e-01	-4.7533497872091268e-01	-3.8914731335358671e-01	-8.4362038761842351e-01	-6.8339116229127239e-01	-8.8264286379375456e-01	-9.3464062117097901e-01	-7.9555077404549568e-01	3.4429672417285322e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6017878401417496e-01	-6.0051305119209819e-01	-8.1364689147013458e-01	-4.4013559044446837e-01	-2.7769696419628620e-01	-6.9234455282588336e-01	-4.7451053616267247e-01	-6.0612414069444531e-01	-4.7183986236365294e-01	-3.8606961822126634e-01	-8.4127745894381245e-01	-6.8020437043964754e-01	-8.7612785070433263e-01	-9.2812923317464813e-01	-7.9430257609797361e-01	3.4469677502022242e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5621319101236308e-01	-5.9568066759638139e-01	-8.0951605094626711e-01	-4.3562519834839702e-01	-2.7530724316639205e-01	-6.8910834387345066e-01	-4.7011467494938181e-01	-6.0017735549377549e-01	-4.6835194715167233e-01	-3.8300605899985174e-01	-8.3888271400690806e-01	-6.7698534195220572e-01	-8.6963004059484417e-01	-9.2162943975522749e-01	-7.9300069014063690e-01	3.4510566043736852e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5223786703841491e-01	-5.9087001832536290e-01	-8.0536120506513575e-01	-4.3116664470949329e-01	-2.7293604227523949e-01	-6.8584129281021899e-01	-4.6575323778667482e-01	-5.9428744556348068e-01	-4.6487222403425632e-01	-3.7995720161109997e-01	-8.3643741390745052e-01	-6.7373572365687517e-01	-8.6315099824931363e-01	-9.1514278031800189e-01	-7.9164595851187269e-01	3.4552336794675771e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.4825423422265549e-01	-5.8608209920549681e-01	-8.0118396930639757e-01	-4.2675963558458113e-01	-2.7058353478365765e-01	-6.8254498213034076e-01	-4.6142672454501693e-01	-5.8845462266919335e-01	-4.6140164231323705e-01	-3.7692358270838017e-01	-8.3394282236713746e-01	-6.7045713633086279e-01	-8.5669222645662735e-01	-9.0867074211284671e-01	-7.9023923197074886e-01	3.4594988422548760e+00
