# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6040270625855482e-01	-1.7907208497430102e-01	-2.0708777871484268e-02	-3.7541397507660307e-01	-5.8807135202764016e-01	-6.0624019846290256e-01	-4.3070891706492220e-01	-2.9535177808116281e-01	-5.4589145372647663e-01	-3.4458849409205267e-01	-5.2772428926264336e-01	-3.4800825717035977e-01	-7.8812344800299394e-01	-8.5464064614553326e-01	-5.5775849595778426e-01	2.6799719388929875e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6141763539304612e-01	-1.7665140331420345e-01	-1.8220679397707315e-02	-3.7436250259421544e-01	-5.8859515864957690e-01	-6.0363949349407786e-01	-4.2751573559200756e-01	-2.9259523264611581e-01	-5.4386844661099165e-01	-3.4210076297434600e-01	-5.2630473540477507e-01	-3.4551442545052602e-01	-7.8867795966439525e-01	-8.5281583246234072e-01	-5.5670484453307068e-01	2.6735873050506265e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6243922828379478e-01	-1.7423262706708895e-01	-1.5751136034763764e-02	-3.7330488970256975e-01	-5.8911267779133669e-01	-6.0100068621477820e-01	-4.2431997456534315e-01	-2.8984194808381086e-01	-5.4183515488697864e-01	-3.3958980206135814e-01	-5.2487498001370747e-01	-3.4300720479469021e-01	-7.8922048824299651e-01	-8.5092849539359428e-01	-5.5564106098375887e-01	2.6672561094934610e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6346758045486078e-01	-1.7181601565502699e-01	-1.3300776907502835e-02	-3.7224122322752240e-01	-5.8962397184688942e-01	-5.9832417407541749e-01	-4.2112265538135812e-01	-2.8709237350365330e-01	-5.3979238039383748e-01	-3.3705585866035542e-01	-5.2343561180358089e-01	-3.4048693853990020e-01	-7.8975135367003679e-01	-8.4897906499876397e-01	-5.5456782767779567e-01	2.6609797770853261e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6450278096948014e-01	-1.6940181607648039e-01	-1.0870229016341876e-02	-3.7117158360191665e-01	-5.9012910109314742e-01	-5.9561035410816721e-01	-4.1792479382519260e-01	-2.8434694002394745e-01	-5.3774092625160563e-01	-3.3449918099047288e-01	-5.2198721913249069e-01	-3.3795396506545244e-01	-7.9027087510615734e-01	-8.4696798733142364e-01	-5.5348583054800637e-01	2.6547597596001156e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6554491232588611e-01	-1.6699026286099267e-01	-8.4601172894446536e-03	-3.7009604479354530e-01	-5.9062812362410511e-01	-5.9285962278008686e-01	-4.1472739967311212e-01	-2.8160606049517339e-01	-5.3568159646072622e-01	-3.3192001815864897e-01	-5.2053038966712384e-01	-3.3540861769658642e-01	-7.9077937064495563e-01	-8.4489572407548186e-01	-5.5239575862790169e-01	2.6485975361612550e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6659405035394805e-01	-1.6458157804214171e-01	-6.0710646347651182e-03	-3.6901467424040096e-01	-5.9112109528554468e-01	-5.9007237586500716e-01	-4.1153147630135567e-01	-2.7887012924549004e-01	-5.3361519550395120e-01	-3.2931862014470498e-01	-5.1906571004589119e-01	-3.3285122462129224e-01	-7.9127715701696011e-01	-8.4276275217866570e-01	-5.5129830358411647e-01	2.6424946136799279e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6765026411228925e-01	-1.6217597114916688e-01	-3.7036919908319723e-03	-3.6792753279342899e-01	-5.9160806961013812e-01	-5.8724900833466398e-01	-4.0833802030050725e-01	-2.7613952184905649e-01	-5.3154252795034718e-01	-3.2669523779580845e-01	-5.1759376554028202e-01	-3.3028210882050740e-01	-7.9176454929406970e-01	-8.4056956348408041e-01	-5.5019415924574122e-01	2.6364525272911385e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6871361578553858e-01	-1.5977363921772647e-01	-1.3586183751109345e-03	-3.6683467466699504e-01	-5.9208909775275709e-01	-5.8438991426964249e-01	-4.0514802109446391e-01	-2.7341459491778219e-01	-5.2946439806131840e-01	-3.2405012283052265e-01	-5.1611513971416800e-01	-3.2770158801196514e-01	-7.9224186059443791e-01	-8.3831666436070107e-01	-5.4908402113075039e-01	2.6304728407866196e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6978416058135462e-01	-1.5737476682024895e-01	9.6353907127727382e-04	-3.6573614739729587e-01	-5.9256422842579604e-01	-5.8149548679061969e-01	-4.0196246056297258e-01	-2.7069568591714405e-01	-5.2738160939852230e-01	-3.2138352785264346e-01	-5.1463041408074861e-01	-3.2510997460796137e-01	-7.9270940178781268e-01	-8.3600457533364958e-01	-5.4796858596974640e-01	2.6245571470435309e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7086194662683276e-01	-1.5497952611638238e-01	3.2621650437526972e-03	-3.6463199180895811e-01	-5.9303350783431785e-01	-5.7856611801043756e-01	-3.9878231266667363e-01	-2.6798311300673555e-01	-5.2529496443354762e-01	-3.1869570637504807e-01	-5.1314016775682914e-01	-3.2250757568731314e-01	-7.9316748120125702e-01	-8.3363383071511266e-01	-5.4684855122721776e-01	2.6187070684478000e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7194701486390520e-01	-1.5258807692407411e-01	5.5366460407148257e-03	-3.6352224199008204e-01	-5.9349697961079073e-01	-5.7560219900748799e-01	-3.9560854307352411e-01	-2.6527717490625918e-01	-5.2320526415914392e-01	-3.1598691285372404e-01	-5.1164497711409063e-01	-3.1989469298178447e-01	-7.9361640432523295e-01	-8.3120497823676576e-01	-5.4572461462046928e-01	2.6129242573108868e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7303939894331613e-01	-1.5020056681183414e-01	7.7863703375967578e-03	-3.6240692527600588e-01	-5.9395468474919633e-01	-5.7260411982092285e-01	-3.9244210878541780e-01	-2.6257815078768182e-01	-5.2111330770177899e-01	-3.1325740273218317e-01	-5.1014541542699976e-01	-3.1727162287725236e-01	-7.9405647351993791e-01	-8.2871857868455934e-01	-5.4459747363640854e-01	2.6072103962786550e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7413912511674914e-01	-1.4781713121277540e-01	1.0010727969963641e-02	-3.6128606224208315e-01	-5.9440666153828525e-01	-5.6957226946816475e-01	-3.8928395776376801e-01	-2.5988630019431785e-01	-5.1901989193526343e-01	-3.1050743249643670e-01	-5.0864205251700034e-01	-3.1463865642989519e-01	-7.9448798772179974e-01	-8.2617520553672541e-01	-5.4346782504630420e-01	2.6015671987309683e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7524621212664973e-01	-1.4543789356104417e-01	1.2209110727135035e-02	-3.6015966670577693e-01	-5.9485294549371204e-01	-5.6650703598520469e-01	-3.8613502855278370e-01	-2.5720186298764453e-01	-5.1692581109513469e-01	-3.0773725974070409e-01	-5.0713545439260443e-01	-3.1199607939769003e-01	-7.9491124215002729e-01	-8.2357544460586540e-01	-5.4233636441866828e-01	2.5959964091704975e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7636067109330247e-01	-1.4306296545129663e-01	1.4380912157855679e-02	-3.5902774573841129e-01	-5.9529356928881894e-01	-5.6340880649014846e-01	-3.8299624989910236e-01	-2.5452505932267910e-01	-5.1483185639344697e-01	-3.0494714324402605e-01	-5.0562618288498562e-01	-3.0934417228750682e-01	-7.9532652801303827e-01	-8.2091989368597329e-01	-5.4120378563034299e-01	2.5904998035991742e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7748250539867485e-01	-1.4069244682189080e-01	1.6525527589587762e-02	-3.5789029968691466e-01	-5.9572856268379160e-01	-5.6027796727048063e-01	-3.7986854036643258e-01	-2.5185608965278766e-01	-5.1273881563359669e-01	-3.0213734305794038e-01	-5.0411479527869441e-01	-3.0668321041808999e-01	-7.9573413221463618e-01	-8.1820916220524353e-01	-5.4007078037591272e-01	2.5850791898805827e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7861171056655702e-01	-1.3832642616250293e-01	1.8642354163050202e-02	-3.5674732220593280e-01	-5.9615795245291348e-01	-5.5711490389447871e-01	-3.7675280794380217e-01	-2.4919513476483093e-01	-5.1064747282476630e-01	-2.9930812060537443e-01	-5.0260184393706564e-01	-3.0401346399922485e-01	-7.9613433705974002e-01	-8.1544387088550718e-01	-5.3893803767548620e-01	2.5797364080865113e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7974827413848407e-01	-1.3596498074689442e-01	2.0730790883659415e-02	-3.5559880030069585e-01	-5.9658176230964954e-01	-5.5392000134722885e-01	-3.7364994964598919e-01	-2.4654235584557940e-01	-5.0855860779550666e-01	-2.9645973879090076e-01	-5.0108787592191772e-01	-3.0133519822739213e-01	-7.9652741995944487e-01	-8.1262465140912477e-01	-5.3780624338092797e-01	2.5744733308257590e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8089217554495598e-01	-1.3360817689158755e-01	2.2790238691581154e-02	-3.5444471438105080e-01	-5.9700001282925841e-01	-5.5069364419163758e-01	-3.7056085110470238e-01	-2.4389789458037528e-01	-5.0647299580598759e-01	-2.9359246212248929e-01	-4.9957343260712617e-01	-2.9864867339820278e-01	-7.9691365313523743e-01	-8.0975214609417367e-01	-5.3667607968056563e-01	2.5692918635531918e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8204338597141825e-01	-1.3125607024122493e-01	2.4820100552129971e-02	-3.5328503832709374e-01	-5.9741272136864965e-01	-5.4743621675486165e-01	-3.6748638614903223e-01	-2.4126187328504678e-01	-5.0439140715837683e-01	-2.9070655684489372e-01	-4.9805904928564615e-01	-2.9595414503592743e-01	-7.9729330332208037e-01	-8.0682700757873993e-01	-5.3554822460240803e-01	2.5641939448569229e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8320186821850029e-01	-1.2890870608139451e-01	2.6819781568287127e-02	-3.5211973956684550e-01	-5.9781990198317370e-01	-5.4414810334051378e-01	-3.6442741637371773e-01	-2.3863439507209400e-01	-5.0231460680477602e-01	-2.8780229108478261e-01	-4.9654525476957062e-01	-2.9325186404042430e-01	-7.9766663147014560e-01	-8.0384989851510713e-01	-5.3442335151587439e-01	2.5591815467213919e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8436757655596216e-01	-1.2656611967973821e-01	2.8788689117139308e-02	-3.5094877916646139e-01	-5.9822156534005211e-01	-5.4082968846700119e-01	-3.6138479069376223e-01	-2.3601554405221947e-01	-5.0024335395212927e-01	-2.8487993500773673e-01	-4.9503257098281700e-01	-2.9054207685175837e-01	-7.9803389244490952e-01	-8.0082149127465008e-01	-5.3330212863204196e-01	2.5542566747639723e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8554045656984544e-01	-1.2422833665614683e-01	3.0726233012057663e-02	-3.4977211193344837e-01	-5.9861771862812241e-01	-5.3748135713233525e-01	-3.5835934488392923e-01	-2.3340538557227306e-01	-4.9817840166345589e-01	-2.8193976098720652e-01	-4.9352151254602672e-01	-2.8782502563283008e-01	-7.9839533472533064e-01	-7.9774246766418389e-01	-5.3218521850237410e-01	2.5494213684426357e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8672044500227072e-01	-1.2189537338286298e-01	3.2631825692457497e-02	-3.4858968653343053e-01	-5.9900836546359548e-01	-5.3410349510568011e-01	-3.5535190110168707e-01	-2.3080396649071713e-01	-4.9612049645477380e-01	-2.7898204378552560e-01	-4.9201258635329914e-01	-2.8510094847030282e-01	-7.9875120009981659e-01	-7.9461351865453766e-01	-5.3107327751592703e-01	2.5446777012320982e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8790746958337414e-01	-1.1956723741529489e-01	3.4504882442983380e-02	-3.4740144562097575e-01	-5.9939350579150241e-01	-5.3069648924591228e-01	-3.5236326739219320e-01	-2.2821131549171439e-01	-4.9407037788700120e-01	-2.7600706074705350e-01	-4.9050629114036809e-01	-2.8237007959411869e-01	-7.9910172335968288e-01	-7.9143534412206884e-01	-5.2996695539495686e-01	2.5400277807657039e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8910144885485027e-01	-1.1724392795435128e-01	3.6344821643969981e-02	-3.4620732598505055e-01	-5.9977313578251801e-01	-5.2726072784739031e-01	-3.4939423717394619e-01	-2.2562744343896177e-01	-4.9202877815214613e-01	-2.7301509200352564e-01	-4.8900311704387694e-01	-2.7963264961589523e-01	-7.9944713198977213e-01	-7.8820865260384754e-01	-5.2886689468891457e-01	2.5354737489402117e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9030229198458872e-01	-1.1492543634106099e-01	3.8151065055016697e-02	-3.4500725870967291e-01	-6.0014724772483863e-01	-5.2379660101310854e-01	-3.4644558870379072e-01	-2.2305234377037919e-01	-4.8999642165303897e-01	-2.7000642069164660e-01	-4.8750354515140870e-01	-2.7688888578646681e-01	-7.9978764585594453e-01	-7.8493416106718095e-01	-5.2777373026672936e-01	2.5310177819805406e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9150989857191283e-01	-1.1261174658424918e-01	3.9923038133500392e-02	-3.4380116935034516e-01	-6.0051582991080765e-01	-5.2030450105532899e-01	-3.4351808452003108e-01	-2.2048599293476140e-01	-4.8797402457587791e-01	-2.6698133318298373e-01	-4.8600804704196965e-01	-2.7413901227282794e-01	-8.0012347688909846e-01	-7.8161259469413535e-01	-5.2668808880735052e-01	2.5266620904613610e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9272415844293280e-01	-1.1030283592195425e-01	4.1660170389817529e-02	-3.4258897812686545e-01	-6.0087886651797096e-01	-5.1678482292374628e-01	-3.4061247086248214e-01	-2.1792835087148107e-01	-4.8596229445480132e-01	-2.6394011932616901e-01	-4.8451708431666196e-01	-2.7138325045472483e-01	-8.0045482876542173e-01	-7.7824468668169167e-01	-5.2561058828844343e-01	2.5224089192823409e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9394495143555726e-01	-1.0799867541726814e-01	4.3361895781109404e-02	-3.4137060013313969e-01	-6.0123633748426197e-01	-5.1323796466115434e-01	-3.3772947706838913e-01	-2.1537936153429119e-01	-4.8396192972773994e-01	-2.6088307270141303e-01	-4.8303110811930705e-01	-2.6862181924108952e-01	-8.0078189658255028e-01	-7.7483117805811552e-01	-5.2454183747318828e-01	2.5182605475937310e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9517214717373701e-01	-1.0569923058918126e-01	4.5027653145166456e-02	-3.4014594556458999e-01	-6.0158821837702314e-01	-5.0966432788651517e-01	-3.3486981494325579e-01	-2.1283895346024645e-01	-4.8197361928276700e-01	-2.5781049088732522e-01	-4.8155055864684831e-01	-2.6585493540653143e-01	-8.0110486653133772e-01	-7.7137281751611397e-01	-5.2348243539509787e-01	2.5142192886688308e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9640560483054250e-01	-1.0340446207895512e-01	4.6656886676142179e-02	-3.3891491996380546e-01	-6.0193448025556651e-01	-5.0606431830524068e-01	-3.3203417810575764e-01	-2.1030704038470452e-01	-4.7999804199415974e-01	-2.5472267573999174e-01	-4.8007586464938368e-01	-2.6308281394801347e-01	-8.0142391556295522e-01	-7.6787036126326780e-01	-5.2243297084078499e-01	2.5102874897198113e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9764517287973162e-01	-1.0111432635245916e-01	4.8249046443619367e-02	-3.3767742448503235e-01	-6.0227508952701492e-01	-5.0243834624639216e-01	-3.2922324130604835e-01	-2.0778352190329630e-01	-4.7803586624744010e-01	-2.5161993368425073e-01	-4.7860744291978086e-01	-2.6030566846184666e-01	-8.0173921105102142e-01	-7.6432457289025735e-01	-5.2139402183060712e-01	2.5064675316532132e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9889068883548968e-01	-9.8828776438774149e-02	4.9803588956471363e-02	-3.3643335617814357e-01	-6.0261000779515905e-01	-4.9878682722641920e-01	-3.2643765971695465e-01	-2.0526828418167503e-01	-4.7608774945261395e-01	-2.4850257601707718e-01	-4.7714569777285104e-01	-2.5752371154106118e-01	-8.0205091044855326e-01	-7.6073622325725243e-01	-5.2036615509713446e-01	2.5027618287614142e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0014197898009847e-01	-9.6547762705281287e-02	5.1319977772839899e-02	-3.3518260829267144e-01	-6.0293919170209231e-01	-4.9511018253891187e-01	-3.2367806819772305e-01	-2.0276120071374854e-01	-4.7415433754490044e-01	-2.4537091922296059e-01	-4.7569102051416612e-01	-2.5473715519318241e-01	-8.0235916093948245e-01	-7.5710609039889176e-01	-5.1934992556139514e-01	2.4991728283461829e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0139885807936033e-01	-9.4271233669274909e-02	5.2797684157412969e-02	-3.3392507060251297e-01	-6.0326259276240912e-01	-4.9140883986973433e-01	-3.2094508053020226e-01	-2.0026213312898797e-01	-4.7223626447224659e-01	-2.4222528530111845e-01	-4.7424378889865698e-01	-2.5194621127836642e-01	-8.0266409908456726e-01	-7.5343495944813776e-01	-5.1834587580684921e-01	2.4957030102704345e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0266112908564329e-01	-9.1999136846010771e-02	5.4236187787026137e-02	-3.3266062975187133e-01	-6.0358015718977998e-01	-4.8768323393676272e-01	-3.1823928862755785e-01	-1.9777093204926766e-01	-4.7033415166897624e-01	-2.3906600210436960e-01	-4.7280436657926145e-01	-2.4915109196779234e-01	-8.0296585046154390e-01	-7.4972362257927649e-01	-5.1735453555110167e-01	2.4923548864341778e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0392858282853201e-01	-8.9731419632894882e-02	5.5634977505425551e-02	-3.3138916962296860e-01	-6.0389182571573907e-01	-4.8393380715329198e-01	-3.1556126171587962e-01	-1.9528743799552434e-01	-4.6844860751494405e-01	-2.3589340368943201e-01	-4.7137310254593418e-01	-2.4635201022213013e-01	-8.0326452929942416e-01	-7.4597287897025655e-01	-5.1637642111532878e-01	2.4891310001706413e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0520099769313906e-01	-8.7468030229344795e-02	5.6993552127832241e-02	-3.3011057172604141e-01	-6.0419753340055748e-01	-4.8016101031401259e-01	-3.1291154548930233e-01	-1.9281148234436610e-01	-4.6658022677966765e-01	-2.3270783067838693e-01	-4.6995033055550217e-01	-2.4354918028982062e-01	-8.0356023810687283e-01	-7.4218353478449328e-01	-5.1541203489147547e-01	2.4860339255584600e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0647813928623684e-01	-8.5208918591609090e-02	5.8311421295711194e-02	-3.2882471561207927e-01	-6.0449720943612095e-01	-4.7636530330229104e-01	-3.1029066123956084e-01	-1.9034288833453636e-01	-4.6472959005092485e-01	-2.2950963063099236e-01	-4.6853636855291292e-01	-2.4074281822481677e-01	-8.0385306729469441e-01	-7.3835640317217166e-01	-5.1446186480727252e-01	2.4830662666458494e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0775976009048349e-01	-8.2954037421614030e-02	5.9588106381902955e-02	-3.2753147930871318e-01	-6.0479077694075256e-01	-4.7254715581728668e-01	-3.0769910496120634e-01	-1.8788147212294209e-01	-4.6289726314742474e-01	-2.2629915842748310e-01	-4.6713151808459191e-01	-2.3793314242332117e-01	-8.0414309479248780e-01	-7.3449230429102441e-01	-5.1352638378917226e-01	2.4802306565826187e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0904559910713874e-01	-8.0703343188628748e-02	6.0823141445989874e-02	-3.2623073977959011e-01	-6.0507815274600096e-01	-4.6870704811923153e-01	-3.0513734643406132e-01	-1.8542704388968259e-01	-4.6108379651523479e-01	-2.2307677666144285e-01	-4.6573606370473175e-01	-2.3512037417896162e-01	-8.0443038565963254e-01	-7.3059206534646803e-01	-5.1260604922334174e-01	2.4775297566559518e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1033538148778699e-01	-7.8456797182256913e-02	6.2016074239469178e-02	-3.2492237340751756e-01	-6.0535924717543133e-01	-4.6484547179100771e-01	-3.0260582828483062e-01	-1.8297940899127030e-01	-4.5928972460773315e-01	-2.1984285604226292e-01	-4.6435027237549220e-01	-2.3230473825571057e-01	-8.0471499169082594e-01	-7.2665652065087161e-01	-5.1170130241488776e-01	2.4749662552258611e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1162881815575731e-01	-7.6214366594972993e-02	6.3166467259972964e-02	-3.2360625650155778e-01	-6.0563396381554113e-01	-4.6096293051388809e-01	-3.0010496503018613e-01	-1.8053836916092103e-01	-4.5751556524900999e-01	-2.1659777580665671e-01	-4.6297439286227304e-01	-2.2948646347772272e-01	-8.0499695101651370e-01	-7.2268651170164477e-01	-5.1081256804554787e-01	2.4725428665563269e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1292560541805119e-01	-7.3976025632063000e-02	6.4273898853415931e-02	-3.2228226582817138e-01	-6.0590219927897371e-01	-4.5705994085511825e-01	-2.9763514210401598e-01	-1.7810372375448125e-01	-4.5576181898072371e-01	-2.1334192413861533e-01	-4.6160865512532390e-01	-2.2666578333514006e-01	-8.0527628769861259e-01	-7.1868288727773011e-01	-5.0994025363013307e-01	2.4702623295381723e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1422542456877249e-01	-7.1741756646527169e-02	6.5337964362573442e-02	-3.2095027916638769e-01	-6.0616384296027759e-01	-4.5313703306471392e-01	-2.9519671487196664e-01	-1.7567527104021990e-01	-4.5402896839259649e-01	-2.1007569859711420e-01	-4.6025326970920466e-01	-2.2384293660473017e-01	-8.0555301132207013e-01	-7.1464650355396431e-01	-5.0908474897204958e-01	2.4681274062998857e+00
