# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7014984037219973e-01	-1.9777630475728963e-01	-3.5936352401074269e-02	-3.9176654464454713e-01	-6.0089259723306543e-01	-6.3616777704999905e-01	-4.6003641010871149e-01	-3.1919785534687850e-01	-5.7215900824568688e-01	-3.6801754644989060e-01	-5.4976055187718376e-01	-3.7176737854011255e-01	-8.0599695250813530e-01	-8.8605031853422034e-01	-5.7890460560278445e-01	3.7793202578177740e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7208219372924995e-01	-1.9713270839515110e-01	-3.4843303130806483e-02	-3.9233078140791766e-01	-6.0265367012934434e-01	-6.3651172086154173e-01	-4.5960073160299131e-01	-3.1870984297286004e-01	-5.7270580443132679e-01	-3.6790446175571706e-01	-5.5046690301524293e-01	-3.7164031450070989e-01	-8.0828763729518305e-01	-8.8737144262017764e-01	-5.7993967855664197e-01	3.7703188370947696e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7400971846457927e-01	-1.9647331881220570e-01	-3.3744229385646148e-02	-3.9288473642575933e-01	-6.0439864705503821e-01	-6.3680593153185483e-01	-4.5912650661382703e-01	-3.1820245809044112e-01	-5.7322868929872328e-01	-3.6777287914126511e-01	-5.5114585638447788e-01	-3.7149704514857629e-01	-8.1055425040225393e-01	-8.8862671214554834e-01	-5.8095702722636466e-01	3.7613872567940407e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7593225525710767e-01	-1.9579827767586275e-01	-3.2639449563734699e-02	-3.9342837794027719e-01	-6.0612718228142870e-01	-6.3705015124615139e-01	-4.5861380710357746e-01	-3.1767584943482374e-01	-5.7372766796737085e-01	-3.6762280442231338e-01	-5.5179725903408561e-01	-3.7133766208275204e-01	-8.1279642710300137e-01	-8.8981552741398384e-01	-5.8195661798028553e-01	3.7525264178562772e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7784964275062578e-01	-1.9510773412887400e-01	-3.1529288403293297e-02	-3.9396167673062349e-01	-6.0783892998951505e-01	-6.3724414357892034e-01	-4.5806272429599620e-01	-3.1713017353909306e-01	-5.7420275435667500e-01	-3.6745425029392925e-01	-5.5242096632396798e-01	-3.7116226350902282e-01	-8.1501380643161381e-01	-8.9093731677771537e-01	-5.8293842352668968e-01	3.7437372291780111e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7976171746129168e-01	-1.9440184472009908e-01	-3.0414076815200856e-02	-3.9448460610667963e-01	-6.0953354438136309e-01	-6.3738769382949689e-01	-4.5747336866935384e-01	-3.1656559459891659e-01	-5.7465397110313332e-01	-3.6726723639284176e-01	-5.5301684196023027e-01	-3.7097095419437348e-01	-8.1720603125455360e-01	-8.9199153735152725e-01	-5.8390242283297911e-01	3.7350206075063577e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8166831368336014e-01	-1.9368077332818431e-01	-2.9294151706377961e-02	-3.9499714190070895e-01	-6.1121067979291199e-01	-6.3748060933755835e-01	-4.5684586992525972e-01	-3.1598228432897929e-01	-5.7508134946531075e-01	-3.6706178935556683e-01	-5.5358475802153240e-01	-3.7076384541538249e-01	-8.1937274833696461e-01	-8.9297767570111752e-01	-5.8484860103415448e-01	3.7263774773265950e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8356926339330539e-01	-1.9294469107828432e-01	-2.8169855794025637e-02	-3.9549926245689493e-01	-6.1286999080821447e-01	-6.3752271977789698e-01	-4.5618037693303265e-01	-3.1538042181142895e-01	-5.7548492921670513e-01	-3.6683794287217908e-01	-5.5412459497631483e-01	-3.7054105490060102e-01	-8.2151360840374577e-01	-8.9389524850439750e-01	-5.8577694933070046e-01	3.7178087707424639e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8546439615252155e-01	-1.9219377625196701e-01	-2.7041537410779921e-02	-3.9599094861878520e-01	-6.1451113237506305e-01	-6.3751387743386490e-01	-4.5547705764955559e-01	-3.1476019333662819e-01	-5.7586475852659702e-01	-3.6659573773562187e-01	-5.5463624169092574e-01	-3.7030270676696248e-01	-8.2362826619532203e-01	-8.9474380318431790e-01	-5.8668746487596080e-01	3.7093154273490625e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8735353900879916e-01	-1.9142821419043460e-01	-2.5909550300843236e-02	-3.9647218371465309e-01	-6.1613375992199038e-01	-6.3745395744890709e-01	-4.5473609901458278e-01	-3.1412179223652126e-01	-5.7622089382904729e-01	-3.6633522188643569e-01	-5.5511959542870326e-01	-3.7004893145028667e-01	-8.2571638051813023e-01	-8.9552291851185084e-01	-5.8758015065313474e-01	3.7008983940982221e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8923651639676100e-01	-1.9064819719123649e-01	-2.4774253407179640e-02	-3.9694295354080839e-01	-6.1773752947659433e-01	-6.3734285805564517e-01	-4.5395770682154163e-01	-3.1346541871094358e-01	-5.7655339968019303e-01	-3.6605645045280893e-01	-5.5557456184010834e-01	-3.6977986562992921e-01	-8.2777761428990326e-01	-8.9623220517779612e-01	-5.8845501534204336e-01	3.6925586251562286e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9111315003748788e-01	-1.8985392439863183e-01	-2.3636010649874140e-02	-3.9740324634286617e-01	-6.1932209778515879e-01	-6.3718050078200705e-01	-4.5314210556392098e-01	-3.1279127964721842e-01	-5.7686234860405927e-01	-3.6575948578583811e-01	-5.5600105494399787e-01	-3.6949565214765373e-01	-8.2981163457979989e-01	-8.9687130633214074e-01	-5.8931207317585443e-01	3.6842970817538130e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9298325883754310e-01	-1.8904560168778853e-01	-2.2495190695767463e-02	-3.9785305279501482e-01	-6.2088712243354427e-01	-6.3696683063392534e-01	-4.5228953825740059e-01	-3.1209958843339575e-01	-5.7714782092711203e-01	-3.6544439748989760e-01	-5.5639899710017693e-01	-3.6919643992080486e-01	-8.3181811264349503e-01	-8.9743989808973690e-01	-5.9015134378797374e-01	3.6761147320282701e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9484665878762677e-01	-1.8822344154300030e-01	-2.1352166719495167e-02	-3.9829236597730211e-01	-6.2243226196930390e-01	-6.3670181625418798e-01	-4.5140026623793295e-01	-3.1139056476550797e-01	-5.7740990460181207e-01	-3.6511126244801967e-01	-5.5676831897337742e-01	-3.6888238384985972e-01	-8.3379672395332161e-01	-8.9793769000114410e-01	-5.9097285204934158e-01	3.6680125508576360e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9670316286110858e-01	-1.8738766293012885e-01	-2.0207316156071790e-02	-3.9872118135096923e-01	-6.2395717602500822e-01	-6.3638545005704794e-01	-4.5047456893604931e-01	-3.1066443444922015e-01	-5.7764869501946547e-01	-3.6476016484217522e-01	-5.5710895948884065e-01	-3.6855364472045171e-01	-8.3574714822361007e-01	-8.9836442548751894e-01	-5.9177662789639973e-01	3.6599915196867987e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9855258091266894e-01	-1.8653849116346391e-01	-1.9061020445188114e-02	-3.9913949673186760e-01	-6.2546152544272593e-01	-6.3601774833823965e-01	-4.4951274362772120e-01	-3.0992142919627258e-01	-5.7786429481268342e-01	-3.6439119616836707e-01	-5.5742086577969507e-01	-3.6821038909995479e-01	-8.3766906943135733e-01	-8.9871988223850796e-01	-5.9256270615002837e-01	3.6520526263454878e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0039471957733159e-01	-1.8567615776722324e-01	-1.7913664767382886e-02	-3.9954731226199125e-01	-6.2694497239965052e-01	-6.3559875136010913e-01	-4.4851510516216597e-01	-3.0916178641611286e-01	-5.7805681364781014e-01	-3.6400445524644176e-01	-5.5770399312636176e-01	-3.6785278922873554e-01	-8.3956217583239945e-01	-8.9900387257218783e-01	-5.9333112632577223e-01	3.6441968648580283e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0222938217012656e-01	-1.8480090033190169e-01	-1.6765637772291661e-02	-3.9994463037915584e-01	-6.2840718053482358e-01	-6.3512852341158410e-01	-4.4748198566704134e-01	-3.0838574900313159e-01	-5.7822636800768246e-01	-3.6360004822451303e-01	-5.5795830488821241e-01	-3.6748102290616919e-01	-8.4142615997326531e-01	-8.9921624375612941e-01	-5.9408193243569996e-01	3.6364252352448019e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0405636858667877e-01	-1.8391296236569130e-01	-1.5617331299175830e-02	-4.0033145578486540e-01	-6.2984781507693322e-01	-6.3460715284277636e-01	-4.4641373423153763e-01	-3.0759356511991526e-01	-5.7837308096513218e-01	-3.6317808857791806e-01	-5.5818377242775452e-01	-3.6709527337152997e-01	-8.4326071869890629e-01	-8.9935687828877309e-01	-5.9481517278228002e-01	3.6287387433153455e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0587547520498575e-01	-1.8301259314120100e-01	-1.4469140089953382e-02	-4.0070779541039742e-01	-6.3126654297315754e-01	-6.3403475207403803e-01	-4.4531071656791887e-01	-3.0678548797693478e-01	-5.7849708194766203e-01	-3.6273869710261458e-01	-5.5838037502762417e-01	-3.6669572917987631e-01	-8.4506555315651999e-01	-8.9942569414036111e-01	-5.9553089974466566e-01	3.6211384004530105e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0768649478869241e-01	-1.8210004753770051e-01	-1.3321461494977599e-02	-4.0107365838115577e-01	-6.3266303301901428e-01	-6.3341145757934292e-01	-4.4417331465213944e-01	-3.0596177560909849e-01	-5.7859850649374223e-01	-3.6228200190292548e-01	-5.5854809980068520e-01	-3.6628258407302899e-01	-8.4684036879570035e-01	-8.9942264495276081e-01	-5.9622916955782246e-01	3.6136252233911490e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0948921639213882e-01	-1.8117558587911473e-01	-1.2174695171814052e-02	-4.0142905597931416e-01	-6.3403695598919585e-01	-6.3273742984391190e-01	-4.4300192634419111e-01	-3.0512269064958664e-01	-5.7867749600122032e-01	-3.6180813837355641e-01	-5.5868694159355581e-01	-3.6585603684577983e-01	-8.4858487536514782e-01	-8.9934772019758413e-01	-5.9691004208493437e-01	3.6062002339807613e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1128342526749768e-01	-1.8023947376800462e-01	-1.1029242777299619e-02	-4.0177400160480692e-01	-6.3538798476935354e-01	-6.3201285329604373e-01	-4.4179696498890925e-01	-3.0426850010140122e-01	-5.7873419746833077e-01	-3.6131724917579022e-01	-5.5879690288390627e-01	-3.6541629120743924e-01	-8.5029878690621374e-01	-8.9920094529211447e-01	-5.9757358058356813e-01	3.5988644589495795e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1306890277430015e-01	-1.7929198191575638e-01	-9.8855076531660264e-03	-4.0210851073469506e-01	-6.3671579448881177e-01	-6.3123793621315738e-01	-4.4055885899800218e-01	-3.0339947510704535e-01	-5.7876876322785176e-01	-3.6080948420779585e-01	-5.5887799367187863e-01	-3.6496355563885247e-01	-8.5198182174354264e-01	-8.9898238167261335e-01	-5.9821985146609269e-01	3.5916189296525483e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1484542629167471e-01	-1.7833338596921156e-01	-8.7438945055446013e-03	-4.0243260088095889e-01	-6.3802006265416455e-01	-6.3041291060209981e-01	-4.3928805141412453e-01	-3.0251589071675933e-01	-5.7878135067492953e-01	-3.6028500056896012e-01	-5.5893023136599829e-01	-3.6449804324501012e-01	-8.5363370247309600e-01	-8.9869212682468846e-01	-5.9884892405485324e-01	3.5844646818136887e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1661276913360119e-01	-1.7736396633396187e-01	-7.6048090786766101e-03	-4.0274629154674568e-01	-6.3930046928375495e-01	-6.2953803205381353e-01	-4.3798499945784813e-01	-3.0161802565572249e-01	-5.7877212198916883e-01	-3.5974396251817148e-01	-5.5895364066396669e-01	-3.6401997160337629e-01	-8.5525415594786569e-01	-8.9833031427048082e-01	-5.9946087033264406e-01	3.5774027552593202e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1837070046751863e-01	-1.7638400799453197e-01	-6.4686578231728607e-03	-4.0304960418112940e-01	-6.4055669704297791e-01	-6.2861357957251629e-01	-4.3665017405844436e-01	-3.0070616209063633e-01	-5.7874124385154002e-01	-3.5918654142599299e-01	-5.5894825342872834e-01	-3.6352956260807251e-01	-8.5684291326157536e-01	-8.9789711351252544e-01	-6.0005576468902655e-01	3.5704341936426562e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2011898523660347e-01	-1.7539380033166541e-01	-5.3358475591845107e-03	-4.0334256213241132e-01	-6.4178843138040287e-01	-6.2763985537956535e-01	-4.3528405936941528e-01	-2.9978058539608282e-01	-5.7868888715673683e-01	-3.5861291572064063e-01	-5.5891410856022417e-01	-3.6302704231003669e-01	-8.5839970973068758e-01	-8.9739272993423091e-01	-6.0063368366305481e-01	3.5635600441597601e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2185738408605107e-01	-1.7439363693692933e-01	-4.2067851348704379e-03	-4.0362519060000812e-01	-6.4299536066467522e-01	-6.2661718469225069e-01	-4.3388715226975860e-01	-2.9884158392105853e-01	-5.7861522672157717e-01	-3.5802327082771923e-01	-5.5885125186325346e-01	-3.6251264075329620e-01	-8.5992428487505801e-01	-8.9681740465700843e-01	-6.0119470568299727e-01	3.5567813572568907e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2358565329369864e-01	-1.7338381542484796e-01	-3.0818770805487346e-03	-4.0389751658497242e-01	-6.4417717632217875e-01	-6.2554591547778504e-01	-4.3245996185197955e-01	-2.9788944875605861e-01	-5.7852044099009636e-01	-3.5741779910363969e-01	-5.5875973591186567e-01	-3.6198659180748433e-01	-8.6141638239754925e-01	-8.9617141435418146e-01	-6.0173891080364439e-01	3.5500991863292581e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2530354470530569e-01	-1.7236463724276085e-01	-1.9615292589577529e-03	-4.0415956883917814e-01	-6.4533357297541782e-01	-6.2442641818281208e-01	-4.3100300889789833e-01	-2.9692447350108775e-01	-5.7840471173596297e-01	-3.5679669976266992e-01	-5.5863961991072786e-01	-3.6144913299673381e-01	-8.6287575016296891e-01	-8.9545507102189581e-01	-6.0226638044181158e-01	3.5435145874112308e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2701080567485434e-01	-1.7133640747860263e-01	-8.4614651205204973e-04	-4.0441137781321951e-01	-6.4646424858211060e-01	-6.2325908543878517e-01	-4.2951682534332775e-01	-2.9594695403494820e-01	-5.7826822376288456e-01	-3.5616017879755818e-01	-5.5849096955389932e-01	-3.6090050532507523e-01	-8.6430214017665352e-01	-8.9466872170732603e-01	-6.0277719711064548e-01	3.5370286188580287e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2870717901017514e-01	-1.7029943466679329e-01	2.6386769521682138e-04	-4.0465297560306102e-01	-6.4756890457494454e-01	-6.2204433174362717e-01	-4.2800195373271654e-01	-2.9495718828615858e-01	-5.7811116460364542e-01	-3.5550844889368627e-01	-5.5831385688147106e-01	-3.6034095309848529e-01	-8.6569530856307531e-01	-8.9381274819459566e-01	-6.0327144415337375e-01	3.5306423410189840e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3039240292426246e-01	-1.6925403059241362e-01	1.3681116336631514e-03	-4.0488439589547559e-01	-6.4864724600197932e-01	-6.2078259312010331e-01	-4.2645894666488149e-01	-2.9395547600581917e-01	-5.7793372421847033e-01	-3.5484172933670133e-01	-5.5810836013450338e-01	-3.5977072374370073e-01	-8.6705501554479858e-01	-8.9288756664888402e-01	-6.0374920547711597e-01	3.5243568159024097e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3206621099259119e-01	-1.6820051009383538e-01	2.4661856706971784e-03	-4.0510567391231478e-01	-6.4969898166767137e-01	-6.1947432675139269e-01	-4.2488836623096315e-01	-2.9294211854274876e-01	-5.7773609469337084e-01	-3.5416024591358641e-01	-5.5787456360872723e-01	-3.5919006762394706e-01	-8.6838102542216744e-01	-8.9189362721929211e-01	-6.0421056528739747e-01	3.5181731068321818e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3372833211677104e-01	-1.6713919086397672e-01	3.5576926327222703e-03	-4.0531684635364879e-01	-6.5072382427446385e-01	-6.1812001059436938e-01	-4.2329078344575388e-01	-2.9191741862117759e-01	-5.7751846993915090e-01	-3.5346423080714018e-01	-5.5761255750744043e-01	-3.5859923785171310e-01	-8.6967310655404406e-01	-8.9083141360114382e-01	-6.0465560782400263e-01	3.5120922780961088e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3537849049488981e-01	-1.6607039325031764e-01	4.6422381685799529e-03	-4.0551795133980811e-01	-6.5172149056494844e-01	-6.1672014297115396e-01	-4.2166677767356214e-01	-2.9088168012128357e-01	-5.7728104539176639e-01	-3.5275392248382598e-01	-5.5732243779406399e-01	-3.5799849009869172e-01	-8.7093103133999217e-01	-8.8970144255844297e-01	-6.0508441709881233e-01	3.5061153945862040e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3701640559882955e-01	-1.6499444005383790e-01	5.7194311135207124e-03	-4.0570902835237393e-01	-6.5269170146453137e-01	-6.1527524213952334e-01	-4.2001693604977269e-01	-2.8983520786282413e-01	-5.7702401771469169e-01	-3.5202956557497317e-01	-5.5700430604477735e-01	-3.5738808240304221e-01	-8.7215457620421610e-01	-8.8850426340732847e-01	-6.0549707663625707e-01	3.5002435214309671e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3864179215891892e-01	-1.6391165632699639e-01	6.7888838531530039e-03	-4.0589011817414627e-01	-6.5363418222459324e-01	-6.1378584584279905e-01	-4.1834185289927556e-01	-2.8877830739211086e-01	-5.7674758450399066e-01	-3.5129141075131171e-01	-5.5665826930168882e-01	-3.5676827497408931e-01	-8.7334352158163042e-01	-8.8724045746142022e-01	-6.0589366921703203e-01	3.4944777236198092e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4025436015620985e-01	-1.6282236917088114e-01	7.8502126868117295e-03	-4.0606126282813010e-01	-6.5454866256608679e-01	-6.1225251083987342e-01	-4.1664212915292703e-01	-2.8771128477254387e-01	-5.7645194399674127e-01	-3.5053971459082017e-01	-5.5628443992695364e-01	-3.5613932999460862e-01	-8.7449765190638018e-01	-8.8591063744003562e-01	-6.0627427662569133e-01	3.4888190656197566e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4185381482269543e-01	-1.6172690753164909e-01	8.9030381897837879e-03	-4.0622250551557237e-01	-6.5543487682355006e-01	-6.1067581241606528e-01	-4.1491837176320084e-01	-2.8663444637891300e-01	-5.7613729478349784e-01	-3.4977473943989518e-01	-5.5588293545826528e-01	-3.5550151142082431e-01	-8.7561675560315422e-01	-8.8451544684033001e-01	-6.0663897940276523e-01	3.4832686109845854e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4343985664977510e-01	-1.6062560199635501e-01	9.9469855737997631e-03	-4.0637389055308670e-01	-6.5629256408948189e-01	-6.0905634387551388e-01	-4.1317119312018574e-01	-2.8554809869564335e-01	-5.7580383552541958e-01	-3.4899675326782964e-01	-5.5545387846612582e-01	-3.5485508478026184e-01	-8.7670062508161795e-01	-8.8305555927448687e-01	-6.0698785660200061e-01	3.4778274219565470e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4501218140525496e-01	-1.5951878458827234e-01	1.0981685045206245e-02	-4.0651546330889976e-01	-6.5712146835903995e-01	-6.0739471601586736e-01	-4.1140121046905842e-01	-2.8445254811915444e-01	-5.7545176467673453e-01	-3.4820602951462309e-01	-5.5499739641328505e-01	-3.5420031696759302e-01	-8.7774905673426684e-01	-8.8153167777312924e-01	-6.0732098555333913e-01	3.4724965590608736e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4657048015915963e-01	-1.5840678856179341e-01	1.2006772160214960e-02	-4.0664727013825475e-01	-6.5792133867500979e-01	-6.0569155658603180e-01	-4.0960904533016212e-01	-2.8334810076446981e-01	-5.7508128021314808e-01	-3.4740284693212720e-01	-5.5451362151673167e-01	-3.5353747603860775e-01	-8.7876185093801418e-01	-8.7994453405621964e-01	-6.0763844163222669e-01	3.4672770806932358e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4811443931864876e-01	-1.5728994819699074e-01	1.3021888176621633e-02	-4.0676935831800215e-01	-6.5869192927299891e-01	-6.0394750972778177e-01	-4.0779532292277682e-01	-2.8223506227620909e-01	-5.7469257936682205e-01	-3.4658748941856987e-01	-5.5400269061260421e-01	-3.5286683100246163e-01	-8.7973881205979854e-01	-8.7829488777275244e-01	-6.0794029803583416e-01	3.4621700427003610e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4964374067228003e-01	-1.5616859859391838e-01	1.4026680401371764e-02	-4.0688177598041325e-01	-6.5943299972679270e-01	-6.0216323540205263e-01	-4.0596067159367072e-01	-2.8111373764406239e-01	-5.7428585836852797e-01	-3.4576024584647347e-01	-5.5346474502435494e-01	-3.5218865161234009e-01	-8.8067974846649077e-01	-8.7658352571059428e-01	-6.0822662556675056e-01	3.4571764979540323e+00
