# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2455471045057600e+00	-9.4369022652261680e-01	-5.8209630116104305e-01	-3.9254563903688561e-01	-4.2916915795533900e-01	-1.0469201360806872e+00	-1.8655962771648923e-01	-2.3050181548059481e-01	-7.0221651767827442e-01	-7.9411067212546027e-01	-7.5233573146559185e-01	-5.0877803157943602e-01	3.3213487699688939e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2478423662833420e+00	-9.4177060721832717e-01	-5.8279745925490534e-01	-3.9281916267295713e-01	-4.2635335371327515e-01	-1.0460942584322679e+00	-1.8367710292255099e-01	-2.3057533165443492e-01	-7.0315493480985958e-01	-7.9461799651074116e-01	-7.5354121601856028e-01	-5.1036824473747455e-01	3.3142671478878674e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2500343461849417e+00	-9.3975298319741507e-01	-5.8348311893312033e-01	-3.9307720473140562e-01	-4.2349491276731688e-01	-1.0451661164361190e+00	-1.8076562005368771e-01	-2.3064818065588383e-01	-7.0406636222347174e-01	-7.9508861202748438e-01	-7.5469699247360655e-01	-5.1195903611915661e-01	3.3072840305783542e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2521221046700546e+00	-9.3763866408890162e-01	-5.8415338611074219e-01	-3.9331972381023828e-01	-4.2059484983394313e-01	-1.0441364861769731e+00	-1.7782614285593079e-01	-2.3072050890297496e-01	-7.0495072565226347e-01	-7.9552276139999967e-01	-7.5580251449488978e-01	-5.1355045776599728e-01	3.3004008382179069e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2541047456898511e+00	-9.3542902075028422e-01	-5.8480836616108234e-01	-3.9354668246620406e-01	-4.1765420661433844e-01	-1.0430061980606584e+00	-1.7485966077286755e-01	-2.3079246229256545e-01	-7.0580795185517431e-01	-7.9592070066525422e-01	-7.5685724682902200e-01	-5.1514256362909661e-01	3.2936189990315499e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2559814174866912e+00	-9.3312548327721789e-01	-5.8544816351220619e-01	-3.9375804726917413e-01	-4.1467405099383708e-01	-1.0417761352344894e+00	-1.7186718835470791e-01	-2.3086418600355385e-01	-7.0663796833922787e-01	-7.9628269875399815e-01	-7.5786066567193022e-01	-5.1673540949118624e-01	3.2869399488448732e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2577513133529628e+00	-9.3072953892791144e-01	-5.8607288124585433e-01	-3.9395378885599569e-01	-4.1165547620972759e-01	-1.0404472319427556e+00	-1.6884976462980664e-01	-2.3093582429808349e-01	-7.0744070308552542e-01	-7.9660903705946873e-01	-7.5881225903924521e-01	-5.1832905288317588e-01	3.2803651306213082e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2594136723482940e+00	-9.2824272996777990e-01	-5.8668262069984267e-01	-3.9413388198371024e-01	-4.0859959998854861e-01	-1.0390204718227012e+00	-1.6580845243881473e-01	-2.3100752032103669e-01	-7.0821608427995086e-01	-7.9690000899441993e-01	-7.5971152714031676e-01	-5.1992355299513593e-01	3.2738959939836669e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2609677799742969e+00	-9.2566665144001115e-01	-5.8727748107492772e-01	-3.9429830558199930e-01	-4.0550756365403590e-01	-1.0374968861465339e+00	-1.6274433773167873e-01	-2.3107941589817554e-01	-7.0896404004960401e-01	-7.9715591953728526e-01	-7.6055798275596054e-01	-5.2151897058165597e-01	3.2675339947200510e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2624129688060319e+00	-9.2300294886789036e-01	-5.8785755904716053e-01	-3.9444704280473353e-01	-4.0238053120690614e-01	-1.0358775520150652e+00	-1.5965852882777934e-01	-2.3115165133325330e-01	-7.0968449820596036e-01	-7.9737708476823554e-01	-7.6135115162000422e-01	-5.2311536786153068e-01	3.2612805942742273e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2637486190794962e+00	-9.2025331589482728e-01	-5.8842294838671871e-01	-3.9458008108045839e-01	-3.9921968837772071e-01	-1.0341635905086817e+00	-1.5655215563953948e-01	-2.3122436520447709e-01	-7.1037738599578870e-01	-7.9756383139591258e-01	-7.6209057280467651e-01	-5.2471280841173118e-01	3.2551372592206449e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2649741592344790e+00	-9.1741949186816818e-01	-5.8897373958420318e-01	-3.9469741216167009e-01	-3.9602624165407285e-01	-1.0323561648013730e+00	-1.5342636885990713e-01	-2.3129769416068083e-01	-7.1104262986082278e-01	-7.9771649627562202e-01	-7.6277579910987414e-01	-5.2631135705561971e-01	3.2491054607242340e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2660890664122100e+00	-9.1450325937291310e-01	-5.8951001948536652e-01	-3.9479903217272055e-01	-3.9280141728338414e-01	-1.0304564782435774e+00	-1.5028233911416974e-01	-2.3137177271759521e-01	-7.1168015520718564e-01	-7.9783542591974177e-01	-7.6340639745628347e-01	-5.2791107974539708e-01	3.2431866739851891e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2670928669073156e+00	-9.1150644172155160e-01	-5.9003187093521903e-01	-3.9488494165616356e-01	-3.8954646025262490e-01	-1.0284657724195634e+00	-1.4712125607662885e-01	-2.3144673305460542e-01	-7.1228988618556088e-01	-7.9792097600111023e-01	-7.6398194928232543e-01	-5.2951204343875424e-01	3.2373823776689585e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2679851365736381e+00	-9.0843090040622276e-01	-5.9053937243245602e-01	-3.9495514561736933e-01	-3.8626263324627053e-01	-1.0263853251850761e+00	-1.4394432755271652e-01	-2.3152270481240614e-01	-7.1287174548307619e-01	-7.9797351085015700e-01	-7.6450205094483592e-01	-5.3111431596972924e-01	3.2316940533216711e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2687655011835810e+00	-9.0527853251943813e-01	-5.9103259779509887e-01	-3.9500965356721357e-01	-3.8295121558384937e-01	-1.0242164486908676e+00	-1.4075277852722104e-01	-2.3159981489195361e-01	-7.1342565412785042e-01	-7.9799340294650423e-01	-7.6496631412337590e-01	-5.3271796591377552e-01	3.2261231847712621e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2694336367406862e+00	-9.0205126814958114e-01	-5.9151161583824341e-01	-3.9504847956264239e-01	-3.7961350213843548e-01	-1.0219604873976873e+00	-1.3754785017933749e-01	-2.3167818725514874e-01	-7.1395153130714772e-01	-7.9798103240579410e-01	-7.6537436622799659e-01	-5.3432306244705718e-01	3.2206712575145957e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2699892697452493e+00	-8.9875106775733959e-01	-5.9197649006475916e-01	-3.9507164224491309e-01	-3.7625080223746410e-01	-1.0196188160881625e+00	-1.3433079886534852e-01	-2.3175794272766562e-01	-7.1444929420002856e-01	-7.9793678646244970e-01	-7.6572585081026723e-01	-5.3592967520000312e-01	3.2153397580908902e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2704321774128071e+00	-8.9537991953920193e-01	-5.9242727836978426e-01	-3.9507916487529005e-01	-3.7286443854724782e-01	-1.0171928378809099e+00	-1.3110289506980133e-01	-2.3183919880436724e-01	-7.1491885782538667e-01	-7.9786105894910009e-01	-7.6602042797730074e-01	-5.3753787410515275e-01	3.2101301734417937e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2707621878454565e+00	-8.9193983678401512e-01	-5.9286403275979049e-01	-3.9507107536799652e-01	-3.6945574594258823e-01	-1.0146839822520126e+00	-1.2786542232613193e-01	-2.3192206945774238e-01	-7.1536013490620909e-01	-7.9775424977335452e-01	-7.6625777480848223e-01	-5.3914772923936205e-01	3.2050439902584511e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2709791801559822e+00	-8.8843285522854754e-01	-5.9328679908699744e-01	-3.9504740632018137e-01	-3.6602607036287832e-01	-1.0120937030688826e+00	-1.2461967610775375e-01	-2.3200666494980796e-01	-7.1577303575086293e-01	-7.9761676439264850e-01	-7.6643758577452981e-01	-5.4075931066042515e-01	3.2000826943159706e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2710830845448495e+00	-8.8486103041784536e-01	-5.9369561679984928e-01	-3.9500819503869800e-01	-3.6257676765610997e-01	-1.0094234766412877e+00	-1.2136696269071787e-01	-2.3209309164791334e-01	-7.1615746815218584e-01	-7.9744901328781292e-01	-7.6655957315849299e-01	-5.4237268823819984e-01	3.1952477697956896e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2710738823302237e+00	-8.8122643507603926e-01	-5.9409051871025442e-01	-3.9495348356344762e-01	-3.5910920241217820e-01	-1.0066747997941452e+00	-1.1810859798912621e-01	-2.3218145184490821e-01	-7.1651333730509559e-01	-7.9725141143606315e-01	-7.6662346747819221e-01	-5.4398793148033120e-01	3.1905406985956724e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2709516059311570e+00	-8.7753115649310642e-01	-5.9447153077822756e-01	-3.9488331868707610e-01	-3.5562474678689893e-01	-1.0038491879664397e+00	-1.1484590636455833e-01	-2.3227184358409922e-01	-7.1684054574339240e-01	-7.9702437778406121e-01	-7.6662901790959403e-01	-5.4560510935268491e-01	3.1859629596298942e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2707163388042364e+00	-8.7377729393291881e-01	-5.9483867191456419e-01	-3.9479775197077793e-01	-3.5212477931816011e-01	-1.0009481733404062e+00	-1.1158021941086495e-01	-2.3236436048945611e-01	-7.1713899329638375e-01	-7.9676833472170761e-01	-7.6657599271050580e-01	-5.4722429009461837e-01	3.1815160281166102e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2703682153339779e+00	-8.6996695606770436e-01	-5.9519195380208900e-01	-3.9469683975598369e-01	-3.4861068373559140e-01	-9.9797330300483367e-01	-1.0831287471575472e-01	-2.3245909160149733e-01	-7.1740857706589944e-01	-7.9648370755729958e-01	-7.6646417964395508e-01	-5.4884554102922933e-01	3.1772013748563754e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2699074206773329e+00	-8.6610225844388877e-01	-5.9553138073603640e-01	-3.9458064317170416e-01	-3.4508384776519285e-01	-9.9492613715612588e-01	-1.0504521460069104e-01	-2.3255612121929148e-01	-7.1764919142420835e-01	-7.9617092399470546e-01	-7.6629338640052069e-01	-5.5046892836874228e-01	3.1730204655002856e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2693341905627384e+00	-8.6218532098402001e-01	-5.9585694948400780e-01	-3.9444922813729344e-01	-3.4154566193029617e-01	-9.9180824734044082e-01	-1.0177858484070283e-01	-2.3265552874901102e-01	-7.1786072803328760e-01	-7.9583041361317675e-01	-7.6606344101883928e-01	-5.5209451701520917e-01	3.1689747598089495e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2686488110441567e+00	-8.5821826552930791e-01	-5.9616864916597667e-01	-3.9430266536041053e-01	-3.3799751835028669e-01	-9.8862121473998987e-01	-9.8514333365791004e-02	-2.3275738855944800e-01	-7.1804307588582617e-01	-7.9546260735041097e-01	-7.6577419230343946e-01	-5.5372237035671223e-01	3.1650657109027795e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2678516182106594e+00	-8.5420321342703931e-01	-5.9646646115469881e-01	-3.9414103032995751e-01	-3.3444080953847916e-01	-9.8536662850626500e-01	-9.5253808945705731e-02	-2.3286176984491275e-01	-7.1819612136829269e-01	-7.9506793698949418e-01	-7.6542551023899552e-01	-5.5535255005928164e-01	3.1612947645041829e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2669429978520794e+00	-8.5014228316693352e-01	-5.9675035899688778e-01	-3.9396440330377464e-01	-3.3087692720053563e-01	-9.8204608414269012e-01	-9.1998359859947115e-02	-2.3296873649590474e-01	-7.1831974834629997e-01	-7.9464683465032482e-01	-7.6501728640002253e-01	-5.5698511585475396e-01	3.1576633581722677e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2659233850813725e+00	-8.4603758807020280e-01	-5.9702030835542041e-01	-3.9377286929088484e-01	-3.2730726103483065e-01	-9.7866118193888807e-01	-8.8749332554931268e-02	-2.3307834697795182e-01	-7.1841383827244931e-01	-7.9419973228612173e-01	-7.6454943435497458e-01	-5.5862012532480865e-01	3.1541729205306863e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2647932639143251e+00	-8.4189123403489918e-01	-5.9727626697284875e-01	-3.9356651802807974e-01	-3.2373319753613866e-01	-9.7521352545849249e-01	-8.5508070290337218e-02	-2.3319065421898397e-01	-7.1847827031675082e-01	-7.9372706118561498e-01	-7.6402189006366250e-01	-5.6025763368145354e-01	3.1508248704892683e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2635531668073021e+00	-8.3770531734082643e-01	-5.9751818465634821e-01	-3.9334544395065596e-01	-3.2015611880404710e-01	-9.7170472008209241e-01	-8.2275911776741220e-02	-2.3330570550558524e-01	-7.1851292151964075e-01	-7.9322925148152068e-01	-7.6343461226682252e-01	-5.6189769354423080e-01	3.1476206164601055e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2622036741537597e+00	-8.3348192251706188e-01	-5.9774600328429084e-01	-3.9310974615711547e-01	-3.1657740135744450e-01	-9.6813637160666954e-01	-7.9054189806709182e-02	-2.3342354238847848e-01	-7.1851766696753061e-01	-7.9270673166588490e-01	-7.6278758286662729e-01	-5.6354035471443820e-01	3.1445615555687736e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2607454137402800e+00	-8.2922312027487588e-01	-5.9795965683448493e-01	-3.9285952836765520e-01	-3.1299841495648384e-01	-9.6451008490255530e-01	-7.5844229881604594e-02	-2.3354420059754161e-01	-7.1849237999074422e-01	-7.9215992811288194e-01	-7.6208080729688832e-01	-5.6518566394668213e-01	3.1416490728613935e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2591790601629393e+00	-8.2493096550857503e-01	-5.9815907143412139e-01	-3.9259489887628329e-01	-3.0942052143337606e-01	-9.6082746262868146e-01	-7.2647348836428483e-02	-2.3366770996665157e-01	-7.1843693238362671e-01	-7.9158926460966450e-01	-7.6131431488162238e-01	-5.6683366471809171e-01	3.1388845405082413e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2575053342048172e+00	-8.2060749536655797e-01	-5.9834416543139368e-01	-3.9231597049641587e-01	-3.0584507353337603e-01	-9.5709010400662198e-01	-6.9464853465084991e-02	-2.3379409436862481e-01	-7.1835119464649189e-01	-7.9099516189583119e-01	-7.6048815918063739e-01	-5.6848439699553543e-01	3.1362693170046385e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2557250021754984e+00	-8.1625472739458560e-01	-5.9851484948869949e-01	-3.9202286049981638e-01	-3.0227341376732603e-01	-9.5329960365366406e-01	-6.6298039148519394e-02	-2.3392337166049709e-01	-7.1823503624903040e-01	-7.9037803721210298e-01	-7.5960241832073605e-01	-5.7013789700121165e-01	3.1338047463698784e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2538388752134630e+00	-8.1187465775305878e-01	-5.9867102669729499e-01	-3.9171569054876521e-01	-2.9870687327709833e-01	-9.4945755047486446e-01	-6.3148188488238180e-02	-2.3405555363935507e-01	-7.1808832591467597e-01	-7.8973830385877930e-01	-7.5865719531111120e-01	-5.7179419697698175e-01	3.1314921573449284e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2518478085522569e+00	-8.0746925950982118e-01	-5.9881259271318465e-01	-3.9139458662135168e-01	-2.9514677071528816e-01	-9.4556552661386573e-01	-6.0016569947765698e-02	-2.3419064600891229e-01	-7.1791093192536548e-01	-7.8907637076454684e-01	-7.5765261834146835e-01	-5.7345332494784595e-01	3.1293328625896959e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2497527007513667e+00	-8.0304048100976977e-01	-5.9893943591401255e-01	-3.9105967892980992e-01	-2.9159441114049323e-01	-9.4162510646192910e-01	-5.6904436504643614e-02	-2.3432864835697456e-01	-7.1770272244603206e-01	-7.8839264206620507e-01	-7.5658884106140145e-01	-5.7511530448496817e-01	3.1273281578806311e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2475544928927720e+00	-7.9859024432233594e-01	-5.9905143757662260e-01	-3.9071110183183477e-01	-2.8805108492951237e-01	-9.3763785572450342e-01	-5.3813024315609519e-02	-2.3446955414393736e-01	-7.1746356586807725e-01	-7.8768751669989001e-01	-7.5546604283951835e-01	-5.7678015446867315e-01	3.1254793213094549e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2452541677441100e+00	-7.9412044376764857e-01	-5.9914847207493949e-01	-3.9034899373483090e-01	-2.8451806670777818e-01	-9.3360533054439399e-01	-5.0743551397625673e-02	-2.3461335070238892e-01	-7.1719333117100070e-01	-7.8696138800432625e-01	-7.5428442900081349e-01	-5.7844788885184262e-01	3.1237876124838304e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2428527488894858e+00	-7.8963294452198740e-01	-5.9923040709772923e-01	-3.8997349699307887e-01	-2.8099661429935291e-01	-9.2952907668039375e-01	-4.7697216327451088e-02	-2.3476001924789244e-01	-7.1689188830126405e-01	-7.8621464333668989e-01	-7.5304423104078433e-01	-5.8011851642417467e-01	3.1222542717307715e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2403512998289006e+00	-7.8512958130289279e-01	-5.9929710388577195e-01	-3.8958475779780999e-01	-2.7748796769777440e-01	-9.2541062874012425e-01	-4.4675196962458294e-02	-2.3490953490096808e-01	-7.1655910856739302e-01	-7.8544766370161112e-01	-7.5174570681478525e-01	-5.8179204057774270e-01	3.1208805193036202e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2377509230473631e+00	-7.8061215713413601e-01	-5.9934841748791090e-01	-3.8918292606022203e-01	-2.7399334805905262e-01	-9.2125150946558709e-01	-4.1678649185409679e-02	-2.3506186672026033e-01	-7.1619486505023633e-01	-7.8466082339385546e-01	-7.5038914070114027e-01	-5.8346845907433964e-01	3.1196675545934052e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2350527590547058e+00	-7.7608244219049871e-01	-5.9938419703537960e-01	-3.8876815528747843e-01	-2.7051395671810236e-01	-9.1705322906983811e-01	-3.8708705675894649e-02	-2.3521697774685127e-01	-7.1579903302723291e-01	-7.8385448965522009e-01	-7.4897484373655288e-01	-5.8514776381507250e-01	3.1186165553454286e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2322579853971820e+00	-7.7154217272216796e-01	-5.9940428603377827e-01	-3.8834060245175944e-01	-2.6705097422986690e-01	-9.1281728462304135e-01	-3.5766474711120648e-02	-2.3537482505963067e-01	-7.1537149040945247e-01	-7.8302902234615190e-01	-7.4750315372238318e-01	-5.8682994061269644e-01	3.1177286768819061e+00
