# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7777840318806255e-01	-6.6649356071402632e-01	-4.1800797659750355e-01	-2.2049238507390001e-01	-5.8255518625611391e-01	-7.4820701880847595e-01	-4.8025489769879087e-01	-3.3473212292856225e-01	-3.5251468267060526e-01	2.4615847642707309e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7943682704677195e-01	-6.6367342159229092e-01	-4.1684438894684800e-01	-2.1549985251169082e-01	-5.7973690898610963e-01	-7.4898921961463416e-01	-4.8150056265622532e-01	-3.3178319931982725e-01	-3.4973352843955258e-01	2.4561178406610407e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8108140217788045e-01	-6.6080381993730175e-01	-4.1567594610468878e-01	-2.1046190598199618e-01	-5.7690700238848314e-01	-7.4976042255476227e-01	-4.8276994450072908e-01	-3.2882548577848519e-01	-3.4693019506848322e-01	2.4507152913430819e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8271210315292237e-01	-6.5788542723906529e-01	-4.1450321253807382e-01	-2.0537913906926442e-01	-5.7406669321019566e-01	-7.5052063460864660e-01	-4.8406338071465599e-01	-3.2585982486196780e-01	-3.4410531952703172e-01	2.4453783799023401e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8432889180204288e-01	-6.5491892548119179e-01	-4.1332675244585632e-01	-2.0025216326944353e-01	-5.7121720053707503e-01	-7.5126985018712611e-01	-4.8538119465686774e-01	-3.2288705262547690e-01	-3.4125954515769263e-01	2.4401083888082331e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8593171654236680e-01	-6.5190500688818054e-01	-4.1214712937310088e-01	-1.9508160853364437e-01	-5.6835973468629164e-01	-7.5200805083338396e-01	-4.8672369489727385e-01	-3.1990799808256110e-01	-3.3839352162561287e-01	2.4349066195036215e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8752051170534385e-01	-6.4884437369045822e-01	-4.1096490582261980e-01	-1.8986812383693716e-01	-5.6549549610447891e-01	-7.5273520494084811e-01	-4.8809117454044332e-01	-3.1692348268325388e-01	-3.3550790487403903e-01	2.4297743924785768e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8909519686397886e-01	-6.4573773790774425e-01	-4.0978064286351551e-01	-1.8461237777179187e-01	-5.6262567427207677e-01	-7.5345126748837610e-01	-4.8948391053830798e-01	-3.1393431981050057e-01	-3.3260335708466365e-01	2.4247130473270873e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9065567616091934e-01	-6.4258582115127971e-01	-4.0859489973660512e-01	-1.7931505916554819e-01	-5.5975144661445475e-01	-7.5415617979343530e-01	-4.9090216299202183e-01	-3.1094131429555993e-01	-3.2968054664203100e-01	2.4197239427853829e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9220183763842598e-01	-6.3938935444532941e-01	-4.0740823345657823e-01	-1.7397687772117587e-01	-5.5687397742037137e-01	-7.5484986928395159e-01	-4.9234617444308376e-01	-3.0794526195306832e-01	-3.2674014810112079e-01	2.4148084567504688e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9373355257131026e-01	-6.3614907806834675e-01	-4.0622119841077331e-01	-1.6859856468046722e-01	-5.5399441676831063e-01	-7.5553224928954155e-01	-4.9381616915387855e-01	-3.0494694913641895e-01	-3.2378284215715292e-01	2.4099679862774526e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9525067480402132e-01	-6.3286574141405771e-01	-4.0503434595439619e-01	-1.6318087350867205e-01	-5.5111389946123512e-01	-7.5620321885281772e-01	-4.9531235237784993e-01	-3.0194715231409408e-01	-3.2080931561661352e-01	2.4052039475541847e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9675304009309831e-01	-6.2954010287268480e-01	-4.0384822400206438e-01	-1.5772458059942929e-01	-5.4823354397031188e-01	-7.5686266256146684e-01	-4.9683490961957560e-01	-2.9894663766756263e-01	-3.1782026136843239e-01	2.4005177758517102e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9824046545629854e-01	-6.2617292973239502e-01	-4.0266337661552415e-01	-1.5223048599873595e-01	-5.4535445138816518e-01	-7.5751045040180809e-01	-4.9838400588508941e-01	-2.9594616071133406e-01	-3.1481637835420534e-01	2.3959109254489768e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9971274852980998e-01	-6.2276499810101260e-01	-4.0148034358740248e-01	-1.4669941414651350e-01	-5.4247770439223475e-01	-7.5814643763452971e-01	-4.9995978492285059e-01	-2.9294646593573409e-01	-3.1179837153629592e-01	2.3913848695302380e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0116966693499778e-01	-6.1931709284790171e-01	-4.0029966002087908e-01	-1.4113221463419506e-01	-5.3960436621884134e-01	-7.5877046469330123e-01	-5.0156236845586066e-01	-2.8994828647293514e-01	-3.0876695186261804e-01	2.3869411000535337e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0261097765625731e-01	-6.1583000756585016e-01	-3.9912185590515631e-01	-1.3552976297659253e-01	-5.3673547964859158e-01	-7.5938235710696689e-01	-5.0319185540548927e-01	-2.8695234378674900e-01	-3.0572283622684993e-01	2.3825811275886304e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0403641643161181e-01	-6.1230454455268124e-01	-3.9794745568663781e-01	-1.2989296139612175e-01	-5.3387206600378911e-01	-7.5998192544600218e-01	-5.0484832110768196e-01	-2.8395934738665968e-01	-3.0266674742280664e-01	2.3783064811227685e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0544569715780321e-01	-6.0874151481219485e-01	-3.9677697783573312e-01	-1.2422273961732519e-01	-5.3101512415856877e-01	-7.6056896529393703e-01	-5.0653181652230095e-01	-2.8096999456652849e-01	-2.9959941409166313e-01	2.3741187078325541e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0683851131170101e-01	-6.0514173807396987e-01	-3.9561093440924300e-01	-1.1852005566940862e-01	-5.2816562956251911e-01	-7.6114325724440746e-01	-5.0824236743646578e-01	-2.7798497016837670e-01	-2.9652157066069923e-01	2.3700193728203294e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0821452738996178e-01	-6.0150604283140274e-01	-3.9444983060829447e-01	-1.1278589669436798e-01	-5.2532453327861350e-01	-7.6170456692451594e-01	-5.0997997366286285e-01	-2.7500494637160233e-01	-2.9343395727222149e-01	2.3660100588133472e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0957339036896645e-01	-5.9783526639727591e-01	-3.9329416433184466e-01	-1.0702127975807396e-01	-5.2249276103635278e-01	-7.6225264504515200e-01	-5.1174460823411150e-01	-2.7203058250794176e-01	-2.9033731970130372e-01	2.3620923658240698e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1091472118716055e-01	-5.9413025497601979e-01	-3.9214442572578334e-01	-1.0122725266149529e-01	-5.1967121230106572e-01	-7.6278722747890981e-01	-5.1353621659439597e-01	-2.6906252490244570e-01	-2.8723240926099303e-01	2.3582679107699378e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1223811625202367e-01	-5.9039186375170460e-01	-3.9100109672774030e-01	-9.5404894749049604e-02	-5.1686075936043729e-01	-7.6330803536621339e-01	-5.1535471578969516e-01	-2.6610140674066596e-01	-2.8411998269362032e-01	2.3545383270509697e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1354314697399230e-01	-5.8662095699069616e-01	-3.8986465060771086e-01	-8.9555317710875854e-02	-5.1406224642937326e-01	-7.6381477525025465e-01	-5.1719999365809122e-01	-2.6314784796221474e-01	-2.8100080204688155e-01	2.3509052640835528e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1482935932976273e-01	-5.8281840815775732e-01	-3.8873555150470240e-01	-8.3679666375622144e-02	-5.1127648877444354e-01	-7.6430713924129645e-01	-5.1907190802175229e-01	-2.6020245518077445e-01	-2.7787563453336500e-01	2.3473703867888598e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1609627345749367e-01	-5.7898510004427273e-01	-3.8761425395961374e-01	-7.7779119490139506e-02	-5.0850427185922864e-01	-7.6478480521087311e-01	-5.2097028588235450e-01	-2.5726582163057932e-01	-2.7474525237223962e-01	2.3439353750343201e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1734338328652598e-01	-5.7512192490713432e-01	-3.8650120244467606e-01	-7.1854890482274891e-02	-5.0574635051199379e-01	-7.6524743701638220e-01	-5.2289492262184867e-01	-2.5433852713930694e-01	-2.7161043261185175e-01	2.3406019230266679e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1857015620432581e-01	-5.7122978461670215e-01	-3.8539683088978349e-01	-6.5908228202762972e-02	-5.0300344811724218e-01	-7.6569468475651203e-01	-5.2484558121062153e-01	-2.5142113812724931e-01	-2.6847195693202580e-01	2.3373717386551087e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1977603276345321e-01	-5.6730959081211085e-01	-3.8430156220617173e-01	-5.9940417641997000e-02	-5.0027625583280266e-01	-7.6612618505790064e-01	-5.2682199142528086e-01	-2.4851420763253323e-01	-2.6533061142493380e-01	2.3342465427832457e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2096042643143028e-01	-5.6336226506208786e-01	-3.8321580780791470e-01	-5.3952780617295450e-02	-4.9756543183422536e-01	-7.6654156139337870e-01	-5.2882384907843138e-01	-2.4561827536208550e-01	-2.6218718635345112e-01	2.3312280684884588e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2212272338646595e-01	-5.5938873902929065e-01	-3.8213996713185217e-01	-4.7946676426061270e-02	-4.9487160058838758e-01	-7.6694042443206378e-01	-5.3085081526299915e-01	-2.4273386776792877e-01	-2.5904247588600493e-01	2.3283180602475397e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2326228236205543e-01	-5.5538995463606866e-01	-3.8107442715656592e-01	-4.1923502460063003e-02	-4.9219535215832499e-01	-7.6732237242153389e-01	-5.3290251561379498e-01	-2.3986149814830313e-01	-2.5589727780700816e-01	2.3255182730674657e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2437843454354807e-01	-5.5136686422940751e-01	-3.8001956192117831e-01	-3.5884694775883033e-02	-4.8953724154143446e-01	-7.6768699160220244e-01	-5.3497853958921215e-01	-2.3700166677299131e-01	-2.5275239320206772e-01	2.3228304715603172e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2547048351980177e-01	-5.4732043074271275e-01	-3.7897573204477564e-01	-2.9831728616413433e-02	-4.8689778804331718e-01	-7.6803385665397883e-01	-5.3707843977608360e-01	-2.3415486103212910e-01	-2.4960862611726603e-01	2.3202564289614491e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2653770529310309e-01	-5.4325162785195102e-01	-3.7794328424738266e-01	-2.3766118878119687e-02	-4.8427747468964144e-01	-7.6836253117515951e-01	-5.3920173122091142e-01	-2.3132155560765152e-01	-2.4646678319193382e-01	2.3177979260901749e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2757934835053724e-01	-5.3916144012356393e-01	-3.7692255087349186e-01	-1.7689420518652441e-02	-4.8167674767853136e-01	-7.6867256819344110e-01	-5.4134789079084011e-01	-2.2850221266641896e-01	-2.4332767326445986e-01	2.3154567502523471e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2859463380001916e-01	-5.3505086315147621e-01	-3.7591384941924161e-01	-1.1603228899264103e-02	-4.7909601587609929e-01	-7.6896351070884084e-01	-5.4351635656788211e-01	-2.2569728207393791e-01	-2.4019210695081739e-01	2.3132346940843731e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2958275557417636e-01	-5.3092090368038014e-01	-3.7491748206443487e-01	-5.5091800563556370e-03	-4.7653565035783135e-01	-7.6923489226816466e-01	-5.4570652728009184e-01	-2.2290720162747008e-01	-2.3706089619563864e-01	2.3111335543383729e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3054288070525404e-01	-5.2677257971244151e-01	-3.7393373521068513e-01	5.9104910357303899e-04	-4.7399598399864445e-01	-7.6948623757062673e-01	-5.4791776177348883e-01	-2.2013239730719664e-01	-2.3393485379581924e-01	2.3091551306083544e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3147414967416653e-01	-5.2260692059444458e-01	-3.7296287902706249e-01	6.6957406914025649e-03	-4.7147731111451963e-01	-7.6971706310400756e-01	-5.5014937852869272e-01	-2.1737328354397878e-01	-2.3081479289679260e-01	2.3073012239974693e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3237567683676981e-01	-5.1842496708235219e-01	-3.7200516700470676e-01	1.2803135811157025e-02	-4.6897988715866368e-01	-7.6992687781070757e-01	-5.5240065522634829e-01	-2.1463026350213024e-01	-2.2770152646178887e-01	2.3055736357265992e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3324655093031317e-01	-5.1422777138019116e-01	-3.7106083552196550e-01	1.8911434629917984e-02	-4.6650392847524463e-01	-7.7011518378285038e-01	-5.5467082836551240e-01	-2.1190372937549004e-01	-2.2459586671456366e-01	2.3039741656847275e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3408583566294190e-01	-5.1001639715013392e-01	-3.7013010342169500e-01	2.5018796547756923e-02	-4.6404961211375978e-01	-7.7028147698551264e-01	-5.5695909293930568e-01	-2.0919406269496887e-01	-2.2149862455625488e-01	2.3025046109217766e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3489257038898033e-01	-5.0579191949061775e-01	-3.6921317160245148e-01	3.1123340473486298e-02	-4.6161707570711991e-01	-7.7042524800697709e-01	-5.5926460217216889e-01	-2.0650163464562532e-01	-2.1841060895721426e-01	2.3011667640847966e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3566577087254754e-01	-5.0155542487934235e-01	-3.6831022262535967e-01	3.7223145211961850e-02	-4.5920641741654711e-01	-7.7054598283478892e-01	-5.6158646732314654e-01	-2.0382680639120787e-01	-2.1533262632484088e-01	2.2999624117986213e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3640443014188823e-01	-4.9730801107799133e-01	-3.6742142033853559e-01	4.3316249968533130e-02	-4.5681769594634419e-01	-7.7064316365625996e-01	-5.6392375755965873e-01	-2.0116992940401643e-01	-2.1226547984862379e-01	2.2988933329923684e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3710751943656756e-01	-4.9305078699555266e-01	-3.6654690952098545e-01	4.9400654976094596e-02	-4.5445093063155562e-01	-7.7071626968188789e-01	-5.6627549990621273e-01	-1.9853134579782167e-01	-2.0920996882378926e-01	2.2979612971733689e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3777398924942545e-01	-4.8878487250718056e-01	-3.6568681554795651e-01	5.5474322249952572e-02	-4.5210610160144904e-01	-7.7076477799007381e-01	-5.6864067927252604e-01	-1.9591138866151592e-01	-2.0616688795512270e-01	2.2971680626503952e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3840277046491694e-01	-4.8451139822559391e-01	-3.6484124407977087e-01	6.1535176475519253e-02	-4.4978315002166952e-01	-7.7078816439131526e-01	-5.7101823856545142e-01	-1.9331038239108850e-01	-2.0313702664271879e-01	2.2965153747082869e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3899277559514327e-01	-4.8023150522213537e-01	-3.6401028077618153e-01	6.7581106033503952e-02	-4.4748197841774451e-01	-7.7078590430996741e-01	-5.7340707888906328e-01	-1.9072864301746908e-01	-2.0012116825156967e-01	2.2960049637363511e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.3954290011455377e-01	-4.7594634469472197e-01	-3.6319399103833677e-01	7.3609964166955560e-02	-4.4520245108248463e-01	-7.7075747368149550e-01	-5.7580605983713451e-01	-1.8816647852774415e-01	-1.9712008936708167e-01	2.2956385433131610e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4005202389387943e-01	-4.7165707758008241e-01	-3.6239241978041792e-01	7.9619570294095332e-02	-4.4294439456959628e-01	-7.7070234986304231e-01	-5.7821399988210120e-01	-1.8562418917722220e-01	-1.9413455903874424e-01	2.2954178082506527e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4051901273352267e-01	-4.6736487410785443e-01	-3.6160559123301905e-01	8.5607711470453068e-02	-4.4070759827560291e-01	-7.7062001255498414e-01	-5.8062967686445122e-01	-1.8310206778983329e-01	-1.9116533801433333e-01	2.2953444326006727e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4094271999612433e-01	-4.6307091329432931e-01	-3.6083350878031517e-01	9.1572144003299105e-02	-4.3849181511188534e-01	-7.7050994473105816e-01	-5.8305182858624405e-01	-1.8060040004435327e-01	-1.8821317796714582e-01	2.2954200676274046e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4132198833761682e-01	-4.5877638237386398e-01	-3.6007615483301381e-01	9.7510595220832136e-02	-4.3629676226836045e-01	-7.7037163357452887e-01	-5.8547915351223745e-01	-1.7811946474399573e-01	-1.8527882071888585e-01	2.2956463397493447e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4165565153554742e-01	-4.5448247616625648e-01	-3.5933349073903093e-01	1.0342076539797415e-01	-4.3412212206995193e-01	-7.7020457141777232e-01	-5.8791031158180107e-01	-1.7565953406696411e-01	-1.8236299746091209e-01	2.2960248484547727e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4194253641295134e-01	-4.5019039637866631e-01	-3.5860545673376271e-01	1.0930032983997105e-01	-4.3196754292665118e-01	-7.7000825668257100e-01	-5.9034392513446776e-01	-1.7322087379565559e-01	-1.7946642797664650e-01	2.2965571641949043e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4218146485551602e-01	-4.4590135084099619e-01	-3.5789197193171574e-01	1.1514694112429634e-01	-4.2983264037753288e-01	-7.6978219481835797e-01	-5.9277857995161454e-01	-1.7080374352230768e-01	-1.7658981986799122e-01	2.2972448262591558e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4237125591921322e-01	-4.4161655267399924e-01	-3.5719293436114552e-01	1.2095823150061213e-01	-4.2771699822865605e-01	-7.6952589923558101e-01	-5.9521282641635165e-01	-1.6840839682901854e-01	-1.7373386778865710e-01	2.2980893406371821e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4251072802498082e-01	-4.3733721938974440e-01	-3.5650822104324381e-01	1.2673181544773632e-01	-4.2562016978430334e-01	-7.6923889223133435e-01	-5.9764518079324402e-01	-1.6603508144023210e-01	-1.7089925268731099e-01	2.2990921778725877e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4259870123647505e-01	-4.3306457192448822e-01	-3.5583768811722860e-01	1.3246529238574176e-01	-4.2354167917049679e-01	-7.6892070590437966e-01	-6.0007412662902138e-01	-1.6368403934595924e-01	-1.6808664106346091e-01	2.3002547709134138e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4263399961627203e-01	-4.2879983360441787e-01	-3.5518117101253444e-01	1.3815624954043462e-01	-4.2148102274920674e-01	-7.6857088305668009e-01	-6.0249811627490191e-01	-1.6135550689421521e-01	-1.6529668423896293e-01	2.3015785129646953e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4261545365531463e-01	-4.2454422904516936e-01	-3.5453848466912796e-01	1.4380226495655499e-01	-4.1943767062111786e-01	-7.6818897807858755e-01	-6.0491557253058448e-01	-1.5904971485137992e-01	-1.6253001764799346e-01	2.3030647553485815e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4254190276977234e-01	-4.2029898298649987e-01	-3.5390942380673973e-01	1.4940091065510680e-01	-4.1741106821422597e-01	-7.6777455781485382e-01	-6.0732489040939730e-01	-1.5676688842944381e-01	-1.5978726014825800e-01	2.3047148053776683e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4241219785887775e-01	-4.1606531906394462e-01	-3.5329376324359651e-01	1.5494975592927882e-01	-4.1540063795498505e-01	-7.6732720240870345e-01	-6.0972443902345030e-01	-1.5450724727936607e-01	-1.5706901335611378e-01	2.3065299242473447e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4222520391671039e-01	-4.1184445851980506e-01	-3.5269125826499614e-01	1.6044637077243706e-01	-4.1340578101810249e-01	-7.6684650612126859e-01	-6.1211256358700883e-01	-1.5227100545005670e-01	-1.5437586100817799e-01	2.3085113249530749e+00
