# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7329228072734066e-01	-7.0365199952840340e-01	-4.3696863596455787e-01	-2.7431745648294342e-01	-6.2069735984933250e-01	-7.5143014752435888e-01	-4.7648580995513129e-01	-3.7054431724047376e-01	-3.8608320146689418e-01	2.9278797436626554e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7571157049442228e-01	-7.0305912210348087e-01	-4.3693087791662855e-01	-2.7172715437985617e-01	-6.1978769904770259e-01	-7.5313929849535466e-01	-4.7792857034598785e-01	-3.6915573487175340e-01	-3.8491536657306946e-01	2.9210022663223723e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7809870404810453e-01	-7.0240616913305853e-01	-4.3687871385233268e-01	-2.6909635756566602e-01	-6.1883775066541791e-01	-7.5482632511660508e-01	-4.7937666967128767e-01	-3.6773702331313923e-01	-3.8371306700246921e-01	2.9141892497099433e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8045317698280190e-01	-7.0169324153501378e-01	-4.3681238634036440e-01	-2.6642547180410836e-01	-6.1784800628020098e-01	-7.5649102805074131e-01	-4.8083022020831551e-01	-3.6628864252138088e-01	-3.8247658597885770e-01	2.9074416304804709e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8277448611508491e-01	-7.0092046869769298e-01	-4.3673214421875467e-01	-2.6371492497220628e-01	-6.1681897485664661e-01	-7.5813320860411937e-01	-4.8228932961487708e-01	-3.6481106720942136e-01	-3.8120622392400971e-01	2.9007603535837632e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8506212946503160e-01	-7.0008800849511643e-01	-4.3663824231629600e-01	-2.6096516715952611e-01	-6.1575118210924862e-01	-7.5975266856711521e-01	-4.8375410055000967e-01	-3.6330478643828956e-01	-3.7990229834195477e-01	2.8941463721039318e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8731560623500472e-01	-6.9919604727457541e-01	-4.3653094116350522e-01	-2.5817667075624751e-01	-6.1464516984085160e-01	-7.6134921005320400e-01	-4.8522463028894458e-01	-3.6177030319232539e-01	-3.7856514368719457e-01	2.8876006470897533e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8953441678632905e-01	-6.9824479981663889e-01	-4.3641050669348552e-01	-2.5534993052977256e-01	-6.1350149525773778e-01	-7.6292263533735571e-01	-4.8670101033272639e-01	-3.6020813393848516e-01	-3.7719511121695953e-01	2.8811241473756706e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9171806261437725e-01	-6.9723450926764385e-01	-4.3627720993304242e-01	-2.5248546368959190e-01	-6.1232073026262690e-01	-7.6447274669429077e-01	-4.8818332601291919e-01	-3.5861880817052161e-01	-3.7579256882757878e-01	2.8747178493933405e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9386604632262123e-01	-6.9616544704475980e-01	-4.3613132668444088e-01	-2.4958380994010090e-01	-6.1110346072691824e-01	-7.6599934623716326e-01	-4.8967165609185132e-01	-3.5700286793885289e-01	-3.7435790087505644e-01	2.8683827369736270e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9597787159620745e-01	-6.9503791271380244e-01	-4.3597313719821795e-01	-2.4664553152105187e-01	-6.0985028574357458e-01	-7.6750223575722853e-01	-4.9116607235888221e-01	-3.5536086736697053e-01	-3.7289150797996679e-01	2.8621198011389457e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9805304317568124e-01	-6.9385223383996852e-01	-4.3580292583746871e-01	-2.4367121323529625e-01	-6.0856181686209843e-01	-7.6898121656508978e-01	-4.9266663922319537e-01	-3.5369337215526359e-01	-3.7139380681678585e-01	2.8559300398859029e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0009106683148055e-01	-6.9260876581173170e-01	-4.3562098073406696e-01	-2.4066146246346418e-01	-6.0723867730709646e-01	-7.7043608933410068e-01	-4.9417341330364717e-01	-3.5200095907316709e-01	-3.6986522988779996e-01	2.8498144579581290e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0209144933987662e-01	-6.9130789163816730e-01	-4.3542759343728421e-01	-2.3761690916520767e-01	-6.0588150118199391e-01	-7.7186665394652676e-01	-4.9568644301623344e-01	-3.5028421544055038e-01	-3.6830622528174506e-01	2.8437740666092792e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0405369846104344e-01	-6.8995002172001552e-01	-4.3522305855529564e-01	-2.3453820586659707e-01	-6.0449093265948450e-01	-7.7327270934307257e-01	-4.9720576815976075e-01	-3.4854373859929522e-01	-3.6671725641733366e-01	2.8378098833561216e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0597732291997612e-01	-6.8853559359481264e-01	-4.3500767339008944e-01	-2.3142602763326314e-01	-6.0306762516036305e-01	-7.7465405337636506e-01	-4.9873141950033339e-01	-3.4678013537602614e-01	-3.6509880177185844e-01	2.8319229317217061e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0786183239101104e-01	-6.8706507165647623e-01	-4.3478173756629301e-01	-2.2828107202883297e-01	-6.0161224052240525e-01	-7.7601048266902539e-01	-5.0026341835529520e-01	-3.4499402153696052e-01	-3.6345135459505179e-01	2.8261142409685491e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0970673748668451e-01	-6.8553894684974037e-01	-4.3454555265447797e-01	-2.2510405905819836e-01	-6.0012544816101587e-01	-7.7734179247692536e-01	-5.0180177617730481e-01	-3.4318602123586472e-01	-3.6177542260841511e-01	2.8203848458218550e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1151154975175441e-01	-6.8395773633987200e-01	-4.3429942178948916e-01	-2.2189573109512917e-01	-5.9860792422336428e-01	-7.7864777655824235e-01	-5.0334649413922938e-01	-3.4135676645611651e-01	-3.6007152769022588e-01	2.8147357861827396e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1327578166315004e-01	-6.8232198315813708e-01	-4.3404364928438222e-01	-2.1865685279371910e-01	-5.9706035073778596e-01	-7.7992822704892828e-01	-5.0489756272059150e-01	-3.3950689644785026e-01	-3.5834020554645618e-01	2.8091681068314744e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1499894663668901e-01	-6.8063225582348730e-01	-4.3377854024056917e-01	-2.1538821098312996e-01	-5.9548341476021827e-01	-7.8118293434519337e-01	-5.0645496129631906e-01	-3.3763705716120240e-01	-3.5658200536783996e-01	2.8036828571207746e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1668055904139922e-01	-6.7888914794098443e-01	-4.3350440015476394e-01	-2.1209061454507955e-01	-5.9387780751947461e-01	-7.8241168699361152e-01	-5.0801865772858035e-01	-3.3574790067663673e-01	-3.5479748947334261e-01	2.7982810906591435e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1832013422226411e-01	-6.7709327777749007e-01	-4.3322153452336576e-01	-2.0876489427349459e-01	-5.9224422356316142e-01	-7.8361427158942887e-01	-5.0958860796251348e-01	-3.3384008463334358e-01	-3.5298723294029766e-01	2.7929638649843422e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1991718853226923e-01	-6.7524528781515292e-01	-4.3293024844490380e-01	-2.0541190271572723e-01	-5.9058335990605149e-01	-7.8479047268368185e-01	-5.1116475562668984e-01	-3.3191427165669379e-01	-3.5115182322148547e-01	2.7877322412270176e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2147123937459197e-01	-6.7334584428327704e-01	-4.3263084622119347e-01	-2.0203251399471941e-01	-5.8889591518273532e-01	-7.8594007269967636e-01	-5.1274703163917301e-01	-3.2997112878571144e-01	-3.4929185974944627e-01	2.7825872837645673e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2298180525579210e-01	-6.7139563666912794e-01	-4.3232363095786097e-01	-1.9862762361147177e-01	-5.8718258880635510e-01	-7.8706285185941127e-01	-5.1433535382006712e-01	-3.2801132690152651e-01	-3.4740795352832787e-01	2.7775300598653301e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2444840585085908e-01	-6.6939537720828246e-01	-4.3200890416490390e-01	-1.9519814822716583e-01	-5.8544408013523641e-01	-7.8815858812048067e-01	-5.1592962651146845e-01	-3.2603554015773634e-01	-3.4550072671357829e-01	2.7725616393231829e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2587056208096818e-01	-6.6734580035510460e-01	-4.3168696535796497e-01	-1.9174502542426208e-01	-5.8368108764919913e-01	-7.8922705712399033e-01	-5.1752974020576892e-01	-3.2404444541359739e-01	-3.4357081217981722e-01	2.7676830940826700e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2724779620478204e-01	-6.6524766223398213e-01	-4.3135811166100135e-01	-1.8826921344589392e-01	-5.8189430813733833e-01	-7.9026803215400643e-01	-5.1913557118326947e-01	-3.2203872167093500e-01	-3.4161885307722384e-01	2.7628954978547764e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2857963192412663e-01	-6.6310174007191192e-01	-4.3102263741104008e-01	-1.8477169091285636e-01	-5.8008443589901526e-01	-7.9128128410902865e-01	-5.2074698116010198e-01	-3.2001904951564497e-01	-3.3964550237679098e-01	2.7581999257234844e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2986559450484074e-01	-6.6090883161307756e-01	-4.3068083376572508e-01	-1.8125345651748392e-01	-5.7825216195979579e-01	-7.9226658148595119e-01	-5.2236381694746759e-01	-3.1798611056461484e-01	-3.3765142240482326e-01	2.7535974537432759e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3110521091360166e-01	-6.5866975451604226e-01	-4.3033298831434708e-01	-1.7771552869371010e-01	-5.7639817330402598e-01	-7.9322369037698048e-01	-5.2398591012322149e-01	-3.1594058691888594e-01	-3.3563728436705076e-01	2.7490891585277262e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3229800997147194e-01	-6.5638534573417850e-01	-4.2997938469306646e-01	-1.7415894526258796e-01	-5.7452315212571181e-01	-7.9415237447990028e-01	-5.2561307671685864e-01	-3.1388316062381688e-01	-3.3360376786276735e-01	2.7446761168293876e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3344352252490426e-01	-6.5405646087998026e-01	-4.2962030220503838e-01	-1.7058476305256479e-01	-5.7262777509931762e-01	-7.9505239512211434e-01	-5.2724511690896936e-01	-3.1181451313700054e-01	-3.3155156038939637e-01	2.7403594051111457e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3454128163488903e-01	-6.5168397357388286e-01	-4.2925601544614789e-01	-1.6699405749379367e-01	-5.7071271267205581e-01	-7.9592351129880246e-01	-5.2888181474623763e-01	-3.0973532480462812e-01	-3.2948135683791863e-01	2.7361400991092628e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3559082278491756e-01	-6.4926877477822953e-01	-4.2888679393705770e-01	-1.6338792218579692e-01	-5.6877862837920290e-01	-7.9676547972553502e-01	-5.3052293787309390e-01	-3.0764627434696945e-01	-3.2739385897960949e-01	2.7320192733883260e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3659168410833538e-01	-6.4681177211701946e-01	-4.2851290176228268e-01	-1.5976746843777223e-01	-5.6682617818389835e-01	-7.9757805490564659e-01	-5.3216823728110751e-01	-3.0554803835359051e-01	-3.2528977494454031e-01	2.7279980008883387e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3754340663567326e-01	-6.4431388918207055e-01	-4.2813459721698671e-01	-1.5613382478089616e-01	-5.6485600984284601e-01	-7.9836098921263343e-01	-5.3381744707724543e-01	-3.0344129078889537e-01	-3.2316981869232880e-01	2.7240773524642097e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3844553456244961e-01	-6.4177606482623151e-01	-4.2775213246220700e-01	-1.5248813645196568e-01	-5.6286876229926275e-01	-7.9911403298779249e-01	-5.3547028427210475e-01	-3.0132670250852595e-01	-3.2103470947563739e-01	2.7202583964178988e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3929761553786872e-01	-6.3919925244427978e-01	-4.2736575318918996e-01	-1.4883156484775797e-01	-5.6086506510436029e-01	-7.9983693465329819e-01	-5.3712644858924186e-01	-2.9920494078712140e-01	-3.1888517129692973e-01	2.7165421980235029e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4009920097482069e-01	-6.3658441924213138e-01	-4.2697569829352039e-01	-1.4516528694953973e-01	-5.5884553786855606e-01	-8.0052944084086575e-01	-5.3878562229670313e-01	-2.9707666885788886e-01	-3.1672193235901891e-01	2.7129298190455722e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4084984638146663e-01	-6.3393254549500522e-01	-4.2658219955973231e-01	-1.4149049471715927e-01	-5.5681078974356368e-01	-8.0119129653611021e-01	-5.4044747006187599e-01	-2.9494254546439391e-01	-3.1454572450996554e-01	2.7094223172509619e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4154911171465838e-01	-6.3124462379517166e-01	-4.2618548135704354e-01	-1.3780839445224252e-01	-5.5476141893639963e-01	-8.0182224523863954e-01	-5.4211163883074942e-01	-2.9280322442493445e-01	-3.1235728268289092e-01	2.7060207459145507e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4219656175533595e-01	-6.2852165828991613e-01	-4.2578576034687354e-01	-1.3412020613003131e-01	-5.5269801225628645e-01	-8.0242202913793947e-01	-5.4377775773267001e-01	-2.9065935420981759e-01	-3.1015734433129555e-01	2.7027261533191358e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4279176650597918e-01	-6.2576466391036523e-01	-4.2538324520277887e-01	-1.3042716269948210e-01	-5.5062114469532786e-01	-8.0299038930498201e-01	-5.4544543801165846e-01	-2.8851157753181805e-01	-3.0794664886049561e-01	2.6995395822498773e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4333430161009579e-01	-6.2297466559180348e-01	-4.2497813634341758e-01	-1.2673050935128721e-01	-5.4853137904375104e-01	-8.0352706589950929e-01	-5.4711427298532689e-01	-2.8636053095004632e-01	-3.0572593705580170e-01	2.6964620694836365e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4382374879363340e-01	-6.2015269748614121e-01	-4.2457062567914472e-01	-1.2303150275357942e-01	-5.4642926554040938e-01	-8.0403179839285355e-01	-5.4878383803240860e-01	-2.8420684448741906e-01	-3.0349595050808342e-01	2.6934946452735780e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4425969632810791e-01	-6.1729980216716496e-01	-4.2416089637281185e-01	-1.1933141025512418e-01	-5.4431534155914441e-01	-8.0450432580612474e-01	-5.5045369060988414e-01	-2.8205114126188091e-01	-3.0125743103739278e-01	2.6906383328294310e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4464173951515906e-01	-6.1441702982924717e-01	-4.2374912261532877e-01	-1.1563150905591076e-01	-5.4219013133151128e-01	-8.0494438696353843e-01	-5.5212337030063641e-01	-2.7989403713148048e-01	-2.9901112011531794e-01	2.6878941477937941e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.4496948119209989e-01	-6.1150543748016595e-01	-4.2333546941651351e-01	-1.1193308534513736e-01	-5.4005414570625154e-01	-8.0535172076061856e-01	-5.5379239889254583e-01	-2.7773614035337724e-01	-2.9675775828677259e-01	2.6852630977149019e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4524253225797605e-01	-6.0856608812872193e-01	-4.2292009241173539e-01	-1.0823743340668174e-01	-5.3790788194581451e-01	-8.0572606644694045e-01	-5.5546028048986329e-01	-2.7557805125680318e-01	-2.9449808459193610e-01	2.6827461815162597e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4546051221948790e-01	-6.0560004996782590e-01	-4.2250313768482461e-01	-1.0454585469223740e-01	-5.3575182356009632e-01	-8.0606716392304179e-01	-5.5712650165766098e-01	-2.7342036192998148e-01	-2.9223283598907329e-01	2.6803443889635936e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4562304975606937e-01	-6.0260839555377554e-01	-4.2208474160769138e-01	-1.0085965686243653e-01	-5.3358644017748069e-01	-8.0637475405107650e-01	-5.5879053160009684e-01	-2.7126365592096202e-01	-2.8996274677897887e-01	2.6780587001295380e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4572978330326007e-01	-5.9959220098242094e-01	-4.2166503069706546e-01	-9.7180152796355168e-02	-5.3141218745312346e-01	-8.0664857897872921e-01	-5.6045182237315638e-01	-2.6910850795230645e-01	-2.8768854803180993e-01	2.6758900848565292e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4578036165343782e-01	-5.9655254506295563e-01	-4.2124412148873158e-01	-9.3508659569948929e-02	-5.2922950701434401e-01	-8.0688838247586625e-01	-5.6210980913248221e-01	-2.6695548364952815e-01	-2.8541096701706897e-01	2.6738395022183461e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4577444457281856e-01	-5.9349050849008189e-01	-4.2082212042960149e-01	-8.9846497404068984e-02	-5.2703882644284239e-01	-8.0709391028333966e-01	-5.6376391041679519e-01	-2.6480513928315874e-01	-2.8313072663752653e-01	2.6719078999807899e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4571170343357203e-01	-5.9040717301531964e-01	-4.2039912378792238e-01	-8.6194988582855250e-02	-5.2484055929336360e-01	-8.0726491047332083e-01	-5.6541352846736526e-01	-2.6265802152430007e-01	-2.8084854486786637e-01	2.6700962140619593e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4559182185974455e-01	-5.8730362061824037e-01	-4.1997521758188516e-01	-8.2555456343423261e-02	-5.2263510514831379e-01	-8.0740113382048950e-01	-5.6705804958386685e-01	-2.6051466721348815e-01	-2.7856513419885531e-01	2.6684053679926256e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4541449638558217e-01	-5.8418093267844107e-01	-4.1955047752684593e-01	-7.8929223737905424e-02	-5.2042284970770858e-01	-8.0750233418334594e-01	-5.6869684451689473e-01	-2.5837560314268709e-01	-2.7628120108783349e-01	2.6668362723771937e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4517943712476260e-01	-5.8104018914908862e-01	-4.1912496900134544e-01	-7.5317612469048945e-02	-5.1820416491373422e-01	-8.0756826889488942e-01	-5.7032926889728142e-01	-2.5624134585020492e-01	-2.7399744541633592e-01	2.6653898243557488e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4488636844889728e-01	-5.7788246773288132e-01	-4.1869874703204985e-01	-7.1721941700711139e-02	-5.1597940910907258e-01	-8.0759869916185123e-01	-5.7195466370229542e-01	-2.5411240142831998e-01	-2.7171455995564625e-01	2.6640669070677108e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4453502967359848e-01	-5.7470884306131897e-01	-4.1827185629769731e-01	-6.8143526844735083e-02	-5.1374892722805265e-01	-8.0759339047161893e-01	-5.7357235575865173e-01	-2.5198926534339061e-01	-2.6943322984108775e-01	2.6628683891175937e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4412517575028387e-01	-5.7152038587816634e-01	-4.1784433115209679e-01	-6.4583678325848465e-02	-5.1151305101955047e-01	-8.0755211300596730e-01	-5.7518165828218792e-01	-2.4987242226821121e-01	-2.6715413205585509e-01	2.6617951240434001e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4365657796181601e-01	-5.6831816222804954e-01	-4.1741619566615290e-01	-6.1043700326348385e-02	-5.0927209930048922e-01	-8.0747464206067132e-01	-5.7678187145392024e-01	-2.4776234592637872e-01	-2.6487793492517570e-01	2.6608479497881872e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4312902461997061e-01	-5.6510323265111806e-01	-4.1698746368886658e-01	-5.7524889512510009e-02	-5.0702637823864993e-01	-8.0736075847002475e-01	-5.7837228303208854e-01	-2.4565949894842853e-01	-2.6260529762159113e-01	2.6600276881753091e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4254232176264507e-01	-5.6187665138475940e-01	-4.1655813892719773e-01	-5.4028533744768702e-02	-5.0477618166344451e-01	-8.0721024903527483e-01	-5.7995216899967039e-01	-2.4356433273949224e-01	-2.6033686968212871e-01	2.6593351443878963e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4189629384867113e-01	-5.5863946557334565e-01	-4.1612821504462599e-01	-5.0555910773894437e-02	-5.0252179140316688e-01	-8.0702290695595502e-01	-5.8152079424672420e-01	-2.4147728735824089e-01	-2.5807329053812778e-01	2.6587711064530923e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4119078444798066e-01	-5.5539271448703242e-01	-4.1569767577819383e-01	-4.7108286925489101e-02	-5.0026347764717549e-01	-8.0679853226304776e-01	-5.8307741328678908e-01	-2.3939879140687753e-01	-2.5581518905846157e-01	2.6583363447315977e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4042565692486602e-01	-5.5213742875063609e-01	-4.1526649507377605e-01	-4.3686915775296611e-02	-4.9800149933136867e-01	-8.0653693225292722e-01	-5.8462127100645067e-01	-2.3732926193194651e-01	-2.5356318310688031e-01	2.6580316114130613e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3960079511198202e-01	-5.4887462958364208e-01	-4.1483463723924807e-01	-4.0293036817907801e-02	-4.9573610454522621e-01	-8.0623792192096644e-01	-5.8615160344703809e-01	-2.3526910433573608e-01	-2.5131787911417841e-01	2.6578576400178608e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3871610397272720e-01	-5.4560532805241069e-01	-4.1440205711519779e-01	-3.6927874131599425e-02	-4.9346753095862556e-01	-8.0590132439372086e-01	-5.8766763861731197e-01	-2.3321871229806204e-01	-2.4907987166586854e-01	2.6578151449058165e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3777151024959360e-01	-5.4233052433564388e-01	-4.1396870026275812e-01	-3.3592635042131939e-02	-4.9119600626657617e-01	-8.0552697135856688e-01	-5.8916859733584381e-01	-2.3117846770822881e-01	-2.4684974310600891e-01	2.6579048207923903e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3676696309606433e-01	-5.3905120700421072e-01	-4.1353450316809198e-01	-3.0288508788450068e-02	-4.8892174864995247e-01	-8.0511470348964742e-01	-5.9065369410169355e-01	-2.2914874060697174e-01	-2.4462806315781213e-01	2.6581273422729077e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3570243468962155e-01	-5.3576835231640996e-01	-4.1309939346302432e-01	-2.7016665193315911e-02	-4.8664496725025286e-01	-8.0466437086903242e-01	-5.9212213799183988e-01	-2.2712988913820470e-01	-2.4241538856162481e-01	2.6584833633553449e+00
