# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8856196950463862e-01	-7.4001993353780038e-01	-4.5833179415737868e-01	-3.1261956332155416e-01	-6.5775417440427930e-01	-7.6925026993156209e-01	-4.8559406610187511e-01	-4.0102158033417273e-01	-4.1481175061109438e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9250924991703107e-01	-7.4319402093563958e-01	-4.6050791276972508e-01	-3.1406125462948153e-01	-6.6063808283230818e-01	-7.7277781840876913e-01	-4.8793262707662760e-01	-4.0275333570482547e-01	-4.1660907006291720e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9642113198835949e-01	-7.4632605555437737e-01	-4.6268145981083941e-01	-3.1549640397016948e-01	-6.6349155818774108e-01	-7.7628703308319968e-01	-4.9027218863898447e-01	-4.0446359671911192e-01	-4.1838482201101279e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0029621972903906e-01	-7.4941462627649724e-01	-4.6485206831891041e-01	-3.1692464846513763e-01	-6.6631348107814203e-01	-7.7977697060861417e-01	-4.9261245409244225e-01	-4.0615162330163301e-01	-4.2013825377284725e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0413311022761500e-01	-7.5245832271259905e-01	-4.6701936527392934e-01	-3.1834562122596194e-01	-6.6910272886200639e-01	-7.8324667811633408e-01	-4.9495312083402149e-01	-4.0781667497981927e-01	-4.2186861186989327e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0793039461927771e-01	-7.5545573654398412e-01	-4.6918297164501649e-01	-3.1975895149723349e-01	-6.7185817653563507e-01	-7.8669519363160723e-01	-4.9729388034738342e-01	-4.0945801155228517e-01	-4.2357514268919516e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1168665908673741e-01	-7.5840546289566313e-01	-4.7134250244372455e-01	-3.2116426480715077e-01	-6.7457869764572509e-01	-7.9012154651037425e-01	-4.9963441819973808e-01	-4.1107489377356538e-01	-4.2525709316177684e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1540048589274581e-01	-7.6130610173792457e-01	-4.7349756678345567e-01	-3.2256118312578036e-01	-6.7726316522679486e-01	-7.9352475789646282e-01	-5.0197441404267062e-01	-4.1266658405438350e-01	-4.2691371145708745e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1907045444345647e-01	-7.6415625931446907e-01	-4.7564776794513253e-01	-3.2394932503101653e-01	-6.7991045276246742e-01	-7.9690384119920843e-01	-5.0431354161702080e-01	-4.1423234717653890e-01	-4.2854424769261978e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2269514238171368e-01	-7.6695454959497833e-01	-4.7779270344925096e-01	-3.2532830588224892e-01	-6.8251943516955316e-01	-8.0025780259144663e-01	-5.0665146876194211e-01	-4.1577145102142327e-01	-4.3014795465776162e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2627312670926665e-01	-7.6969959574985203e-01	-4.7993196513444819e-01	-3.2669773800174123e-01	-6.8508898980377353e-01	-8.0358564152779877e-01	-5.0898785742827446e-01	-4.1728316731111920e-01	-4.3172408855088101e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2980298493680569e-01	-7.7239003164472564e-01	-4.8206513924270211e-01	-3.2805723086370370e-01	-6.8761799748588937e-01	-8.0688635128311681e-01	-5.1132236369635697e-01	-4.1876677236096221e-01	-4.3327190972857538e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3328329626061401e-01	-7.7502450335224571e-01	-4.8419180651128796e-01	-3.2940639129103200e-01	-6.9010534354689579e-01	-8.1015891951091712e-01	-5.1365463779841247e-01	-4.2022154784238486e-01	-4.3479068346595356e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3671264276453270e-01	-7.7760167067846631e-01	-4.8631154227159651e-01	-3.3074482365966634e-01	-6.9254991889086781e-01	-8.1340232882159014e-01	-5.1598432414562989e-01	-4.2164678155480184e-01	-4.3627968072675544e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4008961064583618e-01	-7.8012020870111265e-01	-4.8842391655492606e-01	-3.3207213011051240e-01	-6.9495062107394923e-01	-8.1661555738012115e-01	-5.1831106136007044e-01	-4.2304176820523026e-01	-4.3773817894205469e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4341279146351786e-01	-7.8257880931684920e-01	-4.9052849420534372e-01	-3.3338791076884633e-01	-6.9730635539789443e-01	-8.1979757952301791e-01	-5.2063448231152409e-01	-4.2440581019428608e-01	-4.3916546279623042e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4668078340738604e-01	-7.8497618279458337e-01	-4.9262483499970899e-01	-3.3469176397111083e-01	-6.9961603601648881e-01	-8.2294736639408894e-01	-5.2295421415943810e-01	-4.2573821840714082e-01	-4.4056082501883709e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4989219258627777e-01	-7.8731105933174761e-01	-4.9471249377494603e-01	-3.3598328649899456e-01	-7.0187858705309802e-01	-8.2606388659866870e-01	-5.2526987840003725e-01	-4.2703831300797052e-01	-4.4192356718095321e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5304563433360023e-01	-7.8958219061040791e-01	-4.9679102056263857e-01	-3.3726207382066475e-01	-7.0409294372751419e-01	-8.2914610687583901e-01	-5.2758109091875671e-01	-4.2830542423638246e-01	-4.4325300049453098e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5613973452832290e-01	-7.9178835134997316e-01	-4.9885996073101796e-01	-3.3852772033901091e-01	-7.0625805349019866e-01	-8.3219299278814429e-01	-5.2988746204809889e-01	-4.2953889320425914e-01	-4.4454844661323384e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5917313092945244e-01	-7.9392834085320896e-01	-5.0091885513440237e-01	-3.3977981964673526e-01	-7.0837287716195008e-01	-8.3520350942825194e-01	-5.3218859663103169e-01	-4.3073807269142234e-01	-4.4580923843319770e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6214447452193408e-01	-7.9600098454219936e-01	-5.0296724027013795e-01	-3.4101796478811031e-01	-7.1043639007696413e-01	-8.3817662214194943e-01	-5.3448409409003039e-01	-4.3190232793847716e-01	-4.4703472089211599e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6505243087184722e-01	-7.9800513548085139e-01	-5.0500464844307902e-01	-3.4224174852720352e-01	-7.1244758322718538e-01	-8.4111129726683354e-01	-5.3677354850187575e-01	-4.3303103743517435e-01	-4.4822425176501579e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6789568148868343e-01	-7.9993967588050119e-01	-5.0703060793764287e-01	-3.4345076362235238e-01	-7.1440546440580699e-01	-8.4400650288598378e-01	-5.3905654867830155e-01	-4.3412359370259573e-01	-4.4937720245506546e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7067292519241777e-01	-8.0180351858514975e-01	-5.0904464319745102e-01	-3.4464460310665351e-01	-7.1630905934771416e-01	-8.4686120959586719e-01	-5.4133267825259423e-01	-4.3517940406744965e-01	-4.5049295877772128e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7338287948302482e-01	-8.0359560853284850e-01	-5.1104627501256916e-01	-3.4582286057421119e-01	-7.1815741286463286e-01	-8.4967439128767486e-01	-5.4360151577223292e-01	-4.3619789142674992e-01	-4.5157092173651325e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7602428191001744e-01	-8.0531492418974104e-01	-5.1303502071434148e-01	-3.4698513047187240e-01	-7.1994958997270220e-01	-8.5244502594123017e-01	-5.4586263479765795e-01	-4.3717849500113759e-01	-4.5261050828874760e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7859589143954340e-01	-8.0696047895329437e-01	-5.1501039437780072e-01	-3.4813100839615646e-01	-7.2168467701016270e-01	-8.5517209643057535e-01	-5.4811560400724701e-01	-4.3812067107510594e-01	-4.5361115209940150e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8109648981650588e-01	-8.0853132252125726e-01	-5.1697190703162754e-01	-3.4926009139506992e-01	-7.2336178274282592e-01	-8.5785459134027831e-01	-5.5035998730857749e-01	-4.3902389372238920e-01	-4.5457230428147799e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8352488291915108e-01	-8.1002654222293458e-01	-5.1891906687561906e-01	-3.5037197827447825e-01	-7.2498003945497624e-01	-8.6049150579146783e-01	-5.5259534395604037e-01	-4.3988765551478365e-01	-4.5549343412110088e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8587990210351051e-01	-8.1144526430940611e-01	-5.2085137950560711e-01	-3.5146626990868973e-01	-7.2653860402334913e-01	-8.6308184227655305e-01	-5.5482122867487094e-01	-4.4071146821268681e-01	-4.5637402978562952e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8816040553506701e-01	-8.1278665519938531e-01	-5.2276834814576445e-01	-3.5254256955488672e-01	-7.2803665897182246e-01	-8.6562461150153647e-01	-5.5703719179165023e-01	-4.4149486343565864e-01	-4.5721359901310094e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9036527950498621e-01	-8.1404992267748633e-01	-5.2466947388821061e-01	-3.5360048317102477e-01	-7.2947341350447004e-01	-8.6811883323479455e-01	-5.5924277937132627e-01	-4.4223739331134015e-01	-4.5801166978131702e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9249343972824333e-01	-8.1523431704176041e-01	-5.2655425593982630e-01	-3.5463961973680386e-01	-7.3084810451464066e-01	-8.7056353716115298e-01	-5.6143753336079505e-01	-4.4293863110109583e-01	-4.5876779095493575e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9454383262096646e-01	-8.1633913219745657e-01	-5.2842219187616168e-01	-3.5565959157729726e-01	-7.3215999756774341e-01	-8.7295776374004364e-01	-5.6362099173907543e-01	-4.4359817180078881e-01	-4.5948153290895005e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9651543655432162e-01	-8.1736370669408509e-01	-5.3027277790231486e-01	-3.5666001468881064e-01	-7.3340838785545803e-01	-8.7530056506649934e-01	-5.6579268867409993e-01	-4.4421563271514247e-01	-4.6015248812698767e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9840726308227212e-01	-8.1830742470297901e-01	-5.3210550912063892e-01	-3.5764050906652817e-01	-7.3459260111912150e-01	-8.7759100573370108e-01	-5.6795215468613847e-01	-4.4479065400419865e-01	-4.6078027177290420e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0002183581405697e+00	-8.1916971693269836e-01	-5.3391987980512357e-01	-3.5860069903348890e-01	-7.3571199454009617e-01	-8.7982816369576722e-01	-5.7009891681786296e-01	-4.4532289920043833e-01	-4.6136452223420704e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0019478032143554e+00	-8.1995006147975846e-01	-5.3571538368227734e-01	-3.5954021357042276e-01	-7.3676595759497143e-01	-8.8201113112943619e-01	-5.7223249881104543e-01	-4.4581205569519800e-01	-4.6190490163589315e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0035947164717878e+00	-8.2064798461233757e-01	-5.3749151421832542e-01	-3.6045868664596403e-01	-7.3775391287352521e-01	-8.8413901529327854e-01	-5.7435242128988273e-01	-4.4625783519308487e-01	-4.6240109632336296e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0051582538611679e+00	-8.2126306148478134e-01	-5.3924776491252202e-01	-3.6135575754674892e-01	-7.3867531685743260e-01	-8.8621093938304030e-01	-5.7645820195092157e-01	-4.4665997413317121e-01	-4.6285281731313355e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0066376101690717e+00	-8.2179491678090677e-01	-5.4098362959635671e-01	-3.6223107120689158e-01	-7.3952966065779535e-01	-8.8822604338170685e-01	-5.7854935575955246e-01	-4.4701823407582869e-01	-4.6325980071015571e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0080320200370756e+00	-8.2224322528429439e-01	-5.4269860273842319e-01	-3.6308427853632685e-01	-7.4031647070964934e-01	-8.9018348490285715e-01	-5.8062539515302891e-01	-4.4733240205415081e-01	-4.6362180809061920e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0093407589347243e+00	-8.2260771237396080e-01	-5.4439217975469967e-01	-3.6391503674749831e-01	-7.4103530942170204e-01	-8.9208244002586179e-01	-5.8268583024995690e-01	-4.4760229088900216e-01	-4.6393862684921638e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0105631440864768e+00	-8.2288815444400387e-01	-5.4606385732397855e-01	-3.6472300967986049e-01	-7.4168577577965489e-01	-8.9392210412147688e-01	-5.8473016906619124e-01	-4.4782773946682891e-01	-4.6421007050992724e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0116985353504522e+00	-8.2308437924602740e-01	-5.4771313370816410e-01	-3.6550786812166436e-01	-7.4226750590156709e-01	-8.9570169266636945e-01	-5.8675791773705921e-01	-4.4800861297946365e-01	-4.6443597899947886e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0127463360468885e+00	-8.2319626615336583e-01	-5.4933950907714035e-01	-3.6626929012848569e-01	-7.4278017354384029e-01	-8.9742044204511806e-01	-5.8876858074582594e-01	-4.4814480312525928e-01	-4.6461621888273669e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0137059937343429e+00	-8.2322374634635576e-01	-5.5094248583790240e-01	-3.6700696133795419e-01	-7.4322349055651460e-01	-8.9907761033822398e-01	-5.9076166115829754e-01	-4.4823622827099469e-01	-4.6475068355937910e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0145770009317652e+00	-8.2316680291812305e-01	-5.5252156896762539e-01	-3.6772057528014224e-01	-7.4359720728670042e-01	-9.0067247809468742e-01	-5.9273666086345544e-01	-4.4828283357409959e-01	-4.6483929342132024e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0153588957846962e+00	-8.2302547090057965e-01	-5.5407626635032670e-01	-3.6840983368306590e-01	-7.4390111292908856e-01	-9.0220434908769565e-01	-5.9469308081999050e-01	-4.4828459106485674e-01	-4.6488199597044244e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0160512626739755e+00	-8.2279983721056038e-01	-5.5560608911677467e-01	-3.6907444677275947e-01	-7.4413503582262974e-01	-9.0367255105200472e-01	-5.9663042130860700e-01	-4.4824149968835486e-01	-4.6487876589631849e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0166537327654630e+00	-8.2249004051624686e-01	-5.5711055198726822e-01	-3.6971413356737981e-01	-7.4429884369260058e-01	-9.0507643640159463e-01	-5.9854818218994055e-01	-4.4815358530607030e-01	-4.6482960511370414e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0171659844994305e+00	-8.2209627102427185e-01	-5.5858917361691351e-01	-3.7032862216480822e-01	-7.4439244383742464e-01	-9.0641538292621648e-01	-6.0044586316793680e-01	-4.4802090065707645e-01	-4.6473454275970272e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0175877440184102e+00	-8.2161877018810092e-01	-5.6004147694299711e-01	-3.7091765002321547e-01	-7.4441578325975011e-01	-9.0768879446546669e-01	-6.0232296405850672e-01	-4.4784352527898830e-01	-4.6459363515060353e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0179187855324465e+00	-8.2105783033853874e-01	-5.6146698953405538e-01	-3.7148096423407090e-01	-7.4436884874144582e-01	-9.0889610155905942e-01	-6.0417898506328060e-01	-4.4762156538886327e-01	-4.6440696569851958e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0181589316208344e+00	-8.2041379423740046e-01	-5.6286524394021531e-01	-3.7201832178707633e-01	-7.4425166686230992e-01	-9.1003676207199791e-01	-6.0601342704825578e-01	-4.4735515372439039e-01	-4.6417464478804948e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0183080534696063e+00	-8.1968705455562763e-01	-5.6423577804438574e-01	-3.7252948982652456e-01	-7.4406430396245038e-01	-9.1111026179339460e-01	-6.0782579182712793e-01	-4.4704444934581200e-01	-4.6389680961330731e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0183660710441611e+00	-8.1887805327731966e-01	-5.6557813541385082e-01	-3.7301424589858623e-01	-7.4380686604842683e-01	-9.1211611500771894e-01	-6.0961558244908209e-01	-4.4668963739912620e-01	-4.6357362397576685e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0183329531966128e+00	-8.1798728103136575e-01	-5.6689186565182548e-01	-3.7347237818904611e-01	-7.4347949864341090e-01	-9.1305386503731101e-01	-6.1138230349080513e-01	-4.4629092884122895e-01	-4.6320527804347666e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0182087177075869e+00	-8.1701527635255111e-01	-5.6817652474850644e-01	-3.7390368575102478e-01	-7.4308238658175341e-01	-9.1392308475504258e-01	-6.1312546135247159e-01	-4.4584856012775292e-01	-4.6279198807230243e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0179934312623597e+00	-8.1596262487420290e-01	-5.6943167543116058e-01	-3.7430797872223365e-01	-7.4261575374850253e-01	-9.1472337706606455e-01	-6.1484456455744108e-01	-4.4536279286446201e-01	-4.6233399608996062e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0176872093614016e+00	-8.1482995845461181e-01	-5.7065688751277011e-01	-3.7468507853133343e-01	-7.4207986276455540e-01	-9.1545437535763430e-01	-6.1653912405539257e-01	-4.4483391342315470e-01	-4.6183156954369597e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0172902161655459e+00	-8.1361795423964378e-01	-5.7185173823876334e-01	-3.7503481809298217e-01	-7.4147501461826926e-01	-9.1611574391608352e-01	-6.1820865352861465e-01	-4.4426223252312375e-01	-4.6128500091255908e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0168026642761749e+00	-8.1232733366410115e-01	-5.7301581263133894e-01	-3.7535704199117970e-01	-7.4080154824449285e-01	-9.1670717831004456e-01	-6.1985266970115049e-01	-4.4364808477930001e-01	-4.6069460728532408e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0162248144509645e+00	-8.1095886139454543e-01	-5.7414870383089822e-01	-3.7565160665053560e-01	-7.4005984005211012e-01	-9.1722840573912323e-01	-6.2147069265049193e-01	-4.4299182821829869e-01	-4.6006072990517155e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0155569752559048e+00	-8.0951334421643084e-01	-5.7525001343409488e-01	-3.7591838049511289e-01	-7.3925030340132614e-01	-9.1767918534727966e-01	-6.2306224612150718e-01	-4.4229384376365627e-01	-4.5938373368234864e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0147995026544567e+00	-8.0799162986851292e-01	-5.7631935182800431e-01	-3.7615724409452128e-01	-7.3837338803203401e-01	-9.1805930850024320e-01	-6.2462685784226735e-01	-4.4155453469162054e-01	-4.5866400667608570e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0139527995348598e+00	-8.0639460582760791e-01	-5.7735633851991908e-01	-3.7636809029695789e-01	-7.3742957944473042e-01	-9.1836859902637258e-01	-6.2616405984143986e-01	-4.4077432605892242e-01	-4.5790195954712715e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0130173151767683e+00	-8.0472319804688164e-01	-5.7836060246227328e-01	-3.7655082434892084e-01	-7.3641939823555747e-01	-9.1860691342043521e-01	-6.2767338876689416e-01	-4.3995366410401565e-01	-4.5709802498228919e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0119935446585153e+00	-8.0297836965092251e-01	-5.7933178237220295e-01	-3.7670536400134780e-01	-7.3534339938714888e-01	-9.1877414100987509e-01	-6.2915438620516695e-01	-4.3909301562332564e-01	-4.5625265709252777e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0108820282064714e+00	-8.0116111959093095e-01	-5.8026952704525181e-01	-3.7683163960195731e-01	-7.3420217151706535e-01	-9.1887020408320641e-01	-6.3060659900142058e-01	-4.3819286732409829e-01	-4.5536633078604322e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0096833504880647e+00	-7.9927248126340755e-01	-5.8117349566272580e-01	-3.7692959417359972e-01	-7.3299633608568526e-01	-9.1889505798025217e-01	-6.3202957957951766e-01	-4.3725372515547284e-01	-4.5443954111799684e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0083981398501933e+00	-7.9731352109577636e-01	-5.8204335809222130e-01	-3.7699918347845357e-01	-7.3172654656551173e-01	-9.1884869114403733e-01	-6.3342288626183285e-01	-4.3627611361944868e-01	-4.5347280261845996e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0070270675048500e+00	-7.9528533710240357e-01	-5.8287879518084407e-01	-3.7704037606793361e-01	-7.3039348757392764e-01	-9.1873112513422117e-01	-6.3478608358841593e-01	-4.3526057506343496e-01	-4.5246664860024638e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0055708466639159e+00	-7.9318905741449097e-01	-5.8367949904064476e-01	-3.7705315331820410e-01	-7.2899787397149962e-01	-9.1854241460204022e-01	-6.3611874263510815e-01	-4.3420766895609791e-01	-4.5142163044830363e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0040302316251715e+00	-7.9102583878733812e-01	-5.8444517332581325e-01	-3.7703750945122338e-01	-7.2754044992799338e-01	-9.1828264722681674e-01	-6.3742044133021492e-01	-4.3311797114823619e-01	-4.5033831689237097e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0024060168116808e+00	-7.8879686508844193e-01	-5.8517553350117057e-01	-3.7699345154127439e-01	-7.2602198795831607e-01	-9.1795194361416876e-01	-6.3869076476932862e-01	-4.3199207312042143e-01	-4.4921729326461352e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0006990357667926e+00	-7.8650334576990921e-01	-5.8587030710152099e-01	-3.7692099950696945e-01	-7.2444328793064583e-01	-9.1755045715614436e-01	-6.3992930552789806e-01	-4.3083058121914780e-01	-4.4805916074396407e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9891016010708333e-01	-7.8414651432859983e-01	-5.8652923398142631e-01	-3.7682018608874290e-01	-7.2280517604904371e-01	-9.1707837385358115e-01	-6.4113566397112687e-01	-4.2963411588322670e-01	-4.4686453558889749e-01	0
