# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6779428459609875e-01	-6.5340120850248340e-01	-4.0963546776855314e-01	-2.0978662768054249e-01	-5.7028964188245057e-01	-7.3813644407026591e-01	-4.7431571321980992e-01	-3.2587888896224010e-01	-3.4363934238270943e-01	2.2014314044169305e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6918283712188804e-01	-6.4951166132418381e-01	-4.0783346653685898e-01	-2.0348771552227260e-01	-5.6648118005642656e-01	-7.3846572446362480e-01	-4.7540302924685829e-01	-3.2209972542094045e-01	-3.4002442960075180e-01	2.1964551132288759e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7057765428188993e-01	-6.4558012322727765e-01	-4.0603417029868061e-01	-1.9713728610115833e-01	-5.6268234594018463e-01	-7.3879550326980414e-01	-4.7652984194323000e-01	-3.1832662806277340e-01	-3.3639574923426074e-01	2.1915365810945100e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7197907309430678e-01	-6.4160719647455655e-01	-4.0423828802852452e-01	-1.9073559999698989e-01	-5.5889467636230095e-01	-7.3912581815737233e-01	-4.7769671584162471e-01	-3.1456041122651890e-01	-3.3275387692647718e-01	2.1866772626769686e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7338741238447604e-01	-6.3759347572182024e-01	-4.0244652724933616e-01	-1.8428292375466021e-01	-5.5511969095309521e-01	-7.3945668416776178e-01	-4.7890420113951515e-01	-3.1080186894650319e-01	-3.2909938879968020e-01	2.1818786412009792e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7480297189142087e-01	-6.3353954799777235e-01	-4.0065959386378036e-01	-1.7777953091453153e-01	-5.5135889137051053e-01	-7.3978809340338603e-01	-4.8015283304482470e-01	-3.0705177461698518e-01	-3.2543286194644272e-01	2.1771422289047542e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7622603135606780e-01	-6.2944599272992596e-01	-3.9887819198259528e-01	-1.7122570310294799e-01	-5.4761376053000910e-01	-7.4012001473254163e-01	-4.8144313109553893e-01	-3.0331088067815054e-01	-3.2175487493962551e-01	2.1724695674799284e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7765684959064694e-01	-6.2531338181728913e-01	-3.9710302374888651e-01	-1.6462173118351339e-01	-5.4388576183659954e-01	-7.4045239351166781e-01	-4.8277559845199969e-01	-2.9957991832404018e-01	-3.1806600835936893e-01	2.1678622284974436e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7909566352884660e-01	-6.2114227975060965e-01	-3.9533478915720482e-01	-1.5796791646969746e-01	-5.4017633841705281e-01	-7.4078515132560652e-01	-4.8415072116061814e-01	-2.9585959723281435e-01	-3.1436684533526971e-01	2.1633218138171846e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8054268725638407e-01	-6.1693324378093084e-01	-3.9357418586618359e-01	-1.5126457199925072e-01	-5.3648691235030643e-01	-7.4111818574657351e-01	-4.8556896738777833e-01	-2.9215060531982945e-01	-3.1065797210178314e-01	2.1588499559790209e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8199811102167169e-01	-6.1268682413714715e-01	-3.9182190900351277e-01	-1.4451202387084128e-01	-5.3281888389402376e-01	-7.4145137011260998e-01	-4.8703078662271082e-01	-2.8845360851408530e-01	-3.0693997856479882e-01	2.1544483185727761e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8346210022637595e-01	-6.0840356429327169e-01	-3.9007865096194189e-01	-1.3771061264320603e-01	-5.2917363070521839e-01	-7.4178455332638060e-01	-4.8853660884815908e-01	-2.8476925055868241e-01	-3.0321345887719342e-01	2.1501185965845013e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8493479439575817e-01	-6.0408400128603945e-01	-3.8834510118500870e-01	-1.3086069479703133e-01	-5.2555250705285761e-01	-7.4211755967523718e-01	-4.9008684367768296e-01	-2.8109815283601997e-01	-2.9947901202106741e-01	2.1458625167162926e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8641630612875655e-01	-5.9972866608345088e-01	-3.8662194594114596e-01	-1.2396264425964833e-01	-5.2195684302031820e-01	-7.4245018867357004e-01	-4.9168187945850755e-01	-2.7744091421855183e-01	-2.9573724239423016e-01	2.1416818376767455e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8790672002791515e-01	-5.9533808400483668e-01	-3.8490986808479211e-01	-1.1701685399249767e-01	-5.1838794369558383e-01	-7.4278221492853125e-01	-4.9332208233887198e-01	-2.7379811094601786e-01	-2.9198876039838612e-01	2.1375783504389898e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8940609160937623e-01	-5.9091277519292507e-01	-3.8320954680310088e-01	-1.1002373764116428e-01	-5.1484708834707582e-01	-7.4311338803031723e-01	-4.9500779529889849e-01	-2.7017029653014568e-01	-2.8823418302634130e-01	2.1335538784631125e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9091444619328575e-01	-5.8645325513839797e-01	-3.8152165734684723e-01	-1.0298373124764804e-01	-5.1133552958303485e-01	-7.4344343246825639e-01	-4.9673933714407764e-01	-2.6655800168793531e-01	-2.8447413444543423e-01	2.1296102778796215e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9243177777512261e-01	-5.8196003525729822e-01	-3.7984687074410284e-01	-9.5897295024327242e-02	-5.0785449249240833e-01	-7.4377204757407833e-01	-4.9851700146055972e-01	-2.6296173430470499e-01	-2.8070924657426649e-01	2.1257494376304615e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9395804787862432e-01	-5.7743362352163219e-01	-3.7818585349522976e-01	-8.8764915188887017e-02	-5.0440517376525351e-01	-7.4409890749376317e-01	-5.0034105553153796e-01	-2.5938197942819241e-01	-2.7694015964968011e-01	2.1219732795639601e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9549318439116388e-01	-5.7287452514338755e-01	-3.7653926724777331e-01	-8.1587105859284845e-02	-5.0098874079074029e-01	-7.4442366118951864e-01	-5.0221173921411699e-01	-2.5581919929507202e-01	-2.7316752278083056e-01	2.1182837584799357e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9703708038261765e-01	-5.6828324331212776e-01	-3.7490776844981555e-01	-7.4364411007555684e-02	-4.9760633073091914e-01	-7.4474593247347265e-01	-5.0412926377620659e-01	-2.5227383339134635e-01	-2.6939199448706019e-01	2.1146828621210645e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9858959290899010e-01	-5.6366027998619472e-01	-3.7329200798037271e-01	-6.7097406471028548e-02	-4.9425904956853284e-01	-7.4506532007474902e-01	-5.0609381069309956e-01	-2.4874629854813757e-01	-2.6561424321619487e-01	2.1111726111064906e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0015054180226994e-01	-5.5900613673747013e-01	-3.7169263075543646e-01	-5.9786702019241904e-02	-4.9094797112728084e-01	-7.4538139774171264e-01	-5.0810553040357709e-01	-2.4523698907447952e-01	-2.6183494783975941e-01	2.1077550588035305e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0171970844825478e-01	-5.5432131564947573e-01	-3.7011027530829654e-01	-5.2432943474518816e-02	-4.8767413606308824e-01	-7.4569371438117360e-01	-5.1016454102553999e-01	-2.4174627692876435e-01	-2.5805479812152837e-01	2.1044322911332198e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0329683455431331e-01	-5.4960632026848599e-01	-3.6854557334281934e-01	-4.5036814883860604e-02	-4.8443855082510662e-01	-7.4600179423647173e-01	-5.1227092703137767e-01	-2.3827451193054641e-01	-2.5427449515573036e-01	2.1012064263053509e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0488162090936097e-01	-5.4486165660714880e-01	-3.6699914925839905e-01	-3.7599040739435825e-02	-4.8124218658537554e-01	-7.4630513710635771e-01	-5.1442473788349330e-01	-2.3482202201445121e-01	-2.5049475177115482e-01	2.0980796144785705e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0647372613858224e-01	-5.4008783419994066e-01	-3.6547161964537811e-01	-3.0120388244584299e-02	-4.7808597813629145e-01	-7.4660321860669798e-01	-5.1662598663062942e-01	-2.3138911352793540e-01	-2.4671629289734490e-01	2.0950540373410140e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0807276545577542e-01	-5.3528536720958608e-01	-3.6396359274978562e-01	-2.2601669621817581e-02	-4.7497082275527130e-01	-7.4689549047699910e-01	-5.1887464846592257e-01	-2.2797607157466951e-01	-2.4293985588901196e-01	2.0921319076069307e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0967830941649297e-01	-5.3045477558335441e-01	-3.6247566790635999e-01	-1.5043744458868292e-02	-4.7189757903629281e-01	-7.4718138093383979e-01	-5.2117065924785488e-01	-2.2458316040527837e-01	-2.3916619080477633e-01	2.0893154684246831e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1128988267550171e-01	-5.2559658625792760e-01	-3.6100843493888513e-01	-7.4475220883853535e-03	-4.6886706568828851e-01	-7.4746029507324852e-01	-5.2351391398560487e-01	-2.2121062385714729e-01	-2.3539606063632945e-01	2.0866069926915292e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1290696275245253e-01	-5.2071133441125761e-01	-3.5956247352703075e-01	1.8603600364878125e-04	-4.6588006030069312e-01	-7.4773161532411359e-01	-5.2590426529060963e-01	-2.1785868584493165e-01	-2.3163024148411740e-01	2.0840087822705415e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1452897881000161e-01	-5.1579956475957400e-01	-3.5813835253898085e-01	7.8559137462182443e-03	-4.6293729807683953e-01	-7.4799470195464668e-01	-5.2834152179648997e-01	-2.1452755090332531e-01	-2.2786952267568419e-01	2.0815231671051380e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1615531044901755e-01	-5.1086183289739562e-01	-3.5673662932931366e-01	1.5561038034279761e-02	-4.6003947053626326e-01	-7.4824889363392177e-01	-5.3082544654988850e-01	-2.1121740478351289e-01	-2.2411470682286469e-01	2.0791525042266659e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1778528652591440e-01	-5.0589870667806891e-01	-3.5535784900174816e-01	2.3300276269061049e-02	-4.5718722418742902e-01	-7.4849350805039916e-01	-5.3335575537513391e-01	-2.0792841510460136e-01	-2.2036660981411957e-01	2.0768991766506470e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1941818399754094e-01	-5.0091076763202991e-01	-3.5400254363656247e-01	3.1072433894837406e-02	-4.5438115917283878e-01	-7.4872784258932779e-01	-5.3593211521609430e-01	-2.0466073206112628e-01	-2.1662606073840021e-01	2.0747655921573656e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2105322679947621e-01	-4.9589861241959682e-01	-3.5267123148269963e-01	3.8876251940018001e-02	-4.5162182788897293e-01	-7.4895117507073383e-01	-5.3855414245901356e-01	-2.0141448918752711e-01	-2.1289390173710682e-01	2.0727541819526567e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2268958476402840e-01	-4.9086285431472276e-01	-3.5136441611478769e-01	4.6710404571023219e-02	-4.4890973358405312e-01	-7.4916276454964403e-01	-5.4122140124059803e-01	-1.9818980418022367e-01	-2.0917098778087065e-01	2.0708673992049618e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2432637258460704e-01	-4.8580412471571011e-01	-3.5008258555556515e-01	5.4573496668121807e-02	-4.4624532893714786e-01	-7.4936185217996665e-01	-5.4393340174610527e-01	-1.9498677977764869e-01	-2.0545818636812679e-01	2.0691077174549086e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2596264883363477e-01	-4.8072307467845599e-01	-3.4882621136444619e-01	6.2464061433105351e-02	-4.4362901462274756e-01	-7.4954766214331059e-01	-5.4668959850270782e-01	-1.9180550469824942e-01	-2.0175637714269809e-01	2.0674776288939940e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2759741504152493e-01	-4.7562037646734306e-01	-3.4759574769326212e-01	7.0380558039372182e-02	-4.4106113786552037e-01	-7.4971940264376558e-01	-5.4948938867394692e-01	-1.8864605463611339e-01	-1.9806645142792126e-01	2.0659796425092307e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2922961484471989e-01	-4.7049672511839868e-01	-3.4639163031051157e-01	7.8321369335736524e-02	-4.3854199099062147e-01	-7.4987626696944776e-01	-5.5233211036160301e-01	-1.8550849331346586e-01	-1.9438931167518672e-01	2.0646162820909915e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3085813321117084e-01	-4.6535284000885968e-01	-3.4521427559577406e-01	8.6284799616012001e-02	-4.3607180997555550e-01	-7.5001743462128290e-01	-5.5521704092193258e-01	-1.8239287358882889e-01	-1.9072587082514950e-01	2.0633900841016972e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3248179575202716e-01	-4.6018946642677816e-01	-3.4406407950629198e-01	9.4269072467129594e-02	-4.3365077301029864e-01	-7.5014207250924125e-01	-5.5814339530373758e-01	-1.7929923861916033e-01	-1.8707705158030719e-01	2.0623035954034337e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3409936812871242e-01	-4.5500737713374723e-01	-3.4294141651808269e-01	1.0227232870930672e-01	-4.3127899907303346e-01	-7.5024933621582490e-01	-5.6111032441637965e-01	-1.7622762307375395e-01	-1.8344378558810717e-01	2.0613593708430891e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3570955556487323e-01	-4.4980737391334769e-01	-3.4184663854432212e-01	1.1029262444247390e-01	-4.2895654652959203e-01	-7.5033837132627601e-01	-5.6411691353638294e-01	-1.7317805439712500e-01	-1.7982701253426542e-01	2.0605599706941664e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3731100247303412e-01	-4.4459028909733428e-01	-3.4078007383411951e-01	1.1832792921387515e-01	-4.2668341176536351e-01	-7.5040831482450887e-01	-5.6716218076191127e-01	-1.7015055411751617e-01	-1.7622767914653981e-01	2.0599079579549850e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3890229220606913e-01	-4.3935698706108200e-01	-3.3974202585524010e-01	1.2637612432241316e-01	-4.2445952785913410e-01	-7.5045829655337026e-01	-5.7024507552494874e-01	-1.6714513919703003e-01	-1.7264673810979289e-01	2.0594058955036818e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4048194694382314e-01	-4.3410836567927835e-01	-3.3873277216470193e-01	1.3443500127593885e-01	-4.2228476330900938e-01	-7.5048744073731044e-01	-5.7336447717161665e-01	-1.6416182341874844e-01	-1.6908514689381920e-01	2.0590563431110547e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4204842772542552e-01	-4.2884535773232790e-01	-3.3775256327163944e-01	1.4250226041826708e-01	-4.2015892082123513e-01	-7.5049486756506401e-01	-5.7651919362158577e-01	-1.6120061880552822e-01	-1.6554386649607872e-01	2.0588618543130854e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4360013463795411e-01	-4.2356893225346753e-01	-3.3680162149721171e-01	1.5057550974320458e-01	-4.1808173617334599e-01	-7.5047969482942445e-01	-5.7970796011809478e-01	-1.5826153706448765e-01	-1.6202386010216979e-01	2.0588249731457027e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4513540717217392e-01	-4.1828009580610903e-01	-3.3588013983679349e-01	1.5865226391334064e-01	-4.1605287716370309e-01	-7.5044103962059083e-01	-5.8292943808056896e-01	-1.5534459105049814e-01	-1.5852609166761095e-01	2.0589482307452074e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4665252475606787e-01	-4.1297989368051308e-01	-3.3498828083007426e-01	1.6672994350170012e-01	-4.1407194265998559e-01	-7.5037802006908150e-01	-5.8618221407228122e-01	-1.5244979624132329e-01	-1.5505152442522102e-01	2.0592341418186160e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4814970747679173e-01	-4.0766941099850934e-01	-3.3412617544513384e-01	1.7480587447462101e-01	-4.1213846175972296e-01	-7.5028975713354507e-01	-5.8946479889591064e-01	-1.4957717221635575e-01	-1.5160111932315518e-01	2.0596852009890756e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4962511700148200e-01	-4.0234977371466696e-01	-3.3329392198292612e-01	1.8287728793441135e-01	-4.1025189307633708e-01	-7.5017537642827781e-01	-5.9277562683019958e-01	-1.4672674413026135e-01	-1.4817583339939955e-01	2.0603038790224129e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5107685770712247e-01	-3.9702214950204540e-01	-3.3249158500900627e-01	1.9094132014031381e-01	-4.0841162416450255e-01	-7.5003401008464265e-01	-5.9611305502115719e-01	-1.4389854417220860e-01	-1.4477661809927822e-01	2.0610926189418297e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5250297802923412e-01	-3.9168774851046151e-01	-3.3171919431967112e-01	1.9899501282627655e-01	-4.0661697109887590e-01	-7.4986479864001199e-01	-5.9947536304149185e-01	-1.4109261300077677e-01	-1.4140441754326644e-01	2.0620538320387172e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5390147203872611e-01	-3.8634782398513640e-01	-3.3097674394999455e-01	2.0703531383372933e-01	-4.0486717822032509e-01	-7.4966689294729449e-01	-6.0286075263201833e-01	-1.3830900114411948e-01	-1.3806016675311117e-01	2.0631898937885143e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5527028125559332e-01	-3.8100367273353192e-01	-3.3026419123154138e-01	2.1505907807717883e-01	-4.0316141806383837e-01	-7.4943945609758056e-01	-6.0626734763881529e-01	-1.3554777035449014e-01	-1.3474478984493241e-01	2.0645031396815225e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5660729670746047e-01	-3.7565663542832478e-01	-3.2958145590774124e-01	2.2306306885984187e-01	-4.0149879148210216e-01	-7.4918166534790642e-01	-6.0969319415979695e-01	-1.3280899490586251e-01	-1.3145919819862675e-01	2.0659958609795508e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5791036124010898e-01	-3.7030809673463033e-01	-3.2892841931510697e-01	2.3104395955578388e-01	-3.9987832797849876e-01	-7.4889271404568403e-01	-6.1313626091413165e-01	-1.3009276282308527e-01	-1.2820428861344674e-01	2.0676703004102173e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5917727208613157e-01	-3.6495948524995830e-01	-3.2830492363859776e-01	2.3899833567403431e-01	-3.9829898626278687e-01	-7.4857181354094471e-01	-6.1659443984760332e-01	-1.2739917703083031e-01	-1.2498094146015518e-01	2.0695286478116715e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6040578369677321e-01	-3.5961227324581646e-01	-3.2771077124946901e-01	2.4692269731902244e-01	-3.9675965504216471e-01	-7.4821819507713361e-01	-6.2006554698649896e-01	-1.2472835641052223e-01	-1.2179001884057200e-01	2.0715730357413884e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6159361084076667e-01	-3.5426797620047451e-01	-3.2714572413394633e-01	2.5481346206025923e-01	-3.9525915405959078e-01	-7.4783111165094396e-01	-6.2354732355200282e-01	-1.2208043675350061e-01	-1.1863236276566817e-01	2.0738055350635740e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6273843197258291e-01	-3.4892815211317102e-01	-3.2660950342094441e-01	2.6266696822261232e-01	-3.9379623539029912e-01	-7.4740983983145459e-01	-6.2703743734626083e-01	-1.1945557159885696e-01	-1.1550879336360596e-01	2.0762281505304898e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6383789287105714e-01	-3.4359440059088941e-01	-3.2610178901690318e-01	2.7047947860671595e-01	-3.9236958500628055e-01	-7.4695368152866570e-01	-6.3053348442038093e-01	-1.1685393294473387e-01	-1.1242010712924362e-01	2.0788428163737911e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6488961054767053e-01	-3.3826836169991747e-01	-3.2562221935549324e-01	2.7824718464698284e-01	-3.9097782461716102e-01	-7.4646196570154288e-01	-6.3403299103349808e-01	-1.1427571182236836e-01	-1.0936707522664166e-01	2.0816513919226347e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6589117742209085e-01	-3.3295171457554984e-01	-3.2517039126963448e-01	2.8596621101247854e-01	-3.8961951379439008e-01	-7.4593404999567514e-01	-6.3753341591081203e-01	-1.1172111872281654e-01	-1.0635044185598654e-01	2.0846556572658939e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6684016576066034e-01	-3.2764617578467858e-01	-3.2474585999277139e-01	2.9363262065341644e-01	-3.8829315238393181e-01	-7.4536932230085617e-01	-6.4103215280706793e-01	-1.0919038386709889e-01	-1.0337092269610869e-01	2.0878573089763530e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6773413237165140e-01	-3.2235349743745106e-01	-3.2434813929582351e-01	3.0124242029339188e-01	-3.8699718321076404e-01	-7.4476720221914561e-01	-6.4452653338039989e-01	-1.0668375731149166e-01	-1.0042920343338993e-01	2.0912579559151396e+00
