# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6456186570307869e-01	-6.3562301816201161e-01	-3.9993321613698679e-01	-1.8787308115464293e-01	-5.5343636933304652e-01	-7.3229610652942911e-01	-4.7308356457484735e-01	-3.1131245348782199e-01	-3.2936179549248640e-01	1.9986057609465910e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6580386086853622e-01	-6.3089130880808331e-01	-3.9770453016862717e-01	-1.8052946787162155e-01	-5.4898937624024957e-01	-7.3232386804726690e-01	-4.7417928241238594e-01	-3.0698740720621420e-01	-3.2514179614488836e-01	1.9941353804024384e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6707002592484450e-01	-6.2612521531680798e-01	-3.9548729862252086e-01	-1.7313035510235175e-01	-5.4457417715432810e-01	-7.3236166691133409e-01	-4.7532935632609002e-01	-3.0268278743606808e-01	-3.2091660296016195e-01	1.9897215443836160e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6836093540679504e-01	-6.2132508819701249e-01	-3.9328230702868100e-01	-1.6567557947221551e-01	-5.4019242837664827e-01	-7.3240942322863856e-01	-4.7653449605512799e-01	-2.9839919534914194e-01	-3.1668663849632495e-01	1.9853659292652688e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6967714374880900e-01	-6.1649125411470596e-01	-3.9109034064495257e-01	-1.5816497286260575e-01	-5.3584576565242170e-01	-7.3246702590686774e-01	-4.7779539906322543e-01	-2.9413720102398111e-01	-3.1245232575196014e-01	1.9810702489724639e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7101918437388248e-01	-6.1162401614772044e-01	-3.8891218461243782e-01	-1.5059836385844166e-01	-5.3153580401599598e-01	-7.3253433234335064e-01	-4.7911274997567938e-01	-2.8989734327917505e-01	-3.0821408931463057e-01	1.9768362557438828e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7238756874310497e-01	-6.0672365409619067e-01	-3.8674862410479766e-01	-1.4297557927773497e-01	-5.2726413762705304e-01	-7.3261116812103799e-01	-4.8048721997333199e-01	-2.8568012951377686e-01	-3.0397235653340610e-01	1.9726657408852806e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7378278536369647e-01	-6.0179042485015299e-01	-3.8460044446943414e-01	-1.3529644578542416e-01	-5.2303233959360307e-01	-7.3269732671219900e-01	-4.8191946614104469e-01	-2.8148603555529761e-01	-2.9972755871332146e-01	1.9685605355097560e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7520529875354114e-01	-5.9682456281563401e-01	-3.8246843135849751e-01	-1.2756079159371986e-01	-5.1884196177752506e-01	-7.3279256919060831e-01	-4.8341013076815603e-01	-2.7731550551590944e-01	-2.9548013232944298e-01	1.9645225112615885e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7665554836020232e-01	-5.9182628040069796e-01	-3.8035337084755561e-01	-1.1976844825127145e-01	-5.1469453457831293e-01	-7.3289662395326338e-01	-4.8495984059837888e-01	-2.7316895165769733e-01	-2.9123052025801871e-01	1.9605535810201751e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7813394743245132e-01	-5.8679576856304350e-01	-3.7825604953969855e-01	-1.1191925252349273e-01	-5.1059156669055417e-01	-7.3300918645276403e-01	-4.8656920602656217e-01	-2.6904675426808844e-01	-2.8697917302201403e-01	1.9566556995803306e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7964088184241451e-01	-5.8173319742083940e-01	-3.7617725465274254e-01	-1.0401304836642672e-01	-5.0653454483056759e-01	-7.3312991894173329e-01	-4.8823882023969145e-01	-2.6494926154680032e-01	-2.8272655004811714e-01	1.9528308643049550e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8117670885645671e-01	-5.7663871692859492e-01	-3.7411777408713115e-01	-9.6049688996514532e-02	-5.0252493342749793e-01	-7.3325845023079728e-01	-4.8996925829951782e-01	-2.6087678950595145e-01	-2.7847312093208199e-01	1.9490811157457588e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8274175585306291e-01	-5.7151245761996439e-01	-3.7207839647202101e-01	-8.8029039058667283e-02	-4.9856417427410671e-01	-7.3339437546190200e-01	-4.9176107616414105e-01	-2.5682962188523695e-01	-2.7421936670904001e-01	1.9454085382274928e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8433631898600096e-01	-5.6635453141950909e-01	-3.7005991118697174e-01	-7.9950976894998263e-02	-4.9465368613234917e-01	-7.3353725589890562e-01	-4.9361480964591026e-01	-2.5280801008437670e-01	-2.6996578112516584e-01	1.9418152603907906e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8596066179123700e-01	-5.6116503252551142e-01	-3.6806310835653266e-01	-7.1815396916545232e-02	-4.9079486428876867e-01	-7.3368661873764418e-01	-4.9553097330297802e-01	-2.4881217311533710e-01	-2.6571287190680565e-01	1.9383034556884520e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8761501373611773e-01	-5.5594403836605455e-01	-3.6608877881497570e-01	-6.3622212080246293e-02	-4.8698908005465452e-01	-7.3384195693785781e-01	-4.9751005926185432e-01	-2.4484229757713996e-01	-2.6146116202291808e-01	1.9348753428296694e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8929956870955995e-01	-5.5069161063065319e-01	-3.6413771403829204e-01	-5.5371356473367772e-02	-4.8323768020582658e-01	-7.3400272907963426e-01	-4.9955253596836469e-01	-2.4089853765638911e-01	-2.5721119093637146e-01	1.9315331861663958e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9101448345210910e-01	-5.4540779637982162e-01	-3.6221070604051270e-01	-4.7062788007437704e-02	-4.7954198635685896e-01	-7.3416835924724222e-01	-5.0165884686441375e-01	-2.3698101515697326e-01	-2.5296351583933790e-01	1.9282792960157289e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9275987592492567e-01	-5.4009262923500057e-01	-3.6030854723130218e-01	-3.8696491223652818e-02	-4.7590329426451755e-01	-7.3433823694348144e-01	-5.0382940898803708e-01	-2.3308981956272326e-01	-2.4871871286772732e-01	1.9251160289118714e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9453582361700135e-01	-5.3474613065135390e-01	-3.5843203023172637e-01	-3.0272480211494403e-02	-4.7232287305513621e-01	-7.3451171703791662e-01	-5.0606461149429416e-01	-2.2922500813713725e-01	-2.4447737828925523e-01	1.9220457877809107e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9634236179011617e-01	-5.2936831127597050e-01	-3.5658194764498929e-01	-2.1790801642129758e-02	-4.6880196437068516e-01	-7.3468811975262382e-01	-5.0836481409464118e-01	-2.2538660606461483e-01	-2.4024012965943009e-01	1.9190710220313598e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9817948166136274e-01	-5.2395917239400946e-01	-3.5475909177888598e-01	-1.3251537917901828e-02	-4.6534178142826133e-01	-7.3486673068932451e-01	-5.1073034541254958e-01	-2.2157460663797290e-01	-2.3600760693939360e-01	1.9161942275530872e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0004712852331659e-01	-5.1851870746537354e-01	-3.5296425431665107e-01	-4.6548104389262136e-03	-4.6194350798781436e-01	-7.3504680090201657e-01	-5.1316150125327276e-01	-2.1778897149732057e-01	-2.3178047356921705e-01	1.9134179466169834e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0194519980232057e-01	-5.1304690375441708e-01	-3.5119822593283462e-01	3.9992170125171837e-03	-4.5860829722295704e-01	-7.3522754701949122e-01	-5.1565854278583301e-01	-2.1402963092569668e-01	-2.2755941748991004e-01	1.9107447676674520e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0387354305567835e-01	-5.0754374405517899e-01	-3.4946179585080306e-01	1.2710334769505944e-02	-4.5533727048986300e-01	-7.3540815142232141e-01	-5.1822169463550316e-01	-2.1029648420715091e-01	-2.2334515210707054e-01	1.9081773249995149e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0583195390900695e-01	-5.0200920851452924e-01	-3.4775575133843367e-01	2.1478283660048961e-02	-4.5213151598935070e-01	-7.3558776247917568e-01	-5.2085114288530288e-01	-2.0658940005324267e-01	-2.1913841718876859e-01	1.9057182983121492e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0782017393539249e-01	-4.9644327655551229e-01	-3.4608087713856955e-01	3.0302751269365959e-02	-4.4899208731749785e-01	-7.3576549484749798e-01	-5.2354703298527716e-01	-2.0290821710416215e-01	-2.1493997968994516e-01	1.9033704121292374e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0983788847853564e-01	-4.9084592890298945e-01	-3.4443795483081996e-01	3.9183368086066955e-02	-4.4592000190033704e-01	-7.3594042984382446e-01	-5.2630946756866703e-01	-1.9925274451090835e-01	-2.1075063449531287e-01	1.9011364350793531e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1188472442256863e-01	-4.8521714971349922e-01	-3.4282776212131194e-01	4.8119703534082195e-02	-4.4291623930849461e-01	-7.3611161588915741e-01	-5.2913850417442110e-01	-1.9562276260514450e-01	-2.0657120507245913e-01	1.8990191790254873e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1396024791181152e-01	-4.7955692881100659e-01	-3.4125107205707422e-01	5.7111261892853406e-02	-4.3998173944798263e-01	-7.3627806903499982e-01	-5.3203415287588895e-01	-1.9201802366348697e-01	-2.0240254402661406e-01	1.8970214980357401e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1606396202436191e-01	-4.7386526402987222e-01	-3.3970865216181578e-01	6.6157478109122855e-02	-4.3711740062380128e-01	-7.3643877357577026e-01	-5.3499637381602660e-01	-1.8843825277306867e-01	-1.9824553354833513e-01	1.8951462871859703e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1819530440408936e-01	-4.6814216366607131e-01	-3.3820126348998214e-01	7.5257713504450055e-02	-4.3432407747346607e-01	-7.3659268275340684e-01	-5.3802507464991145e-01	-1.8488314880525852e-01	-1.9410108574518470e-01	1.8933964811854342e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2035364485628579e-01	-4.6238764903721030e-01	-3.3672965959612122e-01	8.4411251383566727e-02	-4.3160257876818103e-01	-7.3673871956003512e-01	-5.4112010789595200e-01	-1.8135238550437691e-01	-1.8997014284836583e-01	1.8917750528165422e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2253828291303852e-01	-4.5660175715144025e-01	-3.3529458541679458e-01	9.3617292549676476e-02	-4.2895366508002786e-01	-7.3687577764456502e-01	-5.4428126819779110e-01	-1.7784561269813864e-01	-1.8585367728522095e-01	1.8902850111800360e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2474844537517042e-01	-4.5078454348478547e-01	-3.3389677606249102e-01	1.0287495073390683e-01	-4.2637804631427345e-01	-7.3700272232906427e-01	-5.4750828949959784e-01	-1.7436245763636077e-01	-1.8175269160850194e-01	1.8889293997371150e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2698328383846951e-01	-4.4493608486577035e-01	-3.3253695551728990e-01	1.1218324794734119e-01	-4.2387637910677389e-01	-7.3711839174061899e-01	-5.5080084213818215e-01	-1.7090252646418602e-01	-1.7766821827341331e-01	1.8877112941404317e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2924187221283483e-01	-4.3905648246552503e-01	-3.3121583524433873e-01	1.2154110976531857e-01	-4.2144926408736472e-01	-7.3722159806426169e-01	-5.5415852985620073e-01	-1.6746540583567901e-01	-1.7360131925359101e-01	1.8866337998462175e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3152320424391410e-01	-4.3314586489072476e-01	-3.2993411269561013e-01	1.3094736055508469e-01	-4.1909724301121909e-01	-7.3731112892229134e-01	-5.5758088674159845e-01	-1.6405066467316093e-01	-1.6955308548744977e-01	1.8857000495004330e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3382619104783671e-01	-4.2720439137585892e-01	-3.2869246972480953e-01	1.4040071865935611e-01	-4.1682079576128384e-01	-7.3738574888499009e-01	-5.6106737409941487e-01	-1.6065785607701658e-01	-1.6552463614670085e-01	1.8849132000923570e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3614965867063360e-01	-4.2123225507032014e-01	-3.2749157090283876e-01	1.4989979154989094e-01	-4.1462033722621522e-01	-7.3744420111737219e-01	-5.6461737726308303e-01	-1.5728651938997026e-01	-1.6151711771931765e-01	1.8842764298698591e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3849234568506212e-01	-4.1522968641475716e-01	-3.2633206173575241e-01	1.5944307096686450e-01	-4.1249621405961862e-01	-7.3748520916606175e-01	-5.6823020235349331e-01	-1.5393618241892926e-01	-1.5753170289984791e-01	1.8837929350114104e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4085290083861473e-01	-4.0919695659996136e-01	-3.2521456678577615e-01	1.6902892806152134e-01	-4.1044870132791805e-01	-7.3750747888987889e-01	-5.7190507299524085e-01	-1.5060636381647119e-01	-1.5356958928068279e-01	1.8834659260508677e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.4322988076765002e-01	-4.0313438110029792e-01	-3.2413968769666895e-01	1.7865560856143309e-01	-4.0847799905582555e-01	-7.3750970053696019e-01	-5.7564112700073278e-01	-1.4729657562287995e-01	-1.4963199783878911e-01	1.8832986240521681e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4562174779371633e-01	-3.9704232327236810e-01	-3.2310800112541849e-01	1.8832122797957110e-01	-4.0658422868013061e-01	-7.3749055097050276e-01	-5.7943741303414398e-01	-1.4400632596828120e-01	-1.4572017121341790e-01	1.8832942565322979e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4802686781928236e-01	-3.9092119800812658e-01	-3.2212005658316023e-01	1.9802376689031995e-01	-4.0476742942440630e-01	-7.3744869604427132e-01	-5.8329288726856676e-01	-1.4073512193297025e-01	-1.4183537177147368e-01	1.8834560531322087e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5044350834124891e-01	-3.8477147543019047e-01	-3.2117637418904738e-01	2.0776106629758728e-01	-4.0302755460919371e-01	-7.3738279312804789e-01	-5.8720641005114227e-01	-1.3748247256235530e-01	-1.3797887945854950e-01	1.8837872410368772e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5286983660175373e-01	-3.7859368461545395e-01	-3.2027744234180927e-01	2.1753082312217570e-01	-4.0136446791432756e-01	-7.3729149378202119e-01	-5.9117674259241548e-01	-1.3424789203114912e-01	-1.3415198943511672e-01	1.8842910401472266e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5530391789687019e-01	-3.7238841733150518e-01	-3.1942371531474151e-01	2.2733058583763671e-01	-3.9977793961220848e-01	-7.3717344657792283e-01	-5.9520254369767744e-01	-1.3103090294950889e-01	-1.3035600949898088e-01	1.8849706580083647e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5774371406487702e-01	-3.6615633176857915e-01	-3.1861561078098366e-01	2.3715775028587202e-01	-3.9826764279307447e-01	-7.3702730006333117e-01	-5.9928236655957956e-01	-1.2783103980170388e-01	-1.2659225729690543e-01	1.8858292845003992e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6018708217676230e-01	-3.5989815624805127e-01	-3.1785350727709982e-01	2.4700955570576907e-01	-3.9683314960562555e-01	-7.3685170586413884e-01	-6.0341465563286190e-01	-1.2464785250570215e-01	-1.2286205733023291e-01	1.8868700862999868e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6263177345258810e-01	-3.5361469288670189e-01	-3.1713774161415470e-01	2.5688308101013813e-01	-3.9547392753867089e-01	-7.3664532191859788e-01	-6.0759774361355767e-01	-1.2148091007972071e-01	-1.1916673776139325e-01	1.8880962011227660e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6507543242810656e-01	-3.4730682119415479e-01	-3.1646860624676565e-01	2.6677524134810499e-01	-3.9418933577181497e-01	-7.3640681583474521e-01	-6.1182984854658884e-01	-1.1832980439935552e-01	-1.1550762703038006e-01	1.8895107317589159e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6751559639679285e-01	-3.4097550157916307e-01	-3.1584634661185673e-01	2.7668278499190857e-01	-3.9297862162549790e-01	-7.3613486836126318e-01	-6.1610907108710333e-01	-1.1519415402642243e-01	-1.1188605029256433e-01	1.8911167399161826e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6994969515297369e-01	-3.3462177873864585e-01	-3.1527115845018200e-01	2.8660229058869036e-01	-3.9184091714299812e-01	-7.3582817696006575e-01	-6.2043339194235481e-01	-1.1207360808808584e-01	-1.0830332569160130e-01	1.8929172398869112e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7237505106219169e-01	-3.2824678490174836e-01	-3.1474318512494587e-01	2.9653016481933797e-01	-3.9077523583912377e-01	-7.3548545946708144e-01	-6.2480066952222457e-01	-1.0896785018232943e-01	-1.0476076048360940e-01	1.8949151920578038e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7478887948510717e-01	-3.2185174289958501e-01	-3.1426251495321217e-01	3.0646264050768673e-01	-3.8978046965243657e-01	-7.3510545782581338e-01	-6.2920863782771097e-01	-1.0587660228327971e-01	-1.0125964703128808e-01	1.8971134962833123e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7718828958129389e-01	-3.1543796902995513e-01	-3.1382917856701398e-01	3.1639577522435874e-01	-3.8885538613960685e-01	-7.3468694187649242e-01	-6.3365490460778051e-01	-1.0279962861747260e-01	-9.7801258689091536e-02	1.8995149851457540e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7957028551903269e-01	-3.0900687568498170e-01	-3.1344314632235809e-01	3.2632545043023120e-01	-3.8799862595227158e-01	-7.3422871318170724e-01	-6.3813694981585467e-01	-9.9736739479807726e-02	-9.4386845603027542e-02	1.9021224171273328e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8193176811670047e-01	-3.0255997370862397e-01	-3.1310432577544378e-01	3.3624737120482334e-01	-3.8720870063799728e-01	-7.3372960886775440e-01	-6.4265212439791519e-01	-9.6687794955789802e-02	-9.1017630450966933e-02	1.9049384697213072e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8426953694062447e-01	-2.9609887445014832e-01	-3.1281255924652390e-01	3.4615706660487600e-01	-3.8648399080811546e-01	-7.3318850545917558e-01	-6.4719764944467528e-01	-9.3652708514698327e-02	-8.7694804151621286e-02	1.9079657325114554e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8658029288316373e-01	-2.8962529147912497e-01	-3.1256762149278094e-01	3.5604989069788118e-01	-3.8582274471577910e-01	-7.3260432268246900e-01	-6.5177061574042583e-01	-9.0631450436678265e-02	-8.4419521572365000e-02	1.9112067002507958e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8886064124331907e-01	-2.8314104192729816e-01	-3.1236921751244179e-01	3.6592102431434798e-01	-3.8522307728787020e-01	-7.3197602721353505e-01	-6.5636798374110639e-01	-8.7624051035392558e-02	-8.1192897267950467e-02	1.9146637659721086e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9110709533053243e-01	-2.7664804742281401e-01	-3.1221698050297175e-01	3.7576547756113376e-01	-3.8468296965413978e-01	-7.3130263634224335e-01	-6.6098658401365851e-01	-8.4630603636932755e-02	-7.8016001283717940e-02	1.9183392141642950e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9331608061009380e-01	-2.7014833458282955e-01	-3.1211046999674169e-01	3.8557809313606595e-01	-3.8420026921616790e-01	-7.3058322152653865e-01	-6.6562311816799036e-01	-8.1651267275173162e-02	-7.4889855058188598e-02	1.9222352140497236e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9548393940617252e-01	-2.6364403503149575e-01	-3.1204917019772865e-01	3.9535355048150478e-01	-3.8377269029741906e-01	-7.2981691180779906e-01	-6.7027416031163634e-01	-7.8686269063725250e-02	-7.1815427460802397e-02	1.9263538129987303e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9760693617554463e-01	-2.5713738491174054e-01	-3.1203248854290805e-01	4.0508637081118715e-01	-3.8339781541365303e-01	-7.2900289705878241e-01	-6.7493615905565840e-01	-7.5735906205183001e-02	-6.8793631001078326e-02	1.9306969301180741e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9968126336190788e-01	-2.5063072386119456e-01	-3.1205975451170692e-01	4.1477092304082636e-01	-3.8307309720038707e-01	-7.2814043103544202e-01	-6.7960544009828627e-01	-7.2800547599436063e-02	-6.5825318245497089e-02	1.9352663500504883e+00
