# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6578684261457235e-01	-1.8941839446062850e-01	-2.9084975288731833e-02	-3.8450900985866138e-01	-5.9517992894458216e-01	-6.2289433191277332e-01	-4.4691714402083194e-01	-3.0854468959724302e-01	-5.6048728297872830e-01	-3.5767154679149732e-01	-5.3994590424659661e-01	-3.6124088211645156e-01	-7.9804811182867064e-01	-8.7217183933190578e-01	-5.6952587197063198e-01	3.2549242035493524e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6729612418487929e-01	-1.8795994988325548e-01	-2.7340766259451782e-02	-3.8434317232722293e-01	-5.9637620067706187e-01	-6.2190988962932892e-01	-4.4521182628416944e-01	-3.0701637294778461e-01	-5.5986848602400652e-01	-3.5649665796566699e-01	-5.3968288799024045e-01	-3.6004818848181730e-01	-7.9954968179461006e-01	-8.7208445574545945e-01	-5.6961712148416443e-01	3.2471702697439135e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6880356651460340e-01	-1.8649032265593543e-01	-2.5597584691897050e-02	-3.8416673549739788e-01	-5.9755831901911372e-01	-6.2087729378911638e-01	-4.4347787279265782e-01	-3.0547438659552734e-01	-5.5922760266476879e-01	-3.5529893731830314e-01	-5.3939615397165463e-01	-3.5883767981926062e-01	-8.0102953074610306e-01	-8.7192961809285474e-01	-5.6969082739393939e-01	3.2394778600751981e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7030915243594738e-01	-1.8500983835424620e-01	-2.3855957170553707e-02	-3.8397977996628435e-01	-5.9872613145722353e-01	-6.1979671936313685e-01	-4.4171588974103576e-01	-3.0391914789709712e-01	-5.5856502241821704e-01	-3.5407854510953507e-01	-5.3908591648654902e-01	-3.5760963009621849e-01	-8.0248762209446345e-01	-8.7170727356911815e-01	-5.6974727673675774e-01	3.2318480432153001e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7181286127670361e-01	-1.8351882443790785e-01	-2.2116413128671863e-02	-3.8378238723440572e-01	-5.9987948547904257e-01	-6.1866835857894265e-01	-4.3992649448425458e-01	-3.0235107512919368e-01	-5.5788114279415713e-01	-3.5283564869013795e-01	-5.3875239639009109e-01	-3.5636431798517626e-01	-8.0392392313910277e-01	-8.7141739815449759e-01	-5.6978676379378845e-01	3.2242819024240519e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7331466867704350e-01	-1.8201761005616482e-01	-2.0379484581855407e-02	-3.8357463963683835e-01	-6.0101822855178255e-01	-6.1749242084120426e-01	-4.3811031500170361e-01	-3.0077058714168686e-01	-5.5717636893168454e-01	-3.5157042249707576e-01	-5.3839582082394055e-01	-3.5510202672643210e-01	-8.0533840488327457e-01	-8.7105999673818457e-01	-5.6980958977610674e-01	3.2167805356113206e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7481454640590568e-01	-1.8050652585756327e-01	-1.8645705856775517e-02	-3.8335662027616768e-01	-6.0214220810034802e-01	-6.1626913264324268e-01	-4.3626798934871081e-01	-2.9917810301542080e-01	-5.5645111322584140e-01	-3.5028304804842408e-01	-5.3801642293535790e-01	-3.5382304399179731e-01	-8.0673104184363498e-01	-8.7063510321596149e-01	-5.6981606249916472e-01	3.2093450553922751e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7631246217713472e-01	-1.7898590380457630e-01	-1.6915613314964658e-02	-3.8312841295742800e-01	-6.0325127148524060e-01	-6.1499873746982858e-01	-4.3440016509595913e-01	-2.9757404172542573e-01	-5.5570579494464623e-01	-3.4897371393776894e-01	-5.3761444158873206e-01	-3.5252766174946870e-01	-8.0810181185389707e-01	-8.7014278056165073e-01	-5.6980649604657174e-01	3.2019765891351533e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7780837946555630e-01	-1.7745607699349145e-01	-1.5189745071616792e-02	-3.8289010212520730e-01	-6.0434526598026939e-01	-6.1368149569154262e-01	-4.3250749875747674e-01	-2.9595882181023436e-01	-5.5494083983692588e-01	-3.4764261582814199e-01	-5.3719012106987796e-01	-3.5121617613036110e-01	-8.0945069586287388e-01	-8.6958312087227230e-01	-5.6978121042357022e-01	3.1946762790010022e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7930225732315466e-01	-1.7591737947999700e-01	-1.3468640709339867e-02	-3.8264177280307032e-01	-6.0542403875012862e-01	-6.1231768445100698e-01	-4.3059065520786938e-01	-2.9433286104797846e-01	-5.5415667973138216e-01	-3.4628995644558153e-01	-5.3674371078347338e-01	-3.4988888729612438e-01	-8.1077767772722009e-01	-8.6895624538688820e-01	-5.6974053120061241e-01	3.1874452819748851e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8079405019553887e-01	-1.7437014611085727e-01	-1.1752840986789099e-02	-3.8238351053546665e-01	-6.0648743682785911e-01	-6.1090759754129087e-01	-4.2865030708948687e-01	-2.9269657613994093e-01	-5.5335375212734983e-01	-3.4491594557237026e-01	-5.3627546494401479e-01	-3.4854609930909580e-01	-8.1208274399918068e-01	-8.6826230447911557e-01	-5.6968478914747567e-01	3.1802847698879790e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8228370773886007e-01	-1.7281471236207702e-01	-1.0042887542095237e-02	-3.8211540133227706e-01	-6.0753530709226566e-01	-6.0945154527678946e-01	-4.2668713421022914e-01	-2.9105038240221370e-01	-5.5253249977769858e-01	-3.4352080004001900e-01	-5.3578564226068581e-01	-3.4718812000440419e-01	-8.1336588370968643e-01	-8.6750147762339280e-01	-5.6961431985835642e-01	3.1731959294300154e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8377117463737349e-01	-1.7125141418391557e-01	-8.3393225910218804e-03	-3.8183753161615103e-01	-6.0856749624531714e-01	-6.0794985435687909e-01	-4.2470182293270914e-01	-2.8939469346609936e-01	-5.5169337026435850e-01	-3.4210474372203481e-01	-5.3527450561655332e-01	-3.4581526086444897e-01	-8.1462708814712737e-01	-8.6667397333506235e-01	-5.6952946336840837e-01	3.1661799621514657e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8525639042182032e-01	-1.6968058785311163e-01	-6.6426886197679140e-03	-3.8154998817278163e-01	-6.0958385078958000e-01	-6.0640286772264529e-01	-4.2269506555550768e-01	-2.8772992098787326e-01	-5.5083681556695330e-01	-3.4066800752652604e-01	-5.3474232174250202e-01	-3.4442783689594425e-01	-8.1586635063215596e-01	-8.6578002908443163e-01	-5.6943056376221401e-01	3.1592380844548673e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8673928928881913e-01	-1.6810256983263483e-01	-4.9535280723228582e-03	-3.8125285810425952e-01	-6.1058421700575050e-01	-6.0481094440696803e-01	-4.2066755968727376e-01	-2.8605647436850640e-01	-5.4996329162502922e-01	-3.3921082938866082e-01	-5.3418936088635272e-01	-3.4302616650972556e-01	-8.1708366628888962e-01	-8.6481991118497847e-01	-5.6931796877467367e-01	3.1523715275746591e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8821979992144391e-01	-1.6651769663928767e-01	-3.2723830323102211e-03	-3.8094622878564083e-01	-6.1156844093030560e-01	-6.0317445937825054e-01	-4.1862000761442253e-01	-2.8437476048391774e-01	-5.4907325789439376e-01	-3.3773345426301588e-01	-5.3361589647760088e-01	-3.4161057140348366e-01	-8.1827903181286032e-01	-8.6379391465594313e-01	-5.6919202938483993e-01	3.1455815375448859e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8969784531119174e-01	-1.6492630471941769e-01	-1.5997948992299673e-03	-3.8063018782486019e-01	-6.1253636833336400e-01	-6.0149380337804914e-01	-4.1655311566322079e-01	-2.8268518342630644e-01	-5.4816717689805572e-01	-3.3623613411581377e-01	-5.3302220478824069e-01	-3.4018137644758123e-01	-8.1945244523611960e-01	-8.6270236305954251e-01	-5.6905309940321580e-01	3.1388693751541039e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9117334258153120e-01	-1.6332873033302153e-01	6.3695940971140490e-05	-3.8030482302610491e-01	-6.1348784469678175e-01	-5.9976938275288927e-01	-4.1446759355703788e-01	-2.8098814425708668e-01	-5.4724551377231734e-01	-3.3471912791705682e-01	-5.3240856459015040e-01	-3.3873890957409336e-01	-8.2060390568985653e-01	-8.6154560831314708e-01	-5.6890153505305896e-01	3.1322363158868067e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9264620281322566e-01	-1.6172530944643809e-01	1.7175504510695059e-03	-3.7997022235676869e-01	-6.1442271519256275e-01	-5.9800161928048057e-01	-4.1236415376957586e-01	-2.7928404077191493e-01	-5.4630873580850847e-01	-3.3318270163253988e-01	-5.3177525680950943e-01	-3.3728350166919480e-01	-8.2173341316494430e-01	-8.6032403047672423e-01	-5.6873769454625001e-01	3.1256836498506835e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9411633087163906e-01	-1.6011637763385153e-01	3.3612312835353949e-03	-3.7962647391809345e-01	-6.1534082466163253e-01	-5.9619094999059119e-01	-4.1024351087488448e-01	-2.7757326727826798e-01	-5.4535731199093496e-01	-3.3162712821572249e-01	-5.3112256417875769e-01	-3.3581548646899229e-01	-8.2284096827081288e-01	-8.5903803751595154e-01	-5.6856193765428531e-01	3.1192126816889783e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9558362523623265e-01	-1.5850226998775654e-01	4.9942031273498581e-03	-3.7927366591958883e-01	-6.1624201759305031e-01	-5.9433782698077897e-01	-4.0810638089500384e-01	-2.7585621438600211e-01	-5.4439171253155105e-01	-3.3005268759942064e-01	-5.3045077088659776e-01	-3.3433520045888376e-01	-8.2392657199305730e-01	-8.5768806504141315e-01	-5.6837462527497495e-01	3.1128247304772381e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9704797783246855e-01	-1.5688332103851446e-01	6.6159330607138975e-03	-3.7891188665732173e-01	-6.1712613810372863e-01	-5.9244271722718378e-01	-4.0595348064606596e-01	-2.7413326881128458e-01	-5.4341240840192284e-01	-3.2845966668727022e-01	-5.2976016222655831e-01	-3.3284298277651797e-01	-8.2499022545020240e-01	-8.5627457602429891e-01	-5.6817611899543419e-01	3.1065211296037045e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9850927386633412e-01	-1.5525986468310951e-01	8.2258909096638525e-03	-3.7854122449615535e-01	-6.1799302991872063e-01	-5.9050610239055767e-01	-4.0378552708371834e-01	-2.7240481319424709e-01	-5.4241987086302235e-01	-3.2684835934489392e-01	-5.2905102424465578e-01	-3.3133917511838296e-01	-8.2603192965003913e-01	-8.5479806048912832e-01	-5.6796678065195472e-01	3.1003032266325943e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9996739166172441e-01	-1.5363223412314758e-01	9.8235496126002440e-03	-3.7816176785600097e-01	-6.1884253635217634e-01	-5.8852847861768864e-01	-4.0160323664873937e-01	-2.7067122593068232e-01	-5.4141457099342405e-01	-3.2521906639070991e-01	-5.2832364338668769e-01	-3.2982412165005381e-01	-8.2705168524598871e-01	-8.5325903518396007e-01	-5.6774697188737788e-01	3.0941723831494983e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0142220250090905e-01	-1.5200076181212943e-01	1.1408385590721045e-02	-3.7777360520214104e-01	-6.1967450028902527e-01	-5.8651035633835569e-01	-3.9940732461372414e-01	-2.6893288101805307e-01	-5.4039697921645280e-01	-3.2357209558626376e-01	-5.2757830614572410e-01	-3.2829816892009400e-01	-8.2804949229389790e-01	-8.5165804322865757e-01	-5.6751705370656202e-01	3.0881299745881434e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0287357046833390e-01	-1.5036577941197160e-01	1.2979879124310631e-02	-3.7737682503967079e-01	-6.2048876416749355e-01	-5.8445226005793049e-01	-3.9719850443174132e-01	-2.6719014791604467e-01	-5.3936756482686010e-01	-3.2190776162600343e-01	-5.2681529871034627e-01	-3.2676166577758858e-01	-8.2902535000973709e-01	-8.4999565374175168e-01	-5.6727738603058719e-01	3.0821773900377165e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0432135229800654e-01	-1.4872761775872351e-01	1.4537514734837652e-02	-3.7697151591207828e-01	-6.2128516996253413e-01	-5.8235472814569855e-01	-3.9497748708786679e-01	-2.6544339142184792e-01	-5.3832679551760176e-01	-3.2022638612636734e-01	-5.2603490661422125e-01	-3.2521496329325789e-01	-8.2997925652864069e-01	-8.4827246144649782e-01	-5.6702832725029539e-01	3.0763160320299763e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0576539722472267e-01	-1.4708660683736222e-01	1.6080781572758746e-02	-3.7655776640400429e-01	-6.2206355917027478e-01	-5.8021831261898893e-01	-3.9274498045452566e-01	-2.6369297156031346e-01	-5.3727513690728612e-01	-3.1852829761403656e-01	-5.2523741438758875e-01	-3.2365841468408774e-01	-8.3091120866573431e-01	-8.4648908625671160e-01	-5.6677023377982183e-01	3.0705473163053609e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0720554683941663e-01	-1.4544307576553417e-01	1.7609173810914820e-02	-3.7613566514815994e-01	-6.2282377279359469e-01	-5.7804357892312164e-01	-3.9050168865156304e-01	-2.6193924348906433e-01	-5.3621305206888403e-01	-3.1681383151321879e-01	-5.2442310521126700e-01	-3.2209237524136908e-01	-8.3182120167922602e-01	-8.4464617284303989e-01	-5.6650345961073956e-01	3.0648726715573060e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0864163494890855e-01	-1.4379735278603459e-01	1.9122191043368576e-02	-3.7570530083641990e-01	-6.2356565132892150e-01	-5.7583110570720275e-01	-3.8824831141201327e-01	-2.6018255741861207e-01	-5.3514100106027873e-01	-3.1508333013178513e-01	-5.2359226057376296e-01	-3.2051720226204172e-01	-8.3270922903621514e-01	-8.4274439018027236e-01	-5.6622835586745857e-01	3.0592935391539675e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1007348744034551e-01	-1.4214976526779408e-01	2.0619338689490934e-02	-3.7526676223504213e-01	-6.2428903475439090e-01	-5.7358148459573999e-01	-3.8598554345451280e-01	-2.5842325854746695e-01	-5.3405944045725184e-01	-3.1333714264607682e-01	-5.2274515993212911e-01	-3.1893325498318359e-01	-8.3357528218168453e-01	-8.4078443107636547e-01	-5.6594527036452358e-01	3.0538113728365848e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1150092215064622e-01	-1.4050063971508669e-01	2.2100128403070893e-02	-3.7482013820399707e-01	-6.2499376251947625e-01	-5.7129531995603478e-01	-3.8371407386334516e-01	-2.5666168701217745e-01	-5.3296882288949976e-01	-3.1157562508418629e-01	-5.2188208037716799e-01	-3.1734089451948722e-01	-8.3441935031116310e-01	-8.3876701168385459e-01	-5.6565454716645946e-01	3.0484276383936884e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1292374874126321e-01	-1.3885030178462063e-01	2.3564078486185368e-02	-3.7436551772033239e-01	-6.2567967353622167e-01	-5.6897322866128131e-01	-3.8143458547709630e-01	-2.5489817785219049e-01	-5.3186959658026578e-01	-3.0979914030748917e-01	-5.2100329630363207e-01	-3.1574048380351766e-01	-8.3524142014751346e-01	-8.3669287099430689e-01	-5.6535652615079968e-01	3.0431438133103921e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1434176857859701e-01	-1.3719907631012840e-01	2.5010714307511912e-02	-3.7390298990551502e-01	-6.2634660617222682e-01	-5.6661583984926633e-01	-3.7914775428692760e-01	-2.5313306098935451e-01	-5.3076220489021697e-01	-3.0800805799020947e-01	-5.2010907908604542e-01	-3.1413238752854583e-01	-8.3604147572235421e-01	-8.3456277031651427e-01	-5.6505154257496215e-01	3.0379613863920061e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1575477462040851e-01	-1.3554728733402777e-01	2.6439568724731237e-02	-3.7343264405664650e-01	-6.2699439824552705e-01	-5.6422379467654471e-01	-3.7685424884547308e-01	-2.5136666122184614e-01	-5.2964708586614795e-01	-3.0620275459675594e-01	-5.1919969676080802e-01	-3.1251697209369589e-01	-8.3681949816257650e-01	-8.3237749273910910e-01	-5.6473992664760386e-01	3.0328818573612337e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1716255130859132e-01	-1.3389525814567213e-01	2.7850182510620696e-02	-3.7295456968145918e-01	-6.2762288702150903e-01	-5.6179774606792454e-01	-3.7455472968738318e-01	-2.4959929823223931e-01	-5.2852467179513918e-01	-3.0438361335657482e-01	-5.1827541371523023e-01	-3.1089460555115200e-01	-8.3757546548245088e-01	-8.3013784257828860e-01	-5.6442200310511725e-01	3.0279067364282231e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1856487446866826e-01	-1.3224331132566164e-01	2.9242104782378649e-02	-3.7246885653695128e-01	-6.2823190921205230e-01	-5.5933835846109115e-01	-3.7224984876254652e-01	-2.4783128660937750e-01	-5.2739538876478032e-01	-3.0255102423623931e-01	-5.1733649038415463e-01	-3.0926565755512186e-01	-8.3830935238182147e-01	-8.2784464481134734e-01	-5.6409809079390827e-01	3.0230375438327819e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1996151121642240e-01	-1.3059176879563383e-01	3.0614893433671242e-02	-3.7197559467152602e-01	-6.2882130097704725e-01	-5.5684630754614395e-01	-3.6994024888302729e-01	-2.4606293588365616e-01	-5.2625965623008264e-01	-3.0070538390847812e-01	-5.1638318295483687e-01	-3.0763049931223957e-01	-8.3902113005086942e-01	-8.2549874449669136e-01	-5.6376850225910513e-01	3.0182758093580655e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2135221987203404e-01	-1.2894095187291660e-01	3.1968115568855988e-02	-3.7147487447046645e-01	-6.2939089792846847e-01	-5.5432227999982187e-01	-3.6762656318476417e-01	-2.4429455057526558e-01	-5.2511788658770608e-01	-2.9884709571784174e-01	-5.1541574308074123e-01	-3.0598950353307175e-01	-8.3971076598194960e-01	-8.2310100618102977e-01	-5.6343354334034268e-01	3.0136230718151116e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2273674988218497e-01	-1.2729118132935885e-01	3.3301347938755874e-02	-3.7096678670455957e-01	-6.2994053513720794e-01	-5.5176697321414381e-01	-3.6530941460507627e-01	-2.4252643025488482e-01	-5.2397048475813102e-01	-2.9697656964267283e-01	-5.1443441760493780e-01	-3.0434304438435261e-01	-8.4037822378898686e-01	-8.2065231329441191e-01	-5.6309351277526154e-01	3.0090808784975986e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2411484175051490e-01	-1.2564277745363839e-01	3.4614177377322281e-02	-3.7045142258166719e-01	-6.3047004714284649e-01	-5.4918109501918821e-01	-3.6298941537703927e-01	-2.4075886961626691e-01	-5.2281784777641216e-01	-2.9509422225305282e-01	-5.1343944829375532e-01	-3.0269149744157253e-01	-8.4102346303494713e-01	-8.1815356753378743e-01	-5.6274870181136738e-01	3.0046507846062536e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2548622697692446e-01	-1.2399606011627119e-01	3.5906201238461777e-02	-3.6992887380101752e-01	-6.3097926796657033e-01	-5.4656536339970418e-01	-3.6066716654176773e-01	-2.3899215856009390e-01	-5.2166036439215313e-01	-2.9320047666436655e-01	-5.1243107158136980e-01	-3.0103523964150436e-01	-8.4164643906785430e-01	-8.1560568823573265e-01	-5.6239939382688564e-01	3.0003343526423825e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2685062800615143e-01	-1.2235134883652840e-01	3.7177027832238599e-02	-3.6939923260996838e-01	-6.3146803112745820e-01	-5.4392050620522459e-01	-3.5834325747967244e-01	-2.3722658228843191e-01	-5.2049841467934843e-01	-2.9129576248612732e-01	-5.1140951832599546e-01	-2.9937464923424451e-01	-8.4224710286588300e-01	-8.1300961173900788e-01	-5.6204586396122691e-01	2.9961331517700374e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2820775818611541e-01	-1.2070896285041649e-01	3.8426276859626685e-02	-3.6886259186298054e-01	-6.3193616966233612e-01	-5.4124726085334196e-01	-3.5601826546172127e-01	-2.3546242140906071e-01	-5.1933236965673890e-01	-2.8938051576568063e-01	-5.1037501357834525e-01	-2.9771010573431889e-01	-8.4282540089199420e-01	-8.1036629073756039e-01	-5.6168837875572020e-01	2.9920487571463839e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2955732173651702e-01	-1.1906922117884161e-01	3.9653579844900110e-02	-3.6831904508250907e-01	-6.3238351614944210e-01	-5.3854637402578742e-01	-3.5369275522175192e-01	-2.3369995204890151e-01	-5.1816259091933625e-01	-2.8745517892640565e-01	-5.0932777636301163e-01	-2.9604198987039704e-01	-8.4338127495863457e-01	-8.0767669362460648e-01	-5.6132719580520318e-01	2.9880827492198798e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3089901372818236e-01	-1.1743244269504290e-01	4.0858580564728443e-02	-3.6776868652150763e-01	-6.3280990273613114e-01	-5.3581860135694426e-01	-3.5136727855085764e-01	-2.3193944597572019e-01	-5.1698943028177502e-01	-2.8552020070001138e-01	-5.0826801947343081e-01	-2.9437068353312495e-01	-8.4391466210296961e-01	-8.0494180382837632e-01	-5.6096256342110717e-01	2.9842367129959624e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3223252007367903e-01	-1.1579894619036152e-01	4.2040935472959909e-02	-3.6721161122721374e-01	-6.3321516117085419e-01	-5.3306470711441289e-01	-3.4904237391485127e-01	-2.3018117072723310e-01	-5.1581322943413832e-01	-2.8357603605252718e-01	-5.0719594928106104e-01	-2.9269656972059765e-01	-8.4442549447316495e-01	-8.0216261914012210e-01	-5.6059472030662905e-01	2.9805122372699642e+00
