# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2148640034275278e+00	-8.7420294711136470e-01	-5.5463023763363639e-01	-3.7079336559680348e-01	-3.6776977237496711e-01	-9.9111180913371366e-01	-1.3958183007357972e-01	-2.1593889118433635e-01	-6.7321449908491671e-01	-7.5191773853518795e-01	-7.2902796064057684e-01	-4.9267593986746400e-01	2.5636466502224859e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2161046367949691e+00	-8.6801497827687735e-01	-5.5391256322274829e-01	-3.6977762600496433e-01	-3.6077603035754802e-01	-9.8742992311870259e-01	-1.3343209861305180e-01	-2.1522700294808930e-01	-6.7279373153731470e-01	-7.4997003456385636e-01	-7.2933336561963569e-01	-4.9343161193840435e-01	2.5581256101027061e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2172938987691737e+00	-8.6174751577522868e-01	-5.5320416095276315e-01	-3.6874669522952869e-01	-3.5373079919810002e-01	-9.8371872726767784e-01	-1.2724918520459941e-01	-2.1452950956545766e-01	-6.7238440014775747e-01	-7.4799244475801208e-01	-7.2963031353593677e-01	-4.9418473286395975e-01	2.5526908357056772e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2184319240541721e+00	-8.5540305786071336e-01	-5.5250578515320781e-01	-3.6770046237516285e-01	-3.4663543780728112e-01	-9.7998088043636644e-01	-1.2103427405912207e-01	-2.1384687301800293e-01	-6.7198726698733890e-01	-7.4598554407671513e-01	-7.2991892371470890e-01	-4.9493534234583964e-01	2.5473445337819962e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2195188330897944e+00	-8.4898410429630933e-01	-5.5181817524423216e-01	-3.6663881078617028e-01	-3.3949131217960138e-01	-9.7621900281709684e-01	-1.1478856706651559e-01	-2.1317955139585137e-01	-6.7160307161262278e-01	-7.4394989855824500e-01	-7.3019929241171577e-01	-4.9568348079233149e-01	2.5420889440135945e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2205547311523730e+00	-8.4249315453164419e-01	-5.5114205504814817e-01	-3.6556161832353684e-01	-3.3229979565266526e-01	-9.7243567263301833e-01	-1.0851328435578324e-01	-2.1252799856387725e-01	-6.7123253010116468e-01	-7.4188606543236479e-01	-7.3047149205480888e-01	-4.9642918946474335e-01	2.5369263388863130e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2215397074912517e+00	-8.3593270598792735e-01	-5.5047813210587937e-01	-3.6446875766551934e-01	-3.2506226922570569e-01	-9.6863342293437804e-01	-1.0220966488357430e-01	-2.1189266381426239e-01	-6.7087633408536418e-01	-7.3979459328749708e-01	-7.3073557049604054e-01	-4.9717251063086515e-01	2.5318590235154339e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2224738345023791e+00	-8.2930525245101683e-01	-5.4982709699763599e-01	-3.6336009663198465e-01	-3.1778012193604788e-01	-9.6481473849982713e-01	-9.5878967048942387e-02	-2.1127399150486720e-01	-6.7053514978433126e-01	-7.3767602229191354e-01	-7.3099155027542051e-01	-4.9791348772529875e-01	2.5268893354210897e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2233571669402963e+00	-8.2261328257338784e-01	-5.4918962266713611e-01	-3.6223549853268100e-01	-3.1045475129194200e-01	-9.6098205284540827e-01	-8.9522469331917223e-02	-2.1067242068289529e-01	-6.7020961703351845e-01	-7.3553088446789272e-01	-7.3123942789755147e-01	-4.9865216551645741e-01	2.5220196442504181e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2241897411697729e+00	-8.1585927848530881e-01	-5.4856636374869927e-01	-3.6109482253959879e-01	-3.0308756376000645e-01	-9.5713774534361917e-01	-8.3141470953281699e-02	-2.1008838469335508e-01	-6.6990034831196699e-01	-7.3335970401764550e-01	-7.3147917312249111e-01	-4.9938859028003030e-01	2.5172523514432306e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2249715744583376e+00	-8.0904571451508001e-01	-5.4795795589658303e-01	-3.5993792408354414e-01	-2.9567997530530837e-01	-9.5328413845472237e-01	-7.6737292552752301e-02	-2.0952231077187225e-01	-6.6960792776711886e-01	-7.3116299769967819e-01	-7.3171072827229100e-01	-5.0012280997865921e-01	2.5125898898379386e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2257026643109850e+00	-8.0217505601778438e-01	-5.4736501511592939e-01	-3.5876465527503509e-01	-2.8823341198190205e-01	-9.4942349507223467e-01	-7.0311276882551690e-02	-2.0897461962144712e-01	-6.6933291023725094e-01	-7.2894127525410479e-01	-7.3193400755483706e-01	-5.0085487444754728e-01	2.5080347232144105e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2263829878483063e+00	-7.9524975831157740e-01	-5.4678813709478635e-01	-3.5757486534957322e-01	-2.8074931057144598e-01	-9.4555801598433287e-01	-6.3864789513159131e-02	-2.0844572497281369e-01	-6.6907582027173007e-01	-7.2669503987528161e-01	-7.3214889640671865e-01	-5.0158483558568789e-01	2.5035893457703833e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2270125012293132e+00	-7.8827226572011111e-01	-5.4622789653666382e-01	-3.5636840113732765e-01	-2.7322911926728383e-01	-9.4168983745274404e-01	-5.7399219547825099e-02	-2.0793603312810127e-01	-6.6883715114939735e-01	-7.2442478873000704e-01	-7.3235525085702324e-01	-5.0231274755235389e-01	2.4992562815280763e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2275911391202596e+00	-7.8124501071929175e-01	-5.4568484649319982e-01	-3.5514510755719658e-01	-2.6567429840118828e-01	-9.3782102891053021e-01	-5.0915980342202932e-02	-2.0744594248758025e-01	-6.6861736389558335e-01	-7.2213101351937414e-01	-7.3255289691409808e-01	-5.0303866696846389e-01	2.4950380836675694e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2281188142107657e+00	-7.7417041318624569e-01	-5.4515951769655369e-01	-3.5390482813521013e-01	-2.5808632120973135e-01	-9.3395359078003926e-01	-4.4416510225282840e-02	-2.0697584305933353e-01	-6.6841688629836471e-01	-7.1981420108223615e-01	-7.3274162997746894e-01	-5.0376265312237434e-01	2.4909373337835765e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2285954167785738e+00	-7.6705087974784891e-01	-5.4465241789125818e-01	-3.5264740554712182e-01	-2.5046667463703498e-01	-9.3008945241220142e-01	-3.7902273217561330e-02	-2.0652611595177461e-01	-6.6823611192488885e-01	-7.1747483403810164e-01	-7.3292121427728052e-01	-5.0448476817964716e-01	2.4869566410622435e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2290208143043180e+00	-7.5988880322597407e-01	-5.4416403116533452e-01	-3.5137268218504347e-01	-2.4281686017043716e-01	-9.2623047014825355e-01	-3.1374759742196841e-02	-2.0609713284902240e-01	-6.6807539913875769e-01	-7.1511339146713737e-01	-7.3309138234376392e-01	-5.0520507739623832e-01	2.4830986413746032e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2293948511376886e+00	-7.5268656217613283e-01	-5.4369481728058566e-01	-3.5008050074786667e-01	-2.3513839470538064e-01	-9.2237842550490001e-01	-2.4835487324689636e-02	-2.0568925546923567e-01	-6.6793507011965925e-01	-7.1273034962481807e-01	-7.3325183450942666e-01	-5.0592364933456346e-01	2.4793659962834407e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2297173482164485e+00	-7.4544652051589944e-01	-5.4324521100213652e-01	-3.4877070485517203e-01	-2.2743281143560767e-01	-9.1853502348390081e-01	-1.8286001276404479e-02	-2.0530283500609015e-01	-6.6781540988663302e-01	-7.1032618268864101e-01	-7.3340223844679753e-01	-5.0664055608180392e-01	2.4757613919603334e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2299881028397406e+00	-7.3817102723917072e-01	-5.4281562142736262e-01	-3.4744313968423052e-01	-2.1970166076453243e-01	-9.1470189100700638e-01	-1.1727875357072912e-02	-2.0493821155371816e-01	-6.6771666532659935e-01	-7.0790136353414701e-01	-7.3354222874474218e-01	-5.0735587346979782e-01	2.4722875380097946e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2302068884972173e+00	-7.3086241621198755e-01	-5.4240643131452293e-01	-3.4609765262964859e-01	-2.1194651123342054e-01	-9.1088057547721013e-01	-5.1627124111958871e-03	-2.0459571351551059e-01	-6.6763904422996012e-01	-7.0545636453740901e-01	-7.3367140652651797e-01	-5.0806968129578001e-01	2.4689471661974958e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2303734547555176e+00	-7.2352300604536035e-01	-5.4201799641156312e-01	-3.4473409398508242e-01	-2.0416895046177722e-01	-9.0707254346724109e-01	1.4078550269143284e-03	-2.0427565699731862e-01	-6.6758271433535377e-01	-7.0299165840095612e-01	-7.3378933911289312e-01	-5.0878206354321265e-01	2.4657430290797802e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2304875272036591e+00	-7.1615510004022787e-01	-5.4165064478568514e-01	-3.4335231764639135e-01	-1.9637058609514488e-01	-9.0327917953625958e-01	7.9821641649129357e-03	-2.0397834518572069e-01	-6.6754780238586087e-01	-7.0050771900000941e-01	-7.3389555973381371e-01	-5.0949310860186214e-01	2.4626778985317586e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2305488074589606e+00	-7.0876098619941574e-01	-5.4130467615447164e-01	-3.4195218183546594e-01	-1.8855304675524401e-01	-8.9950178517578461e-01	1.4558521426635980e-02	-2.0370406771213298e-01	-6.6753439319921248e-01	-6.9800502224573069e-01	-7.3398956729223563e-01	-5.1020290948625147e-01	2.4597545641715630e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2305569732351169e+00	-7.0134293730122144e-01	-5.4098036121950943e-01	-3.4053354984387885e-01	-1.8071798298721453e-01	-8.9574157788587239e-01	2.1135201974560473e-02	-2.0345310000370392e-01	-6.6754252875479825e-01	-6.9548404696209998e-01	-7.3407082618389574e-01	-5.1091156405154237e-01	2.4569758316784887e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2305116784740429e+00	-6.9390321102897323e-01	-5.4067794100364430e-01	-3.3909629079537773e-01	-1.7286706819844797e-01	-8.9199969038265481e-01	2.7710449286446864e-02	-2.0322570262206449e-01	-6.6757220730052858e-01	-6.9294527577285225e-01	-7.3413876617689411e-01	-5.1161917520585609e-01	2.4543445210030845e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2304125535431982e+00	-6.8644405015070609e-01	-5.4039762619318410e-01	-3.3764028042613770e-01	-1.6500199958333048e-01	-8.8827716993840122e-01	3.4282474792260896e-02	-2.0302212059115732e-01	-6.6762338248286079e-01	-6.9038919599480908e-01	-7.3419278235509466e-01	-5.1232585111798323e-01	2.4518634644674537e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2302592054999868e+00	-6.7896768274289443e-01	-5.4013959648655474e-01	-3.3616540188153105e-01	-1.5712449902796100e-01	-8.8457497785529937e-01	4.0849457577580482e-02	-2.0284258271552963e-01	-6.6769596250354524e-01	-6.8781630053380716e-01	-7.3423223512943614e-01	-5.1303170541937659e-01	2.4495355047544360e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2300512184249239e+00	-6.7147632245196565e-01	-5.3990399995112204e-01	-3.3467154652807607e-01	-1.4923631398875054e-01	-8.8089398907426142e-01	4.7409544159808636e-02	-2.0268730089062620e-01	-6.6778980930692677e-01	-6.8522708877928484e-01	-7.3425645032133469e-01	-5.1373685739927777e-01	2.4473634927846128e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2297881538251980e+00	-6.6397216878717069e-01	-5.3969095239006670e-01	-3.3315861477905434e-01	-1.4133921833858437e-01	-8.7723499192005827e-01	5.3960848343580593e-02	-2.0255646940679456e-01	-6.6790473780184878e-01	-6.8262206749348875e-01	-7.3426471932240323e-01	-5.1444143219175997e-01	2.4453502854804952e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2294695511101965e+00	-6.5645740743821313e-01	-5.3950053672143017e-01	-3.3162651693216078e-01	-1.3343501317405476e-01	-8.7359868798419749e-01	6.0501451161822380e-02	-2.0245026424886889e-01	-6.6804051512248952e-01	-6.8000175169113408e-01	-7.3425629933476466e-01	-5.1514556095343422e-01	2.4434987434176549e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2290949281405972e+00	-6.4893421061094014e-01	-5.3933280237163106e-01	-3.3007517401739328e-01	-1.2552552757711732e-01	-8.6998569214694299e-01	6.7029400908941758e-02	-2.0236884239337491e-01	-6.6819685993267774e-01	-6.7736666550525215e-01	-7.3423041369624187e-01	-5.1584938103052491e-01	2.4418117283630050e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2286637818524526e+00	-6.4140473737424730e-01	-5.3918776468595619e-01	-3.2850451865323532e-01	-1.1761261932435658e-01	-8.6639653273996353e-01	7.3542713272633967e-02	-2.0231234110557397e-01	-6.6837344177845459e-01	-6.7471734303485975e-01	-7.3418625229469014e-01	-5.1655303611394487e-01	2.4402921007008782e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2281755889577366e+00	-6.3387113401130690e-01	-5.3906540435871364e-01	-3.2691449590903687e-01	-1.0969817553691677e-01	-8.6283165185105171e-01	8.0039371570744186e-02	-2.0228087723871849e-01	-6.6856988049388244e-01	-6.7205432916997843e-01	-7.3412297207569366e-01	-5.1725667638100958e-01	2.4389427167481048e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2276298067226228e+00	-6.2633553436814138e-01	-5.3896566688597425e-01	-3.2530506417131871e-01	-1.0178411326405155e-01	-8.5929140577241692e-01	8.6517327099572869e-02	-2.0227454653807961e-01	-6.6878574566527749e-01	-6.6937818038947394e-01	-7.3403969764777377e-01	-5.1796045862235740e-01	2.4377664259597487e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2270258738246955e+00	-6.1880006019255296e-01	-5.3888846204394070e-01	-3.2367619601158654e-01	-9.3872379993142602e-02	-8.5577606559396047e-01	9.2974499599880106e-02	-2.0229342295245711e-01	-6.6902055615923228e-01	-6.6668946552711050e-01	-7.3393552198912704e-01	-5.1866454635262815e-01	2.4367660680277727e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2263632112901546e+00	-6.1126682145641065e-01	-5.3883366339622119e-01	-3.2202787905307384e-01	-8.5964954078990088e-02	-8.5228581794294667e-01	9.9408777846717103e-02	-2.0233755795605265e-01	-6.6927377971994306e-01	-6.6398876650114180e-01	-7.3380950725978611e-01	-5.1936910990343432e-01	2.4359444698754600e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2256412235118923e+00	-6.0373791665431709e-01	-5.3880110783343305e-01	-3.2036011683365834e-01	-7.8063845085143316e-02	-8.4882076587138555e-01	1.0581802036899612e-01	-2.0240697988374415e-01	-6.6954483264148923e-01	-6.6127667900276033e-01	-7.3366068572287257e-01	-5.2007432649713725e-01	2.4353044425509940e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2248592993491485e+00	-5.9621543307177016e-01	-5.3879059514868355e-01	-3.1867292966206140e-01	-7.0171094030027942e-02	-8.4538092989231906e-01	1.1220005630447748e-01	-2.0250169328293718e-01	-6.6983307952082238e-01	-6.5855381313866568e-01	-7.3348806077841699e-01	-5.2078038029993157e-01	2.4348487780242638e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2240168133092306e+00	-5.8870144701596239e-01	-5.3880188765267911e-01	-3.1696635546426755e-01	-6.2288773530695653e-02	-8.4196624916610308e-01	1.1855268639556124e-01	-2.0262167828532365e-01	-6.7013783309727259e-01	-6.5582079402304383e-01	-7.3329060811289482e-01	-5.2148746245275179e-01	2.4345802458915586e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2231131268115809e+00	-5.8119802400260301e-01	-5.3883470983225679e-01	-3.1524045061695699e-01	-5.4418987837065010e-02	-8.3857658283754277e-01	1.2487368413090538e-01	-2.0276689000198964e-01	-6.7045835418443778e-01	-6.5307826231424171e-01	-7.3306727696735852e-01	-5.2219577107850934e-01	2.4345015899934821e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2221475895341734e+00	-5.7370721889218301e-01	-5.3888874805630016e-01	-3.1349529076461646e-01	-4.6563872749664337e-02	-8.3521171152458917e-01	1.3116079703752073e-01	-2.0293725794543871e-01	-6.7079385170030614e-01	-6.5032687469149875e-01	-7.3281699152663493e-01	-5.2290551126420903e-01	2.4346155249520711e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2211195408419588e+00	-5.6623107596942990e-01	-5.3896365033303895e-01	-3.1173097161682578e-01	-3.8725595414049664e-02	-8.3187133895900456e-01	1.3741174812750143e-01	-2.0313268548219443e-01	-6.7114348280142688e-01	-6.4756730426712572e-01	-7.3253865243165817e-01	-5.2361689501649678e-01	2.4349247326337582e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2200283112968007e+00	-5.5877162895986454e-01	-5.3905902612279866e-01	-3.0994760972214352e-01	-3.0906353985269329e-02	-8.2855509377912873e-01	1.4362423750306008e-01	-2.0335304931972112e-01	-6.7150635312684370e-01	-6.4480024092964972e-01	-7.3223113841653875e-01	-5.2433014118926657e-01	2.4354318585454879e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2188732242479374e+00	-5.5133090097771198e-01	-5.3917444621029809e-01	-3.0814534321485104e-01	-2.3108377156039056e-02	-8.2526253147455253e-01	1.4979594412294917e-01	-2.0359819903147364e-01	-6.7188151715739897e-01	-6.4202639161355879e-01	-7.3189330807146391e-01	-5.2504547538197721e-01	2.4361395081719524e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2176535975017386e+00	-5.4391090439970480e-01	-5.3930944264058978e-01	-3.0632433253077168e-01	-1.5333923542574032e-02	-8.2199313648210726e-01	1.5592452773271748e-01	-2.0386795662391760e-01	-6.7226797869580179e-01	-6.3924648049142041e-01	-7.3152400173194632e-01	-5.2576312980740636e-01	2.4370502432625529e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2163687450690774e+00	-5.3651364065974860e-01	-5.3946350872270310e-01	-3.0448476108825134e-01	-7.5852809224285726e-03	-8.1874632443217865e-01	1.6200763096055731e-01	-2.0416211614938651e-01	-6.7266469147265140e-01	-6.3646124908436941e-01	-7.3112204349433751e-01	-5.2648334312766931e-01	2.4381665780773440e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2150179789882840e+00	-5.2914109995977510e-01	-5.3963609910497512e-01	-3.0262683593037465e-01	1.3523468090317258e-04	-8.1552144454387143e-01	1.6804288157975109e-01	-2.0448044336862756e-01	-6.7307055988329523e-01	-6.3367145628713362e-01	-7.3068624335687582e-01	-5.2720636025738088e-01	2.4394909756018008e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2136006112211930e+00	-5.2179526089260553e-01	-5.3982662992599262e-01	-3.0075078832440427e-01	7.8252800713622690e-03	-8.1231778216708794e-01	1.7402789493790927e-01	-2.0482267546686053e-01	-6.7348443986007467e-01	-6.3087787830407904e-01	-7.3021539948482395e-01	-5.2793243213298058e-01	2.4410258437408636e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2121159556194037e+00	-5.1447808997314581e-01	-5.4003447904487978e-01	-2.9885687431445557e-01	1.5482486115883985e-02	-8.0913456146898255e-01	1.7996027655234004e-01	-2.0518852082710268e-01	-6.7390513988411460e-01	-6.2808130849298871e-01	-7.2970830059752956e-01	-5.2866181544734692e-01	2.4427735315032537e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2105633299573735e+00	-5.0719154107477082e-01	-5.4025898635454161e-01	-2.9694537522338676e-01	2.3104459145735196e-02	-8.0597094826172344e-01	1.8583762486996086e-01	-2.0557765886441606e-01	-6.7433142214035080e-01	-6.2528255711366665e-01	-7.2916372847443767e-01	-5.2939477234895560e-01	2.4447363251875727e+00
