# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2444078986886200e+00	-7.9637814073260593e-01	-5.6135829005613014e-01	-3.6590064137406830e-01	-2.7629398895674179e-01	-9.4981372245322560e-01	-5.5180868939599163e-02	-2.1460265599312500e-01	-6.8481561280771197e-01	-7.4279089350092786e-01	-7.4476139748343673e-01	-5.2078228876334343e-01	2.7553446540896851e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2444597512930089e+00	-7.9061776897817848e-01	-5.6119817396682581e-01	-3.6508222334377149e-01	-2.7030809007631451e-01	-9.4630314707534990e-01	-4.9978830957771683e-02	-2.1437433578622844e-01	-6.8480983753993718e-01	-7.4127254516351238e-01	-7.4477392515385099e-01	-5.2186612213234040e-01	2.7514085018996437e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2444313025654306e+00	-7.8481901435972723e-01	-5.6104179568405632e-01	-3.6424809534920632e-01	-2.6430551687594472e-01	-9.4276421195871762e-01	-4.4774826803165142e-02	-2.1415773347060449e-01	-6.8480096899099729e-01	-7.3973300287559152e-01	-7.4475235366077930e-01	-5.2295065462122547e-01	2.7476032004378932e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2443224336564227e+00	-7.7898435276669453e-01	-5.6088934124105760e-01	-3.6339829870685458e-01	-2.5828800489085840e-01	-9.3919837857040211e-01	-3.9570568910715032e-02	-2.1395303377293870e-01	-6.8478901539252357e-01	-7.3817289560350507e-01	-7.4469629370301305e-01	-5.2403601485118234e-01	2.7439308986369189e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2441330335021805e+00	-7.7311624975144999e-01	-5.6074097618456986e-01	-3.6253288014430962e-01	-2.5225730169408250e-01	-9.3560706436111118e-01	-3.4367787115735203e-02	-2.1376041076780147e-01	-6.8477395885985315e-01	-7.3659285364034632e-01	-7.4460534473643847e-01	-5.2512233373175499e-01	2.7403937524123387e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2438629989807848e+00	-7.6721715896713227e-01	-5.6059684521202990e-01	-3.6165189212401816e-01	-2.4621516647497579e-01	-9.3199164173545090e-01	-2.9168227932222734e-02	-2.1358002752024019e-01	-6.8475575504696107e-01	-7.3499350857746337e-01	-7.4447909533191603e-01	-5.2620974442585300e-01	2.7369939234365663e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2435122351034231e+00	-7.6128952065890521e-01	-5.6045707183328197e-01	-3.6075539316847965e-01	-2.4016336960172527e-01	-9.2835343715262453e-01	-2.3973653779955084e-02	-2.1341203573387565e-01	-6.8473433284173801e-01	-7.3337549327631446e-01	-7.4431712358559809e-01	-5.2729838230706938e-01	2.7337335778570102e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2430806552408380e+00	-7.5533576020750548e-01	-5.6032175805777684e-01	-3.5984344818588415e-01	-2.3410369216541568e-01	-9.2469373035807167e-01	-1.8785842158261592e-02	-2.1325657540549037e-01	-6.8470959410351062e-01	-7.3173944183892259e-01	-7.4411899758276212e-01	-5.2838838490880380e-01	2.7306148849586958e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2425681813851626e+00	-7.4935828672382776e-01	-5.6019098410825463e-01	-3.5891612879513807e-01	-2.2803792550324367e-01	-9.2101375374623495e-01	-1.3606584764436569e-02	-2.1311377448716901e-01	-6.8468141344468780e-01	-7.3008598957516968e-01	-7.4388427591607398e-01	-5.2947989186466982e-01	2.7276400157713270e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2419747444471783e+00	-7.4335949169313253e-01	-5.6006480816192994e-01	-3.5797351364914348e-01	-2.2196787069845939e-01	-9.1731469185431180e-01	-8.4376865549075225e-03	-2.1298374855707838e-01	-6.8464963805843837e-01	-7.2841577296515025e-01	-7.4361250825909764e-01	-5.3057304483966661e-01	2.7248111416209833e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2413002845889372e+00	-7.3734174766729033e-01	-5.5994326612021406e-01	-3.5701568875520706e-01	-2.1589533805458744e-01	-9.1359768098654781e-01	-3.2809647473940468e-03	-2.1286660050002124e-01	-6.8461408759428366e-01	-7.2672942961482212e-01	-7.4330323599569004e-01	-5.3166798745161437e-01	2.7221304326268325e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2405447515915164e+00	-7.3130740700339558e-01	-5.5982637140804392e-01	-3.5604274779136275e-01	-2.0982214654152306e-01	-9.0986380896833141e-01	1.8617522375299585e-03	-2.1276242019893810e-01	-6.8457455408347290e-01	-7.2502759820318774e-01	-7.4295599290575942e-01	-5.3276486518234745e-01	2.7196000561434373e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2397081052575754e+00	-7.2525880064692261e-01	-5.5971411480388600e-01	-3.5505479241739368e-01	-2.0375012321110494e-01	-9.0611411502902262e-01	6.9886258968797875e-03	-2.1267128423855933e-01	-6.8453080191600768e-01	-7.2331091841928619e-01	-7.4257030590768214e-01	-5.3386382527819420e-01	2.7172221751494083e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2387903158482658e+00	-7.1919823695759877e-01	-5.5960646430149863e-01	-3.5405193257927065e-01	-1.9768110257983643e-01	-9.0234958981215818e-01	1.2097808828923716e-02	-2.1259325562245332e-01	-6.8448256787110229e-01	-7.2158003088726907e-01	-7.4214569585750623e-01	-5.3496501663925766e-01	2.7149989465833988e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2377913645538379e+00	-7.1312800057598513e-01	-5.5950336500455189e-01	-3.5303428680571985e-01	-1.9161692597645999e-01	-8.9857117551137433e-01	1.7187445981046684e-02	-2.1252838350471862e-01	-6.8442956120284304e-01	-7.1983557707792778e-01	-7.4168167840481625e-01	-5.3606858969707039e-01	2.7129325196286138e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2367112439972225e+00	-7.0705035132882643e-01	-5.5940473905518762e-01	-3.5200198249558728e-01	-1.8555944085219411e-01	-8.9477976613007126e-01	2.2255675962563965e-02	-2.1247670293762860e-01	-6.8437146378276403e-01	-7.1807819920501903e-01	-7.4117776490495224e-01	-5.3717469628018544e-01	2.7110250339472692e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2355499587696570e+00	-7.0096752317112387e-01	-5.5931048559759566e-01	-3.5095515619463930e-01	-1.7951050005151875e-01	-8.9097620786257892e-01	2.7300632422967194e-02	-2.1243823463649905e-01	-6.8430793030093306e-01	-7.1630854010487899e-01	-7.4063346338702929e-01	-5.3828348946731763e-01	2.7092786178666168e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2343075259972804e+00	-6.9488172316290520e-01	-5.5922048077769149e-01	-3.4989395386044148e-01	-1.7347196104151502e-01	-8.8716129959425416e-01	3.2320445495809459e-02	-2.1241298476311468e-01	-6.8423858852709707e-01	-7.1452724309780602e-01	-7.4004827957695274e-01	-5.3939512342767482e-01	2.7076953865184277e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2329839759374939e+00	-6.8879513047868324e-01	-5.5913457777992104e-01	-3.4881853111390887e-01	-1.6744568509788935e-01	-8.8333579351766212e-01	3.7313243308136082e-02	-2.1240094472900770e-01	-6.8416303963330427e-01	-7.1273495182983382e-01	-7.3942171797436973e-01	-5.4050975324815154e-01	2.7062774399340341e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2315793526036702e+00	-6.8270989544761751e-01	-5.5905260690221159e-01	-3.4772905347614463e-01	-1.6143353644597616e-01	-8.7950039586172191e-01	4.2277153555051850e-02	-2.1240209101990812e-01	-6.8408085857932355e-01	-7.1093231009357483e-01	-7.3875328298224308e-01	-5.4162753474710057e-01	2.7050268610972776e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2300937144166806e+00	-6.7662813862242910e-01	-5.5897437567005026e-01	-3.4662569658915504e-01	-1.5543738135514684e-01	-8.7565576773037057e-01	4.7210305138684364e-02	-2.1241638504264948e-01	-6.8399159456201408e-01	-7.0911996162691793e-01	-7.3804248008741469e-01	-5.4274862427444948e-01	2.7039457139579701e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2285271348814926e+00	-6.7055194987519950e-01	-5.5889966899060484e-01	-3.4550864641904655e-01	-1.4945908718527331e-01	-8.7180252604705999e-01	5.2110829870459084e-02	-2.1244377299582098e-01	-6.8389477152968592e-01	-7.0729854988848340e-01	-7.3728881709030081e-01	-5.4387317849796235e-01	2.7030360414086796e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2268797032869718e+00	-6.6448338751828884e-01	-5.5882824934774755e-01	-3.4437809944030806e-01	-1.4350052138407027e-01	-8.6794124460109412e-01	5.6976864235228832e-02	-2.1248418576539627e-01	-6.8378988876229729e-01	-7.0546871780884846e-01	-7.3649180538149606e-01	-5.4500135417552342e-01	2.7022998632279416e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2251515254268186e+00	-6.5842447744863575e-01	-5.5875985703879705e-01	-3.4323426279981067e-01	-1.3756355043436122e-01	-8.6407245519156517e-01	6.1806551215445003e-02	-2.1253753884656595e-01	-6.8367642151816133e-01	-7.0363110751668556e-01	-7.3565096126282192e-01	-5.4613330791334791e-01	2.7017391739931957e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2233427243393979e+00	-6.5237721231392509e-01	-5.5869421045366474e-01	-3.4207735445917126e-01	-1.3165003875056888e-01	-8.6019664886435265e-01	6.6598042173151129e-02	-2.1260373229292323e-01	-6.8355382174764223e-01	-7.0178636003909622e-01	-7.3476580731001129e-01	-5.4726919591011247e-01	2.7013559409670118e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2214534410640925e+00	-6.4634355069912797e-01	-5.5863100639705654e-01	-3.4090760331415054e-01	-1.2576184752395236e-01	-8.5631427723741893e-01	7.1349498787206797e-02	-2.1268265069412134e-01	-6.8342151887409819e-01	-6.9993511497556515e-01	-7.3383587377393322e-01	-5.4840917368704323e-01	2.7011521019603957e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2194838354116202e+00	-6.4032541633216677e-01	-5.5856992045424714e-01	-3.3972524928982151e-01	-1.1990083351640690e-01	-8.5242575390936581e-01	7.6059095042736169e-02	-2.1277416318304623e-01	-6.8327892064209694e-01	-6.9807801014510984e-01	-7.3286070001694403e-01	-5.4955339580408102e-01	2.7011295631771910e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2174340867455831e+00	-6.3432469730752006e-01	-5.5851060740082392e-01	-3.3853054341026351e-01	-1.1406884780291376e-01	-8.4853145594598267e-01	8.0725019269398554e-02	-2.1287812347347065e-01	-6.8312541403271065e-01	-6.9621568120637067e-01	-7.3183983598065849e-01	-5.5070201556229614e-01	2.7012901970438041e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2153043947724000e+00	-6.2834324532683328e-01	-5.5845270165671490e-01	-3.3732374784160485e-01	-1.0826773446302271e-01	-8.4463172543927734e-01	8.5345476224669689e-02	-2.1299436992907422e-01	-6.8296036624539680e-01	-6.9434876125054601e-01	-7.3077284368111195e-01	-5.5185518469282580e-01	2.7016358400287177e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2130949803366040e+00	-6.2238287495572131e-01	-5.5839581778464653e-01	-3.3610513590731106e-01	-1.0249932922206019e-01	-8.4072687113327105e-01	8.9918689217922440e-02	-2.1312272566463283e-01	-6.8278312574575117e-01	-6.9247788036723956e-01	-7.2965929872701329e-01	-5.5301305303265091e-01	2.7021682904564237e+00
