# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6272669232250516e-01	-1.8354316457171913e-01	-2.4313426126817077e-02	-3.7935961447181865e-01	-5.9114772559510331e-01	-6.1346788320145029e-01	-4.3770754346656904e-01	-3.0105340289447191e-01	-5.5221846151137610e-01	-3.5028041421841044e-01	-5.3301482617311668e-01	-3.5375452203816982e-01	-7.9242339183766886e-01	-8.6226490677297474e-01	-5.6286469339597145e-01	2.9220216411540942e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6395116180230598e-01	-1.8153206783511319e-01	-2.2138225545855327e-02	-3.7868841648470530e-01	-5.9195832577915031e-01	-6.1156185861845380e-01	-4.3514564952145734e-01	-2.9881951548303154e-01	-5.5079677008509154e-01	-3.4835983249356589e-01	-5.3208890889252003e-01	-3.5182054161172910e-01	-7.9338293381560987e-01	-8.6119003466093880e-01	-5.6230238041788760e-01	2.9150601581451436e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6517797566595929e-01	-1.7951628511589235e-01	-1.9972840221050642e-02	-3.7800852032353977e-01	-5.9275848899923711e-01	-6.0961234349480187e-01	-4.3256806509380608e-01	-2.9658029414641757e-01	-5.4935838755917377e-01	-3.4641553604472947e-01	-5.3114572551063455e-01	-3.4987041868585383e-01	-7.9432534995710768e-01	-8.6004958664666376e-01	-5.6172573411278448e-01	2.9081553568306204e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6640719287368313e-01	-1.7749615670081229e-01	-1.7817883463895210e-02	-3.7732003524559049e-01	-5.9354819103525014e-01	-6.0761969440934771e-01	-4.2997567581537011e-01	-2.9433622931882514e-01	-5.4790395170701356e-01	-3.4444775520089527e-01	-5.3018571903102529e-01	-3.4790449652894356e-01	-7.9525081689491761e-01	-8.5884381903991824e-01	-5.6113526925415125e-01	2.9013084879048754e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6763886704612621e-01	-1.7547201731616005e-01	-1.5673968027480865e-02	-3.7662306790650063e-01	-5.9432740655094207e-01	-6.0558427656820546e-01	-4.2736936887100196e-01	-2.9208780273302626e-01	-5.4643410486493438e-01	-3.4245672473498090e-01	-5.2920933527318248e-01	-3.4592311851777641e-01	-7.9615951288718256e-01	-8.5757301142834597e-01	-5.6053150623091652e-01	2.8945208230377490e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6887304629014301e-01	-1.7344419598324542e-01	-1.3541705940811999e-02	-3.7591772228110426e-01	-5.9509610901949350e-01	-6.0350646362318827e-01	-4.2475003239996278e-01	-2.8983548707041012e-01	-5.4494949348330113e-01	-3.4044268383715892e-01	-5.2821702250088132e-01	-3.4392662800134521e-01	-7.9705161752549447e-01	-8.5623746648035803e-01	-5.5991497061420314e-01	2.8877936551197094e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7010977302535049e-01	-1.7141301588855376e-01	-1.1421708341708600e-02	-3.7520409959010370e-01	-5.9585427064908780e-01	-6.0138663749766330e-01	-4.2211855489705191e-01	-2.8757974562806121e-01	-5.4345076767386513e-01	-3.3840587609310108e-01	-5.2720923104652107e-01	-3.4191536817331575e-01	-7.9792731143997353e-01	-8.5483750973344352e-01	-5.5928619271663094e-01	2.8811282985019711e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7134908381139549e-01	-1.6937879426899227e-01	-9.3145853077442019e-03	-3.7448229823282086e-01	-5.9660186230844281e-01	-5.9922518822037685e-01	-4.1947582461365224e-01	-2.8532103200356757e-01	-5.4193858075363710e-01	-3.3634654946731241e-01	-5.2618641293158142e-01	-3.3988968195341951e-01	-7.9878677600163750e-01	-8.5337348936843560e-01	-5.5864570714453099e-01	2.8745260892308129e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7259100917588179e-01	-1.6734184231269494e-01	-7.2209456846220469e-03	-3.7375241372623941e-01	-5.9733885345227156e-01	-5.9702251376776205e-01	-4.1682272895876554e-01	-2.8305978979825513e-01	-5.4041358878555523e-01	-3.3426495629173908e-01	-5.2514902148333475e-01	-3.3784991187806496e-01	-7.9963019302225113e-01	-8.5184577597035194e-01	-5.5799405234348198e-01	2.8679883852753276e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7383557344286418e-01	-1.6530246507578827e-01	-5.1413969113707136e-03	-3.7301453865055795e-01	-5.9806521204662810e-01	-5.9477901991525095e-01	-4.1416015390007038e-01	-2.8079645233951628e-01	-5.3887645011619811e-01	-3.3216135325982121e-01	-5.2409751094795631e-01	-3.3579640000043881e-01	-8.0045774445191042e-01	-8.5025476227639629e-01	-5.5733177013754354e-01	2.8615165667477331e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7508279456184408e-01	-1.6326096141556737e-01	-3.0765448417028967e-03	-3.7226876260146780e-01	-5.9878090449408738e-01	-5.9249512009804950e-01	-4.1148898336501832e-01	-2.7853144242292005e-01	-5.3732782491078979e-01	-3.3003600142614770e-01	-5.2303233610015332e-01	-3.3372948780036216e-01	-8.0126961207455949e-01	-8.4860086291176895e-01	-5.5665940526258539e-01	2.8551120361153624e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7633268393715931e-01	-1.6121762394046940e-01	-1.0269935608667967e-03	-3.7151517214937546e-01	-5.9948589555871101e-01	-5.9017123528185700e-01	-4.0881009864195916e-01	-2.7626517207474061e-01	-5.3576837468571992e-01	-3.2788916621185754e-01	-5.2195395184945059e-01	-3.3164951610415477e-01	-8.0206597720165917e-01	-8.4688451411392329e-01	-5.5597750489409592e-01	2.8487762184033896e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7758524625769370e-01	-1.5917273897725673e-01	1.0066548027089527e-03	-3.7075385080578577e-01	-6.0018014829074118e-01	-5.8780779384395043e-01	-4.0612437778125432e-01	-2.7399804233556324e-01	-5.3419876183879522e-01	-3.2572111741592219e-01	-5.2086281284325797e-01	-3.2955682501473205e-01	-8.0284702036423128e-01	-8.4510617344593542e-01	-5.5528661816986780e-01	2.8425105613872970e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7884047932678706e-01	-1.5712658655578587e-01	3.0238002717020472e-03	-3.6998487899706156e-01	-6.0086362395097004e-01	-5.8540523146503787e-01	-4.0343269499633161e-01	-2.7173044306559030e-01	-5.3261964917741300e-01	-3.2353212923243335e-01	-5.1975937306684195e-01	-3.2745175385216546e-01	-8.0361292100345150e-01	-8.4326631949966191e-01	-5.5458729570794074e-01	2.8363165357740368e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8009837389225283e-01	-1.5507944041172605e-01	5.0238452208526537e-03	-3.6920833404577691e-01	-6.0153628193471975e-01	-5.8296399103227370e-01	-4.0073592006459874e-01	-2.6946275277227216e-01	-5.3103169944484274e-01	-3.2132248027399979e-01	-5.1864408544034213e-01	-3.2533464110490329e-01	-8.0436385716002223e-01	-8.4136545158936982e-01	-5.5388008912019371e-01	2.8301956353707935e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8135891347639435e-01	-1.5303156800759837e-01	7.0061945853493032e-03	-3.6842429015987949e-01	-6.0219807969537031e-01	-5.8048452255376737e-01	-3.9803491772813909e-01	-2.6719533846085369e-01	-5.2943557484478532e-01	-3.1909245360135469e-01	-5.1751740141294500e-01	-3.2320582439184325e-01	-8.0510000516249247e-01	-8.3940408943654399e-01	-5.5316555052197691e-01	2.8241493772401913e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8262207420590717e-01	-1.5098323057244173e-01	8.9702560774086101e-03	-3.6763281842987661e-01	-6.0284897266738102e-01	-5.7796728308491352e-01	-3.9533054709408555e-01	-2.6492855550842748e-01	-5.2783193656436034e-01	-3.1684233675924117e-01	-5.1637977055436746e-01	-3.2106564043542413e-01	-8.0582153931472700e-01	-8.3738277284656659e-01	-5.5244423203815174e-01	2.8181793018407522e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8388782464155919e-01	-1.4893468316043706e-01	1.0915440411843945e-02	-3.6683398683425977e-01	-6.0348891418872286e-01	-5.7541273666681003e-01	-3.9262366103456686e-01	-2.6266274756205837e-01	-5.2622144429565765e-01	-3.1457242181865303e-01	-5.1523164014376399e-01	-3.1891442504589707e-01	-8.0652863158271149e-01	-8.3530206137797425e-01	-5.5171668530593709e-01	2.8122869731513287e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8515612560754116e-01	-1.4688617472877627e-01	1.2841161541399472e-02	-3.6602786025337819e-01	-6.0411785542267826e-01	-5.7282135427702607e-01	-3.8991510558612053e-01	-2.6039824646151222e-01	-5.2460475575597643e-01	-3.1228300542547122e-01	-5.1407345475622346e-01	-3.1675251311690505e-01	-8.0722145128085077e-01	-8.3316253400502460e-01	-5.5098346097492479e-01	2.8064739787782145e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8642693002037360e-01	-1.4483794823503357e-01	1.4746836902652482e-02	-3.6521450049196924e-01	-6.0473574527892493e-01	-5.7019361379290834e-01	-3.8720571934846149e-01	-2.5813537218712646e-01	-5.2298252620687657e-01	-3.0997438885553047e-01	-5.1290565584699233e-01	-3.1458023863248002e-01	-8.0790016475797000e-01	-8.3096478877425817e-01	-5.5024510820464789e-01	2.8007419300435483e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8770018271727908e-01	-1.4279024075427646e-01	1.6631887673268647e-02	-3.6439396631056054e-01	-6.0534253033385388e-01	-5.6752999996760256e-01	-3.8449633288250301e-01	-2.5587443283330197e-01	-5.2135540797212176e-01	-3.0764687807612667e-01	-5.1172868133358163e-01	-3.1239793468557203e-01	-8.0856493508316174e-01	-8.2870944245577516e-01	-5.4950217416007552e-01	2.7950924620535931e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8897582028390105e-01	-1.4074328361613100e-01	1.8495739041405161e-02	-3.6356631346593321e-01	-6.0593815475005108e-01	-5.6483100441890355e-01	-3.8178776810753845e-01	-2.5361572460809345e-01	-5.1972404995461485e-01	-3.0530078381397324e-01	-5.1054296517594100e-01	-3.1020593350815262e-01	-8.0921592173166546e-01	-8.2639713018994210e-01	-5.4875520350539042e-01	2.7895272337454129e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9025377088129938e-01	-1.3869730256195723e-01	2.0337820488035681e-02	-3.6273159476086786e-01	-6.0652256019488981e-01	-5.6209712563101311e-01	-3.7908083769750461e-01	-2.5135953185932858e-01	-5.1808909715239981e-01	-3.0293642162956846e-01	-5.0934893695487549e-01	-3.0800456651296659e-01	-8.0985328027094805e-01	-8.2402850513021619e-01	-5.4800473789643711e-01	2.7840479279103971e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9153395407212506e-01	-1.3665251792227504e-01	2.2157566082957277e-02	-3.6188986010333579e-01	-6.0709568575817774e-01	-5.5932886896923006e-01	-3.7637634447627016e-01	-2.4910612712766081e-01	-5.1645119017380037e-01	-3.0055411199794424e-01	-5.0814702144889556e-01	-3.0579416434694096e-01	-8.1047716204714437e-01	-8.2160423808276628e-01	-5.4725131547218020e-01	2.7786562511930670e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9281628064591163e-01	-1.3460914481453370e-01	2.3954414795229834e-02	-3.6104115657536301e-01	-6.0765746786880526e-01	-5.5652674670755253e-01	-3.7367508081191891e-01	-2.4685577122692259e-01	-5.1481096475175281e-01	-2.9815418039573055e-01	-5.0693763820973681e-01	-3.0357505695625575e-01	-8.1108771387204137e-01	-8.1912501714359243e-01	-5.4649547034556367e-01	2.7733539340634978e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9410065244342636e-01	-1.3256739336126327e-01	2.5727810818757770e-02	-3.6018552851170854e-01	-6.0820784021035534e-01	-5.5369127806910701e-01	-3.7097782801002949e-01	-2.4460871335209730e-01	-5.1316905125739187e-01	-2.9573695739445310e-01	-5.0572120113676455e-01	-3.0134757366304343e-01	-8.1168507771076748e-01	-8.1659154733379047e-01	-5.4573773209410104e-01	2.7681427307616810e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9538696218002329e-01	-1.3052746892860889e-01	2.7477203913700201e-02	-3.5932301758856150e-01	-6.0874673363563570e-01	-5.5082298927928475e-01	-3.6828535570598986e-01	-2.4236519121519759e-01	-5.1152607421294805e-01	-2.9330277875995830e-01	-5.0449811805052835e-01	-2.9911204325365970e-01	-8.1226939037036616e-01	-8.1400455023360097e-01	-5.4497862525058438e-01	2.7630244192120759e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9667509326800638e-01	-1.2848957238517808e-01	2.9202049764357155e-02	-3.5845366292239617e-01	-6.0927407608010453e-01	-5.4792241363137295e-01	-3.6559842125643993e-01	-2.4012543120926472e-01	-5.0988265180399084e-01	-2.9085198555784475e-01	-5.0326879026574900e-01	-2.9686879407843486e-01	-8.1284078318942843e-01	-8.1136476361588483e-01	-5.4421866879425418e-01	2.7580008009065602e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9796491963797116e-01	-1.2645390038110091e-01	3.0901810354129745e-02	-3.5757750117915299e-01	-6.0978979247416787e-01	-5.4499009156444500e-01	-3.6291776912996421e-01	-2.3788964860068279e-01	-5.0823939539109175e-01	-2.8838492426473455e-01	-5.0203361216404485e-01	-2.9461815416278514e-01	-8.1339938172898263e-01	-8.0867294107961796e-01	-5.4345837564279520e-01	2.7530737007539572e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9925630555915721e-01	-1.2442064564709535e-01	3.2575954358100977e-02	-3.5669456669387117e-01	-6.1029380465434069e-01	-5.4202657075317473e-01	-3.6024413029724944e-01	-2.3565804774990678e-01	-5.0659690902094712e-01	-2.8590194688523524e-01	-5.0079297076673057e-01	-2.9236045132952321e-01	-8.1394530546481836e-01	-8.0592985168398368e-01	-5.4269825214552558e-01	2.7482449668942368e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0054910545886997e-01	-1.2238999731331018e-01	3.4223957553730366e-02	-3.5580489160089923e-01	-6.1078603127327591e-01	-5.3903240620919601e-01	-3.5757822162095343e-01	-2.3343082236066764e-01	-5.0495578893702520e-01	-2.8340341107436218e-01	-4.9954724530805483e-01	-2.9009601333217627e-01	-8.1447866748146314e-01	-8.0313627958361555e-01	-5.4193879757812691e-01	2.7435164704755115e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0184316374103597e-01	-1.2036214124759077e-01	3.5845303250067490e-02	-3.5490850597479523e-01	-6.1126638770867581e-01	-5.3600816039355004e-01	-3.5492074524562189e-01	-2.3120815575763276e-01	-5.0331662308981961e-01	-2.8088968026521244e-01	-4.9829680680929245e-01	-2.8782516799908220e-01	-8.1499957416801805e-01	-8.0029302366550537e-01	-5.4118050363930492e-01	2.7388901053918513e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0313831460400791e-01	-1.1833726041278640e-01	3.7439482735846609e-02	-3.5400543798198741e-01	-6.1173478597111508e-01	-5.3295440333967969e-01	-3.5227238798807053e-01	-2.2899022119242798e-01	-5.0167999064677482e-01	-2.7836112380163208e-01	-4.9704201765411588e-01	-2.8554824338798152e-01	-8.1550812491608971e-01	-7.9740089718807394e-01	-5.4042385394973080e-01	2.7343677879799495e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0443438185776865e-01	-1.1631553524258287e-01	3.9005995746705151e-02	-3.5309571404327822e-01	-6.1219113461082530e-01	-5.2987171278636991e-01	-3.4963382072872318e-01	-2.2677718217785489e-01	-5.0004646150200216e-01	-2.7581811707558729e-01	-4.9578323116572931e-01	-2.8326556795080016e-01	-8.1600441182005456e-01	-7.9446072742283280e-01	-5.3966932355365316e-01	2.7299514566726448e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0573117874072291e-01	-1.1429714403528762e-01	4.0544350951698088e-02	-3.5217935900721520e-01	-6.1263533862350394e-01	-5.2676067431994744e-01	-3.4700569780449902e-01	-2.2456919285003024e-01	-4.9841659578588776e-01	-2.7326104166892895e-01	-4.9452079118629599e-01	-2.8097747070825085e-01	-8.1648851937992761e-01	-7.9147335529907881e-01	-5.3891737842355891e-01	2.7256430716072741e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0702850773629824e-01	-1.1228226336487970e-01	4.2054066459176656e-02	-3.5125639633435307e-01	-6.1306729935523763e-01	-5.2362188152496347e-01	-3.4438865640394173e-01	-2.2236639835811062e-01	-4.9679094337475072e-01	-2.7069028549920854e-01	-4.9325503165921325e-01	-2.7868428143385476e-01	-8.1696052420711540e-01	-7.8843963505195425e-01	-5.3816847496828013e-01	2.7214446141868187e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0832616038963805e-01	-1.1027106850853677e-01	4.3534670341977270e-02	-3.5032684829238664e-01	-6.1348691440663461e-01	-5.2045593614251395e-01	-3.4178331596538208e-01	-2.2016893528113346e-01	-4.9517004340070198e-01	-2.6810624296916435e-01	-4.9198627621485203e-01	-2.7638633084691344e-01	-8.1742049473335998e-01	-7.8536043387423138e-01	-5.3742305954494030e-01	2.7173580865918194e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0962391712470643e-01	-1.0826373388975051e-01	4.4985701181767174e-02	-3.4939073616210276e-01	-6.1389407753630854e-01	-5.1726344823525372e-01	-3.3919027757904024e-01	-2.1797693207142824e-01	-4.9355442376192010e-01	-2.6550931511947029e-01	-4.9071483776043207e-01	-2.7408395081392323e-01	-8.1786849092320846e-01	-7.8223663157208012e-01	-5.3668156797516398e-01	2.7133855112410230e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1092154706218893e-01	-1.0626043353601500e-01	4.6406708632245393e-02	-3.4844808045407522e-01	-6.1428867856385627e-01	-5.1404503635807453e-01	-3.3661012339409696e-01	-2.1579050952392204e-01	-4.9194460063356699e-01	-2.6289990978430466e-01	-4.8944101807473483e-01	-2.7177747455787860e-01	-8.1830456399035822e-01	-7.7906912022504327e-01	-5.3594442506597251e-01	2.7095289301987266e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1221880783861171e-01	-1.0426134154996915e-01	4.7797254000779721e-02	-3.4749890113596837e-01	-6.1467060327251677e-01	-5.1080132773333131e-01	-3.3404341603186999e-01	-2.1360978127055100e-01	-4.9034107797961546e-01	-2.6027844174925596e-01	-4.8816510740843566e-01	-2.6946723687481944e-01	-8.1872875611828066e-01	-7.7585880385041894e-01	-5.3521204413579671e-01	2.7057904045268351e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1351544542718506e-01	-1.0226663259274008e-01	4.9156910847903065e-02	-3.4654321787029735e-01	-6.1503973331170958e-01	-5.0753295842940882e-01	-3.3149069800637887e-01	-2.1143485429887038e-01	-4.8874434706591380e-01	-2.5764533291105601e-01	-4.8688738409087307e-01	-2.6715357435696124e-01	-8.1914110018552944e-01	-7.7260659807214094e-01	-5.3448482654608553e-01	2.7021720135796481e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1481119396091621e-01	-1.0027648237810755e-01	5.0485265603947775e-02	-3.4558105026242342e-01	-6.1539594609970383e-01	-5.0424057354131679e-01	-3.2895249115369263e-01	-2.0926582949381475e-01	-4.8715488597483880e-01	-2.5500101243857720e-01	-4.8560811414413801e-01	-2.6483682562165750e-01	-8.1954161949620041e-01	-7.6931342979424655e-01	-5.3376316123896406e-01	2.6986758542394349e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1610577555860924e-01	-9.8291068175988525e-02	5.1781918201935277e-02	-3.4461241811853111e-01	-6.1573911472666831e-01	-5.0092482737193211e-01	-3.2642929607159349e-01	-2.0710280220143978e-01	-4.8557315912196081e-01	-2.5234591693451319e-01	-4.8432755090542934e-01	-2.6251733154538986e-01	-8.1993032751602735e-01	-7.6598023687892158e-01	-5.3304742428144447e-01	2.6953040400909400e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1739890015445009e-01	-9.6310569323596315e-02	5.3046482725665929e-02	-3.4363734171327870e-01	-6.1606910785842106e-01	-4.9758638361238794e-01	-3.2392159157123479e-01	-2.0494586281332208e-01	-4.8399961677517828e-01	-2.4968049059710085e-01	-4.8304593465867190e-01	-2.6019543550192364e-01	-8.2030722761463915e-01	-7.6260796782907492e-01	-5.3233797841671127e-01	2.6920587005329697e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1869026533192373e-01	-9.4335167742493828e-02	5.4278588071790479e-02	-3.4265584206674998e-01	-6.1638578964120305e-01	-4.9422591552003470e-01	-3.2142983414259146e-01	-2.0279509737016183e-01	-4.8243469457687183e-01	-2.4700518538122018e-01	-4.8176349227645815e-01	-2.5787148360368450e-01	-8.2067231281456754e-01	-7.5919758147530858e-01	-5.3163517262301097e-01	2.6889419798253416e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1997955616289546e-01	-9.2365048459633184e-02	5.5477878624454517e-02	-3.4166794123028849e-01	-6.1668901960785050e-01	-4.9084410609230644e-01	-3.1895445743564138e-01	-2.0065058818297579e-01	-4.8087881306964564e-01	-2.4432046115814771e-01	-4.8048043687343772e-01	-2.5554582494536537e-01	-8.2102556554759176e-01	-7.5575004666712209e-01	-5.3093934168070556e-01	2.6859560360695167e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2126644505275841e-01	-9.0400400130320135e-02	5.6644014940934399e-02	-3.4067366258072801e-01	-6.1697865258577456e-01	-4.8744164823472097e-01	-3.1649587175935734e-01	-1.9851241447012213e-01	-4.7933237722633570e-01	-2.4162678587322176e-01	-4.7919696747233942e-01	-2.5321881184869005e-01	-8.2136695741909538e-01	-7.5226634196807507e-01	-5.3025080574809802e-01	2.6831030401213836e+00
