# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2012293203340274e+00	-8.9538631955746084e-01	-5.5402804227979419e-01	-3.7251091663467018e-01	-3.9573677082955078e-01	-1.0012218839590945e+00	-1.6560579243205231e-01	-2.1768548878884056e-01	-6.7064111684118743e-01	-7.5502383336649381e-01	-7.2291341148237942e-01	-4.8561317653063929e-01	2.3758774952138797e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2023711136505346e+00	-8.8835303314271596e-01	-5.5282396164809433e-01	-3.7118902099820572e-01	-3.8779839022000911e-01	-9.9679997034245393e-01	-1.5867803364053429e-01	-2.1665577523238494e-01	-6.6972572458105617e-01	-7.5250020241538729e-01	-7.2295267352048398e-01	-4.8613662055769247e-01	2.3704051168201894e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2034804507615722e+00	-8.8123332286256917e-01	-5.5163588192227819e-01	-3.6985404042449899e-01	-3.7980054939730884e-01	-9.9236205280584289e-01	-1.5171160625825431e-01	-2.1564508721658251e-01	-6.6883366952788614e-01	-7.4994729505355273e-01	-7.2299955873228838e-01	-4.8665686495622773e-01	2.3650033600069826e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2045579371824995e+00	-8.7402971537160068e-01	-5.5046483995514539e-01	-3.6850577303293958e-01	-3.7174441323878421e-01	-9.8791159811185647e-01	-1.4470740452969799e-01	-2.1465401238036835e-01	-6.6796611826799401e-01	-7.4736564858537802e-01	-7.2305455534891050e-01	-4.8717388238590276e-01	2.3596745304958775e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2056041532088293e+00	-8.6674471733733749e-01	-5.4931185849795006e-01	-3.6714400286134208e-01	-3.6363113467287533e-01	-9.8345202641460672e-01	-1.3766632499730883e-01	-2.1368313744148668e-01	-6.6712421563888902e-01	-7.4475577539606819e-01	-7.2311812707990875e-01	-4.8768764299424205e-01	2.3544209760352719e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2066196526384887e+00	-8.5938081360375640e-01	-5.4817794570169243e-01	-3.6576850005103140e-01	-3.5546185513921430e-01	-9.7898670770014029e-01	-1.3058926735966414e-01	-2.1273304806833604e-01	-6.6630908395478838e-01	-7.4211816306787604e-01	-7.2319071229921905e-01	-4.8819811458185763e-01	2.3492450867077110e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2076049615319733e+00	-8.5194046552164593e-01	-5.4706409462541505e-01	-3.6437902105799230e-01	-3.4723770514916252e-01	-9.7451895834244195e-01	-1.2347713539608711e-01	-2.1180432873610777e-01	-6.6552182222303569e-01	-7.3945327457911303e-01	-7.2327272322216085e-01	-4.8870526277893539e-01	2.3441492952015106e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2085605770101302e+00	-8.4442610944679908e-01	-5.4597128274929752e-01	-3.6297530889064972e-01	-3.3895980494599681e-01	-9.7005203777428317e-01	-1.1633083795672217e-01	-2.1089756256581429e-01	-6.6476350534875950e-01	-7.3676154858536691e-01	-7.2336454507242409e-01	-4.8920905123312991e-01	2.3391360770428573e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2094869660894150e+00	-8.3684015540657930e-01	-5.4490047149028997e-01	-3.6155709337490327e-01	-3.3062926526377756e-01	-9.6558914527173556e-01	-1.0915129001701541e-01	-2.1001333114477985e-01	-6.6403518332509648e-01	-7.3404339978220268e-01	-7.2346653523807691e-01	-4.8970944180904696e-01	2.3342079507844740e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2103845645542934e+00	-8.2918498593488743e-01	-5.4385260571798200e-01	-3.6012409144702262e-01	-3.2224718818383086e-01	-9.6113341685081366e-01	-1.0193941379540038e-01	-2.0915221432716927e-01	-6.6333788040636388e-01	-7.3129921934856668e-01	-7.2357902241566519e-01	-4.9020639479946015e-01	2.3293674781466684e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2112537758665405e+00	-8.2146295507513800e-01	-5.4282861326834886e-01	-3.5867600747511774e-01	-3.1381466808762765e-01	-9.5668792227436195e-01	-9.4696139932874138e-02	-2.0831479001310746e-01	-6.6267259426156822e-01	-7.2852937547001950e-01	-7.2370230574162153e-01	-4.9069986914842811e-01	2.3246172641064642e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2120949701110943e+00	-8.1367638755047234e-01	-5.4182940445302541e-01	-3.5721253360989313e-01	-3.0533279270473640e-01	-9.5225566216701718e-01	-8.7422408732997725e-02	-2.0750163390495099e-01	-6.6204029510573514e-01	-7.2573421394084758e-01	-7.2383665391031571e-01	-4.9118982268645589e-01	2.3199599569302780e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2129084829782073e+00	-8.0582757809995298e-01	-5.4085587156168902e-01	-3.5573335016543939e-01	-2.9680264425437775e-01	-9.4783956523583124e-01	-8.0119171460727237e-02	-2.0671331923926509e-01	-6.6144192480659225e-01	-7.2291405884399940e-01	-7.2398230427819743e-01	-4.9167621237784220e-01	2.3153982481454745e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2136946147816057e+00	-7.9791879097915408e-01	-5.3990888835519246e-01	-3.5423812603086785e-01	-2.8822530067899332e-01	-9.4344248559389199e-01	-7.2787391698325390e-02	-2.0595041649306886e-01	-6.6087839596422870e-01	-7.2006921330777118e-01	-7.2413946195365253e-01	-4.9215899458034229e-01	2.3109348724459080e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2144536295124382e+00	-7.8995225962316673e-01	-5.3898930954704360e-01	-3.5272651911360420e-01	-2.7960183696809671e-01	-9.3906720018417456e-01	-6.5428046756435793e-02	-2.0521349306291978e-01	-6.6035059096148208e-01	-7.1719996033803257e-01	-7.2430829887232828e-01	-4.9263812531726975e-01	2.3065726075264199e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2151857539288571e+00	-7.8193018646968226e-01	-5.3809797027088624e-01	-3.5119817681520055e-01	-2.7093332657054248e-01	-9.3471640630068031e-01	-5.8042129138246218e-02	-2.0450311291542314e-01	-6.5985936098290232e-01	-7.1430656372474288e-01	-7.2448895285791282e-01	-4.9311356056212047e-01	2.3023142738411009e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2158911766811196e+00	-7.7385474293945555e-01	-5.3723568553165391e-01	-3.4965273654055073e-01	-2.6222084289319730e-01	-9.3039271920387967e-01	-5.0630648054466584e-02	-2.0381983620777813e-01	-6.5940552500029237e-01	-7.1138926902143040e-01	-7.2468152666849694e-01	-4.9358525653581281e-01	2.2981627342799746e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2165700474722478e+00	-7.6572806957115380e-01	-5.3640324963812480e-01	-3.4808982624140294e-01	-2.5346546088384608e-01	-9.2609866982741929e-01	-4.3194630986660931e-02	-2.0316421887699554e-01	-6.5898986872300802e-01	-7.0844830459621477e-01	-7.2488608702888835e-01	-4.9405317001658272e-01	2.2941208937586355e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2172224762542707e+00	-7.5755227630721678e-01	-5.3560143561465323e-01	-3.4650906499509987e-01	-2.4466825869599751e-01	-9.2183670257309003e-01	-3.5735125296264880e-02	-2.0253681219646252e-01	-6.5861314351132272e-01	-7.0548388275288709e-01	-7.2510266364949050e-01	-4.9451725866257190e-01	2.2901916987152431e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2178485324603845e+00	-7.4932944292710546e-01	-5.3483099458996719e-01	-3.4491006361946064e-01	-2.3583031943307600e-01	-9.1760917319108892e-01	-2.8253199876385492e-02	-2.0193816229857112e-01	-6.5827606525144478e-01	-7.0249620092044807e-01	-7.2533124823255668e-01	-4.9497748134708813e-01	2.2863781365091862e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2184482442732774e+00	-7.4106161962393680e-01	-5.3409265516096394e-01	-3.4329242532474524e-01	-2.2695273296931201e-01	-9.1341834674273625e-01	-2.0749946843237121e-02	-2.0136880966218157e-01	-6.5797931319091219e-01	-6.9948544290945869e-01	-7.2557179346696199e-01	-4.9543379850650116e-01	2.2826832347156643e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2190215979302157e+00	-7.3275082772028544e-01	-5.3338712272957611e-01	-3.4165574640362206e-01	-2.1803659784440940e-01	-9.0926639564291012e-01	-1.3226483263830359e-02	-2.0082928856375587e-01	-6.5772352873338336e-01	-6.9645178023339205e-01	-7.2582421201284109e-01	-4.9588617250067996e-01	2.2791100603103591e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2195685370655047e+00	-7.2439906051853720e-01	-5.3271507881091040e-01	-3.3999961696005543e-01	-2.0908302322888453e-01	-9.0515539777973530e-01	-5.6839529162214320e-03	-2.0032012649106287e-01	-6.5750931419209713e-01	-6.9339537349312230e-01	-7.2608837547781058e-01	-4.9633456798584141e-01	2.2756617187383612e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2200889620912045e+00	-7.1600828428098862e-01	-5.3207718031096563e-01	-3.3832362167799573e-01	-2.0009313095670461e-01	-9.0108733470917679e-01	1.8764719216380710e-03	-1.9984184351844897e-01	-6.5733723150153134e-01	-6.9031637382253108e-01	-7.2636411338674844e-01	-4.9677895229962221e-01	2.2723413528615053e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2205827296171243e+00	-7.0758043933451253e-01	-5.3147405877243226e-01	-3.3662734063073324e-01	-1.9106805762161841e-01	-8.9706408992257214e-01	9.4535886587313878e-03	-1.9939495164275844e-01	-6.5720780088715181e-01	-6.8721492439309306e-01	-7.2665121214747597e-01	-4.9721929585811603e-01	2.2691521417783362e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2210496519113434e+00	-6.9911744129434961e-01	-5.3090631958723289e-01	-3.3491035013172499e-01	-1.8200895673328513e-01	-8.9308744718538902e-01	1.7046162558114506e-02	-1.9897995407909730e-01	-6.5712149949340992e-01	-6.8409116197515307e-01	-7.2694941401502078e-01	-4.9765557256459525e-01	2.2660972995109558e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2214894964026719e+00	-6.9062118240129289e-01	-5.3037454117465466e-01	-3.3317222362765048e-01	-1.7291700092901446e-01	-8.8915908894586326e-01	2.4652924889308491e-02	-1.9859734451575653e-01	-6.5707875997056087e-01	-6.8094521855345058e-01	-7.2725841605749619e-01	-4.9808776022950124e-01	2.2631800735531584e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2219019852267574e+00	-6.8209353296622721e-01	-5.2987927412414948e-01	-3.3141253263438153e-01	-1.6379338423662074e-01	-8.8528059481254873e-01	3.2272571071298349e-02	-1.9824760632774435e-01	-6.5707996902121624e-01	-6.7777722299426990e-01	-7.2757786912702904e-01	-4.9851584100128143e-01	2.2604037432743822e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2222867948176948e+00	-6.7353634291566467e-01	-5.2942104030209702e-01	-3.2963084771646384e-01	-1.5463932438354699e-01	-8.8145344010025728e-01	3.9903758811855927e-02	-1.9793121174853412e-01	-6.5712546590795318e-01	-6.7458730276142176e-01	-7.2790737683954021e-01	-4.9893980180751313e-01	2.2577716181742487e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2226435555472794e+00	-6.6495144343164359e-01	-5.2900033192209228e-01	-3.2782673951061841e-01	-1.4545606514704992e-01	-8.7767899444430952e-01	4.7545106249317529e-02	-1.9764862099979247e-01	-6.5721554092376011e-01	-6.7137558567802524e-01	-7.2824649456761659e-01	-4.9935963480570617e-01	2.2552870359826467e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2229718514142551e+00	-6.5634064867898723e-01	-5.2861761057856482e-01	-3.2599977979364619e-01	-1.3624487873986904e-01	-8.7395852048348677e-01	5.5195190103374661e-02	-1.9740028137904184e-01	-6.5735043382748859e-01	-6.6814220173087691e-01	-7.2859472845110373e-01	-4.9977533784305839e-01	2.2529533606007224e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2232712197861504e+00	-6.4770575761265547e-01	-5.2827330624387026e-01	-3.2414954259499068e-01	-1.2700706822537827e-01	-8.7029317261263361e-01	6.2852543841863631e-02	-1.9718662630541101e-01	-6.5753033224703406e-01	-6.6488728491391902e-01	-7.2895153443047300e-01	-5.0018691492433986e-01	2.2507739798783630e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2235411511965777e+00	-6.3904855585754472e-01	-5.2796781622925459e-01	-3.2227560535407340e-01	-1.1774396995579828e-01	-8.6668399580633404e-01	7.0515655871012800e-02	-1.9700807432383632e-01	-6.5775537005337836e-01	-6.6161097510709299e-01	-7.2931631730849988e-01	-5.0059437668699824e-01	2.2487523032243111e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2237810892010257e+00	-6.3037081765276093e-01	-5.2770150411047578e-01	-3.2037755012233360e-01	-1.0845695602659811e-01	-8.6313192451572496e-01	7.8182967757052399e-02	-1.9686502806832754e-01	-6.5802562570922529e-01	-6.5831341998656845e-01	-7.2968842984616422e-01	-5.0099774088242732e-01	2.2468917590454209e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2239904302945230e+00	-6.2167430785207289e-01	-5.2747469861917418e-01	-3.1845496480973096e-01	-9.9147436739739983e-02	-8.5963778164099891e-01	8.5852872487569135e-02	-1.9675787318514212e-01	-6.5834112059643768e-01	-6.5499477696204622e-01	-7.3006717189916248e-01	-5.0139703286226267e-01	2.2451957920121490e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2241685238946807e+00	-6.1296078397183917e-01	-5.2728769250148877e-01	-3.1650744447526374e-01	-8.9816863067933447e-02	-8.5620227758282474e-01	9.3523712781484164e-02	-1.9668697721701003e-01	-6.5870181732707622e-01	-6.5165521513656255e-01	-7.3045178960187662e-01	-5.0179228606840987e-01	2.2436678601479900e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2243146723939375e+00	-6.0423199827742313e-01	-5.2714074134578215e-01	-3.1453459266081901e-01	-8.0466729111561011e-02	-8.5282600937645747e-01	1.0119377945699796e-01	-1.9665268844981190e-01	-6.5910761804340146e-01	-6.4829491728383926e-01	-7.3084147460603799e-01	-5.0218354252541408e-01	2.2423114317411685e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2244281312849605e+00	-5.9548969989866618e-01	-5.2703406238176675e-01	-3.1253602276743148e-01	-7.1098574539414539e-02	-8.4950945991292814e-01	1.0886130986733551e-01	-1.9665533472344707e-01	-6.5955836271278800e-01	-6.4491408183793120e-01	-7.3123536338178974e-01	-5.0257085333362284e-01	2.2411299820776991e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2245081093634358e+00	-5.8673563696468789e-01	-5.2696783325372132e-01	-3.1051135947277703e-01	-6.1713987003845998e-02	-8.4625299725234526e-01	1.1652448641461359e-01	-1.9669522220892857e-01	-6.6005382742409735e-01	-6.4151292488957268e-01	-7.3163253658926242e-01	-5.0295427916147595e-01	2.2401269899956779e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2245537690126078e+00	-5.7797155874788830e-01	-5.2694219077095783e-01	-3.0846024018841134e-01	-5.2314604520410875e-02	-8.4305687403487928e-01	1.2418143515259185e-01	-1.9677263415409896e-01	-6.6059372269267269e-01	-6.3809168218320544e-01	-7.3203201852915489e-01	-5.0333389073509771e-01	2.2393059342615369e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2245642265741326e+00	-5.6919921780667004e-01	-5.2695722963913139e-01	-3.0638231655497816e-01	-4.2902117801511597e-02	-8.3992122699566585e-01	1.3183022448956108e-01	-1.9688782960071263e-01	-6.6117769178172170e-01	-6.3465061110838883e-01	-7.3243277668121887e-01	-5.0370976932325950e-01	2.2386702897699116e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2245385528099193e+00	-5.6042037211603990e-01	-5.2701300117646255e-01	-3.0427725597328764e-01	-3.3478272533038270e-02	-8.3684607659036792e-01	1.3946886400300951e-01	-1.9704104207599307e-01	-6.6180530904846280e-01	-6.3118999267881515e-01	-7.3283372133986524e-01	-5.0408200721558749e-01	2.2382235235697658e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2244757734598002e+00	-5.5163678717495246e-01	-5.2710951201939493e-01	-3.0214474316880113e-01	-2.4044871582437101e-02	-8.3383132673873106e-01	1.4709530337813947e-01	-1.9723247826216997e-01	-6.6247607832403388e-01	-6.2771013349185911e-01	-7.3323370535645149e-01	-5.0445070819181148e-01	2.2379690907204366e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2243748698999062e+00	-5.4285023807884392e-01	-5.2724672282273122e-01	-2.9998448178671910e-01	-1.4603777126125251e-02	-8.3087676469398575e-01	1.5470743148265761e-01	-1.9746231664788214e-01	-6.6318943133674046e-01	-6.2421136766113117e-01	-7.3363152399805742e-01	-5.0481598797964877e-01	2.2379104299823633e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2242347799066979e+00	-5.3406251154560014e-01	-5.2742454695972862e-01	-2.9779619601447965e-01	-5.1569126836616182e-03	-8.2798206104641514e-01	1.6230307559059562e-01	-1.9773070616574301e-01	-6.6394472618882427e-01	-6.2069405871418781e-01	-7.3402591493280656e-01	-5.0517797469882431e-01	2.2380509593484019e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2240543985316552e+00	-5.2527540788285298e-01	-5.2764284922815297e-01	-2.9557963222807254e-01	4.2937349544103238e-03	-8.2514676986986479e-01	1.6988000076816911e-01	-1.9803776482077071e-01	-6.6474124589747163e-01	-6.1715860144713386e-01	-7.3441555835194139e-01	-5.0553680928857003e-01	2.2383940714227997e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2238325790915547e+00	-5.1649074288427355e-01	-5.2790144456874721e-01	-2.9333456065818131e-01	1.3746113918580745e-02	-8.2237032902035345e-01	1.7743590943492882e-01	-1.9838357831479267e-01	-6.6557819701134691e-01	-6.1360542372751614e-01	-7.3479907723899440e-01	-5.0589264591583272e-01	2.2389431286561274e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2235681342792217e+00	-5.0771034964233852e-01	-5.2820009680305846e-01	-2.9106077707174283e-01	2.3198105586189524e-02	-8.1965206059627060e-01	1.8496844111356198e-01	-1.9876819867235329e-01	-6.6645470831440834e-01	-6.1003498823657065e-01	-7.3517503779642479e-01	-5.0624565236128671e-01	2.2397014584457038e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2232598373995600e+00	-4.9893608026485642e-01	-5.2853851739800906e-01	-2.8875810446408162e-01	3.2647523055369783e-02	-8.1699117156993495e-01	1.9247517238180328e-01	-1.9919164287404872e-01	-6.6736982962923053e-01	-6.0644779414153649e-01	-7.3554195004006040e-01	-5.0659601038014945e-01	2.2406723481122905e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2229064237354352e+00	-4.9016980748243272e-01	-5.2891636426504829e-01	-2.8642639475636067e-01	4.2092109781729621e-02	-8.1438675460043830e-01	1.9995361703988254e-01	-1.9965389150362359e-01	-6.6832253073248749e-01	-6.0284437868850860e-01	-7.3589826857158636e-01	-5.0694391603468136e-01	2.2418590397651252e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2225065920478444e+00	-4.8141342613402299e-01	-5.2933324060213538e-01	-2.8406553049263567e-01	5.1529538392646013e-02	-8.1183778903783865e-01	2.0740122650680912e-01	-2.0015488741553963e-01	-6.6931170039555066e-01	-5.9922531870600326e-01	-7.3624239353909926e-01	-5.0728957999520097e-01	2.2432647250685944e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2220590062144774e+00	-4.7266885451769219e-01	-5.2978869378718074e-01	-2.8167542653039962e-01	6.0957409694215287e-02	-8.0934314212877256e-01	2.1481539045860715e-01	-2.0069453443010066e-01	-6.7033614556351506e-01	-5.9559123200922481e-01	-7.3657267179545372e-01	-5.0763322780632203e-01	2.2448925399251198e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2215622970104714e+00	-4.6393803559382502e-01	-5.3028221433194545e-01	-2.7925603171805219e-01	7.0373251885984242e-02	-8.0690157043348409e-01	2.2219343772124825e-01	-2.0127269606356712e-01	-6.7139459068611140e-01	-5.9194277869484468e-01	-7.3688739826373229e-01	-5.0797510011511759e-01	2.2467455590900007e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2210150640347674e+00	-4.5522293802815655e-01	-5.3081323490568166e-01	-2.7680733055233758e-01	7.9774519998585910e-02	-8.0451172146406513e-01	2.2953263743061203e-01	-2.0188919430100258e-01	-6.7248567721411900e-01	-5.8828066231602050e-01	-7.3718481751864795e-01	-5.0831545285786417e-01	2.2488267907351993e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2204158777850027e+00	-4.4652555706228170e-01	-5.3138112943810156e-01	-2.7432934480838589e-01	8.9158595569303084e-02	-8.0217213555343436e-01	2.3683020047118802e-01	-2.0254380841989281e-01	-6.7360796327496075e-01	-5.8460563092728524e-01	-7.3746312559207239e-01	-5.0865455740199306e-01	2.2511391709800983e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2197632818833748e+00	-4.3784791519959759e-01	-5.3198521231142404e-01	-2.7182213513463083e-01	9.8522786570344342e-02	-7.9988124796415594e-01	2.4408328120455139e-01	-2.0323627387282200e-01	-6.7475992354103864e-01	-5.8091847798903329e-01	-7.3772047201013746e-01	-5.0899270063992264e-01	2.2536855584083519e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2190557954553127e+00	-4.2919206269512705e-01	-5.3262473765145257e-01	-2.6928580260450796e-01	1.0786432760431046e-01	-7.9763739124567001e-01	2.5128897949775725e-01	-2.0396628123768590e-01	-6.7593994930428491e-01	-5.7722004312134867e-01	-7.3795496206848887e-01	-5.0933018503145777e-01	2.2564687285909262e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2182919156621599e+00	-4.2056007783816129e-01	-5.3329889872767933e-01	-2.6672049021654698e-01	1.1718038038083685e-01	-7.9543879784783711e-01	2.5844434306080560e-01	-2.0473347524409358e-01	-6.7714634877005053e-01	-5.7351121269716498e-01	-7.3816465935130404e-01	-5.0966732859153052e-01	2.2594913686362412e+00
