# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2180176118447852e-01	-8.2309949386353831e-01	-3.2863961627440474e-01	-8.6122392272739323e-01	-2.8400220555848782e-01	-6.6467038784069965e-01	-8.7695634698969238e-01	-2.6997961582276003e-01	-4.1271526728218738e-01	-6.2289118688577105e-01	-8.3705266543876089e-01	-5.8171966050061674e-01	2.9033262596751901e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2140357547977123e-01	-8.2202933857744931e-01	-3.2292393577702727e-01	-8.6460338729196218e-01	-2.8062430328348159e-01	-6.5868916832273416e-01	-8.7742850821240315e-01	-2.6827796751044952e-01	-4.1312073006543654e-01	-6.2058837707166814e-01	-8.3933994398190581e-01	-5.8373557491981065e-01	2.8965607975435574e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2099297991516125e-01	-8.2093274361175439e-01	-3.1714823735306319e-01	-8.6798367233851637e-01	-2.7723046664008405e-01	-6.5262465463682462e-01	-8.7788358396267030e-01	-2.6655164519084701e-01	-4.1353579539381613e-01	-6.1825647648893600e-01	-8.4161218874750510e-01	-5.8575534514019090e-01	2.8898670418516499e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2057015148993324e-01	-8.1981088223945076e-01	-3.1131366708681668e-01	-8.7136445191403222e-01	-2.7382181678847134e-01	-6.4647932518203199e-01	-8.7832219098547082e-01	-2.6480070758939028e-01	-4.1396073489857754e-01	-6.1589663127548488e-01	-8.4386914479391639e-01	-5.8777898557773844e-01	2.8832464367188906e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2013525478718348e-01	-8.1866490677475701e-01	-3.0542139665327978e-01	-8.7474538553797931e-01	-2.7039947721844731e-01	-6.4025569528637338e-01	-8.7874492339206400e-01	-2.6302521830794590e-01	-4.1439581083979427e-01	-6.1350998174028726e-01	-8.4611055367469201e-01	-5.8980651063558731e-01	2.8767004478607827e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1968844175314044e-01	-8.1749594625227184e-01	-2.9947262364977700e-01	-8.7812611781864991e-01	-2.6696457305807336e-01	-6.3395631513163786e-01	-8.7915235092737065e-01	-2.6122524607036729e-01	-4.1484127584112301e-01	-6.1109766095733908e-01	-8.4833615349554559e-01	-5.9183793465401069e-01	2.8702305626943394e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1922985151045631e-01	-8.1630510414206581e-01	-2.9346857196693626e-01	-8.8150627806978687e-01	-2.6351823039260008e-01	-6.2758376770018187e-01	-8.7954501725763878e-01	-2.5940086498192022e-01	-4.1529737263526006e-01	-6.0866079338859214e-01	-8.5054567898254130e-01	-5.9387327185703631e-01	2.8638382904286694e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1875961020590311e-01	-8.1509345610522155e-01	-2.8741049219770043e-01	-8.8488547992789368e-01	-2.6006157559366866e-01	-6.2114066674699975e-01	-8.7992343828142972e-01	-2.5755215480245480e-01	-4.1576433382013267e-01	-6.0620049353796668e-01	-8.5273886156142553e-01	-5.9591253629554031e-01	2.8575251621394195e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1827783089278312e-01	-8.1386204779429838e-01	-2.8129966208281831e-01	-8.8826332097076532e-01	-2.5659573465867336e-01	-6.1462965480000376e-01	-8.8028810046705674e-01	-2.5567920123317051e-01	-4.1624238162586841e-01	-6.0371786463848276e-01	-8.5491542944798171e-01	-5.9795574178666400e-01	2.8512927308257048e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1778461344828597e-01	-8.1261189270316181e-01	-2.7513738699096929e-01	-8.9163938233770734e-01	-2.5312183256011961e-01	-6.0805340119110929e-01	-8.8063945921962550e-01	-2.5378209621673992e-01	-4.1673172769254302e-01	-6.0121399737443493e-01	-8.5707510774925000e-01	-6.0000290184940186e-01	2.8451425714481093e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1728004452591003e-01	-8.1134397007062697e-01	-2.6892500043137724e-01	-8.9501322835204766e-01	-2.4964099260475026e-01	-6.0141460012038417e-01	-8.8097793728087415e-01	-2.5186093825054662e-01	-4.1723257285870180e-01	-5.9868996864046153e-01	-8.5921761857540646e-01	-6.0205402963620780e-01	2.8390762809462800e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1676419754302949e-01	-8.1005922284231047e-01	-2.6266386459647439e-01	-8.9838440614655690e-01	-2.4615433580217197e-01	-5.9471596875512600e-01	-8.8130392316509776e-01	-2.4991583271270090e-01	-4.1774510696062100e-01	-5.9614684033925791e-01	-8.6134268116208534e-01	-6.0410913786047626e-01	2.8330954782345836e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1623713270352312e-01	-8.0875855569509469e-01	-2.5635537093189981e-01	-9.0175244529244691e-01	-2.4266298024266145e-01	-5.8796024536537195e-01	-8.8161776963447802e-01	-2.4794689220046073e-01	-4.1826950864227042e-01	-5.9358565821960774e-01	-8.6345001200286897e-01	-6.0616823871974168e-01	2.8272018041742539e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1569889705533656e-01	-8.0744283312859222e-01	-2.5000094073077284e-01	-9.0511685743268755e-01	-2.3916804048381193e-01	-5.8115018749696801e-01	-8.8191979221723038e-01	-2.4595423688061935e-01	-4.1880594517589653e-01	-5.9100745075632732e-01	-8.6553932499165087e-01	-6.0823134381446686e-01	2.8213969215203925e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1514952458274610e-01	-8.0611287762796702e-01	-2.4360202574892995e-01	-9.0847713592042978e-01	-2.3567062694563740e-01	-5.7428857018292123e-01	-8.8221026777202649e-01	-2.4393799485136958e-01	-4.1935457229316697e-01	-5.8841322807363339e-01	-8.6761033157452394e-01	-6.1029846406226862e-01	2.8156825148421469e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1458903633298092e-01	-8.0476946790248216e-01	-2.3716010883748487e-01	-9.1183275546340103e-01	-2.3217184531375085e-01	-5.6737818419339714e-01	-8.8248943310226657e-01	-2.4189830251508135e-01	-4.1991553402676057e-01	-5.8580398091339470e-01	-8.6966274091082962e-01	-6.1236960960746356e-01	2.8100602904143543e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1401744057678278e-01	-8.0341333720412289e-01	-2.3067670458876244e-01	-9.1518317177519382e-01	-2.2867279595020970e-01	-5.6042183432432380e-01	-8.8275748362381568e-01	-2.3983530496136130e-01	-4.2048896256230739e-01	-5.8318067964963727e-01	-8.7169626004296841e-01	-6.1444478972579353e-01	2.8045319760788807e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1343473300236042e-01	-8.0204517173064016e-01	-2.2415335999139172e-01	-9.1852782123443466e-01	-2.2517457331163593e-01	-5.5342233772417015e-01	-8.8301457208992717e-01	-2.3774915635971897e-01	-4.2107497810054589e-01	-5.8054427335064240e-01	-8.7371059407451623e-01	-6.1652401272422275e-01	2.7990993210738626e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1284089694214419e-01	-8.0066560911735074e-01	-2.1759165509001360e-01	-9.2186612055290829e-01	-2.2167826537421287e-01	-5.4638252225811723e-01	-8.8326080737716384e-01	-2.3564002036106910e-01	-4.2167368872956956e-01	-5.7789568888989262e-01	-8.7570544635618597e-01	-6.1860728583569702e-01	2.7937640958290331e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1223590363158877e-01	-7.9927523702202341e-01	-2.1099320364478766e-01	-9.2519746645377021e-01	-2.1818495306518723e-01	-5.3930522490844035e-01	-8.8349625333618842e-01	-2.3350807050723937e-01	-4.2228519030699818e-01	-5.7523583010709833e-01	-8.7768051867912633e-01	-6.2069461510875434e-01	2.7885280917252535e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1161971249922922e-01	-7.9787459180718279e-01	-2.0435965378558341e-01	-9.2852123536105857e-01	-2.1469570970052809e-01	-5.3219329020956274e-01	-8.8372092771141575e-01	-2.3135349064759320e-01	-4.2290956635193616e-01	-5.7256557702047528e-01	-8.7963551147502628e-01	-6.2278600529191119e-01	2.7833931208164020e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1099227148706416e-01	-7.9646415732411413e-01	-1.9769268865547848e-01	-9.3183678310180706e-01	-2.1121160042842943e-01	-5.2504956871591546e-01	-8.8393480113357414e-01	-2.2917647536177380e-01	-4.2354688794651918e-01	-5.6988578509140952e-01	-8.8157012402244772e-01	-6.2488145971273890e-01	2.7783610155117033e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1035351740025514e-01	-7.9504436380289656e-01	-1.9099402703790486e-01	-9.3514344462211196e-01	-2.0773368167838235e-01	-5.1787691550035364e-01	-8.8413779618932287e-01	-2.2697723038753612e-01	-4.2419721364689328e-01	-5.6719728454261198e-01	-8.8348405465880053e-01	-6.2698098015156634e-01	2.7734336282166177e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0970337628503160e-01	-7.9361558685269762e-01	-1.8426542396151827e-01	-9.3844053371861846e-01	-2.0426300061560265e-01	-5.1067818868061410e-01	-8.8432978657213912e-01	-2.2475597305252656e-01	-4.2486058940340915e-01	-5.6450087973082796e-01	-8.8537700099733607e-01	-6.2908456670976154e-01	2.7686128309303681e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0904176383360966e-01	-7.9217814657660002e-01	-1.7750867127665201e-01	-9.4172734278694481e-01	-2.0080059460064212e-01	-5.0345624797094268e-01	-8.8451059631877371e-01	-2.2251293270881192e-01	-4.2553704848984608e-01	-5.6179734857513719e-01	-8.8724866014850212e-01	-6.3119221767255640e-01	2.7639005147982232e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0836858581481159e-01	-7.9073230680513373e-01	-1.7072559819693953e-01	-9.4500314258865425e-01	-1.9734749065409585e-01	-4.9621395325578765e-01	-8.8467999913560857e-01	-2.2024835116887384e-01	-4.2622661144144575e-01	-5.5908744204185901e-01	-8.8909872894498121e-01	-6.3330392936639357e-01	2.7592985896166371e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0768373852900806e-01	-7.8927827445268339e-01	-1.6391807179951431e-01	-9.4826718203845906e-01	-1.9390470492637163e-01	-4.8895416318216112e-01	-8.8483771781933773e-01	-2.1796248314170735e-01	-4.2692928600153651e-01	-5.5637188368703427e-01	-8.9092690416972953e-01	-6.3541969601080062e-01	2.7548089832894007e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0698710928589397e-01	-7.8781619900083200e-01	-1.5708799747698562e-01	-9.5151868801342265e-01	-1.9047324217257824e-01	-4.8167973376706941e-01	-8.8498342377640415e-01	-2.1565559666758824e-01	-4.2764506707651678e-01	-5.5365136925745473e-01	-8.9273288278626683e-01	-6.3753950956480743e-01	2.7504336412329571e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0627857690354583e-01	-7.8634617211266733e-01	-1.5023731933420095e-01	-9.5475686518599467e-01	-1.8705409523265873e-01	-4.7439351701617805e-01	-8.8511673664565704e-01	-2.1332797354998875e-01	-4.2837393669896501e-01	-5.5092656635114645e-01	-8.9451636217050234e-01	-6.3966335956794595e-01	2.7461745257291006e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0555801222710106e-01	-7.8486822738192130e-01	-1.4336802052269035e-01	-9.5798089588278745e-01	-1.8364824451699185e-01	-4.6709835954974704e-01	-8.8523722402871963e-01	-2.1097990978305661e-01	-4.2911586399863166e-01	-5.4819811413822428e-01	-8.9627704034331046e-01	-6.4179123297589569e-01	2.7420336152233173e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0482527866533533e-01	-7.8338234022075848e-01	-1.3648212350552480e-01	-9.6118993997108770e-01	-1.8025665749776218e-01	-4.5979710123169487e-01	-8.8534440133251591e-01	-2.0861171597298403e-01	-4.2987080518105619e-01	-5.4546662314296124e-01	-8.9801461620310064e-01	-6.4392311399086111e-01	2.7380129035670877e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0408023274332081e-01	-7.8188842788982094e-01	-1.2958169024526439e-01	-9.6438313477510840e-01	-1.7688028820650389e-01	-4.5249257379757429e-01	-8.8543773172838847e-01	-2.0622371775153481e-01	-4.3063870351355621e-01	-5.4273267508792289e-01	-8.9972878975758708e-01	-6.4605898388678162e-01	2.7341143992025514e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0332272466932326e-01	-7.8038634967401421e-01	-1.2266882230758384e-01	-9.6755959502413613e-01	-1.7352007673829375e-01	-4.4518759947716424e-01	-8.8551662623219984e-01	-2.0381625617991533e-01	-4.3141948931833951e-01	-5.3999682280091799e-01	-9.0141926235394521e-01	-6.4819882082951874e-01	2.7303401242880039e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0255259891396498e-01	-7.7887590720730782e-01	-1.1574566087314712e-01	-9.7071841283467730e-01	-1.7017694876318062e-01	-4.3788498960736266e-01	-8.8558044390967083e-01	-2.0138968814111688e-01	-4.3221307997245095e-01	-5.3725959018552782e-01	-9.0308573690656735e-01	-6.5034259969216734e-01	2.7266921137628035e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0176969479968414e-01	-7.7735684494957880e-01	-1.0881438665032471e-01	-9.7385865772884128e-01	-1.6685181504551316e-01	-4.3058754323108001e-01	-8.8562849221116624e-01	-1.9894438671879311e-01	-4.3301937991431566e-01	-5.3452147225585833e-01	-9.0472791812159292e-01	-6.5249029186569363e-01	2.7231724143503788e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0097384709844328e-01	-7.7582885081829767e-01	-1.0187721968137253e-01	-9.7697937669116219e-01	-1.6354557097191946e-01	-4.2329804567789103e-01	-8.8566002743991945e-01	-1.9648074156068143e-01	-4.3383828065658842e-01	-5.3178293523614184e-01	-9.0634551271740993e-01	-6.5464186506509847e-01	2.7197830834981169e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0016488663559611e-01	-7.7429155697753760e-01	-9.4936419034823985e-02	-9.8007959426615787e-01	-1.6025909608877043e-01	-4.1601926712231430e-01	-8.8567425535757560e-01	-1.9399915922450633e-01	-4.3466966080505975e-01	-5.2904441672569102e-01	-9.0793822964031090e-01	-6.5679728313136254e-01	2.7165261882530909e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9934264089781216e-01	-7.7274454078646548e-01	-8.7994282376951075e-02	-9.8315831269888465e-01	-1.5699325365003616e-01	-4.0875396111572282e-01	-8.8567033193064837e-01	-1.9150006350430185e-01	-4.3551338608335222e-01	-5.2630632592963944e-01	-9.0950578027450957e-01	-6.5895650582943888e-01	2.7134038040726880e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9850693464291562e-01	-7.7118732590909700e-01	-8.1053145415372924e-02	-9.8621451212078548e-01	-1.5374889017651455e-01	-4.0150486308810635e-01	-8.8564736422128953e-01	-1.8898389573499097e-01	-4.3636930936314589e-01	-5.2356904395580328e-01	-9.1104787864572689e-01	-6.6111948864260395e-01	2.7104180135693881e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9765759050949454e-01	-7.6961938358670101e-01	-7.4115381208112327e-02	-9.8924715078311154e-01	-1.5052683502746605e-01	-3.9427468881613392e-01	-8.8560441142542712e-01	-1.8645111507308554e-01	-4.3723727069968954e-01	-5.2083292417784999e-01	-9.1256424161756544e-01	-6.6328618256348859e-01	2.7075709051890939e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9679442962414017e-01	-7.6804013407377081e-01	-6.7183399331705279e-02	-9.9225516534018399e-01	-1.4732789998574400e-01	-3.8706613285426772e-01	-8.8554048606101943e-01	-1.8390219875131816e-01	-4.3811709737236221e-01	-5.1809829266484175e-01	-9.1405458907992698e-01	-6.6545653388216708e-01	2.7048645718226116e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9591727220418413e-01	-7.6644894823800647e-01	-6.0259644902323536e-02	-9.9523747118471861e-01	-1.4415287885754785e-01	-3.7988186692601184e-01	-8.8545455530876449e-01	-1.8133764230500848e-01	-4.3900860393005292e-01	-5.1536544867707579e-01	-9.1551864412874384e-01	-6.6763048397169100e-01	2.7023011093500684e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9502593815382978e-01	-7.6484514932419179e-01	-5.3346597444264982e-02	-9.9819296283739767e-01	-1.4100254708795398e-01	-3.7272453827277324e-01	-8.8534554250719710e-01	-1.7875795976797848e-01	-4.3991159224116155e-01	-5.1263466522794909e-01	-9.1695613323631364e-01	-6.6980796907149298e-01	2.6998826151182649e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9412024765162033e-01	-7.6322801488130587e-01	-4.6446769600650237e-02	-1.0011205143928030e+00	-1.3787766139338811e-01	-3.6559676795823898e-01	-8.8521232880361844e-01	-1.7616368383583061e-01	-4.4082585154802278e-01	-5.0990618971141044e-01	-9.1836678641159764e-01	-6.7198892006911548e-01	2.6976111863511902e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9320002172722105e-01	-7.6159677885156585e-01	-3.9562705681681902e-02	-1.0040189800237342e+00	-1.3477895941221474e-01	-3.5850114912666226e-01	-8.8505375496177974e-01	-1.7355536599442675e-01	-4.4175115852560271e-01	-5.0718024459433619e-01	-9.1975033734983447e-01	-6.7417326228075680e-01	2.6954889184941431e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9226508282559317e-01	-7.5995063381944894e-01	-3.2696980046413554e-02	-1.0068871945458495e+00	-1.3170715937458993e-01	-3.5144024521395367e-01	-8.8486862332670324e-01	-1.7093357661144779e-01	-4.4268727734432034e-01	-5.0445702817296656e-01	-9.2110652357091249e-01	-6.7636091523113273e-01	2.6935179034921632e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9131525535668963e-01	-7.5828873341805325e-01	-2.5852195314614076e-02	-1.0097239740444308e+00	-1.2866295979270106e-01	-3.4441658811105891e-01	-8.8465569994636084e-01	-1.6829890498895841e-01	-4.4363395973690489e-01	-5.0173671539226805e-01	-9.2243508654597028e-01	-6.7855179243320662e-01	2.6917002280037283e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9035036622890971e-01	-7.5661019488941128e-01	-1.9030980406041183e-02	-1.0125281165649460e+00	-1.2564703917247411e-01	-3.3743267627968132e-01	-8.8441371684934134e-01	-1.6565195937496294e-01	-4.4459094506920721e-01	-4.9901945872686132e-01	-9.2373577181174316e-01	-6.8074580116834671e-01	2.6900379715509306e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8937024536467871e-01	-7.5491410179462182e-01	-1.2235988405173070e-02	-1.0152984028689145e+00	-1.2266005574774923e-01	-3.3049097282105283e-01	-8.8414137447687902e-01	-1.6299336693202435e-01	-4.4555796041494350e-01	-4.9630538912184546e-01	-9.2500832907228425e-01	-6.8294284226750424e-01	2.6885332046076282e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8837472619660849e-01	-7.5319950686885861e-01	-5.4698942502954409e-03	-1.0180335972564045e+00	-1.1970264723787315e-01	-3.2359390349912281e-01	-8.8383734426692140e-01	-1.6032377366110925e-01	-4.4653472063438954e-01	-4.9359461699158952e-01	-9.2625251228768002e-01	-6.8514280989402832e-01	2.6871879866273489e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8736364614286953e-01	-7.5146543501550667e-01	1.2646077532919610e-03	-1.0207324484562983e+00	-1.1677543062952778e-01	-3.1674385472020611e-01	-8.8350027138713438e-01	-1.5764384427892317e-01	-4.4752092845708052e-01	-4.9088723327424305e-01	-9.2746807974951595e-01	-6.8734559132873518e-01	2.6860043640130100e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8633684706054098e-01	-7.4971088643283779e-01	7.9648065952743902e-03	-1.0233936905852132e+00	-1.1387900198353283e-01	-3.0994317147185757e-01	-8.8312877761290398e-01	-1.5495426204714721e-01	-4.4851627456864007e-01	-4.8818331053940023e-01	-9.2865479414289986e-01	-6.8955106675791422e-01	2.6849843680308227e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8529417567585920e-01	-7.4793483986577436e-01	1.4627977395843404e-02	-1.0260160441757746e+00	-1.1101393626721767e-01	-3.0319415522445259e-01	-8.8272146434561716e-01	-1.5225572855210207e-01	-4.4952043770189570e-01	-4.8548290414603301e-01	-9.2981242259493324e-01	-6.9175910906490101e-01	2.6841300126710332e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8423548399048277e-01	-7.4613625597445432e-01	2.1251384412076184e-02	-1.0285982172746158e+00	-1.0818078721281776e-01	-2.9649906179968005e-01	-8.8227691576559275e-01	-1.4954896343354424e-01	-4.5053308473251019e-01	-4.8278605344748754e-01	-9.3094073670959598e-01	-6.9396958362592842e-01	2.6834432924584828e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8316062966306422e-01	-7.4431408081042483e-01	2.7832284211436128e-02	-1.0311389066102412e+00	-1.0538008720220456e-01	-2.8986009921089090e-01	-8.8179370211318842e-01	-1.4683470406146434e-01	-4.5155387077942249e-01	-4.8009278303997027e-01	-9.3203951258911366e-01	-6.9618234811091984e-01	2.6829261802162558e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8206947636559677e-01	-7.4246724939045494e-01	3.4367929007577881e-02	-1.0336367988305883e+00	-1.0261234717808852e-01	-2.8327942548097040e-01	-8.8127038309070549e-01	-1.4411370515995023e-01	-4.5258243931042752e-01	-4.7740310405064723e-01	-9.3310853084196610e-01	-6.9839725228994054e-01	2.6825806247859973e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8096189411423773e-01	-7.4059468935712003e-01	4.0855570152542167e-02	-1.0360905718097817e+00	-9.9878056581663391e-02	-2.7675914644409882e-01	-8.8070551137683817e-01	-1.4138673837737264e-01	-4.5361842225332405e-01	-4.7471701546113076e-01	-9.3414757657777925e-01	-7.0061413784599325e-01	2.6824085487087923e+00
