# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5479319480204873e-01	-6.4319184015800357e-01	-7.7805647767248776e-01	-3.3045475272466840e-01	-3.0419853097977967e-01	-1.7899718418669122e-01	-6.7951007200052094e-01	-4.0451536865260940e-01	-9.8890917419806101e-01	-7.5875932329561202e-01	-3.1442628189774119e-01	-6.6915271830402379e-01	-3.1235623819128261e-01	-6.2606029314255085e-01	-7.0163051750432359e-01	3.7717311075204587e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5475526715115706e-01	-6.4130301258992906e-01	-7.7776947569002453e-01	-3.2957945711855335e-01	-3.0427318976782225e-01	-1.7833516217090900e-01	-6.7871189667728460e-01	-4.0281582339548688e-01	-9.9031678900756459e-01	-7.6061463196891266e-01	-3.1400330466131576e-01	-6.6919787202447967e-01	-3.1198314092093288e-01	-6.2544172833763201e-01	-7.0307075426068255e-01	3.7630773533664903e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5471836883889264e-01	-6.3932004873839565e-01	-7.7738420933668606e-01	-3.2868311228943126e-01	-3.0433825053338265e-01	-1.7766098233157579e-01	-6.7784851315651951e-01	-4.0108443735434546e-01	-9.9164054933590273e-01	-7.6244570852583338e-01	-3.1355666896551160e-01	-6.6917889506804240e-01	-3.1160126436437829e-01	-6.2477009576628906e-01	-7.0448441160531516e-01	3.7545209728821547e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5468271896539901e-01	-6.3724399563135137e-01	-7.7690076743677705e-01	-3.2776615312982654e-01	-3.0439379147114770e-01	-1.7697489050552592e-01	-6.7692042823080123e-01	-3.9932195114860020e-01	-9.9287983144928293e-01	-7.6425233447560781e-01	-3.1308656255643413e-01	-6.6909564950783929e-01	-3.1121095730296183e-01	-6.2404564445990807e-01	-7.0587129720402231e-01	3.7460632796114086e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5464853584373928e-01	-6.3507598095279572e-01	-7.7631930730731935e-01	-3.2682902610052406e-01	-3.0443989360275325e-01	-1.7627713820829813e-01	-6.7592818384886777e-01	-3.9752912414048575e-01	-9.9403405086100927e-01	-7.6603429789445632e-01	-3.1259318503217626e-01	-6.6894803039931905e-01	-3.1081257330371992e-01	-6.2326865346153681e-01	-7.0723122468611632e-01	3.7377055961557581e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5461603668504301e-01	-6.3281721142083625e-01	-7.7564005446256212e-01	-3.2587218870157086e-01	-3.0447664068566493e-01	-1.7556798240077917e-01	-6.7487235611990526e-01	-3.9570673365994657e-01	-9.9510266295185679e-01	-7.6779139342950820e-01	-3.1207674760563581e-01	-6.6873596599613805e-01	-3.1040647031856272e-01	-6.2243943164028015e-01	-7.0856401358248855e-01	3.7294492538396558e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5458543728427740e-01	-6.3046897099841093e-01	-7.7486330220532729e-01	-3.2489610892603643e-01	-3.0450411912009789e-01	-1.7484768525080865e-01	-6.7375355427032868e-01	-3.9385557420456802e-01	-9.9608516354507148e-01	-7.6952342229339643e-01	-3.1153747284979288e-01	-6.6845941793022423e-01	-3.0999301027317061e-01	-6.2155831746486423e-01	-7.0986948925675231e-01	3.7212955923610371e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5455695170738057e-01	-6.2803261894159923e-01	-7.7398941110715436e-01	-3.2390126469768782e-01	-3.0452241785416051e-01	-1.7411651389017660e-01	-6.7257241955661329e-01	-3.9197645661602692e-01	-9.9698108943497321e-01	-7.7123019224955380e-01	-3.1097559442586825e-01	-6.6811838135561163e-01	-3.0957255864620281e-01	-6.2062567873657282e-01	-7.1114748282979001e-01	3.7132459594268923e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5453079198054925e-01	-6.2550958769105480e-01	-7.7301880837955161e-01	-3.2288814329376908e-01	-3.0453162828734681e-01	-1.7337474016745644e-01	-6.7132962413784558e-01	-3.9007020723458807e-01	-9.9779001886819008e-01	-7.7291151758826215e-01	-3.1039135679487112e-01	-6.6771288505570225e-01	-3.0914548403945208e-01	-6.1964191228187526e-01	-7.1239783109808097e-01	3.7053017103738486e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5450716778238388e-01	-6.2290138061272771e-01	-7.7195198713897994e-01	-3.2185724075409577e-01	-3.0453184417255230e-01	-1.7262264039710873e-01	-6.7002586991177504e-01	-3.8813766703318858e-01	-9.9851157197670048e-01	-7.7456721909353743e-01	-3.0978501491307009e-01	-6.6724299151366129e-01	-3.0871215773959448e-01	-6.1860744360515518e-01	-7.1362037644618581e-01	3.6974642077737223e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5448628613965665e-01	-6.2020956959456153e-01	-7.7078950556849546e-01	-3.2080906127772602e-01	-3.0452316151676795e-01	-1.7186049510528525e-01	-6.6866188731821918e-01	-3.8617969073270941e-01	-9.9914541116195854e-01	-7.7619712400093266e-01	-3.0915683391197940e-01	-6.6670879694569785e-01	-3.0827295327221588e-01	-6.1752272650203366e-01	-7.1481496675379241e-01	3.6897348210240293e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5446835112740007e-01	-6.1743579250643488e-01	-7.6953198597926242e-01	-3.1974411660846352e-01	-3.0450567848059612e-01	-1.7108858877275623e-01	-6.6723843411375949e-01	-3.8419714590002896e-01	-9.9969124142948462e-01	-7.7780106594640641e-01	-3.0850708876350114e-01	-6.6611043129705017e-01	-3.0782824594881830e-01	-6.1638824263389769e-01	-7.1598145529774904e-01	3.6821149259234489e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5445356357400367e-01	-6.1458175053108899e-01	-7.6818011377541462e-01	-3.1866292541049096e-01	-3.0447949527673424e-01	-1.7030720957538620e-01	-6.6575629412168258e-01	-3.8219091203049371e-01	-1.0001488106734289e+00	-7.7937888490637475e-01	-3.0783606393091295e-01	-6.6544805820052633e-01	-3.0737841240753006e-01	-6.1520450106431501e-01	-7.1711970064951214e-01	3.6746059042322998e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5444212077200042e-01	-6.1164920537427037e-01	-7.6673463632596905e-01	-3.1756601263544376e-01	-3.0444471406758278e-01	-1.6951664912255687e-01	-6.6421627596118349e-01	-3.8016187961645159e-01	-1.0005179099107353e+00	-7.8093042712913563e-01	-3.0714405300642678e-01	-6.6472187489753176e-01	-3.0692383014827135e-01	-6.1397203775812503e-01	-7.1822956656848003e-01	3.6672091432180425e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5443421619517778e-01	-6.0863997636272493e-01	-7.6519636174773120e-01	-3.1645390888222463e-01	-3.0440143886210042e-01	-1.6871720219394745e-01	-6.6261921175980232e-01	-3.7811094920349131e-01	-1.0007983734646377e+00	-7.8245554505784676e-01	-3.0643135833610524e-01	-6.6393211212153780e-01	-3.0646487706313535e-01	-6.1269141504406743e-01	-7.1931092189166135e-01	3.6599260351859146e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5443003922262674e-01	-6.0555593743907921e-01	-7.6356615760330748e-01	-3.1532714975089776e-01	-3.0434977541206276e-01	-1.6790916647505535e-01	-6.6096595585310103e-01	-3.7603903043606374e-01	-1.0009900790973443e+00	-7.8395409724526388e-01	-3.0569829063294707e-01	-6.6307903394403922e-01	-3.0600193096278006e-01	-6.1136322104191598e-01	-7.2036364042016920e-01	3.6527579769947618e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5442977487030995e-01	-6.0239901406297169e-01	-7.6184494951852011e-01	-3.1418627519198239e-01	-3.0428983110783697e-01	-1.6709284229183705e-01	-6.5925738347552210e-01	-3.7394704109412891e-01	-1.0010929480919020e+00	-7.8542594826049528e-01	-3.0494516857900472e-01	-6.6216293758306821e-01	-3.0553536909963058e-01	-6.0998806905514513e-01	-7.2138760080303455e-01	3.6457063695582161e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5443360353070273e-01	-5.9917118002809255e-01	-7.6003371972366951e-01	-3.1303182885246955e-01	-3.0422171487382066e-01	-1.6626853234483480e-01	-6.5749438944631700e-01	-3.7183590612250556e-01	-1.0011069452833008e+00	-7.8687096858800054e-01	-3.0417231841743114e-01	-6.6118415317440438e-01	-3.0506556768870718e-01	-6.0856659693025983e-01	-7.2238268641882186e-01	3.6387726173313357e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5444170072101904e-01	-5.9587445420504603e-01	-7.5813350552318659e-01	-3.1186435741989099e-01	-3.0414553706364500e-01	-1.6543654144314149e-01	-6.5567788685438100e-01	-3.6970655665456514e-01	-1.0010320790390641e+00	-7.8828903451913623e-01	-3.0338007353538793e-01	-6.6014304350568764e-01	-3.0459290142692114e-01	-6.0709946638397339e-01	-7.2334878525556834e-01	3.6319581277828945e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5445423684049309e-01	-5.9251089722012351e-01	-7.5614539769835665e-01	-3.1068440996574748e-01	-3.0406140935527537e-01	-1.6459717623854414e-01	-6.5380880574572153e-01	-3.6755992903191836e-01	-1.0008684011896085e+00	-7.8968002803653037e-01	-3.0256877403878124e-01	-6.5904000371368132e-01	-3.0411774301167765e-01	-6.0558736229950916e-01	-7.2428578978955371e-01	3.6252643108534883e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5447137693716331e-01	-5.8908260808024193e-01	-7.5407053884782804e-01	-3.0949253728960274e-01	-3.0396944464612535e-01	-1.6375074496017167e-01	-6.5188809181719309e-01	-3.6539696382172898e-01	-1.0006160069088323e+00	-7.9104383669160694e-01	-3.0173876631981700e-01	-6.5787546094499783e-01	-3.0364046265964673e-01	-6.0403099199335930e-01	-7.2519359686340346e-01	3.6186925783996990e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5449328048455052e-01	-5.8559172075439070e-01	-7.5191012167070070e-01	-3.0828929126513699e-01	-3.0386975694826984e-01	-1.6289755714995782e-01	-6.4991670512000299e-01	-3.6321860483326956e-01	-1.0002750345454574e+00	-7.9238035347560243e-01	-3.0089040261840355e-01	-6.5664987398065955e-01	-3.0316142762656451e-01	-6.0243108445390026e-01	-7.2607210756405749e-01	3.6122443436245377e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5452010116859272e-01	-5.8204040072197938e-01	-7.4966538719701159e-01	-3.0707522418942468e-01	-3.0376246128388473e-01	-1.6203792339921974e-01	-6.4789561877636692e-01	-3.6102579813531183e-01	-9.9984566540577480e-01	-7.9368947668442213e-01	-3.0002404057843768e-01	-6.5536373282493410e-01	-3.0268100172894302e-01	-6.0078838955332547e-01	-7.2692122710110529e-01	3.6059210204944407e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5455198668515391e-01	-5.7843084149846780e-01	-7.4733762297043005e-01	-3.0585088813669098e-01	-3.0364767358098810e-01	-1.6117215508663452e-01	-6.4582581771252656e-01	-3.5881949107593197e-01	-9.9932812348854549e-01	-7.9497110977771090e-01	-2.9914004280004503e-01	-6.5401755825891938e-01	-3.0219954486856099e-01	-5.9910367723441227e-01	-7.2774086468600363e-01	3.5997240231431045e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5458907854838089e-01	-5.7476526114862569e-01	-7.4492816118799832e-01	-3.0461683431778491e-01	-3.0352551056958954e-01	-1.6030056411788601e-01	-6.4370829741120317e-01	-3.5660063130628361e-01	-9.9872267517289282e-01	-7.9622516123252640e-01	-2.9823877638885121e-01	-6.5261190135945135e-01	-3.0171741256062096e-01	-5.9737773667368477e-01	-7.2853093341268693e-01	3.5936547652624813e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5463151191014585e-01	-5.7104589879764489e-01	-7.4243837680167624e-01	-3.0337361244655858e-01	-3.0339608967832060e-01	-1.5942346266723856e-01	-6.4154406268636266e-01	-3.5437016580986014e-01	-9.9802962886013091e-01	-7.9745154439202137e-01	-2.9732061250337405e-01	-6.5114734298392785e-01	-3.0123495546645462e-01	-5.9561137542258824e-01	-7.2929135014006297e-01	3.5877146594812741e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5467941539076743e-01	-5.6727501115020407e-01	-7.3986968558644961e-01	-3.0212177011434338e-01	-3.0325952893163510e-01	-1.5854116292128143e-01	-6.3933412648301013e-01	-3.5212903993874523e-01	-9.9724933457055354e-01	-7.9865017730955246e-01	-2.9638592590164009e-01	-6.4962449322173710e-01	-3.0075251893165805e-01	-5.9380541852832069e-01	-7.3002203537689370e-01	3.5819051167312916e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5473291092116456e-01	-5.6345486902737885e-01	-7.3722354217966268e-01	-3.0086185217366263e-01	-3.0311594684764503e-01	-1.5765397682507920e-01	-6.3707950870452024e-01	-3.4987819645832419e-01	-9.9638218349629359e-01	-7.9982098258864376e-01	-2.9543509448812599e-01	-6.4804399081301867e-01	-3.0027044253053548e-01	-5.9196070763601150e-01	-7.3072291316953741e-01	3.5762275456020736e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5479211359655637e-01	-5.5958775393105675e-01	-7.3450143809617541e-01	-2.9959440013229255e-01	-3.0296546233666982e-01	-1.5676221583094285e-01	-6.3478123506982587e-01	-3.4761857460188311e-01	-9.9542860751144080e-01	-8.0096388721925349e-01	-2.9446849886212634e-01	-6.4640650253555265e-01	-2.9978905961772645e-01	-5.9007810007396422e-01	-7.3139391099302486e-01	3.5706833516841807e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5485713154178082e-01	-5.5567595464524833e-01	-7.3170489972384900e-01	-2.9831995155876573e-01	-3.0280819460055503e-01	-1.5586619065003854e-01	-6.3244033600258065e-01	-3.4535110913650813e-01	-9.9438907864067549e-01	-8.0207882241080319e-01	-2.9348652186864976e-01	-6.4471272256063772e-01	-2.9930869688788425e-01	-5.8815846792369897e-01	-7.3203495964592125e-01	3.5652739369016149e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5492806578827556e-01	-5.5172176388335614e-01	-7.2883548630375261e-01	-2.9703903950033878e-01	-3.0264426303282149e-01	-1.5496621100702238e-01	-6.3005784555419697e-01	-3.4307672944164747e-01	-9.9326410848775093e-01	-8.0316572342242432e-01	-2.9248954815292577e-01	-6.4296337177886509e-01	-2.9882967394425969e-01	-5.8620269707656159e-01	-7.3264599314941914e-01	3.5600006988338215e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5500501016271234e-01	-5.4772747499012475e-01	-7.2589478789938167e-01	-2.9575219191445590e-01	-3.0247378711970113e-01	-1.5406258539790124e-01	-6.2763480036246588e-01	-3.4079635860167179e-01	-9.9205424762520500e-01	-8.0422452939090516e-01	-2.9147796371960338e-01	-6.4115919709677660e-01	-2.9835230287704062e-01	-5.8421168627867182e-01	-7.3322694865107974e-01	3.5548650300277784e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5508805118725996e-01	-5.4369537870659868e-01	-7.2288442335904257e-01	-2.9445993111465329e-01	-3.0229688634209906e-01	-1.5315562085129336e-01	-6.2517223864723326e-01	-3.3851091251373100e-01	-9.9076008494674805e-01	-8.0525518315681477e-01	-2.9045215549769521e-01	-6.3930097070542558e-01	-2.9787688785227623e-01	-5.8218634616599352e-01	-7.3377776633362057e-01	3.5498683173006773e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5517726799139783e-01	-5.3962776000600521e-01	-7.1980603827542655e-01	-2.9316277323184825e-01	-3.0211368007854272e-01	-1.5224562269326200e-01	-6.2267119924441405e-01	-3.3622129901216058e-01	-9.8938224698381361e-01	-8.0625763108930160e-01	-2.8941251091230075e-01	-6.3738948932194273e-01	-2.9740372471220400e-01	-5.8012759829131810e-01	-7.3429838932914726e-01	3.5450119410337537e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5527273223519270e-01	-5.3552689500803430e-01	-7.1666130294626484e-01	-2.9186122769187905e-01	-3.0192428750913319e-01	-1.5133289431589142e-01	-6.2013272067940228e-01	-3.3392841701066545e-01	-9.8792139718780614e-01	-8.0723182291004081e-01	-2.8835941746411847e-01	-6.3542557340524564e-01	-2.9693310058777755e-01	-5.7803637414494691e-01	-7.3478876363917001e-01	3.5402972744578149e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5537450804390468e-01	-5.3139504797851100e-01	-7.1345191033979816e-01	-2.9055579671015447e-01	-3.0172882752055935e-01	-1.5041773694976010e-01	-6.1755784028073402e-01	-3.3163315566345619e-01	-9.8637823517961720e-01	-8.0817771151684448e-01	-2.8729326231772251e-01	-6.3341006634709518e-01	-2.9646529352417028e-01	-5.7591361417085452e-01	-7.3524883806075469e-01	3.5357256829310670e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5548265195375863e-01	-5.2723446842098176e-01	-7.1017957406865562e-01	-2.8924697480418526e-01	-3.0152741861218713e-01	-1.4950044944047039e-01	-6.1494759333464721e-01	-3.2933639354648342e-01	-9.8475349596799877e-01	-8.0909525280742056e-01	-2.8621443189954632e-01	-6.3134383363974933e-01	-2.9600057212001601e-01	-5.7376026678010583e-01	-7.3567856411910726e-01	3.5312985232098422e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5559721286872338e-01	-5.2304738826621500e-01	-7.0684602637557881e-01	-2.8793524832476547e-01	-3.0132017880326661e-01	-1.4858132802938254e-01	-6.1230301228099138e-01	-3.2703899785986540e-01	-9.8304794913842775e-01	-8.0998440550378481e-01	-2.8512331150647424e-01	-6.2922776202151598e-01	-2.9553919518111083e-01	-5.7157728736328040e-01	-7.3607789600688700e-01	3.5270171427128636e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5571823202806562e-01	-5.1883601916509425e-01	-7.0345301613427491e-01	-2.8662109500648830e-01	-3.0110722554126190e-01	-1.4766066613870127e-01	-6.0962512595073570e-01	-3.2474182365257243e-01	-9.8126239801409587e-01	-8.1084513097782174e-01	-2.8402028492590187e-01	-6.2706275860155469e-01	-2.9508141138928379e-01	-5.6936563730364242e-01	-7.3644679053049589e-01	3.5228828787797015e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5584574298448287e-01	-5.1460254988986476e-01	-7.0000230686852194e-01	-2.8530498353825817e-01	-3.0088867561135341e-01	-1.4673875416105939e-01	-6.0691495884514657e-01	-3.2244571307038056e-01	-9.7939767879067285e-01	-8.1167739307848685e-01	-2.8290573406807779e-01	-6.2484974996531817e-01	-2.9462745898711035e-01	-5.6712628299276635e-01	-7.3678520706357442e-01	3.5188970579240961e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5597977159255094e-01	-5.1034914384813423e-01	-6.9649567479249563e-01	-2.8398737315439471e-01	-3.0066464504710161e-01	-1.4581587925374279e-01	-6.0417353045650701e-01	-3.2015149462807080e-01	-9.7745465964651101e-01	-8.1248115796114828e-01	-2.8178003861148881e-01	-6.2258968126207515e-01	-2.9417756547911306e-01	-5.6486019485030248e-01	-7.3709310750790324e-01	3.5150609950828295e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5612033600724146e-01	-5.0607793671349099e-01	-6.9293490687513259e-01	-2.8266871324688608e-01	-3.0043524904230767e-01	-1.4489232513769792e-01	-6.0140185463010620e-01	-3.1785998250680098e-01	-9.7543423982994060e-01	-8.1325639391954152e-01	-2.8064357566199749e-01	-6.2028351527598080e-01	-2.9373194735006058e-01	-5.6256834634953712e-01	-7.3737045626187281e-01	3.5113759928608785e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5626744669223214e-01	-5.0179103417606497e-01	-6.8932179893118517e-01	-2.8134944299928150e-01	-3.0020060186408359e-01	-1.4396837190146550e-01	-5.9860093896702216e-01	-3.1557197587753888e-01	-9.7333734872532329e-01	-8.1400307122083582e-01	-2.7949671942638882e-01	-6.1793223148221121e-01	-2.9329080980094013e-01	-5.6025171305035493e-01	-7.3761722019666354e-01	3.5078433407735665e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5642110643772758e-01	-4.9749050981579379e-01	-6.8565815374146910e-01	-2.8002999104268494e-01	-2.9996081676713449e-01	-1.4304429581017916e-01	-5.9577178426711497e-01	-3.1328825825139184e-01	-9.7116494489949867e-01	-8.1472116194425570e-01	-2.7833984090091424e-01	-6.1553682508969820e-01	-2.9285434650314890e-01	-5.5791127164118870e-01	-7.3783336864023130e-01	3.5044643144864587e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5658131038749395e-01	-4.9317840310064121e-01	-6.8194577920465782e-01	-2.7871077513424181e-01	-2.9971600590927489e-01	-1.4212036911977943e-01	-5.9291538401146204e-01	-3.1100959685763513e-01	-9.6891801513026576e-01	-8.1541063982375361e-01	-2.7717330757537145e-01	-6.1309830607203830e-01	-2.9242273937139995e-01	-5.5554799899147977e-01	-7.3801887336917971e-01	3.5012401750537805e+00
