# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4522750101003350e-01	-5.7287016637354249e-01	-1.0172526793470047e+00	-4.7552080847463191e-01	1.4648149954516992e-01	-2.5709170123384828e-01	-5.1779174354847712e-01	-2.4881051251848044e-01	-3.2906692560904165e-02	2.0673306341046143e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4618648567966851e-01	-5.7389995361298751e-01	-1.0192260388566696e+00	-4.7590975284004017e-01	1.5328720062789677e-01	-2.5739599345831504e-01	-5.1739021412822062e-01	-2.4900011299181526e-01	-3.0664362529294643e-02	2.0632725071067251e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4714593735133856e-01	-5.7494780310480476e-01	-1.0211509251358766e+00	-4.7632081411681065e-01	1.6010550464400411e-01	-2.5772962604807609e-01	-5.1696212546841858e-01	-2.4922299697830955e-01	-2.8403697309925244e-02	2.0592688797684926e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4810582364055423e-01	-5.7601357129772457e-01	-1.0230266952533911e+00	-4.7675389777086896e-01	1.6693494428963171e-01	-2.5809295787040659e-01	-5.1650707859117040e-01	-2.4947943132696726e-01	-2.6124461153897868e-02	2.0553207224733745e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4906611560157916e-01	-5.7709707976614677e-01	-1.0248527219737846e+00	-4.7720887104353765e-01	1.7377399981277464e-01	-2.5848633075268929e-01	-5.1602468240063093e-01	-2.4976965672325452e-01	-2.3826428118712925e-02	2.0514290228198790e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5002678809041780e-01	-5.7819811396628862e-01	-1.0266283945861039e+00	-4.7768556159233555e-01	1.8062109752111916e-01	-2.5891006825642054e-01	-5.1551455471703622e-01	-2.5009388619913830e-01	-2.1509383381324285e-02	2.0475947857714836e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5098782013946798e-01	-5.7931642199352107e-01	-1.0283531197349143e+00	-4.7818375613149522e-01	1.8747460831129811e-01	-2.5936447441067723e-01	-5.1497632334380805e-01	-2.5045230360319770e-01	-1.9173124605355089e-02	2.0438190337918600e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5194919534339573e-01	-5.8045171334468526e-01	-1.0300263222522934e+00	-4.7870319907637809e-01	1.9433284622661051e-01	-2.5984983240606674e-01	-5.1440962716662164e-01	-2.5084506203288193e-01	-1.6817463361749035e-02	2.0401028069641303e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5291090225571767e-01	-5.8160365768951539e-01	-1.0316474459893112e+00	-4.7924359119636989e-01	2.0119406705077933e-01	-2.6036640325046917e-01	-5.1381411728311499e-01	-2.5127228223139308e-01	-1.4442226601825635e-02	2.0364471630928112e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5387293479546881e-01	-5.8277188365562194e-01	-1.0332159546453716e+00	-4.7980458828120015e-01	2.0805646694583493e-01	-2.6091442438817281e-01	-5.1318945816166195e-01	-2.5173405095207568e-01	-1.2047258181358919e-02	2.0328531777870622e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5483529266324518e-01	-5.8395597763182372e-01	-1.0347313325937666e+00	-4.8038579982607399e-01	2.1491818114275474e-01	-2.6149410828431996e-01	-5.1253532882739217e-01	-2.5223041929362761e-01	-9.6324204339510791e-03	2.0293219445237853e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5579798176581093e-01	-5.8515548259496131e-01	-1.0361930857016737e+00	-4.8098678774135162e-01	2.2177728269401636e-01	-2.6210564097692041e-01	-5.1185142407337003e-01	-2.5276140100991140e-01	-7.1975957915695740e-03	2.0258545746891006e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5676101464834717e-01	-5.8636989696567898e-01	-1.0376007421427316e+00	-4.8160706509300677e-01	2.2863178129776834e-01	-2.6274918059903163e-01	-5.1113745569456370e-01	-2.5332697079862626e-01	-4.7426884497092326e-03	2.0224521975966328e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5772441093330357e-01	-5.8759867349900052e-01	-1.0389538532002387e+00	-4.8224609488043790e-01	2.3547962220384791e-01	-2.6342485587411052e-01	-5.1039315374194349e-01	-2.5392706257360137e-01	-2.2676260741961835e-03	2.0191159604810398e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5868819776471209e-01	-5.8884121821588387e-01	-1.0402519940589301e+00	-4.8290328885869488e-01	2.4231868521240565e-01	-2.6413276458789875e-01	-5.0961826779373320e-01	-2.5456156772599997e-01	2.2763845381485945e-04	2.0158470284651422e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5965241025667547e-01	-5.9009688938229199e-01	-1.0414947645832036e+00	-4.8357800641255649e-01	2.4914678377641106e-01	-2.6487297204065496e-01	-5.0881256824054599e-01	-2.5523033338026696e-01	2.7431252585911241e-03	2.0126465844989707e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6061709194464240e-01	-5.9136499654264785e-01	-1.0426817900795236e+00	-4.8426955349034606e-01	2.5596166421980643e-01	-2.6564550948394849e-01	-5.0797584758076120e-01	-2.5593316065120431e-01	5.2788256607704219e-03	2.0095158292690241e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6158229523793326e-01	-5.9264479961488636e-01	-1.0438127220407127e+00	-4.8497718160575382e-01	2.6276100508354383e-01	-2.6645037254669424e-01	-5.0710792172221442e-01	-2.5666980290914487e-01	7.8347003434999472e-03	2.0064559810759750e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6254808187185475e-01	-5.9393550805464324e-01	-1.0448872388696906e+00	-4.8570008691634964e-01	2.6954241661218337e-01	-2.6728751965555742e-01	-5.0620863128588156e-01	-2.5743996406075353e-01	1.0410677499305059e-02	2.0034682756790536e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6351452335760679e-01	-5.9523628009639606e-01	-1.0459050465801438e+00	-4.8643740938783070e-01	2.7630344039413057e-01	-2.6815687045533376e-01	-5.0527784290692113e-01	-2.5824329685359998e-01	1.3006650963800158e-02	2.0005539661052922e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6448170142805245e-01	-5.9654622207972585e-01	-1.0468658794715637e+00	-4.8718823205340728e-01	2.8304154916894503e-01	-2.6905830423538007e-01	-5.0431545052805837e-01	-2.5907940121321327e-01	1.5622478342941655e-02	1.9977143224217890e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6544970847727152e-01	-5.9786438786903506e-01	-1.0477695007759453e+00	-4.8795158037805608e-01	2.8975414681545242e-01	-2.6999165836867695e-01	-5.0332137667996579e-01	-2.5994782262192351e-01	1.8257979141112071e-02	1.9949506314691610e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6641864799170135e-01	-5.9918977837537979e-01	-1.0486157032734214e+00	-4.8872642173765246e-01	2.9643856853463302e-01	-2.7095672677055355e-01	-5.0229557374292266e-01	-2.6084805054937338e-01	2.0912932897924348e-02	1.9922641965543195e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6738863497052113e-01	-6.0052134118922140e-01	-1.0494043098740167e+00	-4.8951166502325510e-01	3.0309208124142889e-01	-2.7195325838463469e-01	-5.0123802518370542e-01	-2.6177951694513735e-01	2.3587077342243145e-02	1.9896563371007092e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6835979633281055e-01	-6.0185797033306032e-01	-1.0501351741626432e+00	-4.9030616038099412e-01	3.0971188417969225e-01	-2.7298095570400682e-01	-5.0014874676131338e-01	-2.6274159480443221e-01	2.6280106572507355e-02	1.9871283882541626e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6933227130888872e-01	-6.0319850614306025e-01	-1.0508081809044125e+00	-4.9110869909818927e-01	3.1629510977450637e-01	-2.7403947333609385e-01	-4.9902778769482703e-01	-2.6373359681840636e-01	2.8991669273031949e-02	1.9846817004425261e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7030621181311116e-01	-6.0454173528878152e-01	-1.0514232465073010e+00	-4.9191801364638216e-01	3.2283882473598652e-01	-2.7512841662016474e-01	-4.9787523178637760e-01	-2.6475477412097526e-01	3.1721366976536089e-02	1.9823176388872483e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7128178279531235e-01	-6.0588639094019503e-01	-1.0519803194391963e+00	-4.9273277789200304e-01	3.2934003142848722e-01	-2.7624734030683346e-01	-4.9669119849192411e-01	-2.6580431514459402e-01	3.4468752383692548e-02	1.9800375830651444e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7225916256794759e-01	-6.0723115309106157e-01	-1.0524793805962915e+00	-4.9355160748531496e-01	3.3579566951878143e-01	-2.7739574730930106e-01	-4.9547584393230049e-01	-2.6688134459773544e-01	3.7233327751008925e-02	1.9778429261186019e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7323854310593089e-01	-6.0857464904762670e-01	-1.0529204436198516e+00	-4.9437306043816109e-01	3.4220261791633472e-01	-2.7857308753645871e-01	-4.9422936183674920e-01	-2.6798492257715545e-01	4.0014543358835156e-02	1.9757350742125406e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7422013031606913e-01	-6.0991545409140024e-01	-1.0533035551583605e+00	-4.9519563790076909e-01	3.4855769701819950e-01	-2.7977875681828296e-01	-4.9295198441097576e-01	-2.6911404382826737e-01	4.2811796071715903e-02	1.9737154458365103e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7520414427293195e-01	-6.1125209232447919e-01	-1.0536287950720995e+00	-4.9601778514757294e-01	3.5485767127030166e-01	-2.8101209593422777e-01	-4.9164398312163510e-01	-2.7026763716710278e-01	4.5624428003692118e-02	1.9717854710504041e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7619081941796676e-01	-6.1258303770553180e-01	-1.0538962765772688e+00	-4.9683789278155249e-01	3.6109925205600690e-01	-2.8227238975553354e-01	-4.9030566938904629e-01	-2.7144456507741066e-01	4.8451725301457062e-02	1.9699465906723079e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7718040471863926e-01	-6.1390671528406571e-01	-1.0541061463268493e+00	-4.9765429816605206e-01	3.6727910092179200e-01	-2.8355886651251799e-01	-4.8893739517990237e-01	-2.7264362349641019e-01	5.1292917058523513e-02	1.9682002554071869e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7817316378436603e-01	-6.1522150264007236e-01	-1.0542585844254941e+00	-4.9846528709238436e-01	3.7339383314862151e-01	-2.8487069719798519e-01	-4.8753955349176403e-01	-2.7386354180256955e-01	5.4147174373696698e-02	1.9665479249151534e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7916937493605566e-01	-6.1652573153547241e-01	-1.0543538043758514e+00	-4.9926909569072886e-01	3.7944002167623025e-01	-2.8620699511789915e-01	-4.8611257872121016e-01	-2.7510298301852193e-01	5.7013609567224170e-02	1.9649910668182593e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8016933122609878e-01	-6.1781768978302343e-01	-1.0543920529539095e+00	-5.0006391259093819e-01	3.8541420138595911e-01	-2.8756681560035213e-01	-4.8465694690766420e-01	-2.7636054424184087e-01	5.9891275567943450e-02	1.9635311556448503e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8117334040573995e-01	-6.1909562333749901e-01	-1.0543736100110803e+00	-5.0084788133882618e-01	3.9131287374602547e-01	-2.8894915587370273e-01	-4.8317317584516972e-01	-2.7763475731586901e-01	6.2779165484602911e-02	1.9621696717107302e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8218172483686378e-01	-6.2035773861297150e-01	-1.0542987882010140e+00	-5.0161910307234558e-01	3.9713251182120923e-01	-2.9035295512443671e-01	-4.8166182505467031e-01	-2.7892408975212662e-01	6.5676212374254209e-02	1.9609080999365300e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8319482134537378e-01	-6.2160220502894303e-01	-1.0541679326292692e+00	-5.0237563946077890e-01	4.0286956564683485e-01	-2.9177709474493563e-01	-4.8012349560976714e-01	-2.8022694591501146e-01	6.8581289220226063e-02	1.9597479286008852e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8421298101350341e-01	-6.2282715778691178e-01	-1.0539814204243472e+00	-5.0311551590862913e-01	4.0852046796467606e-01	-2.9322039878081213e-01	-4.7855882980939929e-01	-2.8154166847852174e-01	7.1493209131643864e-02	1.9586906480292432e+00
