# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3750803372059885e-01	-8.3324629118362448e-01	-2.7891857551080296e-01	-9.3638739902470458e-01	-2.5861800519004058e-01	-6.1295614399984477e-01	-9.1002168560426133e-01	-2.6541386081648960e-01	-4.3900372233927426e-01	-6.1917507871694544e-01	-8.9923794049889272e-01	-6.3421023468063720e-01	3.2341867762402621e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3751292880898871e-01	-8.3228280624652817e-01	-2.7492671645110678e-01	-9.3966786235773447e-01	-2.5641998683751632e-01	-6.0821381154406329e-01	-9.1045228947227097e-01	-2.6453521266796937e-01	-4.4001278803365695e-01	-6.1769821252708357e-01	-9.0167820223887651e-01	-6.3659740631814210e-01	3.2282580441095408e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3749289850756876e-01	-8.3126014556644279e-01	-2.7090770164359784e-01	-9.4292632749467720e-01	-2.5420998408006712e-01	-6.0341385791758240e-01	-9.1082902579045488e-01	-2.6364470418150893e-01	-4.4102585961473489e-01	-6.1618507233956299e-01	-9.0409332150783350e-01	-6.3898675116296322e-01	3.2224361216434136e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3744794668180962e-01	-8.3017871586773528e-01	-2.6686304181355508e-01	-9.4616201347271489e-01	-2.5198880329758194e-01	-5.9855888068103780e-01	-9.1115169312414224e-01	-2.6274261477121758e-01	-4.4204300396069918e-01	-6.1463623897109310e-01	-9.0648287605786726e-01	-6.4137816295048089e-01	3.2167223061298844e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3737807833568396e-01	-8.2903893028842468e-01	-2.6279427001127376e-01	-9.4937412895143836e-01	-2.4975725143786093e-01	-5.9365150264388522e-01	-9.1142009056113804e-01	-2.6182923222510884e-01	-4.4306428162879924e-01	-6.1305229422311436e-01	-9.0884644394190905e-01	-6.4377153279801225e-01	3.2111178966560696e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3728329956694520e-01	-8.2784120783135340e-01	-2.5870294055279636e-01	-9.5256187239541490e-01	-2.4751613536708370e-01	-5.8869436847897860e-01	-9.1163401770532460e-01	-2.6090485267685387e-01	-4.4408974664923290e-01	-6.1143382035400939e-01	-9.1118360361891237e-01	-6.4616674911549565e-01	3.2056241935993355e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3716361753029573e-01	-8.2658597285896529e-01	-2.5459062792282983e-01	-9.5572443227791881e-01	-2.4526626123143744e-01	-5.8369014132419683e-01	-9.1179327471322968e-01	-2.5996978056888626e-01	-4.4511944632191519e-01	-6.0978139958619371e-01	-9.1349393406052604e-01	-6.4856369751465759e-01	3.2002424981069013e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3701904040842741e-01	-8.2527365463332270e-01	-2.5045892563996142e-01	-9.5886098730646241e-01	-2.4300843383064458e-01	-5.7864149937847287e-01	-9.1189766237456438e-01	-2.5902432860647157e-01	-4.4615342101624811e-01	-6.0809561364887066e-01	-9.1577701485914942e-01	-6.5096226071674979e-01	3.1949741115641621e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3684957739089323e-01	-8.2390468690272034e-01	-2.4630944508434069e-01	-9.6197070667074336e-01	-2.4074345600405175e-01	-5.7355113249952172e-01	-9.1194698223752790e-01	-2.5806881770238171e-01	-4.4719170397402386e-01	-6.0637704335706222e-01	-9.1803242633729087e-01	-6.5336231845899562e-01	3.1898203350520036e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3665523866076381e-01	-8.2247950753601873e-01	-2.4214381428808110e-01	-9.6505275031357707e-01	-2.3847212802988235e-01	-5.6842173881047808e-01	-9.1194103677950111e-01	-2.5710357691179014e-01	-4.4823432111560657e-01	-6.0462626822733800e-01	-9.2025974965815871e-01	-6.5576374739985022e-01	3.1847824687933981e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3643603538898865e-01	-8.2099855820554679e-01	-2.3796367668873605e-01	-9.6810626922539544e-01	-2.3619524703818509e-01	-5.6325602132252939e-01	-9.1187962962356106e-01	-2.5612894335704917e-01	-4.4928129084952889e-01	-6.0284386613047880e-01	-9.2245856693741157e-01	-6.5816642102321921e-01	3.1798618115895860e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3619197973638411e-01	-8.1946228411918032e-01	-2.3377068984628829e-01	-9.7113040576279674e-01	-2.3391360643794207e-01	-5.5805668458054047e-01	-9.1176256580104986e-01	-2.5514526214199057e-01	-4.5033262388568457e-01	-6.0103041298113091e-01	-9.2462846135600718e-01	-6.6057020954177048e-01	3.1750596602461743e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3592308486315654e-01	-8.1787113380191856e-01	-2.2956652412420556e-01	-9.7412429399165734e-01	-2.3162799535873962e-01	-5.5282643133848319e-01	-9.1158965206021381e-01	-2.5415288625542065e-01	-4.5138832305227788e-01	-5.9918648246431538e-01	-9.2676901727411320e-01	-6.6297497979949316e-01	3.1703773089895053e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3562936494584579e-01	-8.1622555892703497e-01	-2.2535286133522325e-01	-9.7708706005523704e-01	-2.2933919810733369e-01	-5.4756795927135293e-01	-9.1136069722075042e-01	-2.5315217646348853e-01	-4.5244838311672797e-01	-5.9731264579848831e-01	-9.2887982034603100e-01	-6.6538059517365167e-01	3.1658160488736602e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3531083520159417e-01	-8.1452601419658299e-01	-2.2113139335265788e-01	-9.8001782256766024e-01	-2.2704799363937511e-01	-5.4228395773006222e-01	-9.1107551257386066e-01	-2.5214350119063123e-01	-4.5351279061073246e-01	-5.9540947153465562e-01	-9.3096045763610979e-01	-6.6778691547630742e-01	3.1613771671784825e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3496751191960312e-01	-8.1277295727079846e-01	-2.1690382068814196e-01	-9.8291569303313298e-01	-2.2475515504650903e-01	-5.3697710454561454e-01	-9.1073391232721301e-01	-2.5112723638880480e-01	-4.5458152365971377e-01	-5.9347752539089405e-01	-9.3301051773563637e-01	-6.7019379685557245e-01	3.1570619467990348e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3459941249966725e-01	-8.1096684874566383e-01	-2.1267185103685235e-01	-9.8577977629117397e-01	-2.2246144905898815e-01	-5.3165006288864902e-01	-9.1033571409400171e-01	-2.5010376539475088e-01	-4.5565455181688297e-01	-5.9151737012143546e-01	-9.3502959088070903e-01	-6.7260109169677806e-01	3.1528716656269107e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3420655549765372e-01	-8.0910815217763032e-01	-2.0843719779140546e-01	-9.8860917098810042e-01	-2.2016763556388644e-01	-5.2630547819024009e-01	-9.0988073942506220e-01	-2.4907347877505692e-01	-4.5673183590218530e-01	-5.8952956541935042e-01	-9.3701726907108851e-01	-6.7500864852373454e-01	3.1488075959238495e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3378896067779036e-01	-8.0719733415425421e-01	-2.0420157852576970e-01	-9.9140297007493172e-01	-2.1787446713894837e-01	-5.2094597512958785e-01	-9.0936881438281392e-01	-2.4803677415879546e-01	-4.5781332784640039e-01	-5.8751466785166051e-01	-9.3897314619007066e-01	-6.7741631190028406e-01	3.1448710036881127e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3334664907164520e-01	-8.0523486440925029e-01	-1.9996671345066641e-01	-9.9416026133181767e-01	-2.1558268860204388e-01	-5.1557415469400592e-01	-9.0879977015554625e-01	-2.4699405605756489e-01	-4.5889897054068435e-01	-5.8547323082561675e-01	-9.4089681812540904e-01	-6.7982392233233269e-01	3.1410631480141014e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3287964304364244e-01	-8.0322121598020846e-01	-1.9573432384211920e-01	-9.9688012791902803e-01	-2.1329303657616266e-01	-5.1019259131635530e-01	-9.0817344371040976e-01	-2.4594573567278291e-01	-4.5998869769188222e-01	-5.8340580458470681e-01	-9.4278788289134474e-01	-6.8223131617056643e-01	3.1373852804457267e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3238796636300023e-01	-8.0115686540702158e-01	-1.9150613044493070e-01	-9.9956164895446264e-01	-2.1100623906982102e-01	-5.0480383009480856e-01	-9.0748967848320405e-01	-2.4489223069009552e-01	-4.6108243368392549e-01	-5.8131293623283831e-01	-9.4464594075180697e-01	-6.8463832551406012e-01	3.1338386443240274e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3187164428193545e-01	-7.9904229296881224e-01	-1.8728385185305785e-01	-1.0022039001175629e+00	-2.0872301507272042e-01	-4.9941038409956778e-01	-9.0674832510290804e-01	-2.4383396506082985e-01	-4.6218009344567246e-01	-5.7919516978502861e-01	-9.4647059434486180e-01	-6.8704477811498843e-01	3.1304244741295810e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3133070362002066e-01	-7.9687798295696421e-01	-1.8306920286899858e-01	-1.0048059542794368e+00	-2.0644407416645261e-01	-4.9401473177087346e-01	-9.0594924214865624e-01	-2.4277136877043368e-01	-4.6328158232556188e-01	-5.7705304624281828e-01	-9.4826144880850838e-01	-6.8945049728464713e-01	3.1271439948202557e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3076517285453451e-01	-7.9466442398165760e-01	-1.7886389284447085e-01	-1.0073668821589119e+00	-2.0417011615001029e-01	-4.8861931441235862e-01	-9.0509229693669946e-01	-2.4170487759388304e-01	-4.6438679597345223e-01	-5.7488710369252860e-01	-9.5001811190791718e-01	-6.9185530180101462e-01	3.1239984211648575e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3017508221668297e-01	-7.9240210930912536e-01	-1.7466962400482264e-01	-1.0098857530041498e+00	-2.0190183067983408e-01	-4.8322653378353353e-01	-9.0417736633470469e-01	-2.4063493283808302e-01	-4.6549562023006202e-01	-5.7269787742440026e-01	-9.5174019416422451e-01	-6.9425900581806266e-01	3.1209889570732536e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2956046379354504e-01	-7.9009153722668257e-01	-1.7048808975976723e-01	-1.0123616352993710e+00	-1.9963989692409093e-01	-4.7783874979485241e-01	-9.0320433760054275e-01	-2.3956198107132870e-01	-4.6660793102441067e-01	-5.7048590007056632e-01	-9.5342730898502048e-01	-6.9666141877704379e-01	3.1181167949235786e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2892135163560261e-01	-7.8773321143242203e-01	-1.6632097300319593e-01	-1.0147935974961448e+00	-1.9738498323086603e-01	-4.7245827830857007e-01	-9.0217310924260341e-01	-2.3848647383993041e-01	-4.6772359427969940e-01	-5.6825170175976525e-01	-9.5507907279664483e-01	-6.9906234531997813e-01	3.1153831148870985e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2825778186970429e-01	-7.8532764144634859e-01	-1.6216994440497393e-01	-1.0171807087685978e+00	-1.9513774680992407e-01	-4.6708738904824615e-01	-9.0108359189846243e-01	-2.3740886737214292e-01	-4.6884246582806877e-01	-5.6599581028662593e-01	-9.5669510517844436e-01	-7.0146158520556678e-01	3.1127890842513892e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2756979281731697e-01	-7.8287534303959294e-01	-1.5803666069775318e-01	-1.0195220397918154e+00	-1.9289883342768238e-01	-4.6172830361948775e-01	-8.9993570922863031e-01	-2.3632962226960205e-01	-4.6996439133467660e-01	-5.6371875129334048e-01	-9.5827502899913963e-01	-7.0385893322774917e-01	3.1103358567424233e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2685742511790667e-01	-7.8037683867825791e-01	-1.5392276296199636e-01	-1.0218166635426027e+00	-1.9066887711502978e-01	-4.5638319364420377e-01	-8.9872939882195124e-01	-2.3524920318648831e-01	-4.7108920623156680e-01	-5.6142104846150043e-01	-9.5981847055544411e-01	-7.0625417913713806e-01	3.1080245718462423e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2612072185727932e-01	-7.7783265797837131e-01	-1.4982987491251354e-01	-1.0240636561216667e+00	-1.8844849988762091e-01	-4.5105417901033462e-01	-8.9746461310912840e-01	-2.3416807849670218e-01	-4.7221673566178129e-01	-5.5910322371185761e-01	-9.6132505971309967e-01	-7.0864710756554816e-01	3.1058563541308324e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2535972870071501e-01	-7.7524333816835189e-01	-1.4575960118995596e-01	-1.0262620975962220e+00	-1.8623831147827136e-01	-4.4574332623873114e-01	-8.9614132028072890e-01	-2.3308671994938179e-01	-4.7334679443418926e-01	-5.5676579740978038e-01	-9.6279443005048093e-01	-7.1103749795384386e-01	3.1038323125689016e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2457449403070111e-01	-7.7260942455535830e-01	-1.4171352566079168e-01	-1.0284110728618616e+00	-1.8403890908107998e-01	-4.4045264696854058e-01	-8.9475950520595693e-01	-2.3200560231310827e-01	-4.7447918698949559e-01	-5.5440928857417215e-01	-9.6422621900492689e-01	-7.1342512448332063e-01	3.1019535398622016e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2376506908907106e-01	-7.6993147099188430e-01	-1.3769320972941651e-01	-1.0305096725225085e+00	-1.8185087710692530e-01	-4.3518409656215529e-01	-8.9331917034839248e-01	-2.3092520300923547e-01	-4.7561370737790476e-01	-5.5203421508765160e-01	-9.6562006802194766e-01	-7.1580975601084418e-01	3.1002211117680978e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2293150812333644e-01	-7.6721004033894891e-01	-1.3370019066612190e-01	-1.0325569937871066e+00	-1.7967478694997416e-01	-4.2993957283048506e-01	-8.9182033667486538e-01	-2.2984600173477676e-01	-4.7675013924888660e-01	-5.4964109390582816e-01	-9.6697562270747051e-01	-7.1819115600794781e-01	3.0986360864290523e+00
