# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4067890168015137e-01	-5.4142273633822446e-01	-7.1828716996358277e-01	-2.7451798877430245e-01	-2.7841276503065504e-01	-1.4509513442033137e-01	-6.0693252444689083e-01	-3.1834225977751618e-01	-9.5322180571876935e-01	-7.4341729266078438e-01	-2.7622037457984677e-01	-6.1888617297819581e-01	-2.7371754218861444e-01	-5.5130099307402813e-01	-6.8153684315539242e-01	2.8531490367592922e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4017042743598149e-01	-5.3526720244989590e-01	-7.1519143802491691e-01	-2.7135235117140383e-01	-2.7724179585388187e-01	-1.4321297893407700e-01	-6.0317615206190645e-01	-3.1330360157339854e-01	-9.5201239420785555e-01	-7.4347822526920426e-01	-2.7418377243602354e-01	-6.1632703467024985e-01	-2.7183417360485229e-01	-5.4702973046269143e-01	-6.8126152957856623e-01	2.8473619478685537e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3968152561465411e-01	-5.2907318440644580e-01	-7.1207011131289399e-01	-2.6818253336606546e-01	-2.7607222085529781e-01	-1.4133711811387015e-01	-5.9942526003204710e-01	-3.0826053772461465e-01	-9.5076273029706804e-01	-7.4351748116335770e-01	-2.7214536870545297e-01	-6.1373585624383209e-01	-2.6996780916625801e-01	-5.4271631844279500e-01	-6.8097579288438759e-01	2.8416765039017147e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3921249842806879e-01	-5.2284312939816879e-01	-7.0892449839220484e-01	-2.6500932823231765e-01	-2.7490435741176533e-01	-1.3946785575130247e-01	-5.9568143221572900e-01	-3.0321424614612508e-01	-9.4947346923359399e-01	-7.4353524952880623e-01	-2.7010578318339634e-01	-6.1111298313248974e-01	-2.6811920017323010e-01	-5.3836193461898274e-01	-6.8068006585049823e-01	2.8360949718455211e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3876363493025906e-01	-5.1657948425252287e-01	-7.0575587088050407e-01	-2.6183352424865797e-01	-2.7373851848885666e-01	-1.3760548394432670e-01	-5.9194620634668660e-01	-2.9816589245279990e-01	-9.4814525630067170e-01	-7.4353172164063430e-01	-2.6806563482564710e-01	-6.0845875089735935e-01	-2.6628908863283179e-01	-5.3396776807847290e-01	-6.8037477378726052e-01	2.8306196520243732e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3833521081016306e-01	-5.1028469417084332e-01	-7.0256546206094450e-01	-2.5865590555086465e-01	-2.7257501248298310e-01	-1.3575028318352469e-01	-5.8822107257562806e-01	-2.9311663021469953e-01	-9.4677872592055401e-01	-7.4350709083657218e-01	-2.6602554150402569e-01	-6.0577348577388135e-01	-2.6447820684134093e-01	-5.2953501901018052e-01	-6.8006033398925170e-01	2.8252528780114874e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3792748819076497e-01	-5.0396120151328250e-01	-6.9935446560393266e-01	-2.5547725200204863e-01	-2.7141414306230727e-01	-1.3390252246225084e-01	-5.8450747207791720e-01	-2.8806760125672543e-01	-9.4537450077999452e-01	-7.4346155249682910e-01	-2.6398611974369790e-01	-6.0305750527467517e-01	-2.6268727695336974e-01	-5.2506489833954939e-01	-6.7973715519160338e-01	2.8199970164909307e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3754071543428609e-01	-4.9761144462947104e-01	-6.9612403440048365e-01	-2.5229833927805112e-01	-2.7025620900627173e-01	-1.3206245941064471e-01	-5.8080679572820249e-01	-2.8301993600016345e-01	-9.4393319097963102e-01	-7.4339530403048770e-01	-2.6194798444110579e-01	-6.0031111884693300e-01	-2.6091701053655630e-01	-5.2055862737904923e-01	-6.7940563703163070e-01	2.8148544670672324e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3717512695315151e-01	-4.9123785673214238e-01	-6.9287527950935923e-01	-2.4911993896618501e-01	-2.6910150404365274e-01	-1.3023034045346055e-01	-5.7712038284294109e-01	-2.7797475384346276e-01	-9.4245539320867655e-01	-7.4330854486821729e-01	-2.5991174856137184e-01	-5.9753462858250561e-01	-2.5916810811091145e-01	-5.1601743749419837e-01	-6.7906616951620158e-01	2.8098276620192379e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3683094302648566e-01	-4.8484286481071909e-01	-6.8960926921991639e-01	-2.4594281867525500e-01	-2.6795031668905128e-01	-1.2840640099162448e-01	-5.7344951999186444e-01	-2.7293316357945202e-01	-9.4094168994635985e-01	-7.4320147646106416e-01	-2.5787802281413491e-01	-5.9472832997870728e-01	-2.5744125867196660e-01	-5.1144256978487124e-01	-6.7871913249530846e-01	2.8049190659947629e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3650836962190094e-01	-4.7842888858161547e-01	-6.8632702823242042e-01	-2.4276774215469873e-01	-2.6680293007779987e-01	-1.2659086560737942e-01	-5.6979543987947701e-01	-2.6789626384601373e-01	-9.3939264869158878e-01	-7.4307430228503457e-01	-2.5584741530688337e-01	-5.9189251274762333e-01	-2.5573713919696245e-01	-5.0683527478154433e-01	-6.7836489514231779e-01	2.8001311756425626e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3620759822239004e-01	-4.7199833947182745e-01	-6.8302953695734381e-01	-2.3959546942062765e-01	-2.6565962179927782e-01	-1.2478394829282229e-01	-5.6615932029780014e-01	-2.6286514360710295e-01	-9.3780882122232756e-01	-7.4292722785114795e-01	-2.5382053117495856e-01	-5.8902746167157360e-01	-2.5405641413341779e-01	-5.0219681215603407e-01	-6.7800381544140187e-01	2.7954665191780341e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3592880565815921e-01	-4.6555361963220460e-01	-6.7971773093492593e-01	-2.3642675688649442e-01	-2.6452066372870592e-01	-1.2298585270157952e-01	-5.6254228315165034e-01	-2.5784088266083144e-01	-9.3619074288624227e-01	-7.4276046072059299e-01	-2.5179797218754130e-01	-5.8613345750214885e-01	-2.5239973486952433e-01	-4.9752845044615890e-01	-6.7763623968267417e-01	2.7909276558790785e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3567215394328583e-01	-4.5909712097664984e-01	-6.7639250037609533e-01	-2.3326235749604723e-01	-2.6338632185750549e-01	-1.2119677242330539e-01	-5.5894539355785988e-01	-2.5282455217118904e-01	-9.3453893192419213e-01	-7.4257421052460437e-01	-2.4978033632905808e-01	-5.8321077790008979e-01	-2.5076773918593070e-01	-4.9283146679366885e-01	-6.7726250196556281e-01	2.7865171755084663e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3543779011712281e-01	-4.5263122424337399e-01	-6.7305468982558103e-01	-2.3010302085619447e-01	-2.6225685612238309e-01	-1.1941689128060637e-01	-5.5536965901996371e-01	-2.4781721521984296e-01	-9.3285388882817444e-01	-7.4236868898862662e-01	-2.4776821735561297e-01	-5.8025969841303693e-01	-2.4916105068860278e-01	-4.8810714669465044e-01	-6.7688292371101277e-01	2.7822376976590517e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3522584609040747e-01	-4.4615829807424262e-01	-6.6970509794784050e-01	-2.2694949336736914e-01	-2.6113252023333139e-01	-1.1764638364792404e-01	-5.5181602867997825e-01	-2.4281992737430252e-01	-9.3113609573538769e-01	-7.4214410996027669e-01	-2.4576220432619089e-01	-5.7728049348803001e-01	-2.4758027822260134e-01	-4.8335678376152141e-01	-6.7649781318310409e-01	2.7780918710181894e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3503643849610611e-01	-4.3968069810820753e-01	-6.6634447743616898e-01	-2.2380251834896359e-01	-2.6001356150079846e-01	-1.1588541479182163e-01	-5.4828539264903908e-01	-2.3783373726860685e-01	-9.2938601586011160e-01	-7.4190068944062271e-01	-2.4376288110857827e-01	-5.7427343751542193e-01	-2.4602601526674717e-01	-4.7858167949560226e-01	-6.7610746502073116e-01	2.7740823725476775e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3486966854504423e-01	-4.3320076608476038e-01	-6.6297353504513956e-01	-2.2066283615737212e-01	-2.5890022066233942e-01	-1.1413414123202829e-01	-5.4477858141876101e-01	-2.3285968719257236e-01	-9.2760409296513080e-01	-7.4163864561821757e-01	-2.4177082586010390e-01	-5.7123880590067388e-01	-2.4449883930932143e-01	-4.7378314306915403e-01	-6.7571215978000931e-01	2.7702119065756259e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3472562188645443e-01	-4.2672082895338076e-01	-6.5959293174623856e-01	-2.1753118429419371e-01	-2.5779273170909534e-01	-1.1239271112249775e-01	-5.4129636535532288e-01	-2.2789881368550852e-01	-9.2579075087446905e-01	-7.4135819890530130e-01	-2.3978661048351596e-01	-5.6817687616031487e-01	-2.4299931120509957e-01	-4.6896249111562910e-01	-6.7531216348812795e-01	2.7664832037966742e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3460436847361515e-01	-4.2024319798496190e-01	-6.5620328300634456e-01	-2.1440829750216009e-01	-2.5669132171252190e-01	-1.1066126465163270e-01	-5.3783945427836732e-01	-2.2295214813020145e-01	-9.2394639302924197e-01	-7.4105957197557715e-01	-2.3781080005850541e-01	-5.6508792903817828e-01	-2.4152797451421265e-01	-4.6412104752680761e-01	-6.7490772720938785e-01	2.7628990201770516e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3450596243480256e-01	-4.1377016788127841e-01	-6.5280515918839366e-01	-2.1129490784633961e-01	-2.5559621065182625e-01	-1.0893993446072589e-01	-5.3440849712692362e-01	-2.1802071734286912e-01	-9.2207140208846505e-01	-7.4074298980287301e-01	-2.3584395224960156e-01	-5.6197224963779568e-01	-2.4008535482350180e-01	-4.5926014325533010e-01	-6.7449908662422575e-01	2.7594621357610740e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3443044194986783e-01	-4.0730401587866311e-01	-6.4939908607332397e-01	-2.0819174477824437e-01	-2.5450761124264604e-01	-1.0722884607954486e-01	-5.3100408171464786e-01	-2.1310554415468055e-01	-9.2016613957664750e-01	-7.4040867970000857e-01	-2.3388661669137842e-01	-5.5883012856670577e-01	-2.3867195905123562e-01	-4.5438111612108534e-01	-6.7408646162205610e-01	2.7561753533757933e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3437782913276508e-01	-4.0084700084217528e-01	-6.4598554550211196e-01	-2.0509953518048016e-01	-2.5342572876753194e-01	-1.0552811837787428e-01	-5.2762673457675779e-01	-2.0820764798038657e-01	-9.1823094558007856e-01	-7.4005687135715803e-01	-2.3193933435215303e-01	-5.5566186308821519e-01	-2.3728827473625544e-01	-4.4948531061973773e-01	-6.7367005590882423e-01	2.7530414972306350e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3434812992047479e-01	-3.9440136234673323e-01	-6.4256497613638885e-01	-2.0201900338964837e-01	-2.5235076090886827e-01	-1.0383786403171298e-01	-5.2427692091108469e-01	-2.0332804536950030e-01	-9.1626613849365890e-01	-7.3968779687892128e-01	-2.3000263687755876e-01	-5.5246775827601680e-01	-2.3593476931283119e-01	-4.4457407773162616e-01	-6.7325005663017556e-01	2.7500634114090667e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3434133396876638e-01	-3.8796931974186638e-01	-6.3913777433587826e-01	-1.9895087119528565e-01	-2.5128289758490996e-01	-1.0215819000268768e-01	-5.2095504461573439e-01	-1.9846775053545213e-01	-9.1427201482019038e-01	-7.3930169081932984e-01	-2.2807704591564867e-01	-5.4924812816689372e-01	-2.3461188937270963e-01	-4.3964877472913677e-01	-6.7282663401125720e-01	2.7472439582494927e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3435741455535796e-01	-3.8155307119697190e-01	-6.3570429515051385e-01	-1.9589585781269744e-01	-2.5022232078965645e-01	-1.0048919802912931e-01	-5.1766144842584649e-01	-1.9362777585808327e-01	-9.1224884902398717e-01	-7.3889879021396099e-01	-2.2616307242538661e-01	-5.4600329690660809e-01	-2.3332005991607407e-01	-4.3471076498055455e-01	-6.7239994101414113e-01	2.7445860166128369e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3439632849105898e-01	-3.7515479272422875e-01	-6.3226485342484384e-01	-1.9285467982765789e-01	-2.4916920443734802e-01	-9.8830985127124835e-02	-5.1439641415193993e-01	-1.8880913235483465e-01	-9.1019689344067289e-01	-7.3847933460831172e-01	-2.2426121597064716e-01	-5.4273359988392900e-01	-2.3205968359334039e-01	-4.2976141774832488e-01	-6.7197011301395770e-01	2.7420924800345041e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3445801603954349e-01	-3.6877663717660675e-01	-6.2881972501194860e-01	-1.8982805111104889e-01	-2.4812371421238191e-01	-9.7183644099733221e-02	-5.1116016302231537e-01	-1.8401283011599454e-01	-9.0811637824501457e-01	-7.3804356608155652e-01	-2.2237196400206602e-01	-5.3943938484765663e-01	-2.3083113993994758e-01	-4.2480210797953910e-01	-6.7153726749487141e-01	2.7397662547587283e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3454240084649050e-01	-3.6242073321873780e-01	-6.2536914809377386e-01	-1.8681668270165414e-01	-2.4708600742551926e-01	-9.5547264052427500e-02	-5.0795285613190155e-01	-1.7923987869937832e-01	-9.0600751147854974e-01	-7.3759172926480265e-01	-2.2049579112932668e-01	-5.3612101300139003e-01	-2.2963478460651601e-01	-4.1983421608641835e-01	-6.7110150376703692e-01	2.7376102576535946e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3464938987883623e-01	-3.5608918426874997e-01	-6.2191332460444237e-01	-1.8382128265544642e-01	-2.4605623287726877e-01	-9.3921930912704871e-02	-5.0477459499985600e-01	-1.7449128747987092e-01	-9.0387047913876994e-01	-7.3712407135291491e-01	-2.1863315838668798e-01	-5.3277886007070396e-01	-2.2847094858698391e-01	-4.1485912771446559e-01	-6.7066290270578077e-01	2.7356274140054282e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3477887337495745e-01	-3.4978406740955836e-01	-6.1845242175273341e-01	-1.8084255585989287e-01	-2.4503453072936227e-01	-9.2307727951689608e-02	-5.0162542223808104e-01	-1.6976806594933308e-01	-9.0170544533151054e-01	-7.3664084210899794e-01	-2.1678451249478556e-01	-5.2941331733736363e-01	-2.2733993744752984e-01	-4.0987823349591362e-01	-6.7022152651423039e-01	2.7338206551915825e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3493072480668217e-01	-3.4350743226848074e-01	-6.1498657363957143e-01	-1.7788120381194295e-01	-2.4402103238527398e-01	-9.0704736305438780e-02	-4.9850532233266975e-01	-1.6507122396246068e-01	-8.9951255248809636e-01	-7.3614229386058549e-01	-2.1495028512194309e-01	-5.2602479263515534e-01	-2.2624203055932524e-01	-4.0489292878604943e-01	-6.6977741851069472e-01	2.7321929162311118e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3510480085400295e-01	-3.3726129986449960e-01	-6.1151588296598947e-01	-1.7493792435858344e-01	-2.4301586038074860e-01	-8.9113035493561962e-02	-4.9541422254006495e-01	-1.6040177192432192e-01	-8.9729192164872651e-01	-7.3562868148659444e-01	-2.1313089214843314e-01	-5.2261371130190859e-01	-2.2517748033834989e-01	-3.9990461337995009e-01	-6.6933060294212066e-01	2.7307471332132418e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3530094139346802e-01	-3.3104766142290720e-01	-6.0804042282665660e-01	-1.7201341139902415e-01	-2.4201912828530739e-01	-8.7532703932673331e-02	-4.9235199389949880e-01	-1.5576072091544232e-01	-8.9504365281340859e-01	-7.3510026239410897e-01	-2.1132673293730367e-01	-5.1918051708232127e-01	-2.2414651149571319e-01	-3.9491469120713996e-01	-6.6888108482497144e-01	2.7294862406040643e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3551896950123260e-01	-3.2486847715753603e-01	-6.0456023858370933e-01	-1.6910835454779571e-01	-2.4103094061572897e-01	-8.5963819442103365e-02	-4.8931845236295335e-01	-1.5114908275050026e-01	-8.9276782536163024e-01	-7.3455729648403756e-01	-2.0953818961555903e-01	-5.1572567297622374e-01	-2.2314932030210149e-01	-3.8992457000168634e-01	-6.6842884981490047e-01	2.7284131684323736e+00
