# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7039987609808815e-01	-7.0608474463041349e-01	-8.3183934016085326e-01	-3.6979470367290357e-01	-3.3157572796084733e-01	-2.0200383670658748e-01	-7.3885998910028761e-01	-4.5904409808504054e-01	-1.0475878895222268e+00	-8.0527332418332498e-01	-3.4504327812334273e-01	-7.1846451734438865e-01	-3.4595253561132933e-01	-6.8455192701605072e-01	-7.4676494277713412e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7122008375351741e-01	-7.0772951931776462e-01	-8.3376257299455048e-01	-3.7135839456475195e-01	-3.3308505463420929e-01	-2.0280140025319462e-01	-7.4108258065193322e-01	-4.6090875870851988e-01	-1.0509237853046671e+00	-8.0873834488243979e-01	-3.4631096025846120e-01	-7.2068691382415739e-01	-3.4753518987621274e-01	-6.8713294276984294e-01	-7.4987817183210292e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7204200108967982e-01	-7.0927069783273367e-01	-8.3556292390369746e-01	-3.7291125453719082e-01	-3.3459181891825690e-01	-2.0358934749833463e-01	-7.4322644843284191e-01	-4.6275496130166577e-01	-1.0541593315957984e+00	-8.1218373992224469e-01	-3.4755614643817456e-01	-7.2283648058379690e-01	-3.4911570218831112e-01	-6.8967353443513790e-01	-7.5296659990275250e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7286556321019167e-01	-7.1070687528302745e-01	-8.3723874177467894e-01	-3.7445284472240276e-01	-3.3609576379592943e-01	-2.0436738016602154e-01	-7.4529010790546690e-01	-4.6458207865158940e-01	-1.0572924753201427e+00	-8.1560862389727939e-01	-3.4877824970533577e-01	-7.2491178916527532e-01	-3.5069381551479339e-01	-6.9217258701366413e-01	-7.5602929087884319e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7369070360490405e-01	-7.1203673414474811e-01	-8.3878847999452644e-01	-3.7598272331645460e-01	-3.3759662841797017e-01	-2.0513520004888014e-01	-7.4727211760697898e-01	-4.6638948190536739e-01	-1.0603212097645405e+00	-8.1901210387056045e-01	-3.4997668748769634e-01	-7.2691144800333218e-01	-3.5226926882394388e-01	-6.9462899091598584e-01	-7.5906530374693870e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7451735413531733e-01	-7.1325904722846345e-01	-8.4021069995527775e-01	-3.7750044580726816e-01	-3.3909414814533034e-01	-2.0589250924555902e-01	-7.4917108155140455e-01	-4.6817654100027223e-01	-1.0632435776066924e+00	-8.2239327976530530e-01	-3.5115088221478263e-01	-7.2883410463916987e-01	-3.5384179712043473e-01	-6.9704164303509075e-01	-7.6207369313324513e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7534544502047303e-01	-7.1437268046601143e-01	-8.4150407434173591e-01	-3.7900556521094003e-01	-3.4058805459556102e-01	-2.0663901040322727e-01	-7.5098565158575015e-01	-4.6994262510555940e-01	-1.0660576739106344e+00	-8.2575124477326967e-01	-3.5230026194077840e-01	-7.3067844790073255e-01	-3.5541113148445863e-01	-6.9940944783470749e-01	-7.6505350986423715e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7617490482335019e-01	-7.1537659550641663e-01	-8.4266739018882664e-01	-3.8049763231632205e-01	-3.4207807569326248e-01	-2.0737440696488282e-01	-7.5271452969303632e-01	-4.7168710307543971e-01	-1.0687616490811227e+00	-8.2908508577964479e-01	-3.5342426097234186e-01	-7.3244321004335700e-01	-3.5697699911480035e-01	-7.0173131845069814e-01	-7.6800380154476044e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7700566043779381e-01	-7.1626985210998373e-01	-8.4369955169558675e-01	-3.8197619593776055e-01	-3.4356393572466914e-01	-2.0809840342118302e-01	-7.5435647023520902e-01	-4.7340934391283218e-01	-1.0713537117688503e+00	-8.3239388380444845e-01	-3.5452232050024074e-01	-7.3412716884458984e-01	-3.5853912337592986e-01	-7.0400617780379982e-01	-7.7092361315326385e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7783763707600361e-01	-7.1705161033037668e-01	-8.4459958278372804e-01	-3.8344080317586954e-01	-3.4504535539644049e-01	-2.0881070556648842e-01	-7.5591028212896116e-01	-4.7510871724345816e-01	-1.0738321317184065e+00	-8.3567671446029823e-01	-3.5559388923365165e-01	-7.3572914964698599e-01	-3.6009722384919346e-01	-7.0623295972189948e-01	-7.7381198765376635e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7867075825661197e-01	-7.1772113247532143e-01	-8.4536662938972584e-01	-3.8489099968620011e-01	-3.4652205189872759e-01	-2.0951102075879321e-01	-7.5737483094760771e-01	-4.7678459379980220e-01	-1.0761952425509114e+00	-8.3893264842643711e-01	-3.5663842403593055e-01	-7.3724802734276362e-01	-3.6165101638817793e-01	-7.0841061006996997e-01	-7.7666796662412241e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7950494579338022e-01	-7.1827778483744731e-01	-8.4599996148045620e-01	-3.8632632995564009e-01	-3.4799373897257430e-01	-2.1019905818319684e-01	-7.5874904094229212e-01	-4.7843634591443052e-01	-1.0784414444733079e+00	-8.4216075193882833e-01	-3.5765539056062839e-01	-7.3868272829426740e-01	-3.6320021317832113e-01	-7.1053808788570971e-01	-7.7949059090009787e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8034011978454237e-01	-7.1872103918773278e-01	-8.4649897478354597e-01	-3.8774633758637056e-01	-3.4946012698172502e-01	-2.1087452911855256e-01	-7.6003189697597340e-01	-4.8006334802212064e-01	-1.0805692069063881e+00	-8.4536008729613454e-01	-3.5864426388649451e-01	-7.4003223218430925e-01	-3.6474452280083491e-01	-7.1261436651887833e-01	-7.8227890123473154e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8117619860282702e-01	-7.1905047402500832e-01	-8.4686319222481432e-01	-3.8915056558717032e-01	-3.5092092298887467e-01	-2.1153714720691719e-01	-7.6122244636385150e-01	-4.8166497717022710e-01	-1.0825770710237512e+00	-8.4852971338131500e-01	-3.5960452915018182e-01	-7.4129557379058975e-01	-3.6628365030100452e-01	-7.1463843477224653e-01	-7.8503193897240009e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8201309888618764e-01	-7.1926577557602434e-01	-8.4709226506644175e-01	-3.9053855667185755e-01	-3.5237583083644058e-01	-2.1218662872539648e-01	-7.6231980061412052e-01	-4.8324061353666609e-01	-1.0844636521940600e+00	-8.5166868619859448e-01	-3.6053568217534626e-01	-7.4247184467857807e-01	-3.6781729726093049e-01	-7.1660929804203544e-01	-7.8774874673697082e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8285073552927208e-01	-7.1936673854165467e-01	-8.4718597374080351e-01	-3.9190985356462066e-01	-3.5382455123187356e-01	-2.1282269285998592e-01	-7.6332313706321320e-01	-4.8478964095487886e-01	-1.0862276423191488e+00	-8.5477605942546586e-01	-3.6143723009681000e-01	-7.4356019480741820e-01	-3.6934516187676081e-01	-7.1852597945566499e-01	-7.9042836913336656e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8368902167566289e-01	-7.1935326658593679e-01	-8.4714422837625658e-01	-3.9326399931198203e-01	-3.5526678183757415e-01	-2.1344506198096633e-01	-7.6423170039999799e-01	-4.8631144744508931e-01	-1.0878678120607796e+00	-8.5785088497939987e-01	-3.6230869197844456e-01	-7.4455983404365733e-01	-3.7086693904047485e-01	-7.2038752100458470e-01	-7.9306985346183689e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8452786871091892e-01	-7.1922537256576857e-01	-8.4696706901252616e-01	-3.9460053760111302e-01	-3.5670221736543511e-01	-2.1405346191942129e-01	-7.6504480407371922e-01	-4.8780542575115088e-01	-1.0893830129490998e+00	-8.6089221359886159e-01	-3.6314959942341585e-01	-7.4547003357783781e-01	-3.7238232042625841e-01	-7.2219298466992887e-01	-7.9567225044416590e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8536718625645207e-01	-7.1898317850024562e-01	-8.4665466550473512e-01	-3.9591901308419641e-01	-3.5813054967604940e-01	-2.1464762224441672e-01	-7.6576183158083178e-01	-4.8927097388223961e-01	-1.0907721793661689e+00	-8.6389909543822019e-01	-3.6395949717542836e-01	-7.4629012723927368e-01	-3.7389099458151814e-01	-7.2394145353870221e-01	-7.9823461496102144e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8620688216426928e-01	-7.1862691527977307e-01	-8.4620731711649755e-01	-3.9721897170851955e-01	-3.5955146788260356e-01	-2.1522727654037482e-01	-7.6638223762626234e-01	-4.9070749565862276e-01	-1.0920343303982416e+00	-8.6687058067608702e-01	-3.6473794370960044e-01	-7.4701951270463318e-01	-3.7539264702256842e-01	-7.2563203290818035e-01	-8.0075600679958814e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8704686251261349e-01	-7.1815692211624471e-01	-8.4562545180390292e-01	-3.9849996105195362e-01	-3.6096465845948095e-01	-2.1579216268416437e-01	-7.6690554915504205e-01	-4.9211440126070682e-01	-1.0931685715508745e+00	-8.6980572013658475e-01	-3.6548451181160607e-01	-7.4765765259626549e-01	-3.7688696033502500e-01	-7.2726385137618865e-01	-8.0323549141059658e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8788703160253575e-01	-7.1757364573673221e-01	-8.4490962519357926e-01	-3.9976153066345854e-01	-3.6236980535558250e-01	-2.1634202312141582e-01	-7.6733136625068488e-01	-4.9349110778053823e-01	-1.0941740963213087e+00	-8.7270356592301335e-01	-3.6619878914372544e-01	-7.4820407546656553e-01	-3.7837361427893018e-01	-7.2883606191491734e-01	-8.0567214067381310e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8872729195543128e-01	-7.1687763932425774e-01	-8.4406051925938597e-01	-4.0100323240823338e-01	-3.6376659011237250e-01	-2.1687660514156487e-01	-7.6765936289714176e-01	-4.9483703977490701e-01	-1.0950501876230161e+00	-8.7556317206333401e-01	-3.6688037879645607e-01	-7.4865837666502599e-01	-3.7985228589862768e-01	-7.3034784292592403e-01	-8.0806503367100802e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8956754431157224e-01	-7.1606956121032406e-01	-8.4307894070360268e-01	-4.0222462081711263e-01	-3.6515469198665246e-01	-2.1739566115111542e-01	-7.6788928760162345e-01	-4.9615162981917987e-01	-1.0957962190577399e+00	-8.7838359516686693e-01	-3.6752889982435571e-01	-7.4902021908501382e-01	-3.8132264963740542e-01	-7.3179839927398382e-01	-8.1041325746539583e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9040768762967078e-01	-7.1515017332495334e-01	-8.4196581904976331e-01	-4.0342525343979058e-01	-3.6653378807804760e-01	-2.1789894894461170e-01	-7.6802096387608265e-01	-4.9743431906096824e-01	-1.0964116560308390e+00	-8.8116389509154147e-01	-3.6814398776480728e-01	-7.4928933378770990e-01	-3.8278437745690669e-01	-7.3318696329745792e-01	-8.1271590788647941e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9124761908750459e-01	-7.1412033941101660e-01	-8.4072220445550960e-01	-4.0460469120143605e-01	-3.6790355346119902e-01	-2.1838623197279966e-01	-7.6805429057563013e-01	-4.9868455777271498e-01	-1.0968960567062467e+00	-8.8390313562102940e-01	-3.6872529513842373e-01	-7.4946552050105641e-01	-3.8423713896131534e-01	-7.3451279579287254e-01	-8.1497209031922146e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9208723408363873e-01	-7.1298102301061650e-01	-8.3934926525501019e-01	-4.0576249876224485e-01	-3.6926366132263216e-01	-2.1885727960745854e-01	-7.6798924209267916e-01	-4.9990180590226946e-01	-1.0972490727978661e+00	-8.8660038515102169e-01	-3.6927249192984113e-01	-7.4954864799199283e-01	-3.8568060152630562e-01	-7.3577518697143074e-01	-8.1718092049640378e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9292642624027595e-01	-7.1173328523221802e-01	-8.3784828524159394e-01	-4.0689824487945958e-01	-3.7061378310227389e-01	-2.1931186740237660e-01	-7.6782586840612099e-01	-5.0108553362050146e-01	-1.0974704501947639e+00	-8.8925471738390027e-01	-3.6978526604768563e-01	-7.4953865431068456e-01	-3.8711443043274141e-01	-7.3697345738521680e-01	-8.1934152529302096e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9376508740726966e-01	-7.1037828230809685e-01	-8.3622066070227463e-01	-4.0801150277136633e-01	-3.7195358863958061e-01	-2.1974977734994910e-01	-7.6756429498535650e-01	-5.0223522186499525e-01	-1.0975600294180712e+00	-8.9186521203101143e-01	-3.7026332376253984e-01	-7.4943554690590086e-01	-3.8853828900510656e-01	-7.3810695882089838e-01	-8.2145304352152237e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9460310766733052e-01	-7.0891726295247015e-01	-8.3446789721679782e-01	-4.0910185048277353e-01	-3.7328274632422664e-01	-2.2017079813287752e-01	-7.6720472254952654e-01	-5.0335036287885160e-01	-1.0975177459080561e+00	-8.9443095552170582e-01	-3.7070639012178147e-01	-7.4923940261113930e-01	-3.8995183875463191e-01	-7.3917507515878267e-01	-8.2351462672667686e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9544037534246039e-01	-7.0735156553141953e-01	-8.3259160623469886e-01	-4.1016887125144652e-01	-3.7460092325130101e-01	-2.2057472537044279e-01	-7.6674742668280327e-01	-5.0443046074361941e-01	-1.0973436301404063e+00	-8.9695104171829143e-01	-3.7111420934021361e-01	-7.4895036750154431e-01	-3.9135473952708683e-01	-7.4017722319514923e-01	-8.2552543997882244e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9627677700164603e-01	-7.0568261505637231e-01	-8.3059350144464195e-01	-4.1121215387497712e-01	-3.7590778538094943e-01	-2.2096136185884840e-01	-7.6619275730711756e-01	-5.0547503190537280e-01	-1.0970378075713338e+00	-8.9942457263601050e-01	-3.7148654516546836e-01	-7.4856865662211891e-01	-3.9274664965518602e-01	-7.4111285342584898e-01	-8.2748466266423526e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9711219746984349e-01	-7.0391192001349301e-01	-8.2847539495098899e-01	-4.1223129307753920e-01	-3.7720299770238475e-01	-2.2133051780511262e-01	-7.6554113801420420e-01	-5.0648360569294637e-01	-1.0966004984116811e+00	-9.0185065916710194e-01	-3.7182318121721469e-01	-7.4809455358817134e-01	-3.9412722611555906e-01	-7.4198145078923528e-01	-8.2939148927132744e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9794651983828554e-01	-7.0204106904183750e-01	-8.2623919327312678e-01	-4.1322588987597941e-01	-3.7848622440219049e-01	-2.2168201105401375e-01	-7.6479306525933510e-01	-5.0745572482734136e-01	-1.0960320172307887e+00	-9.0422842180802010e-01	-3.7212392129927213e-01	-7.4752841005938075e-01	-3.9549612469022039e-01	-7.4278253536657934e-01	-8.3124513017137691e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9877962547614253e-01	-7.0007172747355428e-01	-8.2388689318357367e-01	-4.1419555194467839e-01	-3.7975712903681658e-01	-2.2201566730759761e-01	-7.6394910741960254e-01	-5.0839094592132117e-01	-1.0953327723914563e+00	-9.0655699138880563e-01	-3.7238858968379690e-01	-7.4687064508929957e-01	-3.9685300013246749e-01	-7.4351566303821548e-01	-8.3304481239246453e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9961139404356831e-01	-6.9800563374974678e-01	-8.2142057740127006e-01	-4.1513989397860934e-01	-3.8101537470918573e-01	-2.2233132033675901e-01	-7.6300990372006494e-01	-5.0928883996821572e-01	-1.0945032653178870e+00	-9.0883550980362915e-01	-3.7261703136677377e-01	-7.4612174435253253e-01	-3.9819750633713036e-01	-7.4418042609375734e-01	-8.3478978038530127e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0044170350615995e-01	-6.9584459572587531e-01	-8.1884241015673953e-01	-4.1605853805401394e-01	-3.8226062424928070e-01	-2.2262881218443537e-01	-7.6197616303153048e-01	-5.1014899281896753e-01	-1.0935440895990605e+00	-9.1106313074145595e-01	-3.7280911229412700e-01	-7.4528225925224501e-01	-3.9952929651507874e-01	-7.4477645379483493e-01	-8.3647929677959909e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0127043015086166e-01	-6.9359048688074842e-01	-8.1615463264599830e-01	-4.1695111398610796e-01	-3.8349254039861219e-01	-2.2290799335995393e-01	-7.6084866254416028e-01	-5.1097100564646147e-01	-1.0924559299305192e+00	-9.1323902041579885e-01	-3.7296471955783489e-01	-7.4435280591104513e-01	-4.0084802337189507e-01	-7.4530341288891544e-01	-8.3811264312965961e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0209744860334042e-01	-6.9124524244324603e-01	-8.1335955839017626e-01	-4.1781725968322436e-01	-3.8471078599842756e-01	-2.2316872302409477e-01	-7.5962824632149029e-01	-5.1175449539619455e-01	-1.0912395608980761e+00	-9.1536235829247492e-01	-3.7308376156151379e-01	-7.4333406404866709e-01	-4.0215333929060060e-01	-7.4576100807288181e-01	-8.3968912064782875e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0292263184686285e-01	-6.8881085545093279e-01	-8.1045956851780931e-01	-4.1865662149680077e-01	-3.8591502418153378e-01	-2.2341086916444991e-01	-7.5831582373984041e-01	-5.1249909522236581e-01	-1.0898958456074606e+00	-9.1743233781429012e-01	-3.7316616815502146e-01	-7.4222677575024687e-01	-4.0344489651832366e-01	-7.4614898240517769e-01	-8.4120805092449535e-01	0
