# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4717680833089394e-01	-5.8769834006797972e-01	-7.4606931592323755e-01	-3.0036359157058889e-01	-2.9114093034746102e-01	-1.6023036465126750e-01	-6.4011197825672339e-01	-3.5743256715798061e-01	-9.7289768104014174e-01	-7.5471486212127115e-01	-2.9397239498942479e-01	-6.4333193021901258e-01	-2.9165426334562378e-01	-5.8733752956051111e-01	-6.9406918771946780e-01	3.1980951637773787e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4680644613090077e-01	-5.8308036437055821e-01	-7.4381745638623953e-01	-2.9807135250751265e-01	-2.9043246372082993e-01	-1.5878071514273942e-01	-6.3730526578249580e-01	-3.5366058721024107e-01	-9.7253380554140356e-01	-7.5547279080887886e-01	-2.9251044101424312e-01	-6.4167608537369958e-01	-2.9030419138754149e-01	-5.8448659594551022e-01	-6.9441416858035920e-01	3.1912854588950061e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4644641000037800e-01	-5.7839916147495651e-01	-7.4150388324160721e-01	-2.9576643630086114e-01	-2.8971886291736143e-01	-1.5732853813897699e-01	-6.3446884769380851e-01	-3.4987100005442617e-01	-9.7210523361084000e-01	-7.5620625556625887e-01	-2.9103548215860492e-01	-6.3997233962919242e-01	-2.8895749114799879e-01	-5.8158680972346399e-01	-6.9473854363709620e-01	3.1845742198048401e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4609700587816715e-01	-5.7365711436094102e-01	-7.3912980606751622e-01	-2.9344962993947477e-01	-2.8900038118478139e-01	-1.5587423748297649e-01	-6.3160417102830846e-01	-3.4606505134219290e-01	-9.7161230436799151e-01	-7.5691534771297386e-01	-2.8954805841378733e-01	-6.3822114458836687e-01	-2.8761480411717649e-01	-5.7863915942523370e-01	-6.9504253373793012e-01	3.1779632074590261e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4575853072217312e-01	-5.6885663546524068e-01	-7.3669644274322033e-01	-2.9112172206632880e-01	-2.8827727062324621e-01	-1.5441821284956661e-01	-6.2871266981646301e-01	-3.4224398688302693e-01	-9.7105537228740002e-01	-7.5760016399261387e-01	-2.8804871264686421e-01	-6.3642296153092981e-01	-2.8627676714542510e-01	-5.7564465545635346e-01	-6.9532635960286726e-01	3.1714542026604264e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4543127220058480e-01	-5.6400016388386731e-01	-7.3420501764629964e-01	-2.8878350249684909e-01	-2.8754978201390291e-01	-1.5296085955024499e-01	-6.2579576321155639e-01	-3.3840905198383486e-01	-9.7043480652730840e-01	-7.5826080643396643e-01	-2.8653799015811077e-01	-6.3457826127377426e-01	-2.8494401190659735e-01	-5.7260432941092931e-01	-6.9559024139032388e-01	3.1650490058264200e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4511550839551590e-01	-5.5909016256526178e-01	-7.3165675990062506e-01	-2.8643576174607605e-01	-2.8681816464979643e-01	-1.5150256835227094e-01	-6.2285485367507509e-01	-3.3456149081146913e-01	-9.6975099025585609e-01	-7.5889738221021708e-01	-2.8501643823174472e-01	-6.3268752405219730e-01	-2.8361716436025153e-01	-5.6951923337358501e-01	-6.9583439826595639e-01	3.1587494367234195e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4481150751933400e-01	-5.5412911549913302e-01	-7.2905290167992798e-01	-2.8407929056451597e-01	-2.8608266616922229e-01	-1.5004372531205212e-01	-6.1989132522120705e-01	-3.3070254577792391e-01	-9.6900431997650038e-01	-7.5951000349628273e-01	-2.8348460568017025e-01	-6.3075123942159450e-01	-2.8229684421288503e-01	-5.6639043921031296e-01	-6.9605904797444140e-01	3.1525573341707331e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4451952764392090e-01	-5.4911952490576044e-01	-7.2639467657150913e-01	-2.8171487948242613e-01	-2.8534353239161392e-01	-1.4858471162281833e-01	-6.1690654172398718e-01	-3.2683345694780203e-01	-9.6819520485444044e-01	-7.6009878732437142e-01	-2.8194304238191958e-01	-6.2876990617910322e-01	-2.8098366437839051e-01	-5.6321903784906269e-01	-6.9626440641495257e-01	3.1464745557123761e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4423981644307665e-01	-5.4406390843035524e-01	-7.2368331800433172e-01	-2.7934331836224702e-01	-2.8460100715605213e-01	-1.4712590347652196e-01	-6.1390184529046932e-01	-3.2295546146751936e-01	-9.6732406604585042e-01	-7.6066385543783899e-01	-2.8039229881353006e-01	-6.2674403230454656e-01	-2.7967823043793005e-01	-5.6000613855084658e-01	-6.9645068722112646e-01	3.1405029772554505e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4397261094825339e-01	-5.3896479634695449e-01	-7.2092005774535561e-01	-2.7696539595878633e-01	-2.8385533216250292e-01	-1.4566767193985256e-01	-6.1087855470307995e-01	-3.1906979301560140e-01	-9.6639133603165150e-01	-7.6120533414341507e-01	-2.7883292557563616e-01	-6.2467413491987867e-01	-2.7838114009946230e-01	-5.5675286817215319e-01	-6.9661810134625712e-01	3.1346444926736923e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4371813731776442e-01	-5.3382472877615650e-01	-7.1810612446766642e-01	-2.7458189948674550e-01	-2.8310674681587300e-01	-1.4421038284420234e-01	-6.0783796393416156e-01	-3.1517768127328483e-01	-9.6539745795763143e-01	-7.6172335416183912e-01	-2.7726547291360154e-01	-6.2256074026621944e-01	-2.7709298265717613e-01	-5.5346037041937868e-01	-6.9676685665450167e-01	3.1289010133747812e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4347661061961084e-01	-5.2864625292085810e-01	-7.1524274239352048e-01	-2.7219361419511573e-01	-2.8235548807299599e-01	-1.4275439668937173e-01	-6.0478134073548040e-01	-3.1128035141454363e-01	-9.6434288498266285e-01	-7.6221805047696023e-01	-2.7569049023306924e-01	-6.2040438369744055e-01	-2.7581433845112546e-01	-5.5012980509598408e-01	-6.9689715751884196e-01	3.1232744678300439e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4324823462801417e-01	-5.2343192032399433e-01	-7.1233113001510351e-01	-2.6980132294791820e-01	-2.8160179029266452e-01	-1.4130006856074337e-01	-6.0170992530530087e-01	-3.0737902361453751e-01	-9.6322807963678581e-01	-7.6268956218332384e-01	-2.7410852561085391e-01	-6.1820560968913540e-01	-2.7454577832738414e-01	-5.4676234734303353e-01	-6.9700920442656911e-01	3.1177668010651498e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4303320163374794e-01	-5.1818428415213580e-01	-7.0937249889536547e-01	-2.6740580581073381e-01	-2.8084588508881475e-01	-1.3984774805961656e-01	-5.9862492903541487e-01	-3.0347491257538833e-01	-9.6205351319085597e-01	-7.6313803233225741e-01	-2.7252012530166164e-01	-6.1596497186170418e-01	-2.7328786309908903e-01	-5.4335918687372842e-01	-6.9710319359303552e-01	3.1123799741104583e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4283169226830666e-01	-5.1290589650863672e-01	-7.0636805255093071e-01	-2.6500783964244334e-01	-2.8008800118699823e-01	-1.3839777924633218e-01	-5.9552753334030217e-01	-2.9956922706809491e-01	-9.6081966503951421e-01	-7.6356360777646859e-01	-2.7092583324117542e-01	-6.1368303301617755e-01	-2.7204114300877136e-01	-5.3992152720251674e-01	-6.9717931658442611e-01	3.1071159634096834e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4264387534196249e-01	-5.0759930577985979e-01	-7.0331898541866655e-01	-2.6260819769157107e-01	-2.7932836428426966e-01	-1.3695050059577688e-01	-5.9241888857041025e-01	-2.9566316948931909e-01	-9.5952702209911844e-01	-7.6396643901314809e-01	-2.6932619054610740e-01	-6.1136036518128789e-01	-2.7080615719242518e-01	-5.3645058486931441e-01	-6.9723775995029380e-01	3.1019767601855746e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4246990769571799e-01	-5.0226705401790062e-01	-7.0022648190709325e-01	-2.6020764919661549e-01	-2.7856719691262261e-01	-1.3550624496480210e-01	-5.8930011301130669e-01	-2.9175793543168838e-01	-9.5817607822231465e-01	-7.6434668002555817e-01	-2.6772173501187468e-01	-6.0899754967022601e-01	-2.6958343314580674e-01	-5.3294758865931624e-01	-6.9727870486657939e-01	3.0969643697613431e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4230993406714076e-01	-4.9691167436301442e-01	-6.9709171553342875e-01	-2.5780695898972583e-01	-2.7780471830612957e-01	-1.3406533957105529e-01	-5.8617229197025833e-01	-2.8785471326621587e-01	-9.5676733363083821e-01	-7.6470448812308200e-01	-2.6611300060862308e-01	-6.0659517714541400e-01	-2.6837348619350626e-01	-5.2941377881886587e-01	-6.9730232678987281e-01	3.0920808108366478e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4216408697007621e-01	-4.9153568850888374e-01	-6.9391584814664087e-01	-2.5540688710312565e-01	-2.7704114427192705e-01	-1.3262810598266589e-01	-5.8303647695156802e-01	-2.8395468373536803e-01	-9.5530129436811162e-01	-7.6504002377970526e-01	-2.6450051697638144e-01	-6.0415384768956593e-01	-2.6717681896138457e-01	-5.2585040626777102e-01	-6.9730879512360489e-01	3.0873281147169589e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4203248658817888e-01	-4.8614160421365726e-01	-6.9070002923650542e-01	-2.5300818837763700e-01	-2.7627668706521408e-01	-1.3119486011819226e-01	-5.7989368492178639e-01	-2.8005901955526930e-01	-9.5377847177315667e-01	-7.6535345047087255e-01	-2.6288480892018751e-01	-6.0167417088122110e-01	-2.6599392085302115e-01	-5.2225873180843196e-01	-6.9729827289691193e-01	3.0827083244952158e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4191524068223177e-01	-4.8073191285961397e-01	-6.8744539532826454e-01	-2.5061161207273325e-01	-2.7551155526842064e-01	-1.2976591225619652e-01	-5.7674489766568782e-01	-2.7616888502551085e-01	-9.5219938197726772e-01	-7.6564493450868654e-01	-2.6126639590610506e-01	-5.9915676587290734e-01	-2.6482526753086783e-01	-5.1864002533210318e-01	-6.9727091645685568e-01	3.0782234941847681e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4181244451116262e-01	-4.7530908706412428e-01	-6.8415306946210386e-01	-2.4821790147752196e-01	-2.7474595367472404e-01	-1.2834156705376371e-01	-5.7359106123368941e-01	-2.7228543564499091e-01	-9.5056454542483027e-01	-7.6591464487537519e-01	-2.5964579155908413e-01	-5.9660226146999229e-01	-2.6367132040286212e-01	-5.1499556502256627e-01	-6.9722687517470705e-01	3.0738756878026434e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4172418076670917e-01	-4.6987557834450877e-01	-6.8082416075628971e-01	-2.4582779352213147e-01	-2.7398008317608363e-01	-1.2692212357326765e-01	-5.7043308548115113e-01	-2.6840981773222511e-01	-9.4887448641961947e-01	-7.6616275305497605e-01	-2.5802350316370931e-01	-5.9401129620830395e-01	-2.6253252611530803e-01	-5.1132663655744937e-01	-6.9716629116696538e-01	3.0696669784023047e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4165051952161353e-01	-4.6443381483923385e-01	-6.7745976405244501e-01	-2.4344201838899132e-01	-2.7321414065597405e-01	-1.2550787531662277e-01	-5.6727184369978367e-01	-2.6454316804853883e-01	-9.4712973269781131e-01	-7.6638943286316819e-01	-2.5640003116890114e-01	-5.9138451842851725e-01	-2.6140931605288076e-01	-5.0763453230739275e-01	-6.9708929903179462e-01	3.0655994470551451e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4159151819126845e-01	-4.5898619908779126e-01	-6.7406095964111368e-01	-2.4106129912354873e-01	-2.7244831888700372e-01	-1.2409911026626480e-01	-5.6410817234115584e-01	-2.6068661342260213e-01	-9.4533081502886285e-01	-7.6659486027518176e-01	-2.5477586869772845e-01	-5.8872258634532237e-01	-2.6030210584667729e-01	-5.0392055053323270e-01	-6.9699602560152130e-01	3.0616751817800694e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4154722150870519e-01	-4.5353510587150325e-01	-6.7062881306538535e-01	-2.3868635124401549e-01	-2.7168280643360243e-01	-1.2269611093204465e-01	-5.6094287083206773e-01	-2.5684127037475912e-01	-9.4347826684534841e-01	-7.6677921325171439e-01	-2.5315150106350326e-01	-5.8602616810937491e-01	-2.5921129489127337e-01	-5.0018599458132529e-01	-6.9688658971184958e-01	3.0578962764206521e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4151766151279754e-01	-4.4808288011736991e-01	-6.6716437500008829e-01	-2.3631788234980156e-01	-2.7091778755995671e-01	-1.2129915440322259e-01	-5.5777670148132230e-01	-2.5300824473966171e-01	-9.4157262390270136e-01	-7.6694267156279405e-01	-2.5152740529340101e-01	-5.8329594186001887e-01	-2.5813726587181451e-01	-4.9643217207711698e-01	-6.9676110198841013e-01	3.0542648294694539e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4150285754957848e-01	-4.4263183486700708e-01	-6.6366868120371336e-01	-2.3395659172836203e-01	-2.7015344214339798e-01	-1.1990851240471441e-01	-5.5461038947719832e-01	-2.4918863128576021e-01	-9.3961442396976758e-01	-7.6708541660950624e-01	-2.4990404966088384e-01	-5.8053259576681748e-01	-2.5708038430220814e-01	-4.9266039411703799e-01	-6.9661966465124869e-01	3.0507829428392568e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4150281628653108e-01	-4.3718424931259608e-01	-6.6014275253997579e-01	-2.3160316996024230e-01	-2.6938994559339796e-01	-1.1852445135673356e-01	-5.5144462297470487e-01	-2.4538351333026656e-01	-9.3760420655090682e-01	-7.6720763124352986e-01	-2.4828189322823085e-01	-5.7773682805792692e-01	-2.5604099807553254e-01	-4.8887197445876579e-01	-6.9646237133785627e-01	3.0474527205810751e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4151753173972767e-01	-4.3174236690169615e-01	-6.5658759506564712e-01	-2.2925829852218141e-01	-2.6862746877638677e-01	-1.1714723243696507e-01	-5.4828005327144602e-01	-2.4159396234827463e-01	-9.3554251264030330e-01	-7.6730949958443317e-01	-2.4666138540052432e-01	-5.7490934703341434e-01	-2.5501943702782948e-01	-4.8506822870989796e-01	-6.9628930694529023e-01	3.0442762675490016e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4154698531367566e-01	-4.2630839351267147e-01	-6.5300420018105965e-01	-2.2692264938824375e-01	-2.6786617794653922e-01	-1.1577711164439237e-01	-5.4511729507071149e-01	-2.3782103757481368e-01	-9.3342988450901965e-01	-7.6739120683465156e-01	-2.4504296549245549e-01	-5.7205087106164954e-01	-2.5401601251647882e-01	-4.8125047351504457e-01	-6.9610054749194261e-01	3.0412556880120682e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4159114585375077e-01	-4.2088449570239878e-01	-6.4939354483944978e-01	-2.2459688462898600e-01	-2.6710623468271738e-01	-1.1441433986390992e-01	-5.4195692683017327e-01	-2.3406578559870020e-01	-9.3126686552519589e-01	-7.6745293909213375e-01	-2.4342706230932940e-01	-5.6916212855698201e-01	-2.5303101701440012e-01	-4.7742002574135650e-01	-6.9589615999946763e-01	3.0383930842135016e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4164996971104310e-01	-4.1547279902783302e-01	-6.4575659181113276e-01	-2.2228165600879188e-01	-2.6634779583172663e-01	-1.1305916293085180e-01	-5.3879949119432236e-01	-2.3032923994716564e-01	-9.2905400000765503e-01	-7.6749488316060743e-01	-2.4181409374366244e-01	-5.6624385793697962e-01	-2.5206472372134436e-01	-4.7357820166248821e-01	-6.9567620239535410e-01	3.0356905548779127e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4172340081950768e-01	-4.1007538644292557e-01	-6.4209428999831353e-01	-2.1997760458157994e-01	-2.6559101345802910e-01	-1.1171182169457558e-01	-5.3564549550857821e-01	-2.2661242066035323e-01	-9.2679183311307189e-01	-7.6751722635745356e-01	-2.4020446638876089e-01	-5.6329680755759570e-01	-2.5111738619358798e-01	-4.6972631614099880e-01	-6.9544072343661290e-01	3.0331501936671637e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4181137078524134e-01	-4.0469429677230956e-01	-6.3840757479618826e-01	-2.1768536028517740e-01	-2.6483603480006324e-01	-1.1037255208026214e-01	-5.3249541241274245e-01	-2.2291633385490281e-01	-9.2448091075667926e-01	-7.6752015631917569e-01	-2.3859857517066546e-01	-5.6032173562472753e-01	-2.5018923799333304e-01	-4.6586568180920207e-01	-6.9518976265498800e-01	3.0307740875858329e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4191379898775999e-01	-3.9933152326306293e-01	-6.3469736849588909e-01	-2.1540554153476288e-01	-2.6408300223329023e-01	-1.0904158514810913e-01	-5.2934968051127718e-01	-2.1924197127598083e-01	-9.2212177956637420e-01	-7.6750386080448985e-01	-2.3699680299982673e-01	-5.5731941008073782e-01	-2.4928049235916228e-01	-4.6199760824848130e-01	-6.9492335032409802e-01	3.0285643153374062e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4203059269310550e-01	-3.9398901221579274e-01	-6.3096458072469408e-01	-2.1313875481584382e-01	-2.6333205324007802e-01	-1.0771914714912399e-01	-5.2620870511763873e-01	-2.1559030983726363e-01	-9.1971498686991771e-01	-7.6746852749504590e-01	-2.3539952044385071e-01	-5.5429060846462452e-01	-2.4839134189888229e-01	-4.5812340116710704e-01	-6.9464150744884390e-01	3.0265229456325295e+00
