# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1508165804794237e-01	-8.1230159588689854e-01	-3.1081590307763607e-01	-8.5961695774682112e-01	-2.7256152313604975e-01	-6.4360682394059721e-01	-8.6898735054135179e-01	-2.6241363986615462e-01	-4.0874780662934151e-01	-6.1058615686965734e-01	-8.3297236102999883e-01	-5.7961411696996057e-01	2.5982140007455259e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1408335407355399e-01	-8.1035359509478799e-01	-3.0330628171389845e-01	-8.6288324886569323e-01	-2.6811630740027548e-01	-6.3562143017101180e-01	-8.6883132963640120e-01	-2.5992802205111804e-01	-4.0880574612473497e-01	-6.0715799165284101e-01	-8.3486453501744384e-01	-5.8142340869204379e-01	2.5921615779263814e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1308561768709182e-01	-8.0841876627157927e-01	-2.9573374293527421e-01	-8.6615974774081217e-01	-2.6366989357716480e-01	-6.2757237818673284e-01	-8.6869150836906583e-01	-2.5741220151985100e-01	-4.0888230198441422e-01	-6.0372153673837048e-01	-8.3674420887318435e-01	-5.8323752265456996e-01	2.5861757170307835e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1208854534444048e-01	-8.0649890094044852e-01	-2.8809916194289409e-01	-8.6944630925375854e-01	-2.5922356370558575e-01	-6.1946224659139393e-01	-8.6856908627375451e-01	-2.5486607913767512e-01	-4.0897773466421522e-01	-6.0027829725081672e-01	-8.3861115974930844e-01	-5.8505653976279393e-01	2.5802581421209232e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1109220416642864e-01	-8.0459573673450402e-01	-2.8040342022311032e-01	-8.7274277166813163e-01	-2.5477859325929653e-01	-6.1129360307191816e-01	-8.6846521795823239e-01	-2.5228955500806333e-01	-4.0909228705675910e-01	-5.9682975434748942e-01	-8.4046515727688142e-01	-5.8688054210611873e-01	2.5744106100340445e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1009663199607091e-01	-8.0271095491417421e-01	-2.7264740706978985e-01	-8.7604895611317612e-01	-2.5033625107508073e-01	-6.0306900361729787e-01	-8.6838101102322462e-01	-2.4968252892285736e-01	-4.0922618429744062e-01	-5.9337736416999665e-01	-8.4230596372038558e-01	-5.8870961293789104e-01	2.5686349108636586e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0910183750809934e-01	-8.0084617791665824e-01	-2.6483202121939414e-01	-8.7936466605437114e-01	-2.4589779929279862e-01	-5.9479099189008156e-01	-8.6831752398421747e-01	-2.4704490084148378e-01	-4.0937963358236051e-01	-5.8992255683132089e-01	-8.4413333415033820e-01	-5.9054383665011490e-01	2.5629328684266439e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0810780037109016e-01	-7.9900296693684258e-01	-2.5695817259738668e-01	-8.8268968675055948e-01	-2.4146449330394076e-01	-5.8646209875038346e-01	-8.6827576419496977e-01	-2.4437657139945479e-01	-4.0955282399812104e-01	-5.8646673543645400e-01	-8.4594701663395866e-01	-5.9238329874272111e-01	2.5573063407137200e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0711447146252853e-01	-7.9718281953918058e-01	-2.4902678417427826e-01	-8.8602378469730925e-01	-2.3703758170519693e-01	-5.7808484193172349e-01	-8.6825668577239956e-01	-2.4167744244640896e-01	-4.0974592636350510e-01	-5.8301127513456386e-01	-8.4774675244376563e-01	-5.9422808578700614e-01	2.5517572203206775e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0612177313711404e-01	-7.9538716730015147e-01	-2.4103879392926617e-01	-8.8936670705619447e-01	-2.3261830625347646e-01	-5.6966172586750974e-01	-8.6826118752267811e-01	-2.3894741761391169e-01	-4.0995909308304518e-01	-5.7955752220062007e-01	-8.4953227628392558e-01	-5.9607828538283292e-01	2.5462874348575411e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0512959954862002e-01	-7.9361737348102790e-01	-2.3299515691908004e-01	-8.9271818106980372e-01	-2.2820790181877207e-01	-5.6119524166644874e-01	-8.6829011086852648e-01	-2.3618640291319734e-01	-4.1019245801259779e-01	-5.7610679314437652e-01	-8.5130331653419500e-01	-5.9793398610921278e-01	2.5408989473327073e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0413781702562543e-01	-7.9187473073092729e-01	-2.2489684744934152e-01	-8.9607791346234467e-01	-2.2380759633120745e-01	-5.5268786723466357e-01	-8.6834423777797554e-01	-2.3339430736300157e-01	-4.1044613633703497e-01	-5.7266037384459756e-01	-8.5305959551127308e-01	-5.9979527746784278e-01	2.5355937565089395e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0314626450140720e-01	-7.9016045882030239e-01	-2.1674486134531612e-01	-8.9944558982578471e-01	-2.1941861071860605e-01	-5.4414206754175520e-01	-8.6842428869509436e-01	-2.3057104364757663e-01	-4.1072022446027284e-01	-5.6921951870645526e-01	-8.5480082974733473e-01	-6.0166224981920113e-01	2.5303738972279155e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0215475399825249e-01	-7.8847570240532960e-01	-2.0854021831858430e-01	-9.0282087399160105e-01	-2.1504215883091038e-01	-5.3556029502752367e-01	-8.6853092047347347e-01	-2.2771652880493143e-01	-4.1101479990786111e-01	-5.6578544984004153e-01	-8.5652673028553927e-01	-6.0353499431077817e-01	2.5252414406998756e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0116307116646541e-01	-7.8682152882396184e-01	-2.0028396442571147e-01	-9.0620340738827942e-01	-2.1067944734780650e-01	-5.2694499014550178e-01	-8.6866472431359931e-01	-2.2483068494526823e-01	-4.1132992124243989e-01	-5.6235935625804712e-01	-8.5823700299223815e-01	-6.0541360279702350e-01	2.5201984947547409e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0017097587827009e-01	-7.8519892592475193e-01	-1.9197717461455857e-01	-9.0959280838484757e-01	-2.0633167566594873e-01	-5.1829858203891177e-01	-8.6882622370558726e-01	-2.2191343999953617e-01	-4.1166562799241163e-01	-5.5894239309071692e-01	-8.5993134888563694e-01	-6.0729816775059220e-01	2.5152472040509251e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9917820287676090e-01	-7.8360879992998478e-01	-1.8362095535339434e-01	-9.1298867162084396e-01	-2.0200003576225192e-01	-5.0962348934407553e-01	-8.6901587237919475e-01	-2.1896472849792437e-01	-4.1202194059423036e-01	-5.5553568081637494e-01	-8.6160946448056097e-01	-6.0918878216447203e-01	2.5103897502378683e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9818446248004183e-01	-7.8205197333505994e-01	-1.7521644733748715e-01	-9.1639056732323432e-01	-1.9768571202979318e-01	-5.0092212111573553e-01	-8.6923405226337369e-01	-2.1598449237804151e-01	-4.1239886034874806e-01	-5.5214030450588125e-01	-8.6327104214904016e-01	-6.1108553944456667e-01	2.5056283520682001e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9718944134056992e-01	-7.8052918284657125e-01	-1.6676482826727987e-01	-9.1979804061099890e-01	-1.9338988108299465e-01	-4.9219687786814481e-01	-8.6948107145819431e-01	-2.1297268182243342e-01	-4.1279636939211212e-01	-5.4875731307966635e-01	-8.6491577049629520e-01	-6.1298853329232983e-01	2.5009652654552630e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9619280325967718e-01	-7.7904107736204076e-01	-1.5826731569173447e-01	-9.2321061078818800e-01	-1.8911371152888587e-01	-4.8345015272518699e-01	-8.6975716222237098e-01	-2.0992925612497274e-01	-4.1321443068174546e-01	-5.4538771857609936e-01	-8.6654333475176071e-01	-6.1489785757703230e-01	2.4964027834715656e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9519419005711451e-01	-7.7758821599482830e-01	-1.4972516990980536e-01	-9.2662777062648016e-01	-1.8485836370141728e-01	-4.7468433267215043e-01	-8.7006247898023503e-01	-2.0685418458555804e-01	-4.1365298799797035e-01	-5.4203249543025911e-01	-8.6815341717465444e-01	-6.1681360619727110e-01	2.4919432362836260e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9419322249537984e-01	-7.7617106614833731e-01	-1.4113969692238040e-01	-9.3004898563844396e-01	-1.8062498935597973e-01	-4.6590179990117275e-01	-8.7039709635248685e-01	-2.0374744743240419e-01	-4.1411196596187849e-01	-5.3869257976238927e-01	-8.6974569747363595e-01	-6.1873587293132060e-01	2.4875889910185123e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9318950125841837e-01	-7.7479000164425926e-01	-1.3251225142638803e-01	-9.3347369334283670e-01	-1.7641473132151775e-01	-4.5710493324169937e-01	-8.7076100721573280e-01	-2.0060903677109906e-01	-4.1459127007005381e-01	-5.3536886867563782e-01	-8.7131985323998318e-01	-6.2066475127595866e-01	2.4833424515572542e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9218260798417762e-01	-7.7344530091026398e-01	-1.2384423984205242e-01	-9.3690130252359538e-01	-1.7222872310786183e-01	-4.4829610966666772e-01	-8.7115412079634413e-01	-1.9743895755941995e-01	-4.1509078674679534e-01	-5.3206221956298816e-01	-8.7287556039369629e-01	-6.2260033427340289e-01	2.4792060582502260e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9117210635027925e-01	-7.7213714523326860e-01	-1.1513712336358493e-01	-9.4033119248425479e-01	-1.6806808846619664e-01	-4.3947770586444501e-01	-8.7157626080490547e-01	-1.9423722860676093e-01	-4.1561038341446854e-01	-5.2877344942363835e-01	-8.7441249364187257e-01	-6.2454271432601183e-01	2.4751822875494645e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9015754321193356e-01	-7.7086561708506551e-01	-1.0639242102284920e-01	-9.4376271229986286e-01	-1.6393394090087612e-01	-4.3065209986588382e-01	-8.7202716361812749e-01	-1.9100388359683682e-01	-4.1614990858263412e-01	-5.2550333418944217e-01	-8.7593032694862383e-01	-6.2649198299844377e-01	2.4712736515528402e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8913844979095572e-01	-7.6963069852791466e-01	-9.7611712754750377e-02	-9.4719518006863912e-01	-1.5982738313115102e-01	-4.2182167271517357e-01	-8.7250647651583058e-01	-1.8773897213214832e-01	-4.1670919195657713e-01	-5.2225260806243134e-01	-8.7742873401573784e-01	-6.2844823080697187e-01	2.4674826974549116e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8811434291455263e-01	-7.6843226970838940e-01	-8.8796642452335747e-02	-9.5062788216588079e-01	-1.5574950650173411e-01	-4.1298881017248440e-01	-8.7301375598127340e-01	-1.8444256079848725e-01	-4.1728804456584911e-01	-5.1902196286484092e-01	-8.7890738877322572e-01	-6.3041154699569468e-01	2.4638120068992864e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8708472630227800e-01	-7.6727010744856183e-01	-7.9948920998756820e-02	-9.5406007250290203e-01	-1.5170139034152674e-01	-4.0415590443572486e-01	-8.7354846607385750e-01	-1.8111473424754981e-01	-4.1788625891339531e-01	-5.1581204740349373e-01	-8.8036596587880167e-01	-6.3238201929942439e-01	2.4602641952272655e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8604909189928153e-01	-7.6614388394438759e-01	-7.1070329262419851e-02	-9.5749097179400577e-01	-1.4768410127026296e-01	-3.9532535586804513e-01	-8.7410997688391234e-01	-1.7775559629550686e-01	-4.1850360914579260e-01	-5.1262346685086480e-01	-8.8180414122525574e-01	-6.3435973369304921e-01	2.4568419106175630e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8500692125368278e-01	-7.6505316558188274e-01	-6.2162721040838316e-02	-9.6091976683483349e-01	-1.4369869245327735e-01	-3.8649957471707852e-01	-8.7469756308004465e-01	-1.7436527103513796e-01	-4.1913985124508690e-01	-5.0945678214557455e-01	-8.8322159245461285e-01	-6.3634477412723578e-01	2.4535478331119687e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8395768693559454e-01	-7.6399741188247272e-01	-5.3228025937822304e-02	-9.6434560979562878e-01	-1.3974620280508979e-01	-3.7768098281123719e-01	-8.7531040256018500e-01	-1.7094390395889592e-01	-4.1979472324262063e-01	-5.0631250941558370e-01	-8.8461799947784547e-01	-6.3833722225037071e-01	2.4503846735218224e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8290085399497723e-01	-7.6297597458958988e-01	-4.4268252157847382e-02	-9.6776761753331719e-01	-1.3582765614299966e-01	-3.6887201521778207e-01	-8.7594757521823097e-01	-1.6749166309001032e-01	-4.2046794545518801e-01	-5.0319111942780270e-01	-8.8599304499884102e-01	-6.4033715711668537e-01	2.4473551722103348e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8183588145517980e-01	-7.6198809690933222e-01	-3.5285489200583074e-02	-9.7118487092653594e-01	-1.3194406029241651e-01	-3.6007512184677865e-01	-8.7660806183882178e-01	-1.6400874011847183e-01	-4.2115922074373735e-01	-5.0009303706833919e-01	-8.8734641504120371e-01	-6.4234465488059633e-01	2.4444620977458884e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8076222383862982e-01	-7.6103291291859954e-01	-2.6281910437782777e-02	-9.7459641423806076e-01	-1.2809640614619588e-01	-3.5129276898451478e-01	-8.7729074313343391e-01	-1.6049535153847336e-01	-4.2186823479475721e-01	-4.9701864085807906e-01	-8.8867779947637682e-01	-6.4435978847730424e-01	2.4417082454216494e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7967933272080016e-01	-7.6010944715480588e-01	-1.7259775553951036e-02	-9.7800125450934894e-01	-1.2428566668081802e-01	-3.4252744073944213e-01	-8.7799439893163134e-01	-1.5695173978359925e-01	-4.2259465642433885e-01	-4.9396826250878079e-01	-8.8998689255145891e-01	-6.4638262728981444e-01	2.4390964356370093e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7858665830816000e-01	-7.5921661440172328e-01	-8.2214328314733232e-03	-9.8139836099222633e-01	-1.2051279593281428e-01	-3.3378164038327751e-01	-8.7871770754181167e-01	-1.5337817435577925e-01	-4.2333813790479802e-01	-4.9094218652532190e-01	-8.9127339341500100e-01	-6.4841323680258856e-01	2.4366295121366806e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7748365103547036e-01	-7.5835321968654312e-01	8.3067873979092129e-04	-9.8478666462297682e-01	-1.1677872793942995e-01	-3.2505789156952314e-01	-8.7945924529632780e-01	-1.4977495294373372e-01	-4.2409831531358105e-01	-4.8794064986017577e-01	-8.9253700663892888e-01	-6.5045167824209049e-01	2.4343103401035235e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7636976317735558e-01	-7.5751795850358172e-01	9.8940275490600298e-03	-9.8816505754442041e-01	-1.1308437564810520e-01	-3.1635873941137588e-01	-8.8021748629628094e-01	-1.4614240252635805e-01	-4.2487480890403356e-01	-4.8496384162663930e-01	-8.9377744273467530e-01	-6.5249800820462944e-01	2.4321418041015672e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7524445046873748e-01	-7.5670941728033325e-01	1.8965987668482832e-02	-9.9153239268175253e-01	-1.0943062979991172e-01	-3.0768675140081791e-01	-8.8099080237161431e-01	-1.4248088045620752e-01	-4.2566722349745179e-01	-4.8201190287768203e-01	-8.9499441866145824e-01	-6.5455227827192253e-01	2.4301268058660801e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7410717372830963e-01	-7.5592607410173662e-01	2.8043837395890347e-02	-9.9488748337822730e-01	-1.0581835779268099e-01	-2.9904451815057809e-01	-8.8177746327239326e-01	-1.3879077551798191e-01	-4.2647514889565108e-01	-4.7908492645766332e-01	-8.9618765832459901e-01	-6.5661453461494457e-01	2.4282682619379723e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7295740047889079e-01	-7.5516629970851590e-01	3.7124758058383930e-02	-9.9822910309690016e-01	-1.0224840253008487e-01	-2.9043465394070311e-01	-8.8257563710729947e-01	-1.3507250895663003e-01	-4.2729816031313245e-01	-4.7618295693445450e-01	-8.9735689306161204e-01	-6.5868481758667996e-01	2.4265691011403678e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7179460655813044e-01	-7.5442835878537606e-01	4.6205833098910583e-02	-1.0015559851949307e+00	-9.8721581263471761e-02	-2.8185979705164382e-01	-8.8338339104537245e-01	-1.3132653546944487e-01	-4.2813581882772067e-01	-4.7330599061972456e-01	-8.9850186211378869e-01	-6.6076316130452861e-01	2.4250322618956632e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7061827771274367e-01	-7.5371041155449991e-01	5.5284047468067754e-02	-1.0048668227770121e+00	-9.5238684433752094e-02	-2.7332260986606260e-01	-8.8419869229691905e-01	-1.2755334415629965e-01	-4.2898767184838771e-01	-4.7045397568535374e-01	-8.9962231308084550e-01	-6.6284959322318793e-01	2.4236606893820705e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6942791116915933e-01	-7.5301051568937039e-01	6.4356287343294738e-02	-1.0081602686347138e+00	-9.1800474521070860e-02	-2.6482577872206869e-01	-8.8501940938925761e-01	-1.2375345942192612e-01	-4.2985325359878002e-01	-4.6762681238400583e-01	-9.0071800235622512e-01	-6.6494413369894090e-01	2.4224573325292456e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6822301717319664e-01	-7.5232662856329335e-01	7.3419340197365221e-02	-1.0114349352785492e+00	-8.8407684910423556e-02	-2.5637201350119493e-01	-8.8584331375251946e-01	-1.1992744182398264e-01	-4.3073208561478726e-01	-4.6482435338195122e-01	-9.0178869554050711e-01	-6.6704679554640289e-01	2.4214251408533474e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6700312049121856e-01	-7.5165660984613314e-01	8.2469895237675325e-02	-1.0146893950696472e+00	-8.5061018781700054e-02	-2.4796404693529348e-01	-8.8666808163016009e-01	-1.1607588886046911e-01	-4.3162367725432738e-01	-4.6204640421211368e-01	-9.0283416783040404e-01	-6.6915758358885402e-01	2.4205670611326182e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6576776186502944e-01	-7.5099822446176945e-01	9.1504544237185667e-02	-1.0179221804579259e+00	-8.1761148032931913e-02	-2.3960463361750617e-01	-8.8749129632803991e-01	-1.1219943568992637e-01	-4.3252752621734408e-01	-4.5929272385519049e-01	-9.0385420438078323e-01	-6.7127649420340696e-01	2.4198860339254051e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6451649941271639e-01	-7.5034914591747637e-01	1.0051978277704336e-01	-1.0211317843335843e+00	-7.8508712245709211e-02	-2.3129654870371383e-01	-8.8831045081498228e-01	-1.0829875577776719e-01	-4.3344311907387884e-01	-4.5656302545639049e-01	-9.0484860063714034e-01	-6.7340351486236394e-01	2.4193849899333770e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6324890996759488e-01	-7.4970696001496329e-01	1.0951201191983799e-01	-1.0243166604986462e+00	-7.5304317701858817e-02	-2.2304258629227233e-01	-8.8912295068654212e-01	-1.0437456146203014e-01	-4.3436993179791633e-01	-4.5385697718496110e-01	-9.0581716263600220e-01	-6.7553862367219775e-01	2.4190668462136298e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6196459034745879e-01	-7.4906916895111253e-01	1.1847754033114070e-01	-1.0274752242650826e+00	-7.2148536460494808e-02	-2.1484555747148382e-01	-8.8992611750236783e-01	-1.0042760443185217e-01	-4.3530743030462499e-01	-4.5117420324317520e-01	-9.0675970727075517e-01	-6.7768178891171993e-01	2.4189345022442774e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6066315854648565e-01	-7.4843319581447088e-01	1.2741258686543186e-01	-1.0306058531858544e+00	-6.9041905504485121e-02	-2.0670828802610472e-01	-8.9071719250593373e-01	-9.6458676111994907e-02	-4.3625507098847122e-01	-4.4851428503081520e-01	-9.0767606252047717e-01	-6.7983296857104947e-01	2.4189908358491552e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5934425484232388e-01	-7.4779638948143179e-01	1.3631328363071776e-01	-1.0337068879248401e+00	-6.5984925965186875e-02	-1.9863361579624450e-01	-8.9149334073366460e-01	-9.2468607946870909e-02	-4.3721230125966665e-01	-4.4587676247044655e-01	-9.0856606763945569e-01	-6.8199210989314241e-01	2.4192386989882224e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5800754281120898e-01	-7.4715602991361607e-01	1.4517567954406987e-01	-1.0367766332713326e+00	-6.2978062434022181e-02	-1.9062438768429066e-01	-8.9225165551845642e-01	-8.8458271577667461e-02	-4.3817856007633099e-01	-4.4326113549789753e-01	-9.0942957330517127e-01	-6.8415914891964358e-01	2.4196809134213542e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5665271024431969e-01	-7.4650933385536644e-01	1.5399574438801369e-01	-1.0398133593042140e+00	-6.0021742369054401e-02	-1.8268345630795740e-01	-8.9298916339038892e-01	-8.4428578906402679e-02	-4.3915327846976882e-01	-4.4066686572135572e-01	-9.1026644172272575e-01	-6.8633401004298078e-01	2.4203202662542007e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5527946995907193e-01	-7.4585346092747096e-01	1.6276937337510411e-01	-1.0428153027105083e+00	-5.7116355604202258e-02	-1.7481367630022818e-01	-8.9370282937503853e-01	-8.0380482041030848e-02	-4.4013588006027399e-01	-4.3809337825136624e-01	-9.1107654668383142e-01	-6.8851660556660377e-01	2.4211595053759254e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5388756049962448e-01	-7.4518552011021977e-01	1.7149239222520959e-01	-1.0457806682622985e+00	-5.4262253968081750e-02	-1.6701790025979774e-01	-8.9438956268719416e-01	-7.6314973116062931e-02	-4.4112578156095761e-01	-4.3554006370277054e-01	-9.1185977357873238e-01	-6.9070683527538912e-01	2.4222013347996780e+00
