# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1255429213618455e-01	-5.4563167187293726e-01	-9.2814727063380187e-01	-4.7077585874004130e-01	-5.5590702819971374e-02	-2.5831637753927467e-01	-5.1581764710265032e-01	-2.5594869062535319e-01	-9.5272337252781156e-02	2.0258581091632566e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1331400013817904e-01	-5.4591756707912309e-01	-9.3114267460352518e-01	-4.7029754263419110e-01	-4.8938156791892701e-02	-2.5772199755040409e-01	-5.1576046052355073e-01	-2.5509396468504120e-01	-9.3198881042436371e-02	2.0209255371897168e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1407508294446810e-01	-5.4622373134102542e-01	-9.3411455641575913e-01	-4.6984296601726722e-01	-4.2244486690411434e-02	-2.5714853134024784e-01	-5.1568939427352711e-01	-2.5426659950323749e-01	-9.1115736133308534e-02	2.0160205908021922e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1483746302628610e-01	-5.4655076876065967e-01	-9.3706212745330464e-01	-4.6941286590171982e-01	-3.5509915110446391e-02	-2.5659659539987173e-01	-5.1560399697892367e-01	-2.5346732741547467e-01	-8.9022563193767362e-02	2.0111438312257630e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1560105849794632e-01	-5.4689928089122153e-01	-9.3998459261240841e-01	-4.6900797629298902e-01	-2.8734668336674207e-02	-2.5606681296308731e-01	-5.1550380283846553e-01	-2.5269688535795970e-01	-8.6919007023103817e-02	2.0062958313903421e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1636578311874017e-01	-5.4726986625347185e-01	-9.4288115067368883e-01	-4.6862902770753823e-01	-2.1918977026268049e-02	-2.5555981399361594e-01	-5.1538833163026354e-01	-2.5195601478056351e-01	-8.4804696445780814e-02	2.0014771762470924e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1713154630172367e-01	-5.4766311982475024e-01	-9.4575099469128254e-01	-4.6827674666321056e-01	-1.5063076940370660e-02	-2.5507623515550726e-01	-5.1525708873769116e-01	-2.5124546153915328e-01	-8.2679244223113485e-02	1.9966884630920982e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1789825312981893e-01	-5.4807963249917124e-01	-9.4859331240045330e-01	-4.6795185514019100e-01	-8.1672097262054932e-03	-2.5461671976530104e-01	-5.1510956519526230e-01	-2.5056597576532663e-01	-8.0542246983966309e-02	1.9919303018972292e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1866580437970979e-01	-5.4851999051759515e-01	-9.5140728664399288e-01	-4.6765507001082401e-01	-1.2316237517802789e-03	-2.5418191772434962e-01	-5.1494523775571177e-01	-2.4991831171152090e-01	-7.8393285176159566e-02	1.9872033156481872e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1943409655400066e-01	-5.4898477486583652e-01	-9.5419209581764852e-01	-4.6738710243645326e-01	5.7434250048091070e-03	-2.5377248542963576e-01	-5.1476356897953379e-01	-2.4930322756934831e-01	-7.6231923040388574e-02	1.9825081406896570e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2020302192216041e-01	-5.4947456063963063e-01	-9.5694691433487533e-01	-4.6714865722941590e-01	1.2757672009429290e-02	-2.5338908566134216e-01	-5.1456400734829377e-01	-2.4872148525891849e-01	-7.4057708608569611e-02	1.9778454270774826e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2097246857077752e-01	-5.4998991637478623e-01	-9.5967091311114627e-01	-4.6694043217826109e-01	1.9810843167217245e-02	-2.5303238744534406e-01	-5.1434598740309911e-01	-2.4817385018678892e-01	-7.1870173728644793e-02	1.9732158389377852e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2174232046368249e-01	-5.5053140334095874e-01	-9.6236326006809703e-01	-4.6676311733420478e-01	2.6902653757020681e-02	-2.5270306588870683e-01	-5.1410892990966817e-01	-2.4766109097008135e-01	-6.9668834118000650e-02	1.9686200548328445e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2251245751251759e-01	-5.5109957479744309e-01	-9.6502312065771734e-01	-4.6661739425681353e-01	3.4032807302807222e-02	-2.5240180198619144e-01	-5.1385224205151836e-01	-2.4718397912418574e-01	-6.7453189447775258e-02	1.9640587681336450e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2328275565835521e-01	-5.5169497520936350e-01	-9.6764965840684181e-01	-4.6650393521682287e-01	4.1200994379856984e-02	-2.5212928239567528e-01	-5.1357531765284836e-01	-2.4674328871136156e-01	-6.5222723460461096e-02	1.9595326873988450e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2405308696499788e-01	-5.5231813942263785e-01	-9.7024203548214782e-01	-4.6642340235401086e-01	4.8406891353536249e-02	-2.5188619918031341e-01	-5.1327753743275506e-01	-2.4633979594743591e-01	-6.2976904123337105e-02	1.9550425367599786e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2482331972460319e-01	-5.5296959179606486e-01	-9.7279941327586306e-01	-4.6637644678795998e-01	5.5650159048438758e-02	-2.5167324951515929e-01	-5.1295826929250699e-01	-2.4597427876368169e-01	-6.0715183820399407e-02	1.9505890563126183e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2559331857631288e-01	-5.5364984528890426e-01	-9.7532095301239263e-01	-4.6636370767955587e-01	6.2930441345684401e-02	-2.5149113535590695e-01	-5.1261686863764522e-01	-2.4564751632084858e-01	-5.8436999585590760e-02	1.9461730025132047e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2636294463857982e-01	-5.5435940050228827e-01	-9.7780581637602537e-01	-4.6638581124103479e-01	7.0247363706178817e-02	-2.5134056306728059e-01	-5.1225267873676761e-01	-2.4536028847221061e-01	-5.6141773380270169e-02	1.9417951485812084e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2713205565591822e-01	-5.5509874467284925e-01	-9.8025316615987723e-01	-4.6644336969237027e-01	7.7600531617658342e-02	-2.5122224300855284e-01	-5.1186503111889736e-01	-2.4511337517238418e-01	-5.3828912417995131e-02	1.9374562849062451e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2790050616080777e-01	-5.5586835061695428e-01	-9.8266216693624586e-01	-4.6653698016181083e-01	8.4989528963394637e-02	-2.5113688907355763e-01	-5.1145324601142506e-01	-2.4490755582856882e-01	-5.1497809539830255e-02	1.9331572194597055e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2866814765152178e-01	-5.5666867562395295e-01	-9.8503198574848039e-01	-4.6666722352836737e-01	9.2413916310479363e-02	-2.5108521818248819e-01	-5.1101663282064513e-01	-2.4474360859076602e-01	-4.9147843643526430e-02	1.9288987782104259e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2943482878665068e-01	-5.5750016029690797e-01	-9.8736179282445624e-01	-4.6683466320408540e-01	9.9873229115692991e-02	-2.5106794972268554e-01	-5.1055449065699776e-01	-2.4462230957743003e-01	-4.6778380170057032e-02	1.9246818055438721e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3020039559712575e-01	-5.5836322733931087e-01	-9.8965076231177140e-01	-4.6703984385395431e-01	1.0736697584705392e-01	-2.5108580493555838e-01	-5.1006610890715121e-01	-2.4454443203293499e-01	-4.4388771651113199e-02	1.9205071646842260e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3096469171654139e-01	-5.5925828028635405e-01	-9.9189807303469768e-01	-4.6728329005138036e-01	1.1489463601926378e-01	-2.5113950624667253e-01	-5.0955076785513165e-01	-2.4451074541315188e-01	-4.1978358321305427e-02	1.9163757381187498e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3172755863061263e-01	-5.6018570217941754e-01	-9.9410290927292655e-01	-4.6756550486718007e-01	1.2245565814140363e-01	-2.5122977653602518e-01	-5.0900773935474730e-01	-2.4452201439537169e-01	-3.9546468798919925e-02	1.9122884280236756e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3248883594659115e-01	-5.6114585418251017e-01	-9.9626446156209236e-01	-4.6788696839016902e-01	1.3004945757541464e-01	-2.5135733834541368e-01	-5.0843628755557735e-01	-2.4457899780875964e-01	-3.7092420839205727e-02	1.9082461566908617e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3324836168348319e-01	-5.6213907413950959e-01	-9.9838192751605781e-01	-4.6824813617750533e-01	1.3767541430408686e-01	-2.5152291301980362e-01	-5.0783566968484628e-01	-2.4468244748148860e-01	-3.4615522164261926e-02	1.9042498669543275e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3400597258390722e-01	-5.6316567507120452e-01	-1.0004545126708826e+00	-4.6864943763306938e-01	1.4533287060752090e-01	-2.5172721977952522e-01	-5.0720513688750002e-01	-2.4483310700067412e-01	-3.2115071373693467e-02	1.9003005226157583e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3476150444843714e-01	-5.6422594361125333e-01	-1.0024814313503509e+00	-4.6909127431234082e-01	1.5302112864729167e-01	-2.5197097472013052e-01	-5.0654393512684670e-01	-2.4503171038124355e-01	-2.9590358940277797e-02	1.8963991088679131e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3551479249325870e-01	-5.6532013838037010e-01	-1.0044619075529286e+00	-4.6957401815235811e-01	1.6073944795784678e-01	-2.5225488973670884e-01	-5.0585130614807672e-01	-2.4527898063988732e-01	-2.7040668294951820e-02	1.8925466327148797e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3626567173196396e-01	-5.6644848829823502e-01	-1.0063951758599161e+00	-4.7009800962562148e-01	1.6848704284503327e-01	-2.5257967136948417e-01	-5.0512648850699604e-01	-2.4557562827029331e-01	-2.4465277005474365e-02	1.8887441233879332e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3701397738228676e-01	-5.6761119083283518e-01	-1.0082804823645515e+00	-4.7066355581696451e-01	1.7626307969201416e-01	-2.5294601956752205e-01	-5.0436871866627087e-01	-2.4592234961593451e-01	-2.1863458053137313e-02	1.8849926327557258e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3775954529856015e-01	-5.6880841018722528e-01	-1.0101170856217467e+00	-4.7127092842275198e-01	1.8406667417331296e-01	-2.5335462636743389e-01	-5.0357723216141048e-01	-2.4631982513679937e-01	-1.9234481211909051e-02	1.8812932357274121e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3850221243063886e-01	-5.7004027542391256e-01	-1.0119042576180808e+00	-4.7192036167202528e-01	1.9189688837817492e-01	-2.5380617448402176e-01	-5.0275126483867827e-01	-2.4676871756658772e-01	-1.6577614534359044e-02	1.8776470306472057e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3924181731000389e-01	-5.7130687852744000e-01	-1.0136412847615657e+00	-4.7261205016958763e-01	1.9975272784501388e-01	-2.5430133580991715e-01	-5.0189005416701105e-01	-2.4726966995708041e-01	-1.3892125948659633e-02	1.8740551396787628e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3997820056369835e-01	-5.7260827240604562e-01	-1.0153274688906919e+00	-4.7334614666140090e-01	2.0763313850930126e-01	-2.5484076982136894e-01	-5.0099284062592775e-01	-2.4782330360661939e-01	-1.1177284970868022e-02	1.8705187091776829e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4071120545670228e-01	-5.7394446883365569e-01	-1.0169621283021029e+00	-4.7412275972309492e-01	2.1553700356791405e-01	-2.5542512188751398e-01	-5.0005886917125908e-01	-2.4843021586989797e-01	-8.4323645365653663e-03	1.8670389100502760e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4144067846327700e-01	-5.7531543633390236e-01	-1.0185445987962174e+00	-4.7494195137287321e-01	2.2346314026370515e-01	-2.5605502148064285e-01	-4.9908739078038067e-01	-2.4909097784659365e-01	-5.6566429557537573e-03	1.8636169380966527e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4216646986773134e-01	-5.7672109800826388e-01	-1.0200742347399545e+00	-4.7580373461062531e-01	2.3141029659483003e-01	-2.5673108028519676e-01	-4.9807766407841464e-01	-2.4980613194673940e-01	-2.8494059947018649e-03	1.8602540143360693e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4288843439496667e-01	-5.7816132931098396e-01	-1.0215504101456720e+00	-4.7670807088563688e-01	2.3937714795425713e-01	-2.5745389020352916e-01	-4.9702895704665662e-01	-2.5057618933118142e-01	-9.9490881534438367e-06	1.8569513853123003e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4360643187105842e-01	-5.7963595577388793e-01	-1.0229725197652428e+00	-4.7765486749592306e-01	2.4736229370579865e-01	-2.5822402125674371e-01	-4.9594054881421068e-01	-2.5140162722595616e-01	2.8624203150006086e-03	1.8537103233767200e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4432032791401094e-01	-5.8114475068484261e-01	-1.0243399801981223e+00	-4.7864397492289429e-01	2.5536425370403110e-01	-2.5904201937933097e-01	-4.9481173153351088e-01	-2.5228288610999916e-01	5.7683802698773462e-03	1.8505321269466359e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4502999465467169e-01	-5.8268743272421686e-01	-1.0256522310120737e+00	-4.7967518410582022e-01	2.6338146476654711e-01	-2.5990840410670918e-01	-4.9364181234005927e-01	-2.5322036677622728e-01	8.7085917153159245e-03	1.8474181207362619e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4573531148767809e-01	-5.8426366356435278e-01	-1.0269087358750892e+00	-4.8074822366136399e-01	2.7141227710815713e-01	-2.6082366615526809e-01	-4.9243011539635073e-01	-2.5421442726676763e-01	1.1683695713402014e-02	1.8443696559576130e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4643616585209461e-01	-5.8587304543779073e-01	-1.0281089836968842e+00	-4.8186275705432019e-01	2.7945495074788135e-01	-2.6178826489505286e-01	-4.9117598401948448e-01	-2.5526537968388430e-01	1.4694310547643946e-02	1.8413881104884446e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4713245404125529e-01	-5.8751511868075013e-01	-1.0292524897781550e+00	-4.8301837972662531e-01	2.8750765190091321e-01	-2.6280262571581131e-01	-4.8987878289150016e-01	-2.5637348687905309e-01	1.7741028679309871e-02	1.8384748890042564e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4782408204109908e-01	-5.8918935925916394e-01	-1.0303387969655764e+00	-4.8421461619270117e-01	2.9556844936910059e-01	-2.6386713728780381e-01	-4.8853790035096412e-01	-2.5753895902359469e-01	2.0824413562188549e-02	1.8356314230712145e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4851096639607663e-01	-5.9089517628544097e-01	-1.0313674768104062e+00	-4.8545091711022959e-01	3.0363531094498353e-01	-2.6498214871950648e-01	-4.8715275076370212e-01	-2.5876195006532893e-01	2.3944996316874950e-02	1.8328591711967410e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4919303510145547e-01	-5.9263190953500178e-01	-1.0323381307282204e+00	-4.8672665633659185e-01	3.1170609984593384e-01	-2.6614796661514051e-01	-4.8572277696998939e-01	-2.6004255407688126e-01	2.7103272266608795e-02	1.8301596188343885e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4987022852060671e-01	-5.9439882697259872e-01	-1.0332503911571997e+00	-4.8804112798234617e-01	3.1977857119656539e-01	-2.6736485203584820e-01	-4.8424745280477949e-01	-2.6138080150249937e-01	3.0299697337725119e-02	1.8275342783394795e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5054250032555021e-01	-5.9619512229939176e-01	-1.0341039227120508e+00	-4.8939354347434294e-01	3.2785036857921379e-01	-2.6863301736928819e-01	-4.8272628568682052e-01	-2.6277665531158517e-01	3.3534684328885254e-02	1.8249846888719157e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5120981845877328e-01	-5.9801991253277764e-01	-1.0348984233304830e+00	-4.9078302864236922e-01	3.3591902067401852e-01	-2.6995262311345553e-01	-4.8115881927171456e-01	-2.6423000706858207e-01	3.6808599054485400e-02	1.8225124162424025e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5187216611396547e-01	-5.9987223563200676e-01	-1.0356336254088196e+00	-4.9220862084448452e-01	3.4398193801185073e-01	-2.7132377458164092e-01	-4.7954463616308551e-01	-2.6574067293037412e-01	4.0121756368954292e-02	1.8201190526982871e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5252954273303625e-01	-6.0175104818370162e-01	-1.0363092969231102e+00	-4.9366926614758766e-01	3.5203640986513746e-01	-2.7274651853663162e-01	-4.7788336067514703e-01	-2.6730838958397435e-01	4.3474416080066344e-02	1.8178062166450861e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5318196501636049e-01	-6.0365522316245546e-01	-1.0369252425318096e+00	-4.9516381658113023e-01	3.6007960130338545e-01	-2.7422083976350986e-01	-4.7617466163896127e-01	-2.6893281013896986e-01	4.6866778760915849e-02	1.8155755522997212e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5382946794286871e-01	-6.0558354778282830e-01	-1.0374813046557776e+00	-4.9669102748325367e-01	3.6810855044202651e-01	-2.7574665759174610e-01	-4.7441825524368347e-01	-2.7061349999097700e-01	5.0298981471810264e-02	1.8134287292714235e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5447210579619174e-01	-6.0753472146008336e-01	-1.0379773645311099e+00	-4.9824955496005974e-01	3.7612016591492736e-01	-2.7732382237866438e-01	-4.7261390790302227e-01	-2.7234993267418567e-01	5.3771093405032715e-02	1.8113674420662167e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5510995319265712e-01	-6.0950735389817456e-01	-1.0384133432299385e+00	-4.9983795348009097e-01	3.8411122460267172e-01	-2.7895211196783432e-01	-4.7076143913604046e-01	-2.7414148572299751e-01	5.7283111467225561e-02	1.8093934095108748e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5574310610652885e-01	-6.1149996332447198e-01	-1.0387892026441301e+00	-5.0145467362746510e-01	3.9207836965033299e-01	-2.8063122813743641e-01	-4.6886072445027516e-01	-2.7598743656469404e-01	6.0834955815991243e-02	1.8075083740922415e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5637168288744545e-01	-6.1351097489179318e-01	-1.0391049464264148e+00	-5.0309806003843749e-01	4.0001810881005245e-01	-2.8236079305522155e-01	-4.6691169821402267e-01	-2.7788695846706069e-01	6.4426465369254782e-02	1.8057141012078202e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5699582526460647e-01	-6.1553871926923087e-01	-1.0393606208832571e+00	-5.0476634954741284e-01	4.0792681314515589e-01	-2.8414034575825808e-01	-4.6491435650341456e-01	-2.7983911656688154e-01	6.8057393307900407e-02	1.8040123783236006e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5761569933177249e-01	-6.1758143144419531e-01	-1.0395563158134484e+00	-5.0645766956962746e-01	4.1580071613385033e-01	-2.8596933867727498e-01	-4.6286875990875725e-01	-2.8184286400721081e-01	7.1727402594224512e-02	1.8024050140351451e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5823149650678652e-01	-6.1963724975885981e-01	-1.0396921652861535e+00	-5.0817003674876060e-01	4.2363591321161442e-01	-2.8784713422702185e-01	-4.6077503628339739e-01	-2.8389703821327988e-01	7.5436061530786289e-02	1.8008938370280816e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5884343445882031e-01	-6.2170421520491603e-01	-1.0397683483518778e+00	-5.0990135589872632e-01	4.3142836179232147e-01	-2.8977300148566942e-01	-4.5863338341723692e-01	-2.8600035733880591e-01	7.9182839386284926e-02	1.7994806949342683e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5945175799621613e-01	-6.2378027100108802e-01	-1.0397850896795553e+00	-5.1164941926961782e-01	4.3917388180871331e-01	-2.9174611298783010e-01	-4.5644407161587330e-01	-2.8815141691627172e-01	8.2967102117108935e-02	1.7981674530800962e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6005673990735035e-01	-6.2586326247828661e-01	-1.0397426601128161e+00	-5.1341190616843213e-01	4.4686815681319830e-01	-2.9376554165730701e-01	-4.5420744616527653e-01	-2.9034868674646447e-01	8.6788108215175991e-02	1.7969559931235686e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6065868174660290e-01	-6.2795093729746809e-01	-1.0396413771382549e+00	-5.1518638296553843e-01	4.5450673567990457e-01	-2.9583025790708994e-01	-4.5192392966089984e-01	-2.9259050806409803e-01	9.0645004714580035e-02	1.7958482115770842e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6125791455719645e-01	-6.3004094602534344e-01	-1.0394816052584139e+00	-5.1697030351801443e-01	4.6208503494854902e-01	-2.9793912693547453e-01	-4.4959402417920841e-01	-2.9487509101771431e-01	9.4536823391345740e-02	1.7948460182131138e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6185479952235137e-01	-6.3213084309284540e-01	-1.0392637562621125e+00	-5.1876101004081354e-01	4.6959834184983934e-01	-3.0009090624835211e-01	-4.4721831326881090e-01	-2.9720051250319779e-01	9.8462477192236275e-02	1.7939513343503017e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6244972853599553e-01	-6.3421808816082259e-01	-1.0389882893847131e+00	-5.2055573445628589e-01	4.7704181805086238e-01	-3.0228424343875510e-01	-4.4479746373769358e-01	-2.9956471439111587e-01	1.0242075693002142e-01	1.7931660910179084e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6304312468405784e-01	-6.3630004791670758e-01	-1.0386557113509181e+00	-5.2235160025176908e-01	4.8441050415711251e-01	-3.0451767425558857e-01	-4.4233222721256965e-01	-3.0196550218866236e-01	1.0641032828386505e-01	1.7924922269969343e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6363544262727857e-01	-6.3837399832487363e-01	-1.0382665762928389e+00	-5.2414562487380967e-01	4.9169932500550467e-01	-3.0678962099407758e-01	-4.3982344144599039e-01	-3.0440054417720874e-01	1.1042972914447739e-01	1.7919316867367101e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6422716887641646e-01	-6.4043712735206826e-01	-1.0378214855361729e+00	-5.2593472268602626e-01	4.9890309577982223e-01	-3.0909839124081689e-01	-4.3727203134679771e-01	-3.0686737106630446e-01	1.1447736734437342e-01	1.7914864181463095e+00
