# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4521069672357623e-01	-5.9351388380020997e-01	-7.4159593692192882e-01	-3.0170088657434341e-01	-2.8724805575207596e-01	-1.6188958258208347e-01	-6.3813781588671681e-01	-3.6264930032732023e-01	-9.5627399558639148e-01	-7.3627025765379150e-01	-2.9314556834130179e-01	-6.3722005577276719e-01	-2.8989593555882703e-01	-5.8509966585614626e-01	-6.7856384464104491e-01	2.6807714494613317e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4432642931806094e-01	-5.8678502264025600e-01	-7.3815498218681952e-01	-2.9795638063775720e-01	-2.8570788817028625e-01	-1.5958398737048846e-01	-6.3357545846145169e-01	-3.5674849270243658e-01	-9.5490649859900634e-01	-7.3609259024787221e-01	-2.9069823152533009e-01	-6.3435742224358471e-01	-2.8738883912628521e-01	-5.8037299177041979e-01	-6.7795130524788849e-01	2.6745684819321860e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4346525739250726e-01	-5.8000598348551646e-01	-7.3469947207203523e-01	-2.9420490893669177e-01	-2.8417076557247467e-01	-1.5728846262704518e-01	-6.2902462695299854e-01	-3.5083938631006217e-01	-9.5350972328059291e-01	-7.3589342992105722e-01	-2.8825080876588044e-01	-6.3147204700410187e-01	-2.8490039975633058e-01	-5.7559513492207193e-01	-6.7733068194024770e-01	2.6684403484594181e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4262763209929849e-01	-5.7317901618819778e-01	-7.3123125814552026e-01	-2.9044725070082283e-01	-2.8263709507608503e-01	-1.5500334046881095e-01	-6.2448753311001037e-01	-3.4492317293190089e-01	-9.5208468837156657e-01	-7.3567297296021550e-01	-2.8580392164966439e-01	-6.2856428099671657e-01	-2.8243153015377664e-01	-5.7076716213683132e-01	-6.7670264474164066e-01	2.6623892476127642e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4181399227088443e-01	-5.6630635815730646e-01	-7.2775214869619675e-01	-2.8668417273015945e-01	-2.8110727929886936e-01	-1.5272893419697600e-01	-6.1996634262352623e-01	-3.3900101545993033e-01	-9.5063239820985512e-01	-7.3543141399233003e-01	-2.8335819101454585e-01	-6.2563444250009514e-01	-2.7998313574618977e-01	-5.6589014528179327e-01	-6.7606785862650898e-01	2.6564174202631943e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4102476430685898e-01	-5.5939023373789099e-01	-7.2426390667189289e-01	-2.8291642957512436e-01	-2.7958171630352324e-01	-1.5046553827635109e-01	-6.1546317364353009e-01	-3.3307404819683456e-01	-9.4915384164985406e-01	-7.3516894595322946e-01	-2.8091423726205272e-01	-6.2268281738369680e-01	-2.7755611469116148e-01	-5.6096516093276916e-01	-6.7542698294178016e-01	2.6505271501958760e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4026036206548589e-01	-5.5243285371039985e-01	-7.2076824769742098e-01	-2.7914476376151687e-01	-2.7806079954085000e-01	-1.4821342833607751e-01	-6.1098009534557796e-01	-3.2714337723881326e-01	-9.4764999099866243e-01	-7.3488576007068340e-01	-2.7847268066506020e-01	-6.1970965944519318e-01	-2.7515135787790296e-01	-5.5599329007503628e-01	-6.7478067082980364e-01	2.6447207647063942e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3952118675857070e-01	-5.4543641490801842e-01	-7.1726683817346992e-01	-2.7536990605917466e-01	-2.7654491779057955e-01	-1.4597286119186365e-01	-6.0651912654416185e-01	-3.2121008093939091e-01	-9.4612180096940834e-01	-7.3458204586196629e-01	-2.7603414166772211e-01	-6.1671519083073190e-01	-2.7276974892058836e-01	-5.5097561783810622e-01	-6.7412956865254503e-01	2.6390006351772302e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3880762684859668e-01	-5.3840309994939606e-01	-7.1376129345694372e-01	-2.7159257579305285e-01	-2.7503445509899838e-01	-1.4374407489013000e-01	-6.0208223434944952e-01	-3.1527521045281298e-01	-9.4457020765147048e-01	-7.3425799114596457e-01	-2.7359924117466450e-01	-6.1369960253802858e-01	-2.7041216414084379e-01	-5.4591323326503671e-01	-6.7347431541687108e-01	2.6333691776313151e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3812005794700410e-01	-5.3133507708376304e-01	-7.1025317612329619e-01	-2.6781348119534276e-01	-2.7352979071253630e-01	-1.4152728877454773e-01	-5.9767133286404872e-01	-3.0933979035550097e-01	-9.4299612749739892e-01	-7.3391378206991320e-01	-2.7116860082641431e-01	-6.1066305500218621e-01	-2.6807947253674674e-01	-5.4080722911679557e-01	-6.7281554220075035e-01	2.6278288532592571e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3745884271252823e-01	-5.2423450014503137e-01	-7.0674399431139590e-01	-2.6403331979714839e-01	-2.7203129900646816e-01	-1.3932270357551371e-01	-5.9328828191644212e-01	-3.0340481934398011e-01	-9.4140045632630165e-01	-7.3354960315078055e-01	-2.6874284325796688e-01	-6.0760567876415728e-01	-2.6577253573566190e-01	-5.3565870171205587e-01	-6.7215387158016882e-01	2.6223821689166318e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3682433074849859e-01	-5.1710350861106913e-01	-7.0323520015140795e-01	-2.6025277885814485e-01	-2.7053934940792096e-01	-1.3713050152321546e-01	-5.8893488582785858e-01	-2.9747127100760135e-01	-9.3978406834351003e-01	-7.3316563733135098e-01	-2.6632259233737549e-01	-6.0452757522169087e-01	-2.6349220792823191e-01	-5.3046875080280476e-01	-6.7148991705657879e-01	2.6170316775874829e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3621685849801718e-01	-5.0994422776391979e-01	-6.9972818827626282e-01	-2.5647253583255564e-01	-2.6905430631237554e-01	-1.3495084648499914e-01	-5.8461289220939738e-01	-2.9154009467430309e-01	-9.3814781517631374e-01	-7.3276206605099692e-01	-2.6390847338119267e-01	-6.0142881746260690e-01	-2.6123933578082081e-01	-5.2523847948602442e-01	-6.7082428248464021e-01	2.6117799788100018e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3563674913595294e-01	-5.0275876894639837e-01	-6.9622429441723555e-01	-2.5269325886966304e-01	-2.6757652899289175e-01	-1.3278388412785067e-01	-5.8032399078639274e-01	-2.8561221632756334e-01	-9.3649252492559198e-01	-7.3233906933113158e-01	-2.6150111334359011e-01	-5.9830945118016632e-01	-2.5901475832369802e-01	-5.1996899415165199e-01	-6.7015756150005512e-01	2.6066297190600585e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3508431245670480e-01	-4.9554922991006140e-01	-6.9272479408427212e-01	-2.4891560734698989e-01	-2.6610637150130773e-01	-1.3062974210686062e-01	-5.7606981224714449e-01	-2.7968853959260720e-01	-9.3481900123323247e-01	-7.3189682587529403e-01	-2.5910114097594628e-01	-5.9516949567026767e-01	-2.5681930681226739e-01	-5.1466140446695874e-01	-6.6949033694725801e-01	2.6015835920880774e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3455984475672086e-01	-4.8831769524923485e-01	-6.8923090133174714e-01	-2.4514023243417840e-01	-2.6464418256069733e-01	-1.2848853028062482e-01	-5.7185192711338129e-01	-2.7376994678983357e-01	-9.3312802236522907e-01	-7.3143551318380462e-01	-2.5670918695370754e-01	-5.9200894491012923e-01	-2.5465380455864139e-01	-5.0931682339738049e-01	-6.6882318030675270e-01	2.5966443392044765e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3406362871077906e-01	-4.8106623691537631e-01	-6.8574376761044631e-01	-2.4136777768548753e-01	-2.6319030544840571e-01	-1.2636034095459087e-01	-5.6767184463002174e-01	-2.6785730005331909e-01	-9.3142034031043019e-01	-7.3095530768289207e-01	-2.5432588396731448e-01	-5.8882776871805287e-01	-2.5251906673089752e-01	-5.0393636726377444e-01	-6.6815665112186806e-01	2.5918147495086830e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3359593324108768e-01	-4.7379691480573449e-01	-6.8226448070667556e-01	-2.3759887965872845e-01	-2.6174507786903467e-01	-1.2424524915341892e-01	-5.6353101167210462e-01	-2.6195144251213043e-01	-9.2969667989499527e-01	-7.3045638486817643e-01	-2.5195186677403048e-01	-5.8562591399374964e-01	-2.5041590011738057e-01	-4.9852115583596812e-01	-6.6749129642473526e-01	2.5870976600564521e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3315701337828501e-01	-4.6651177741988620e-01	-6.7879406376952356e-01	-2.3383416855835717e-01	-2.6030883181677589e-01	-1.2214331292347119e-01	-5.5943081166704367e-01	-2.5605319953207134e-01	-9.2795773791268688e-01	-7.2993891946235323e-01	-2.4958777220752029e-01	-5.8240330603864454e-01	-2.4834510285345962e-01	-4.9307231246238842e-01	-6.6682765016129220e-01	2.5824959559600482e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3274711011349524e-01	-4.5921286257745364e-01	-6.7533347442747071e-01	-2.3007426890031457e-01	-2.5888189342656781e-01	-1.2005457366658226e-01	-5.5537256353072018e-01	-2.5016338001533217e-01	-9.2620418227118073e-01	-7.2940308558687394e-01	-2.4723423914209361e-01	-5.7915984995541647e-01	-2.4630746410821197e-01	-4.8759096423544118e-01	-6.6616623261514696e-01	2.5780125704155230e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3236645024061935e-01	-4.5190219818992061e-01	-6.7188360399566138e-01	-2.2631980019611742e-01	-2.5746458281358875e-01	-1.1797905650629026e-01	-5.5135752061629195e-01	-2.4428277775536367e-01	-9.2443665115477480e-01	-7.2884905694742186e-01	-2.4489190840859257e-01	-5.7589543212590477e-01	-2.4430376372858054e-01	-4.8207824219221629e-01	-6.6550754983014082e-01	2.5736504846511967e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3201524618812999e-01	-4.4458180307920403e-01	-6.6844527677538035e-01	-2.2257137765356882e-01	-2.5605721390067293e-01	-1.1591677068771310e-01	-5.4738686967499728e-01	-2.3841217284413743e-01	-9.2265575220388796e-01	-7.2827700703291154e-01	-2.4256142265898628e-01	-5.7260992176636449e-01	-2.4233477183863303e-01	-4.7653528154998670e-01	-6.6485209303151549e-01	2.5694127277911329e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3169369583967819e-01	-4.3725368783531127e-01	-6.6501924944739355e-01	-2.1882961289135289e-01	-2.5466009423329938e-01	-1.1386771001226417e-01	-5.4346172982869012e-01	-2.3255233312877244e-01	-9.2086206171197571e-01	-7.2768710932768210e-01	-2.4024342617684252e-01	-5.6930317255884644e-01	-2.4040124839166993e-01	-4.7096322197582174e-01	-6.6420033804559087e-01	2.5653023766272542e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3140198234293654e-01	-4.2991985570513491e-01	-6.6160621056105717e-01	-2.1509511466465100e-01	-2.5327352478188220e-01	-1.1183185330836648e-01	-5.3958315155429459e-01	-2.2670401571429760e-01	-9.1905612384054869e-01	-7.2707953753657895e-01	-2.3793856463098120e-01	-5.6597502435728653e-01	-2.3850394267303560e-01	-4.6536320788955060e-01	-6.6355274471792380e-01	2.5613225552935166e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3114027390612212e-01	-4.2258230350416154e-01	-6.5820678012125611e-01	-2.1136848959880694e-01	-2.5189779973116300e-01	-1.0980916493930772e-01	-5.3575211568087200e-01	-2.2086796850912677e-01	-9.1723844985319358e-01	-7.2645446582247686e-01	-2.3564748476976149e-01	-5.6262530496665863e-01	-2.3664359275165062e-01	-4.5973638879913181e-01	-6.6290975632996185e-01	2.5574764348353698e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3090872358180905e-01	-4.1524302254261453e-01	-6.5482150927543070e-01	-2.0765034292793844e-01	-2.5053320625660563e-01	-1.0779959534930308e-01	-5.3196953240051326e-01	-2.1504493180958367e-01	-9.1540951736964327e-01	-7.2581206905582174e-01	-2.3337083405363404e-01	-5.5925383199326983e-01	-2.3482092487842612e-01	-4.5408391966737699e-01	-6.6227179901425659e-01	2.5537672326675844e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3070746903766478e-01	-4.0790399955731099e-01	-6.5145088010317120e-01	-2.0394127923527156e-01	-2.4918002428776559e-01	-1.0580308164877410e-01	-5.2823624029482563e-01	-2.0923563991956179e-01	-9.1356976964113701e-01	-7.2515252307566658e-01	-2.3110926022379166e-01	-5.5586041476402848e-01	-2.3303665282992367e-01	-4.4840696130879437e-01	-6.6163928116838722e-01	2.5501982119133699e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3053663231390975e-01	-4.0056721764028019e-01	-6.4809530551101002e-01	-2.0024190319185622e-01	-2.4783852625873021e-01	-1.0381954823974460e-01	-5.2455300537935734e-01	-2.0344082280114126e-01	-9.1171961484848962e-01	-7.2447600496164177e-01	-2.2886341080498307e-01	-5.5244485631215989e-01	-2.3129147719582213e-01	-4.4270668081518644e-01	-6.6101259286778469e-01	2.5467726806175861e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3039631956737024e-01	-3.9323465715500983e-01	-6.4475512923524825e-01	-1.9655282029019641e-01	-2.4650897684579481e-01	-1.0184890748213839e-01	-5.2092052016888257e-01	-1.9766120775171114e-01	-9.0985942542450293e-01	-7.2378269331622480e-01	-2.2663393254082073e-01	-5.4900695542653977e-01	-2.2958608460898838e-01	-4.3698425200843238e-01	-6.6039210527774572e-01	2.5434939908267631e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3028662080214268e-01	-3.8590829663098508e-01	-6.4143062595581135e-01	-1.9287463756920903e-01	-2.4519163269269981e-01	-9.9891060401619061e-02	-5.1733940276709744e-01	-1.9189752110283070e-01	-9.0798953740259292e-01	-7.2307276855659963e-01	-2.2442147076019608e-01	-5.4554650876143651e-01	-2.2792114691720980e-01	-4.3124085591873473e-01	-6.5977817006502393e-01	2.5403655375285870e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3020760958701200e-01	-3.7859011362704992e-01	-6.3812200152428500e-01	-1.8920796432680917e-01	-2.4388674212380357e-01	-9.7945897439444249e-02	-5.1381019598488498e-01	-1.8615048993575517e-01	-9.0611024979367316e-01	-7.2234641321534920e-01	-2.2222666867374105e-01	-5.4206331300304766e-01	-2.2629732029592342e-01	-4.2547768128640168e-01	-6.5917111880943502e-01	2.5373907574434797e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3015934275989771e-01	-3.7128208555398989e-01	-6.3482939330943167e-01	-1.8555341281630380e-01	-2.4259454484575640e-01	-9.6013299244606401e-02	-5.1033336649195060e-01	-1.8042084380822682e-01	-9.0422182399363704e-01	-7.2160381224912962e-01	-2.2005016659963234e-01	-5.3855716708881762e-01	-2.2471524430159229e-01	-4.1969592508503928e-01	-6.5857126241608455e-01	2.5345731276609245e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3014186011976922e-01	-3.6398619044664143e-01	-6.3155287066356547e-01	-1.8191159892267506e-01	-2.4131527163831298e-01	-9.4093137508327596e-02	-5.0690930400726408e-01	-1.7470931648676266e-01	-9.0232448322397107e-01	-7.2084515335439181e-01	-2.1789260111841152e-01	-5.3502787447504541e-01	-2.2317554086571564e-01	-4.1389679306382610e-01	-6.5797889052886471e-01	2.5319161641132477e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3015518410660196e-01	-3.5670440767578732e-01	-6.2829243551328784e-01	-1.7828314281472302e-01	-2.4004914403508226e-01	-9.2185275840701228e-02	-5.0353832053437042e-01	-1.6901664767835059e-01	-9.0041841200830131e-01	-7.2007062728914295e-01	-2.1575460415692524e-01	-5.3147524544784897e-01	-2.2167881322982069e-01	-4.0808150030631696e-01	-6.5739427094604319e-01	2.5294234198796834e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3019931947014154e-01	-3.4943871859006626e-01	-6.2504802307811391e-01	-1.7466866956895755e-01	-2.3879637399513595e-01	-9.0289570689031054e-02	-5.0022064964827540e-01	-1.6334358475505589e-01	-8.9850375568792895e-01	-7.1928042819966009e-01	-2.1363680200193036e-01	-5.2789909947202596e-01	-2.2022564482218612e-01	-4.0225127180300047e-01	-6.5681764903887441e-01	2.5270984833137149e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3027425292838257e-01	-3.4219110707816169e-01	-6.2181950272055586e-01	-1.7106880976103614e-01	-2.3755716356654896e-01	-8.8405872297089252e-02	-4.9695644584122373e-01	-1.5769088446470661e-01	-8.9658061997964011e-01	-7.1847475395096649e-01	-2.1153981424439294e-01	-5.2429926757185752e-01	-2.1881659807745851e-01	-3.9640734303459679e-01	-6.5624924717427069e-01	2.5249449759868918e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3037995281688933e-01	-3.3496356004160449e-01	-6.1860667893116761e-01	-1.6748420002049083e-01	-2.3633170454306779e-01	-8.6534025704214590e-02	-4.9374578393529250e-01	-1.5205931462041555e-01	-8.9464907057934839e-01	-7.1765380645978094e-01	-2.0946425265603444e-01	-5.2067559473736036e-01	-2.1745221320077329e-01	-3.9055096056283950e-01	-6.5568926414276918e-01	2.5229665504426544e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3051636873022601e-01	-3.2775806776863720e-01	-6.1540929245205911e-01	-1.6391548354440871e-01	-2.3512017811527439e-01	-8.4673871782794174e-02	-4.9058865857027645e-01	-1.4644965576133950e-01	-8.9270913281537345e-01	-7.1681779202858209e-01	-2.0741072000020336e-01	-5.1702794234893135e-01	-2.1613300687847448e-01	-3.8468338262524993e-01	-6.5513787459314188e-01	2.5211668877539783e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3068343115699868e-01	-3.2057662419978400e-01	-6.1222702154219666e-01	-1.6036331056572392e-01	-2.3392275451773326e-01	-8.2825248312324892e-02	-4.8748498377591876e-01	-1.4086270277669025e-01	-8.9076079135537078e-01	-7.1596692167930831e-01	-2.0537980877973491e-01	-5.1335619061279669e-01	-2.1485947093801069e-01	-3.7880587973013780e-01	-6.5459522847514318e-01	2.5195496948791698e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3088105111017670e-01	-3.1342122707599468e-01	-6.0905948338767113e-01	-1.5682833877173705e-01	-2.3273959267377892e-01	-8.0987991087832306e-02	-4.8443459263799382e-01	-1.3529926648466223e-01	-8.8880398997121512e-01	-7.1510141148511830e-01	-2.0337209992504832e-01	-5.0966024099909213e-01	-2.1363207096011896e-01	-3.7291973524782124e-01	-6.5406145049209452e-01	2.5181187018105420e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3110911975459344e-01	-3.0629387796052626e-01	-6.0590623565991097e-01	-1.5331123366848967e-01	-2.3157083983973298e-01	-7.9161935060022143e-02	-4.8143723706823360e-01	-1.2976017515756530e-01	-8.8683863136628893e-01	-7.1422148289856024e-01	-2.0138816142635055e-01	-5.0594001867385341e-01	-2.1245124484695008e-01	-3.6702624599380423e-01	-6.5353663956512675e-01	2.5168776585113672e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3136750803369029e-01	-2.9919658212611233e-01	-6.0276677822448177e-01	-1.4981266888665082e-01	-2.3041663125049050e-01	-7.7346915504102970e-02	-4.7849258768845865e-01	-1.2424627598413207e-01	-8.8486457706989941e-01	-7.1332736307435873e-01	-1.9942854691444167e-01	-5.0219547491562899e-01	-2.1131740135034241e-01	-3.6112672279937869e-01	-6.5302086831109707e-01	2.5158303316370967e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3165606629781451e-01	-2.9213134829938814e-01	-5.9964055500279634e-01	-1.4633332642462640e-01	-2.2927708976855890e-01	-7.5542769213773842e-02	-4.7560023383959737e-01	-1.1875843645967907e-01	-8.8288164740366548e-01	-7.1241928518497422e-01	-1.9749379419527363e-01	-4.9842658950690727e-01	-2.1023091856503467e-01	-3.5522249106487763e-01	-6.5251418253637128e-01	2.5149805010376265e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3197462393654286e-01	-2.8510018825506878e-01	-5.9652695598864014e-01	-1.4287389682468241e-01	-2.2815232553875944e-01	-7.3749335716417050e-02	-4.7275968372652039e-01	-1.1329754569448139e-01	-8.8088962152491079e-01	-7.1149748872696306e-01	-1.9558442374405194e-01	-4.9463337308999705e-01	-2.0919214239219433e-01	-3.4931489129055354e-01	-6.5201660074881407e-01	2.5143319560381752e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3232298901773709e-01	-2.7810511625295353e-01	-5.9342531942090837e-01	-1.3943507927798815e-01	-2.2704243565094506e-01	-7.1966458505072842e-02	-4.6997036470976777e-01	-1.0786451563052957e-01	-8.7888823755222156e-01	-7.1056221981608447e-01	-1.9370093716534376e-01	-4.9081586947653882e-01	-2.0820138497922649e-01	-3.4340527957981193e-01	-6.5152811369053854e-01	2.5138884914973030e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3270094793620824e-01	-2.7114814831151729e-01	-5.9033493411341265e-01	-1.3601758165463840e-01	-2.2594750381319345e-01	-7.0193986282316143e-02	-4.6723162375532518e-01	-1.0246028215661142e-01	-8.7687719277841158e-01	-7.0961373146900975e-01	-1.9184381562628605e-01	-4.8697415789934778e-01	-2.0725892314242919e-01	-3.3749502810930387e-01	-6.5104868389410153e-01	2.5136539036415453e+00
