# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0313218242445223e-01	-7.9226447208621764e-01	-2.5254916190354088e-01	-8.7464896019363469e-01	-2.3814784829666241e-01	-5.8021413693109725e-01	-8.6084910805050641e-01	-2.4099173259841622e-01	-4.0518230666362848e-01	-5.8045412352979309e-01	-8.3783955498460250e-01	-5.8639392466133600e-01	2.3486237468338453e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0176750768026057e-01	-7.8999162295638203e-01	-2.4338317112907312e-01	-8.7794055966020890e-01	-2.3301116259977359e-01	-5.7055416823472105e-01	-8.6052706415070157e-01	-2.3774353625001171e-01	-4.0513323953022518e-01	-5.7629509346727159e-01	-8.3939014458637584e-01	-5.8808383709852596e-01	2.3434284647230395e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0041405516761295e-01	-7.8777855666869112e-01	-2.3415429998405224e-01	-8.8125098073974084e-01	-2.2789395212335081e-01	-5.6085877613143598e-01	-8.6025954320402243e-01	-2.3445954593362481e-01	-4.0511179902781552e-01	-5.7215565001758251e-01	-8.4092947763777581e-01	-5.8978056404258050e-01	2.3383066455922985e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9907147493932985e-01	-7.8562707771909657e-01	-2.2486284011923727e-01	-8.8458014217987679e-01	-2.2279746880608425e-01	-5.5112989742610763e-01	-8.6004786358570295e-01	-2.3113942415434235e-01	-4.0511803587348139e-01	-5.6803729671390391e-01	-8.4245724321456339e-01	-5.9148425517066827e-01	2.3332604882630688e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9773937508023658e-01	-7.8353890937471748e-01	-2.1550908322688939e-01	-8.8792794337636083e-01	-2.1772296043084530e-01	-5.4136942150785217e-01	-8.5989327754521450e-01	-2.2778282951450096e-01	-4.0515197530136837e-01	-5.6394150305674706e-01	-8.4397312009132230e-01	-5.9319506294828661e-01	2.3282922385981730e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9641732228306595e-01	-7.8151569158647016e-01	-2.0609332452146653e-01	-8.9129426367145403e-01	-2.1267167141769336e-01	-5.3157919228473138e-01	-8.5979696904191538e-01	-2.2438941752010430e-01	-4.0521361691053981e-01	-5.5986970430742244e-01	-8.4547677709130709e-01	-5.9491314262321571e-01	2.3234041902801361e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9510484248183528e-01	-7.7955897884804615e-01	-1.9661586638743334e-01	-8.9467896161552496e-01	-2.0764484358001745e-01	-5.2176101033377920e-01	-8.5976005151046564e-01	-2.2095884143189326e-01	-4.0530293451682770e-01	-5.5582330126392465e-01	-8.4696787345706481e-01	-5.9663865220946999e-01	2.3185986855576335e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9380142154484358e-01	-7.7767023799505308e-01	-1.8707702219428385e-01	-8.9808187419057139e-01	-2.0264371683652480e-01	-5.1191663526427555e-01	-8.5978356555178914e-01	-2.1749075316231037e-01	-4.0541987600973628e-01	-5.5180366001271741e-01	-8.4844605924216365e-01	-5.9837175246052388e-01	2.3138781159548634e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9250650602961116e-01	-7.7585084593863507e-01	-1.7747712027862650e-01	-9.0150281599451842e-01	-1.9766952987176906e-01	-5.0204778829189722e-01	-8.5986847654581200e-01	-2.1398480421963686e-01	-4.0556436321563694e-01	-5.4781211164995647e-01	-8.4991097572439200e-01	-6.0011260683106982e-01	2.3092449229383281e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9121950400228676e-01	-7.7410208732836394e-01	-1.6781650809289433e-01	-9.0494157838524758e-01	-1.9272352073773411e-01	-4.9215615502115884e-01	-8.6001567218262875e-01	-2.1044064670053250e-01	-4.0573629176869336e-01	-5.4384995196581276e-01	-8.5136225584079439e-01	-6.0186138142655088e-01	2.3047015985351549e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8993978592419324e-01	-7.7242515213981178e-01	-1.5809555651990129e-01	-9.0839792858341295e-01	-1.8780692738908714e-01	-4.8224338843322750e-01	-8.6022595990928363e-01	-2.0685793433223376e-01	-4.0593553099113561e-01	-5.3991844108568521e-01	-8.5279952464498454e-01	-6.0361824493968075e-01	2.3002506858967275e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8866668560835735e-01	-7.7082113318286316e-01	-1.4831466435204260e-01	-9.1187160873327411e-01	-1.8292098814454735e-01	-4.7231111207585447e-01	-8.6050006428994186e-01	-2.0323632356561946e-01	-4.0616192378471122e-01	-5.3601880306231464e-01	-8.5422239978717396e-01	-6.0538336857313990e-01	2.2958947798010754e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8739950124896653e-01	-7.6929102352758916e-01	-1.3847426293345633e-01	-9.1536233492087593e-01	-1.7806694206694315e-01	-4.6236092345174101e-01	-8.6083862427784974e-01	-1.9957547472029880e-01	-4.0641528653530623e-01	-5.3215222541296880e-01	-8.5563049201736197e-01	-6.0715692594764115e-01	2.2916365270870576e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8613749652685173e-01	-7.6783571384532190e-01	-1.2857482096291770e-01	-9.1886979614913200e-01	-1.7324602925446508e-01	-4.5239439760119671e-01	-8.6124219039824224e-01	-1.9587505318283685e-01	-4.0669540903294249e-01	-5.2831985859620711e-01	-8.5702340571217872e-01	-6.0893909299450999e-01	2.2874786270130754e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8487990179409762e-01	-7.6645598966349571e-01	-1.1861684945456344e-01	-9.2239365326953160e-01	-1.6845949103577007e-01	-4.4241309087439495e-01	-8.6171122184209548e-01	-1.9213473065912876e-01	-4.0700205440951431e-01	-5.2452281542298629e-01	-8.5840073942581907e-01	-6.1073004783193874e-01	2.2834238315326449e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8362591534100469e-01	-7.6515252853383453e-01	-1.0860090685285019e-01	-9.2593353787039290e-01	-1.6370857006163922e-01	-4.3241854488790754e-01	-8.6224608347153620e-01	-1.8835418648185157e-01	-4.0733495909681267e-01	-5.2076217039725392e-01	-8.5976208646556418e-01	-6.1252997062404180e-01	2.2794749454788490e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8237470474856159e-01	-7.6392589711456749e-01	-9.8527604297286131e-02	-9.2948905112186708e-01	-1.5899451028609854e-01	-4.2241229065949570e-01	-8.6284704273862889e-01	-1.8453310897377762e-01	-4.0769383280754073e-01	-5.1703895898160723e-01	-8.6110703549229550e-01	-6.1433904342184498e-01	2.2756348266493114e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8112540832960726e-01	-7.6277654816856222e-01	-8.8397611031585305e-02	-9.3305976257813494e-01	-1.5431855683005186e-01	-4.1239585291433523e-01	-8.6351426652032526e-01	-1.8067119686760372e-01	-4.0807835854218133e-01	-5.1335417678401363e-01	-8.6243517114644275e-01	-6.1615744998532362e-01	2.2719063857830446e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7987713666174164e-01	-7.6170481748056151e-01	-7.8211659950841395e-02	-9.3664520893750636e-01	-1.4968195572079632e-01	-4.0237075455495547e-01	-8.6424781787343796e-01	-1.7676816078276084e-01	-4.0848819262470842e-01	-5.0970877866218245e-01	-8.6374607469971232e-01	-6.1798537558562694e-01	2.2682925864201682e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7862897421493544e-01	-7.6071092069813806e-01	-6.7970553279180571e-02	-9.4024489276152334e-01	-1.4508595350104622e-01	-3.9233852128617563e-01	-8.6504765271474038e-01	-1.7282372475947236e-01	-4.0892296477026213e-01	-5.0610367774272580e-01	-8.6503932473291856e-01	-6.1982300678659341e-01	2.2647964446352549e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7737998107659918e-01	-7.5979495010248888e-01	-5.7675168369107507e-02	-9.4385828115442338e-01	-1.4053179670151658e-01	-3.8230068638520792e-01	-8.6591361643254983e-01	-1.6883762785009318e-01	-4.0938227818798234e-01	-5.0253974435291759e-01	-8.6631449784013992e-01	-6.2167053120471605e-01	2.2614210286347403e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7612919477661786e-01	-7.5895687131677625e-01	-4.7326463612384476e-02	-9.4748480440478777e-01	-1.3602073117153307e-01	-3.7225879560589370e-01	-8.6684544043755163e-01	-1.6480962576748803e-01	-4.0986570972231468e-01	-4.9901780486361025e-01	-8.6757116935935963e-01	-6.2352813724669054e-01	2.2581694582086729e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7487563221456358e-01	-7.5819651996152482e-01	-3.6925484450779485e-02	-9.5112385459154625e-01	-1.3155400126269162e-01	-3.6221441220467565e-01	-8.6784273866210182e-01	-1.6073949258993778e-01	-4.1037281003610565e-01	-4.9553864044264856e-01	-8.6880891412961581e-01	-6.2539601382373633e-01	2.2550449040267821e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7361829169090686e-01	-7.5751359826831088e-01	-2.6473369473437605e-02	-9.5477478415697958e-01	-1.2713284886117479e-01	-3.5216912207449275e-01	-8.6890500401876125e-01	-1.5662702252167468e-01	-4.1090310383886453e-01	-4.9210298571901279e-01	-8.7002730727458299e-01	-6.2727435004189602e-01	2.2520505867688287e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7235615504360812e-01	-7.5690767166501216e-01	-1.5971356585853420e-02	-9.5843690444985197e-01	-1.2275851226504454e-01	-3.4212453897117162e-01	-8.7003160483052289e-01	-1.5247203170783755e-01	-4.1145609016352874e-01	-4.8871152735888257e-01	-8.7122592501234786e-01	-6.2916333486754594e-01	2.2491897760789490e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7108818989095780e-01	-7.5637816534780711e-01	-5.4207892336164167e-03	-9.6210948424227127e-01	-1.1843222490360403e-01	-3.3208230981524917e-01	-8.7122178124685856e-01	-1.4827436010218259e-01	-4.1203124269504376e-01	-4.8536490255584441e-01	-8.7240434549096757e-01	-6.3106315676742764e-01	2.2464657893338011e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6981335198089008e-01	-7.5592436085731807e-01	5.1768773379213626e-03	-9.6579174822448599e-01	-1.1415521389681341e-01	-3.2204412005031735e-01	-8.7247464166158406e-01	-1.4403387338546075e-01	-4.1262801015396794e-01	-4.8206369743859273e-01	-8.7356214964923895e-01	-6.3297400332254639e-01	2.2438819902142262e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6853058764635719e-01	-7.5554539267840481e-01	1.5820069808936566e-02	-9.6948287548231316e-01	-1.0992869845371714e-01	-3.1201169903710513e-01	-8.7378915915034527e-01	-1.3975046493187368e-01	-4.1324581673819111e-01	-4.7880844540066009e-01	-8.7469892210184530e-01	-6.3489606081534833e-01	2.2414417870703001e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6723883636556002e-01	-7.5524024488543784e-01	2.6507090518512567e-02	-9.7318199796260796e-01	-1.0575388810992466e-01	-3.0198682546048389e-01	-8.7516416794755536e-01	-1.3542405782051242e-01	-4.1388406262567279e-01	-4.7559962535799366e-01	-8.7581425204788532e-01	-6.3682951378969843e-01	2.2391486310698001e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6593703342496090e-01	-7.5500774785714342e-01	3.7236111231460672e-02	-9.7688819893271528e-01	-1.0163198080537192e-01	-2.9197133272450215e-01	-8.7659835998452529e-01	-1.3105460688808493e-01	-4.1454212454089784e-01	-4.7243765994154424e-01	-8.7690773420144263e-01	-6.3877454458322791e-01	2.2370060141203365e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6462411268209619e-01	-7.5484657508751041e-01	4.8005166966365649e-02	-9.8060051144060756e-01	-9.7564160804871736e-02	-2.8196711430837201e-01	-8.7809028151263757e-01	-1.2664210081866567e-01	-4.1521935638743868e-01	-4.6932291363344791e-01	-8.7797896974265954e-01	-6.4073133283176897e-01	2.2350174665557998e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6329900942416835e-01	-7.5475524012157624e-01	5.8812149915031503e-02	-9.8431791678301894e-01	-9.3551596465355574e-02	-2.7197612905410623e-01	-8.7963832983739920e-01	-1.2218656426553549e-01	-4.1591508994873205e-01	-4.6625569085687424e-01	-8.7902756728741205e-01	-6.4270005494568172e-01	2.2331865545781704e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6196066331727115e-01	-7.5473209364731841e-01	6.9654803486021682e-02	-9.8803934298967822e-01	-8.9595437855186089e-02	-2.6200040635423222e-01	-8.8124075019133774e-01	-1.1768805999951218e-01	-4.1662863565873876e-01	-4.6323623403112940e-01	-8.8005314387338540e-01	-6.4468088355803099e-01	2.2315168774463281e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6060802143996493e-01	-7.5477532077718135e-01	8.0530716507499628e-02	-9.9176366333241595e-01	-8.5696814232506732e-02	-2.5204205120573242e-01	-8.8289563277570482e-01	-1.1314669107745250e-01	-4.1735928344375156e-01	-4.6026472160522319e-01	-8.8105532596001146e-01	-6.4667398694469691e-01	2.2300120644041419e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5924004139362001e-01	-7.5488293855506294e-01	9.1437317627101750e-02	-9.9548969486867589e-01	-8.1856831391245069e-02	-2.4210324909408634e-01	-8.8460091000297703e-01	-1.0856260302387090e-01	-4.1810630363609136e-01	-4.5734126608468800e-01	-8.8203375043932819e-01	-6.4867952841668686e-01	2.2286757713409497e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5785569448064523e-01	-7.5505279372676792e-01	1.0237186994906504e-01	-9.9921619702975506e-01	-7.8076568885133008e-02	-2.3218627066908160e-01	-8.8635435397409035e-01	-1.0393598601784979e-01	-4.1886894795988389e-01	-4.5446591206809717e-01	-8.8298806565448185e-01	-6.5069766568507548e-01	2.2275116771783905e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5645396894035356e-01	-7.5528256081397116e-01	1.1333146595129304e-01	-1.0029418702647768e+00	-7.4357077141900901e-02	-2.2229347617190756e-01	-8.8815357422617736e-01	-9.9267077076629545e-02	-4.1964645058848282e-01	-4.5163863431134982e-01	-8.8391793242217132e-01	-6.5272855019919329e-01	2.2265234799786606e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5503387323078121e-01	-7.5556974053365333e-01	1.2431302272739184e-01	-1.0066653547521909e+00	-7.0699374481655572e-02	-2.1242731957104666e-01	-8.8999601578829302e-01	-9.4556162226464957e-02	-4.2043802927244273e-01	-4.4885933583941506e-01	-8.8482302505491750e-01	-6.5477232645888828e-01	2.2257148927704149e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5359443934334492e-01	-7.5591165860659904e-01	1.3531327760090109e-01	-1.0103852291912878e+00	-6.7104444055314322e-02	-2.0259035236262274e-01	-8.9187895758417979e-01	-8.9803578650523547e-02	-4.2124288653620529e-01	-4.4612784612679074e-01	-8.8570303237865167e-01	-6.5682913130190335e-01	2.2250896390898385e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5213472613575550e-01	-7.5630546500000562e-01	1.4632878416102732e-01	-1.0141000096869377e+00	-6.3573230720871551e-02	-1.9278522698923248e-01	-8.9379951122245849e-01	-8.5009716802808138e-02	-4.2206021094091656e-01	-4.4344391936944877e-01	-8.8655765874068448e-01	-6.5889909316765627e-01	2.2246514482359014e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5065382266716131e-01	-7.5674813365031313e-01	1.5735590877097161e-01	-1.0178081487413568e+00	-6.0106637877122178e-02	-1.8301469982993077e-01	-8.9575462021574337e-01	-8.0175022476267746e-02	-4.2288917840995116e-01	-4.4080723287243495e-01	-8.8738662500270538e-01	-6.6098233133890749e-01	2.2244040502403597e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4915085151806666e-01	-7.5723646271314948e-01	1.6839082760149118e-01	-1.0215080343673872e+00	-5.6705524276302620e-02	-1.7328163371298622e-01	-8.9774105967099871e-01	-7.5299998812513536e-02	-4.2372895361289326e-01	-4.3821738557858875e-01	-8.8818966951305933e-01	-6.6307895516312210e-01	2.2243511705548298e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4762497207618762e-01	-7.5776707538760391e-01	1.7942952424357139e-01	-1.0251979893382186e+00	-5.3370700838862285e-02	-1.6358899990234410e-01	-8.9975543649395473e-01	-7.0385208239800851e-02	-4.2457869140284832e-01	-4.3567389676496932e-01	-8.8896654905215389e-01	-6.6518906325551952e-01	2.2244965244590800e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4607538376814132e-01	-7.5833642136191726e-01	1.9046778795488489e-01	-1.0288762705890271e+00	-5.0102927495215221e-02	-1.5393987950852572e-01	-9.0179419015050200e-01	-6.5431274325244648e-02	-4.2543753830106673e-01	-4.3317620493450670e-01	-8.8971703974450422e-01	-6.6731274268613894e-01	2.2248438111966862e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4450132921562890e-01	-7.5894077892704326e-01	2.0150121259513543e-01	-1.0325410687862790e+00	-4.6902910080843907e-02	-1.4433746427491420e-01	-9.0385359402771071e-01	-6.0438883526618484e-02	-4.2630463402197122e-01	-4.3072366693112280e-01	-8.9044093793055912e-01	-6.6945006815346741e-01	2.2253967078462731e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4290209729375501e-01	-7.5957625780334737e-01	2.1252519630526803e-01	-1.0361905080807741e+00	-4.3771297312440109e-02	-1.3478505669119362e-01	-9.0592975743633419e-01	-5.5408786828501762e-02	-4.2717911303082234e-01	-4.2831555730699233e-01	-8.9113806099118853e-01	-6.7160110114748617e-01	2.2261588629387745e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4127702606818964e-01	-7.6023880272386213e-01	2.2353494198487647e-01	-1.0398226460605835e+00	-4.0708677873906217e-02	-1.2528606938711540e-01	-9.0801862829540247e-01	-5.0341801247094677e-02	-4.2806010612536527e-01	-4.2595106797078436e-01	-8.9180824811745263e-01	-6.7376588910525192e-01	2.2271338898334072e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3962550558723157e-01	-7.6092419781507004e-01	2.3452545862088095e-01	-1.0434354739200524e+00	-3.7715577641873541e-02	-1.1584402376181804e-01	-9.1011599653771358e-01	-4.5238811187639595e-02	-4.2894674203202615e-01	-4.2362930814552241e-01	-8.9245136101808065e-01	-6.7594446456238932e-01	2.2283253598674562e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3794698050428466e-01	-7.6162807181303427e-01	2.4549156351862808e-01	-1.0470269168608524e+00	-3.4792457081001517e-02	-1.0646254780667497e-01	-9.1221749827259535e-01	-4.0100769638149229e-02	-4.2983814900645506e-01	-4.2134930466416948e-01	-8.9306728455699169e-01	-6.7813684430414412e-01	2.2297367952973048e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3624095250611544e-01	-7.6234590414875758e-01	2.5642788548393558e-01	-1.0505948347407712e+00	-3.1939708839536590e-02	-9.7145373083166800e-02	-9.1431862073940062e-01	-3.4928699183027864e-02	-4.3073345642753780e-01	-4.1911000263007875e-01	-8.9365592731311760e-01	-6.8034302851988160e-01	2.2313716620506980e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3450698252227432e-01	-7.6307303193207177e-01	2.6732886900125691e-01	-1.0541370229853382e+00	-2.9157655575498258e-02	-8.7896330821518862e-02	-9.1641470808144443e-01	-2.9723692820226813e-02	-4.3163179637342042e-01	-4.1691026646807738e-01	-8.9421722205485787e-01	-6.8256299996515735e-01	2.2332333623125797e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3274469269145777e-01	-7.6380465785791785e-01	2.7818877944895304e-01	-1.0576512137767895e+00	-2.6446548043349498e-02	-7.8719347110922891e-02	-9.1850096796592273e-01	-2.4486914565764392e-02	-4.3253230516763630e-01	-4.1474888139012622e-01	-8.9475112612161356e-01	-6.8479672313567008e-01	2.2353252269693669e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3095376806133590e-01	-7.6453585905273280e-01	2.8900170938774628e-01	-1.0611350775338275e+00	-2.3806563470042393e-02	-6.9618437158021157e-02	-9.2057247907032369e-01	-1.9219599829861194e-02	-4.3343412488305672e-01	-4.1262455529720204e-01	-8.9525762170510181e-01	-6.8704414345764220e-01	2.2376505079388913e+00
