# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6131428526269530e-01	-5.9297208445034810e-01	-1.0254904253484713e+00	-5.0301732473390715e-01	-4.8266970323607083e-03	-2.7783073665007485e-01	-5.6068819010874182e-01	-2.7017264562019772e-01	-8.5892300089862761e-02	2.7514447000882147e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6293170626215596e-01	-5.9406431479075261e-01	-1.0283233189026546e+00	-5.0342269940608964e-01	-1.2722867859569944e-03	-2.7817143359218643e-01	-5.6164529513142591e-01	-2.7020288243610530e-01	-8.4902572098336321e-02	2.7456462415539975e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6455491821465372e-01	-5.9514143449424162e-01	-1.0311116480940410e+00	-5.0381002285855692e-01	2.2941474676399661e-03	-2.7851341650972927e-01	-5.6258674704410261e-01	-2.7022916793963264e-01	-8.3904622578786087e-02	2.7399028582563130e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6618398582652348e-01	-5.9620319977068958e-01	-1.0338546050321065e+00	-5.0417911655614867e-01	5.8714880716267959e-03	-2.7885675347713113e-01	-5.6351241088164150e-01	-2.7025151756795018e-01	-8.2898638124777810e-02	2.7342150946396133e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6781897484422852e-01	-5.9724936129745787e-01	-1.0365513900565257e+00	-5.0452979839389356e-01	9.4585966646552003e-03	-2.7920150827482293e-01	-5.6442215473658985e-01	-2.7026994190166664e-01	-8.1884811448848696e-02	2.7285834974172869e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6945995204091029e-01	-5.9827966414384515e-01	-1.0392012123175547e+00	-5.0486188266999787e-01	1.3054314736305049e-02	-2.7954774015916523e-01	-5.6531584984667649e-01	-2.7028444648368194e-01	-8.0863341430477242e-02	2.7230086154636197e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7110698520076721e-01	-5.9929384770711391e-01	-1.0418032903565677e+00	-5.0517518007220619e-01	1.6657464219298392e-02	-2.7989550363351501e-01	-5.6619337068027864e-01	-2.7029503164484936e-01	-7.9834433159680668e-02	2.7174909997020822e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7276014310113335e-01	-6.0029164566082771e-01	-1.0443568526859757e+00	-5.0546949767823934e-01	2.0266848118807104e-02	-2.8024484822095774e-01	-5.6705459501956157e-01	-2.7030169233713064e-01	-7.8798297975846407e-02	2.7120312029899321e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7441949549210644e-01	-6.0127278591626454e-01	-1.0468611383677071e+00	-5.0574463897098709e-01	2.3881251179157702e-02	-2.8059581823923541e-01	-5.6789940404100114e-01	-2.7030441797494326e-01	-7.7755153501383928e-02	2.7066297799990933e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7608511307358892e-01	-6.0223699059761915e-01	-1.0493153975894309e+00	-5.0600040386911826e-01	2.7499440588161669e-02	-2.8094845257842599e-01	-5.6872768239298721e-01	-2.7030319228539068e-01	-7.6705223669775294e-02	2.7012872870933284e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7775706746959112e-01	-6.0318397603172691e-01	-1.0517188922376808e+00	-5.0623658877375088e-01	3.1120166719246608e-02	-2.8130278448194446e-01	-5.6953931827020532e-01	-2.7029799316808234e-01	-7.5648738747589289e-02	2.6960042822016685e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7943543119964954e-01	-6.0411345275301997e-01	-1.0540708964670429e+00	-5.0645298663179250e-01	3.4742163911483243e-02	-2.8165884133144525e-01	-5.7033420348448693e-01	-2.7028879256524280e-01	-7.4585935350014815e-02	2.6907813246881114e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8112027764720400e-01	-6.0502512552439747e-01	-1.0563706972645317e+00	-5.0664938701652107e-01	3.8364151287528930e-02	-2.8201664443622682e-01	-5.7111223353180895e-01	-2.7027555634280520e-01	-7.3517056449458509e-02	2.6856189752175794e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8281168102478633e-01	-6.0591869337469506e-01	-1.0586175950083170e+00	-5.0682557622596924e-01	4.1984833609437187e-02	-2.8237620882774350e-01	-5.7187330765514111e-01	-2.7025824418318772e-01	-7.2442351376746164e-02	2.6805177956181354e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8450971633586248e-01	-6.0679384965338312e-01	-1.0608109040198963e+00	-5.0698133739960027e-01	4.5602902172183893e-02	-2.8273754305984683e-01	-5.7261732890280548e-01	-2.7023680949043499e-01	-7.1362075814462397e-02	2.6754783487394689e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8621445933316942e-01	-6.0765028210312955e-01	-1.0629499531088744e+00	-5.0711645065374567e-01	4.9217035734686103e-02	-2.8310064901538223e-01	-5.7334420418204957e-01	-2.7021119930839832e-01	-7.0276491781952694e-02	2.6705011983076585e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8792598647340291e-01	-6.0848767295079598e-01	-1.0650340861094585e+00	-5.0723069323622028e-01	5.2825901487986306e-02	-2.8346552171977779e-01	-5.7405384430751549e-01	-2.7018135425261952e-01	-6.9185867611521068e-02	2.6655869087762207e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8964437486808876e-01	-6.0930569901743092e-01	-1.0670626624077866e+00	-5.0732383970047912e-01	5.6428156060184018e-02	-2.8383214916226096e-01	-5.7474616404428347e-01	-2.7014720845655543e-01	-6.8090477915346309e-02	2.6607360451734730e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9136970223049220e-01	-6.1010403184776807e-01	-1.0690350574592471e+00	-5.0739566209962483e-01	6.0022446557592327e-02	-2.8420051212535319e-01	-5.7542108214520737e-01	-2.7010868953277084e-01	-6.6990603542646146e-02	2.6559491729462161e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9310204681841630e-01	-6.1088233785969237e-01	-1.0709506632948991e+00	-5.0744593020051754e-01	6.3607411641488226e-02	-2.8457058402328211e-01	-5.7607852138222460e-01	-2.7006571854969419e-01	-6.5886531526627240e-02	2.6512268577997826e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9484148737273098e-01	-6.1164027851410074e-01	-1.0728088890161536e+00	-5.0747441171817809e-01	6.7181682639725057e-02	-2.8494233074994912e-01	-5.7671840857136769e-01	-2.7001821002450793e-01	-6.4778555020756842e-02	2.6465696655344702e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9658810305150153e-01	-6.1237751050553224e-01	-1.0746091612768689e+00	-5.0748087257060825e-01	7.0743884692354167e-02	-2.8531571053710370e-01	-5.7734067459118976e-01	-2.6996607193271477e-01	-6.3666973223913070e-02	2.6419781618783897e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9834197335956765e-01	-6.1309368597386626e-01	-1.0763509247520209e+00	-5.0746507715407552e-01	7.4292637930288730e-02	-2.8569067382334357e-01	-5.7794525439435407e-01	-2.6990920573488059e-01	-6.2552091293971726e-02	2.6374529123167902e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0010317807344040e-01	-6.1378845273736915e-01	-1.0780336425921464e+00	-5.0742678863885582e-01	7.7826558685927444e-02	-2.8606716313456992e-01	-5.7853208701211789e-01	-2.6984750642102201e-01	-6.1434220249416284e-02	2.6329944819178812e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0187179716139041e-01	-6.1446145454726309e-01	-1.0796567968627471e+00	-5.0736576928532318e-01	8.1344260734527454e-02	-2.8644511297651015e-01	-5.7910111555150168e-01	-2.6978086257306305e-01	-6.0313676858560553e-02	2.6286034351552261e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0364791069860471e-01	-6.1511233136396626e-01	-1.0812198889678954e+00	-5.0728178078022979e-01	8.4844356565000376e-02	-2.8682444973990140e-01	-5.7965228718491857e-01	-2.6970915644573468e-01	-5.9190783516010384e-02	2.6242803357267372e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0543159877729649e-01	-6.1574071965504673e-01	-1.0827224400572633e+00	-5.0717458459290210e-01	8.8325458678666063e-02	-2.8720509161891339e-01	-5.8018555313206854e-01	-2.6963226406624885e-01	-5.8065868106004795e-02	2.6200257463703585e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0722294141167090e-01	-6.1634625271490162e-01	-1.0841639914158767e+00	-5.0704394235102934e-01	9.1786180914389767e-02	-2.8758694854337552e-01	-5.8070086863394388e-01	-2.6955005535302212e-01	-5.6939263852308020e-02	2.6158402286764812e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0902201843764050e-01	-6.1692856100605331e-01	-1.0855441048358689e+00	-5.0688961623560758e-01	9.5225139798381889e-02	-2.8796992212533423e-01	-5.8119819291878305e-01	-2.6946239425366136e-01	-5.5811309154356586e-02	2.6117243428971775e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1082890940722103e-01	-6.1748727252191449e-01	-1.0868623629695815e+00	-5.0671136939452899e-01	9.8640955916823495e-02	-2.8835390562045732e-01	-5.8167748915987161e-01	-2.6936913890237468e-01	-5.4682347409397342e-02	2.6076786477523153e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1264369347751948e-01	-6.1802201317077643e-01	-1.0881183696633621e+00	-5.0650896637420839e-01	1.0203225530934711e-01	-2.8873878390475838e-01	-5.8213872442509818e-01	-2.6927014179690240e-01	-5.3552726820388821e-02	2.6037037002326513e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1446644929427232e-01	-6.1853240718069247e-01	-1.0893117502714709e+00	-5.0628217356855976e-01	1.0539767088127745e-01	-2.8912443346708916e-01	-5.8258186961819924e-01	-2.6916524999499120e-01	-5.2422800189483157e-02	2.5998000553999758e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1629725486987110e-01	-6.1901807752484572e-01	-1.0904421519495198e+00	-5.0603075968452504e-01	1.0873584383240935e-01	-2.8951072241781461e-01	-5.8300689941168682e-01	-2.6905430533037505e-01	-5.1292924696942008e-02	2.5959682661844075e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1813618745586054e-01	-6.1947864636691397e-01	-1.0915092439269229e+00	-5.0575449622328950e-01	1.1204542509997779e-01	-2.8989751051403523e-01	-5.8341379217144540e-01	-2.6893714464814633e-01	-5.0163461665394912e-02	2.5922088831789298e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1998332340987874e-01	-6.1991373552584050e-01	-1.0925127177578697e+00	-5.0545315797620394e-01	1.1532507681335440e-01	-2.9028464920169184e-01	-5.8380252987306702e-01	-2.6881360005933408e-01	-4.9034776309389391e-02	2.5885224544312941e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2183873805705405e-01	-6.2032296695933709e-01	-1.0934522875503887e+00	-5.0512652353436449e-01	1.1857347375788752e-01	-2.9067198167484021e-01	-5.8417309800998662e-01	-2.6868349921441753e-01	-4.7907237470240914e-02	2.5849095252333574e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2370250554586251e-01	-6.2070596326539029e-01	-1.0943276901730927e+00	-5.0477437581069151e-01	1.2178930484519525e-01	-2.9105934295232727e-01	-5.8452548549355110e-01	-2.6854666559544388e-01	-4.6781217336240917e-02	2.5813706379080137e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2557469869849160e-01	-6.2106234820087769e-01	-1.0951386854392575e+00	-5.0439650257328017e-01	1.2497127458710193e-01	-2.9144655997206953e-01	-5.8485968454517057e-01	-2.6840291882631689e-01	-4.5657091148338554e-02	2.5779063315938058e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2745538885575771e-01	-6.2139174721640833e-01	-1.0958850562679332e+00	-5.0399269698869620e-01	1.2811810457032580e-01	-2.9183345170305508e-01	-5.8517569058076746e-01	-2.6825207500076376e-01	-4.4535236891476093e-02	2.5745171420273558e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2934464571665896e-01	-6.2169378800633279e-01	-1.0965666088218295e+00	-5.0356275817382268e-01	1.3122853492891587e-01	-2.9221982927517098e-01	-5.8547350208774340e-01	-2.6809394702738948e-01	-4.3416034971807987e-02	2.5712036013237500e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3124253717263803e-01	-6.2196810107284217e-01	-1.0971831726217738e+00	-5.0310649175476074e-01	1.3430132581135534e-01	-2.9260549612686476e-01	-5.8575312049476114e-01	-2.6792834499115836e-01	-4.2299867880109074e-02	2.5679662377549932e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3314912913669266e-01	-6.2221432030295498e-01	-1.0977346006375752e+00	-5.0262371043124843e-01	1.3733525883917602e-01	-2.9299024817061758e-01	-5.8601455003465519e-01	-2.6775507653055458e-01	-4.1187119841732067e-02	2.5648055755267021e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3506448536744233e-01	-6.2243208355712409e-01	-1.0982207693552080e+00	-5.0211423454496040e-01	1.4032913855385099e-01	-2.9337387397613834e-01	-5.8625779760083863e-01	-2.6757394722959427e-01	-4.0078176453540552e-02	2.5617221345531567e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3698866728832784e-01	-6.2262103326813345e-01	-1.0986415788202488e+00	-5.0157789264999941e-01	1.4328179384867809e-01	-2.9375615497111757e-01	-5.8648287259761234e-01	-2.6738476102378472e-01	-3.8973424308315262e-02	2.5587164302308780e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3892173380209474e-01	-6.2278081704884747e-01	-1.0989969526575720e+00	-5.0101452208383723e-01	1.4619207938232465e-01	-2.9413686565933722e-01	-5.8668978678481132e-01	-2.6718732061904671e-01	-3.7873250607188720e-02	2.5557889732108845e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4086374110078428e-01	-6.2291108830733566e-01	-1.0992868380673551e+00	-5.0042396953689705e-01	1.4905887697065109e-01	-2.9451577385584499e-01	-5.8687855411728618e-01	-2.6698142792253987e-01	-3.6778042760736852e-02	2.5529402691697811e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4281474247142647e-01	-6.2301150686781459e-01	-1.0995112057975043e+00	-4.9980609161893719e-01	1.5188109695342758e-01	-2.9489264093886997e-01	-5.8704919057973026e-01	-2.6676688448426339e-01	-3.5688187979412797e-02	2.5501708185798604e+00
