# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1634599228878388e-01	-5.5240743059492636e-01	-9.3195172553492611e-01	-4.7866634533819186e-01	-7.5523176788886204e-02	-2.6382415722655383e-01	-5.2313791800777698e-01	-2.6210068065421088e-01	-1.0258928010120555e-01	2.5007274163902098e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1748977753109356e-01	-5.5326695058203723e-01	-9.3533088973916068e-01	-4.7884719070992737e-01	-7.0867916934293576e-02	-2.6370265169271984e-01	-5.2381166372780363e-01	-2.6174829577203845e-01	-1.0123058920081263e-01	2.4946585286634018e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1863617941469600e-01	-5.5412615683066979e-01	-9.3868719167353609e-01	-4.7902624891937218e-01	-6.6173562078543274e-02	-2.6358677985617396e-01	-5.2447222980472952e-01	-2.6140132494807339e-01	-9.9860343023398232e-02	2.4886245978461199e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1978522143581620e-01	-5.5498522865397204e-01	-9.4201986431442886e-01	-4.7920377632858124e-01	-6.1440722390781521e-02	-2.6347686299606449e-01	-5.2511942785213161e-01	-2.6106012814198892e-01	-9.8478553125757803e-02	2.4826261131153373e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2093692700515417e-01	-5.5584434155091400e-01	-9.4532813640566571e-01	-4.7938002522587098e-01	-5.6670030822410684e-02	-2.6337322346982428e-01	-5.2575306707902625e-01	-2.6072506430955322e-01	-9.7085230510559881e-02	2.4766635706278142e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2209131947077688e-01	-5.5670366675625338e-01	-9.4861123282374760e-01	-4.7955524331739419e-01	-5.1862143494751038e-02	-2.6327618447286188e-01	-5.2637295437347786e-01	-2.6039649104187917e-01	-9.5680385701139486e-02	2.4707374736210181e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2324842214417951e-01	-5.5756337077858253e-01	-9.5186837495685694e-01	-4.7972967320715237e-01	-4.7017740093635400e-02	-2.6318606978738240e-01	-5.2697889439643997e-01	-2.6007476419261094e-01	-9.4264028827366841e-02	2.4648483325143955e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2440825832963280e-01	-5.5842361492659076e-01	-9.5509878109765189e-01	-4.7990355186568434e-01	-4.2137524270659241e-02	-2.6310320352005423e-01	-5.2757068968615062e-01	-2.5976023749286109e-01	-9.2836169723049380e-02	2.4589966650108561e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2557085135691730e-01	-5.5928455482371175e-01	-9.5830166684976981e-01	-4.8007711008770620e-01	-3.7222224050732541e-02	-2.6302790982823093e-01	-5.2814814077340888e-01	-2.5945326215371389e-01	-9.1396818035321903e-02	2.4531829961983607e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2673622461755095e-01	-5.6014633991137053e-01	-9.6147624554797295e-01	-4.8025057193900700e-01	-3.2272592245529232e-02	-2.6296051263443726e-01	-5.2871104630801935e-01	-2.5915418645614158e-01	-8.9945983346475716e-02	2.4474078586514434e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2790440160460957e-01	-5.6100911294108158e-01	-9.6462172869184104e-01	-4.8042415419295431e-01	-2.7289406872346846e-02	-2.6290133532885090e-01	-5.2925920319671516e-01	-2.5886335532817789e-01	-8.8483675308673210e-02	2.4416717925325240e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2907540595623100e-01	-5.6187300945567764e-01	-9.6773732639286303e-01	-4.8059806575700975e-01	-2.2273471577827532e-02	-2.6285070045950643e-01	-5.2979240675282135e-01	-2.5858110990922756e-01	-8.7009903791982326e-02	2.4359753456928508e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3024926150289428e-01	-5.6273815726001097e-01	-9.7082224783477422e-01	-4.8077250708968300e-01	-1.7225616065902088e-02	-2.6280892940996969e-01	-5.3031045085793138e-01	-2.5830778710140712e-01	-8.5524679046153379e-02	2.4303190737728850e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3142599231855827e-01	-5.6360467588150331e-01	-9.7387570174695248e-01	-4.8094766960842927e-01	-1.2146696529245425e-02	-2.6277634206424205e-01	-5.3081312813583870e-01	-2.5804371910783735e-01	-8.4028011876555148e-02	2.4247035403019508e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3260562277573228e-01	-5.6447267602097229e-01	-9.7689689689063908e-01	-4.8112373508902068e-01	-7.0375960834385600e-03	-2.6275325645866487e-01	-5.3130023013894312e-01	-2.5778923295783829e-01	-8.2519913834660313e-02	2.4191293167969383e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3378817760454530e-01	-5.6534225899422441e-01	-9.7988504255774023e-01	-4.8130087505700042e-01	-1.8992252029429522e-03	-2.6273998842062479e-01	-5.3177154754734135e-01	-2.5754465001900456e-01	-8.1000397423458242e-02	2.4135969828598665e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3497368195587882e-01	-5.6621351616493754e-01	-9.8283934908191350e-01	-4.8147925017186771e-01	3.2674778421023119e-03	-2.6273685119386964e-01	-5.3222687038077476e-01	-2.5731028549618234e-01	-7.9469476318152737e-02	2.4081071262740608e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3616216146860642e-01	-5.6708652836944640e-01	-9.8575902836162499e-01	-4.8165900960472069e-01	8.4615465493536098e-03	-2.6274415505027821e-01	-5.3266598822358857e-01	-2.5708644791739999e-01	-7.7927165602468790e-02	2.4026603430987326e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3735364234098473e-01	-5.6796136533407082e-01	-9.8864329439480669e-01	-4.8184029041013293e-01	1.3681985749199314e-02	-2.6276220688794821e-01	-5.3308869046282170e-01	-2.5687343860684886e-01	-7.6373482020873712e-02	2.3972572377616874e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3854815140621906e-01	-5.6883808508571920e-01	-9.9149136382473269e-01	-4.8202321689312166e-01	1.8927771172465472e-02	-2.6279130981550131e-01	-5.3349476653952321e-01	-2.5667155114506202e-01	-7.4808444246981118e-02	2.3918984231499199e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3974571621221942e-01	-5.6971673335656026e-01	-9.9430245649668536e-01	-4.8220789997212760e-01	2.4197849022310838e-02	-2.6283176272253511e-01	-5.3388400621334486e-01	-2.5648107081648208e-01	-7.3232073168367773e-02	2.3865845206978076e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4094636510555246e-01	-5.7059734298360842e-01	-9.9707579602492524e-01	-4.8239443653900821e-01	2.9491135551843718e-02	-2.6288385983618967e-01	-5.3425619984043415e-01	-2.5630227404467021e-01	-7.1644392188002878e-02	2.3813161604726192e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4215012731957015e-01	-5.7147993330416913e-01	-9.9981061036947705e-01	-4.8258290881711358e-01	3.4806516649117436e-02	-2.6294789026384063e-01	-5.3461113866460797e-01	-2.5613542781546533e-01	-7.0045427542432259e-02	2.3760939812570379e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4335703306669250e-01	-5.7236450954815277e-01	-1.0025061324221807e+00	-4.8277338371860767e-01	4.0142847431286807e-02	-2.6302413752196219e-01	-5.3494861512173719e-01	-2.5598078908846283e-01	-6.8435208636825645e-02	2.3709186306283696e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4456711363479134e-01	-5.7325106222834232e-01	-1.0051616006014199e+00	-4.8296591220227481e-01	4.5498951849831978e-02	-2.6311287905127717e-01	-5.3526842315724066e-01	-2.5583860419726256e-01	-6.6813768396931789e-02	2.3657907650341254e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4578040148761622e-01	-5.7413956652978504e-01	-1.0077762594548960e+00	-4.8316052863313530e-01	5.0873622308888117e-02	-2.6321438571832606e-01	-5.3557035855652546e-01	-2.5570910823898951e-01	-6.5181143637933842e-02	2.3607110498636121e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4699693036917965e-01	-5.7502998169957176e-01	-1.0103493602697944e+00	-4.8335725014528819e-01	5.6265619298853875e-02	-2.6332892130368279e-01	-5.3585421928816879e-01	-2.5559252445369240e-01	-6.3537375450134700e-02	2.3556801595151908e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4821673541198837e-01	-5.7592225043834211e-01	-1.0128801616896270e+00	-4.8355607600949191e-01	6.1673671047583041e-02	-2.6345674197707719e-01	-5.3611980585957375e-01	-2.5548906359428619e-01	-6.1882509601337191e-02	2.3506987774588133e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4943985324901026e-01	-5.7681629829494230e-01	-1.0153679303369973e+00	-4.8375698700707859e-01	6.7096473191601905e-02	-2.6359809575975729e-01	-5.3636692168477984e-01	-2.5539892328780767e-01	-6.0216596955704471e-02	2.3457675962934621e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5066632212921043e-01	-5.7771203306577013e-01	-1.0178119414415103e+00	-4.8395994481190807e-01	7.2532688469933174e-02	-2.6375322197450163e-01	-5.3659537346404440e-01	-2.5532228738884016e-01	-5.8539693908817948e-02	2.3408873177990834e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5189618203649939e-01	-5.7860934420040278e-01	-1.0202114794719754e+00	-4.8416489138214719e-01	7.7980946443237900e-02	-2.6392235068374359e-01	-5.3680497157474849e-01	-2.5525932532605722e-01	-5.6851862838565657e-02	2.3360586529826053e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5312947481187626e-01	-5.7950810221524129e-01	-1.0225658387720500e+00	-4.8437174836377572e-01	8.3439843241133183e-02	-2.6410570211637613e-01	-5.3699553047311577e-01	-2.5521019144294499e-01	-5.5153172571398235e-02	2.3312823221175991e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5436624427856420e-01	-5.8040815811694535e-01	-1.0248743241983869e+00	-4.8458041650780892e-01	8.8907941340669067e-02	-2.6430348608386023e-01	-5.3716686910615996e-01	-2.5517502433386285e-01	-5.3443698863411528e-02	2.3265590547771602e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5560653636985915e-01	-5.8130934283757785e-01	-1.0271362517603428e+00	-4.8479077510332069e-01	9.4383769379083868e-02	-2.6451590138635889e-01	-5.3731881133320747e-01	-2.5515394617671433e-01	-5.1723524895604438e-02	2.3218895898595324e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5685039925943061e-01	-5.8221146668343404e-01	-1.0293509492602391e+00	-4.8500268142847125e-01	9.9865822004090041e-02	-2.6474313520971055e-01	-5.3745118635626588e-01	-2.5514706206361676e-01	-4.9992741782564243e-02	2.3172746756060238e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5809788349374825e-01	-5.8311431879965014e-01	-1.0315177569331484e+00	-4.8521597022181573e-01	1.0535255976505896e-01	-2.6498536251414051e-01	-5.3756382915842849e-01	-2.5515445933107328e-01	-4.8251449093724537e-02	2.3127150696107162e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5934904212629923e-01	-5.8401766665276500e-01	-1.0336360280851198e+00	-4.8543045317628175e-01	1.1084240904860157e-01	-2.6524274541571230e-01	-5.3765658094943070e-01	-2.5517620689127368e-01	-4.6499755386223841e-02	2.3082115388214959e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6060393085320966e-01	-5.8492125553349661e-01	-1.0357051297287307e+00	-4.8564591845829264e-01	1.1633376206214519e-01	-2.6551543256162558e-01	-5.3772928961739164e-01	-2.5521235456627478e-01	-4.4737778748281158e-02	2.3037648595318796e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6186260814987817e-01	-5.8582480808209669e-01	-1.0377244432148154e+00	-4.8586213025460429e-01	1.2182497686921895e-01	-2.6580355850055809e-01	-5.3778181018568560e-01	-2.5526293242694031e-01	-4.2965647351881804e-02	2.2993758173631385e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6312513540816364e-01	-5.8672802383871414e-01	-1.0396933648591802e+00	-4.8607882834951044e-01	1.2731437748024821e-01	-2.6610724304937300e-01	-5.3781400527381351e-01	-2.5532795013863802e-01	-4.1183500013441891e-02	2.2950452072361855e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6439157707365736e-01	-5.8763057882129477e-01	-1.0416113065630805e+00	-4.8629572773514335e-01	1.3280025400274659e-01	-2.6642659065761115e-01	-5.3782574556104457e-01	-2.5540739631583836e-01	-3.9391486760991128e-02	2.2907738333326986e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6566200078253311e-01	-5.8853212513360154e-01	-1.0434776964262118e+00	-4.8651251825769298e-01	1.3828086285486338e-01	-2.6676168977130138e-01	-5.3781691025153477e-01	-2.5550123788787021e-01	-3.7589769406285424e-02	2.2865625090449302e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6693647749742667e-01	-5.8943229060602886e-01	-1.0452919793509312e+00	-4.8672886430240486e-01	1.4375442704630181e-01	-2.6711261219774457e-01	-5.3778738753951549e-01	-2.5560941947822896e-01	-3.5778522120124168e-02	2.2824120569136688e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6821508164176057e-01	-5.9033067847192677e-01	-1.0470536176363854e+00	-4.8694440452030713e-01	1.4921913653066474e-01	-2.6747941247302331e-01	-5.3773707507308577e-01	-2.5573186279995819e-01	-3.3957932009013425e-02	2.2783233085537860e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6949789123191077e-01	-5.9122686708222094e-01	-1.0487620915612315e+00	-4.8715875159964633e-01	1.5467314863330897e-01	-2.6786212723412672e-01	-5.3766588041503582e-01	-2.5586846606974689e-01	-3.2128199691184564e-02	2.2742971045668123e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7078498800655344e-01	-5.9212040966114587e-01	-1.0504168999535655e+00	-4.8737149208505925e-01	1.6011458855879310e-01	-2.6826077459767522e-01	-5.3757372149906391e-01	-2.5601910344350631e-01	-3.0289539869830139e-02	2.2703342944399862e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7207645755252625e-01	-5.9301083410596112e-01	-1.0520175607467126e+00	-4.8758218624753319e-01	1.6554154998198678e-01	-2.6867535354735095e-01	-5.3746052707965530e-01	-2.5618362447631332e-01	-2.8442181901302259e-02	2.2664357364312075e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7337238942647092e-01	-5.9389764283352142e-01	-1.0535636115194540e+00	-4.8779036800822489e-01	1.7095209572687609e-01	-2.6910584333225879e-01	-5.3732623717382866e-01	-2.5636185360970354e-01	-2.6586370355864267e-02	2.2626022974393347e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7467287727153040e-01	-5.9478031267660780e-01	-1.0550546100193190e+00	-4.8799554491920782e-01	1.7634425853702820e-01	-2.6955220287853393e-01	-5.3717080349285340e-01	-2.5655358968941633e-01	-2.4722365568477202e-02	2.2588348528592532e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7597801892830610e-01	-5.9565829483290078e-01	-1.0564901346675033e+00	-4.8819719820419172e-01	1.8171604194158927e-01	-2.7001437021663527e-01	-5.3699418986202352e-01	-2.5675860551677554e-01	-2.2850444176955077e-02	2.2551342864211761e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7728791653928981e-01	-5.9653101486948212e-01	-1.0578697850440193e+00	-4.8839478286224847e-01	1.8706542122058528e-01	-2.7049226192685344e-01	-5.3679637262644220e-01	-2.5697664743697962e-01	-2.0970899644721201e-02	2.2515014900135961e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7860267664592610e-01	-5.9739787278570833e-01	-1.0591931823516594e+00	-4.8858772783749571e-01	1.9239034447312484e-01	-2.7098577260565682e-01	-5.3657734104077659e-01	-2.5720743496764475e-01	-1.9084042765268823e-02	2.2479373634893638e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7992241027745758e-01	-5.9825824313724019e-01	-1.0604599698573589e+00	-4.8877543625765629e-01	1.9768873379194826e-01	-2.7149477435559310e-01	-5.3633709764085347e-01	-2.5745066047100423e-01	-1.7190202145329313e-02	2.2444428144543376e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8124723303067796e-01	-5.9911147522397579e-01	-1.0616698133095843e+00	-4.8895728574427882e-01	2.0295848654753401e-01	-2.7201911630153203e-01	-5.3607565859493900e-01	-2.5770598887321222e-01	-1.5289724663652585e-02	2.2410187580380860e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8257726513970572e-01	-5.9995689334451752e-01	-1.0628224013303496e+00	-4.8913262879733266e-01	2.0819747678474940e-01	-2.7255862413612036e-01	-5.3579305403250566e-01	-2.5797305743422394e-01	-1.3382975902214685e-02	2.2376661166461229e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8391263153486430e-01	-6.0079379711970371e-01	-1.0639174457805187e+00	-4.8930079325671816e-01	2.1340355673472855e-01	-2.7311309969735498e-01	-5.3548932834827645e-01	-2.5825147557173717e-01	-1.1470340546597835e-02	2.2343858196931778e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8525346188976404e-01	-6.0162146188763321e-01	-1.0649546820970697e+00	-4.8946108284309664e-01	2.1857455844436371e-01	-2.7368232058125969e-01	-5.3516454047931505e-01	-2.5854082474266926e-01	-9.5522227522223772e-03	2.2311788033170190e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8659989065565379e-01	-6.0243913917243141e-01	-1.0659338696010385e+00	-4.8961277778024753e-01	2.2370829552543037e-01	-2.7426603979264463e-01	-5.3481876415293339e-01	-2.5884065838560988e-01	-7.6290464730675578e-03	2.2280460100723678e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8795205708213218e-01	-6.0324605722884450e-01	-1.0668547917748774e+00	-4.8975513550095467e-01	2.2880256502497487e-01	-2.7486398543698781e-01	-5.3445208810320066e-01	-2.5915050192763689e-01	-5.7012557494897920e-03	2.2249883886044661e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8931010522329843e-01	-6.0404142166457364e-01	-1.0677172565080655e+00	-4.8988739143817150e-01	2.3385514941816657e-01	-2.7547586045644545e-01	-5.3406461625386392e-01	-2.5946985285880220e-01	-3.7693149517348599e-03	2.2220068933018866e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9067418392842571e-01	-6.0482441614201243e-01	-1.0685210963097891e+00	-4.9000875990297910e-01	2.3886381872434942e-01	-2.7610134241300632e-01	-5.3365646786553778e-01	-2.5979818087749568e-01	-1.8337089757511599e-03	2.2191024839281956e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9204444681628418e-01	-6.0559420316083201e-01	-1.0692661684876641e+00	-4.9011843505052394e-01	2.4382633274651389e-01	-2.7674008332176170e-01	-5.3322777764506168e-01	-2.6013492810975375e-01	1.0505661205319692e-04	2.2162761252321150e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9342105223222887e-01	-6.0634992492258710e-01	-1.0699523552914456e+00	-4.9021559193483422e-01	2.4874044343388177e-01	-2.7739170953721626e-01	-5.3277869581500970e-01	-2.6047950940542991e-01	2.0464554844207314e-03	2.2135287865358766e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9480416318722076e-01	-6.0709070427822276e-01	-1.0705795640208342e+00	-4.9029938765304593e-01	2.5360389736670119e-01	-2.7805582169548243e-01	-5.3230938814142748e-01	-2.6083131271394833e-01	3.9899405204455079e-03	2.2108614413014611e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9619394727797284e-01	-6.0781564575906133e-01	-1.0711477270965191e+00	-4.9036896257921436e-01	2.5841443836175504e-01	-2.7873199471512033e-01	-5.3182003591795857e-01	-2.6118969954215260e-01	5.9349438334933115e-03	2.2082750666745041e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9759057658745098e-01	-6.0852383669148480e-01	-1.0716568020936970e+00	-4.9042344168748536e-01	2.6316981019642238e-01	-2.7941977785925476e-01	-5.3131083590467931e-01	-2.6155400549649777e-01	7.8808768628304930e-03	2.2057706430056472e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9899422756503659e-01	-6.0921434839522381e-01	-1.0721067717374453e+00	-4.9046193596396487e-01	2.6786775944847729e-01	-2.8011869486146795e-01	-5.3078200022006383e-01	-2.6192354091157649e-01	9.8271305317998887e-03	2.2033491533491834e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0040508088566338e-01	-6.0988623746472481e-01	-1.0724976438593701e+00	-4.9048354390621063e-01	2.7250603844809324e-01	-2.8082824411780183e-01	-5.3023375618469704e-01	-2.6229759156664184e-01	1.1773075475196031e-02	2.2010115829389036e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0182332128736040e-01	-6.1053854713270839e-01	-1.0728294513151122e+00	-4.9048735310877750e-01	2.7708240833779935e-01	-2.8154789894700716e-01	-5.2966634611551255e-01	-2.6267541949145401e-01	1.3718062338272205e-02	2.1987589186410550e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0324913738666643e-01	-6.1117030871460920e-01	-1.0731022518624043e+00	-4.9047244193277850e-01	2.8159464223540298e-01	-2.8227710792098087e-01	-5.2908002706952528e-01	-2.6305626386242370e-01	1.5661422149580287e-02	2.1965921483844446e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0468272147147575e-01	-6.1178054313214636e-01	-1.0733161279994698e+00	-4.9043788125691634e-01	2.8604052849411254e-01	-2.8301529526707764e-01	-5.2847507053625642e-01	-2.6343934198960028e-01	1.7602466769560059e-02	2.1945122605677030e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0612426927095644e-01	-6.1236826251382770e-01	-1.0734711867637317e+00	-4.9038273630693247e-01	2.9041787405333858e-01	-2.8376186134373071e-01	-5.2785176207827622e-01	-2.6382385039465150e-01	1.9540489416509606e-02	2.1925202434438549e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0757397970227747e-01	-6.1293247186975108e-01	-1.0735675594908893e+00	-4.9030606855988468e-01	2.9472450787287502e-01	-2.8451618319053096e-01	-5.2721040091951543e-01	-2.6420896597951682e-01	2.1474765271228494e-02	2.1906170844823438e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0903205459397793e-01	-6.1347217083756700e-01	-1.0736054015345913e+00	-4.9020693771914603e-01	2.9895828444237788e-01	-2.8527761515360767e-01	-5.2655129948129697e-01	-2.6459384728494467e-01	2.3404552161284092e-02	2.1888037697087621e+00
