# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5150427808387301e-01	-2.8498144821240379e-01	-2.3032398337578791e-01	-3.4318339391784114e-01	-4.2314751044722321e-01	-5.4867999332611284e-01	-1.0906848461948122e+00	-6.1753712603651556e-01	-2.8839125609232669e-01	2.2274442689510634e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5228758919716778e-01	-2.8105270063102306e-01	-2.2921250379876684e-01	-3.3501342296004194e-01	-4.1924395967856992e-01	-5.4590706114985166e-01	-1.0918679136029925e+00	-6.1653326852890544e-01	-2.8390582959606581e-01	2.2222668546649920e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5311306307019390e-01	-2.7710824479074270e-01	-2.2812235040004469e-01	-3.2675844017703332e-01	-4.1535031771429337e-01	-5.4312752997424307e-01	-1.0930154778971835e+00	-6.1552382909409165e-01	-2.7940268250846678e-01	2.2171469498780221e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5398170001198541e-01	-2.7314824057881243e-01	-2.2705407028271013e-01	-3.1841956857004033e-01	-4.1146803420891598e-01	-5.4034210074247901e-01	-1.0941278563153578e+00	-6.1450933329415913e-01	-2.7488285987444505e-01	2.2120859151985228e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5489447085350916e-01	-2.6917282882008275e-01	-2.2600820619306955e-01	-3.0999795572113814e-01	-4.0759854760107928e-01	-5.3755143625904778e-01	-1.0952053583295072e+00	-6.1349029790513643e-01	-2.7034741358838460e-01	2.2070851368262154e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5585231536891153e-01	-2.6518213180490691e-01	-2.2498529658144481e-01	-3.0149477434722105e-01	-4.0374328480896476e-01	-5.3475616022077122e-01	-1.0962482844675472e+00	-6.1246723057702157e-01	-2.6579740290375981e-01	2.2021460269532751e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5685614066659825e-01	-2.6117625387888627e-01	-2.2398587565346662e-01	-2.9291122292034727e-01	-3.9990366093432222e-01	-5.3195685630159684e-01	-1.0972569251242299e+00	-6.1144062950543221e-01	-2.6123389496935917e-01	2.1972700241571825e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5790681954921992e-01	-2.5715528209546684e-01	-2.2301047340962818e-01	-2.8424852635561965e-01	-3.9608107897170070e-01	-5.2915406729376835e-01	-1.0982315593619874e+00	-6.1041098311518771e-01	-2.5665796538902630e-01	2.1924585937836549e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5900518884170989e-01	-2.5311928693240876e-01	-2.2205961567078336e-01	-2.7550793676764063e-01	-3.9227692951928667e-01	-5.2634829430816343e-01	-1.0991724537026653e+00	-6.0937876975613092e-01	-2.5207069880157068e-01	2.1877132283179170e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6015204768654279e-01	-2.4906832307320309e-01	-2.2113382408718388e-01	-2.6669073429639217e-01	-3.8849259048758455e-01	-5.2353999603675527e-01	-1.1000798609111577e+00	-6.0834445741157439e-01	-2.4747318947724900e-01	2.1830354477424199e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6134815580552264e-01	-2.4500243025450075e-01	-2.2023361612858672e-01	-2.5779822800322622e-01	-3.8472942680200523e-01	-5.2072958808029757e-01	-1.1009540187720512e+00	-6.0730850341975740e-01	-2.4286654192696833e-01	2.1784267998790128e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6259423172743837e-01	-2.4092163418067455e-01	-2.1935950505285681e-01	-2.4883175683744238e-01	-3.8098879009526371e-01	-5.1791744234453618e-01	-1.1017951488603677e+00	-6.0627135420878164e-01	-2.3825187152008123e-01	2.1738888607134723e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6389095098110307e-01	-2.3682594750663158e-01	-2.1851199985044642e-01	-2.3979269067373954e-01	-3.7727201838534552e-01	-5.1510388650840966e-01	-1.1026034553076531e+00	-6.0523344504552445e-01	-2.3363030510639649e-01	2.1694232347001363e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6523894425337948e-01	-2.3271537089000993e-01	-2.1769160516203889e-01	-2.3068243142058725e-01	-3.7358043573464478e-01	-5.1228920356788055e-01	-1.1033791235646957e+00	-6.0419519979908609e-01	-2.2900298163776373e-01	2.1650315550442900e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6663879551196181e-01	-2.2858989411390290e-01	-2.1689882116658196e-01	-2.2150241419933439e-01	-3.6991535188576075e-01	-5.0947363145921565e-01	-1.1041223191622378e+00	-6.0315703071936755e-01	-2.2437105278432470e-01	2.1607154839598253e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6809104009285103e-01	-2.2444949728124008e-01	-2.1613414343688467e-01	-2.1225410859360827e-01	-3.6627806186931755e-01	-5.0665736276571705e-01	-1.1048331864711733e+00	-6.0211933823147534e-01	-2.1973568354026973e-01	2.1564767128995439e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6959616275264877e-01	-2.2029415208194128e-01	-2.1539806275987888e-01	-2.0293901996828229e-01	-3.6266984557907134e-01	-5.0384054451205840e-01	-1.1055118474638006e+00	-6.0108251074665187e-01	-2.1509805281368716e-01	2.1523169627553789e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7115459568601366e-01	-2.1612382313393885e-01	-2.1469106491861534e-01	-1.9355869085699220e-01	-3.5909196730948750e-01	-5.0102327805054403e-01	-1.1061584004778435e+00	-6.0004692449053121e-01	-2.1045935399484561e-01	2.1482379840256467e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7276671650884401e-01	-2.1193846939910543e-01	-2.1401363043301086e-01	-1.8411470241686853e-01	-3.5554567525092090e-01	-4.9820561904376365e-01	-1.1067729189850350e+00	-5.9901294334957866e-01	-2.0582079549700927e-01	2.1442415569463402e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7443284620803301e-01	-2.0773804567506748e-01	-2.1336623425634813e-01	-1.7460867594880328e-01	-3.5203220093746668e-01	-4.9538757754823548e-01	-1.1073554503662666e+00	-5.9798091873660308e-01	-2.0118360126366824e-01	2.1403294915833229e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7615324705890312e-01	-2.0352250416381679e-01	-2.1274934542450349e-01	-1.6504227448122513e-01	-3.4855275864257185e-01	-4.9256911820374238e-01	-1.1079060146953588e+00	-5.9695118947632786e-01	-1.9654901123585106e-01	2.1365036278821838e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7792812051175588e-01	-1.9929179611790268e-01	-2.1216342665488136e-01	-1.5541720441494605e-01	-3.4510854471748775e-01	-4.8975016053316028e-01	-1.1084246035337786e+00	-5.9592408171204347e-01	-1.9191828177299067e-01	2.1327658356723540e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7975760504930138e-01	-1.9504587356489331e-01	-2.1160893389204316e-01	-1.4573521722626231e-01	-3.4170073686771385e-01	-4.8693057935763340e-01	-1.1089111787386703e+00	-5.9489990883441923e-01	-1.8729268602064994e-01	2.1291180146220179e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8164177401710135e-01	-1.9078469111060833e-01	-2.1108631579705656e-01	-1.3599811122502958e-01	-3.3833049336264315e-01	-4.8411020533197319e-01	-1.1093656712868807e+00	-5.9387897143361246e-01	-1.8267351421825762e-01	2.1255620941401809e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8358063342955422e-01	-1.8650820782145991e-01	-2.1059601317763305e-01	-1.2620773336398536e-01	-3.3499895217378356e-01	-4.8128882560517189e-01	-1.1097879801177466e+00	-5.9286155727584811e-01	-1.7806207393988452e-01	2.1221000332222113e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8557411975438198e-01	-1.8221638918601735e-01	-2.1013845835620426e-01	-1.1636598109510771e-01	-3.3170723003705810e-01	-4.7846618461083001e-01	-1.1101779709976631e+00	-5.9184794130568497e-01	-1.7345969026100852e-01	2.1187338202350050e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8762209767902016e-01	-1.7790920915564401e-01	-2.0971407447318424e-01	-1.0647480426825716e-01	-3.2845642143493053e-01	-4.7564198499225147e-01	-1.1105354754096786e+00	-5.9083838567521230e-01	-1.6886770584415417e-01	2.1154654726379203e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8972435786281761e-01	-1.7358665226378983e-01	-2.0932327472278514e-01	-9.6536207066844126e-02	-3.2524759749435883e-01	-4.7281588866676805e-01	-1.1108602894715442e+00	-5.8983313980144436e-01	-1.6428748093628623e-01	2.1122970366354545e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9188061467945194e-01	-1.6924871582314963e-01	-2.0896646151892068e-01	-8.6552249974652426e-02	-3.2208180479690468e-01	-4.6998751803367272e-01	-1.1111521728859259e+00	-5.8883244045318162e-01	-1.5972039327086654e-01	2.1092305867576702e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9409050395453609e-01	-1.6489541219955092e-01	-2.0864402558891237e-01	-7.6525051767382876e-02	-3.1896006409770172e-01	-4.6715645732987593e-01	-1.1114108479267093e+00	-5.8783651186860819e-01	-1.5516783786756227e-01	2.1062682253642326e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9635358070394360e-01	-1.6052677116098990e-01	-2.0835634499294264e-01	-6.6456791521828443e-02	-3.1588336895045172e-01	-4.6432225413704897e-01	-1.1116359984655901e+00	-5.8684556590486903e-01	-1.5063122672273896e-01	2.1034120820679743e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9866931687902589e-01	-1.5614284229975980e-01	-2.0810378406746638e-01	-5.6349710634961622e-02	-3.1285268423608997e-01	-4.6148442104363341e-01	-1.1118272690434023e+00	-5.8585980222084544e-01	-1.4611198838405051e-01	2.1006643130738185e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0103709912549583e-01	-1.5174369752508146e-01	-2.0788669229108639e-01	-4.6206114844524228e-02	-3.0986894459338693e-01	-4.5864243746460576e-01	-1.1119842639909134e+00	-5.8487940849427111e-01	-1.4161156740270972e-01	2.0980271004289475e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0345622656345153e-01	-1.4732943362306655e-01	-2.0770540307176230e-01	-3.6028376241999976e-02	-3.0693305275037336e-01	-4.5579575162132463e-01	-1.1121065466041054e+00	-5.8390456067427987e-01	-1.3713142365733863e-01	2.0955026511800972e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0592590859669302e-01	-1.4290017488019213e-01	-2.0756023245460559e-01	-2.5818935268154611e-02	-3.0404587775622927e-01	-4.5294378268314656e-01	-1.1121936383791975e+00	-5.8293542327035097e-01	-1.3267303154370258e-01	2.0930931964339452e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0844526276020214e-01	-1.3845607576576688e-01	-2.0745147774996742e-01	-1.5580302680552532e-02	-3.0120825311406024e-01	-4.5008592307177664e-01	-1.1122450183130084e+00	-5.8197214967851774e-01	-1.2823787902509429e-01	2.0908009903165867e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1101331261539424e-01	-1.3399732366811759e-01	-2.0737941608200974e-01	-5.3150614817209091e-03	-2.9842097481590613e-01	-4.4722154092847521e-01	-1.1122601222744910e+00	-5.8101488254553779e-01	-1.2382746653869695e-01	2.0886283088282811e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1362898570353295e-01	-1.2952414167837981e-01	-2.0734430285851879e-01	4.9741312041426322e-03	-2.9568479928225777e-01	-4.4434998274336712e-01	-1.1122383424535822e+00	-5.8006375417156475e-01	-1.1944330575388000e-01	2.0865774485896966e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1629111156841674e-01	-1.2503679141492846e-01	-2.0734637016329535e-01	1.5284542318807555e-02	-2.9300044120942770e-01	-4.4147057614507079e-01	-1.1121790268937641e+00	-5.7911888695162905e-01	-1.1508691817910058e-01	2.0846507254761391e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1899841986029123e-01	-1.2053557588052800e-01	-2.0738582507314171e-01	2.5613361135656317e-02	-2.9036857132923960e-01	-4.3858263284779392e-01	-1.1120814791150266e+00	-5.7818039385603837e-01	-1.1075983361489268e-01	2.0828504731363919e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2174953853367141e-01	-1.1602084234329196e-01	-2.0746284790215541e-01	3.5957697617789046e-02	-2.8778981408668930e-01	-4.3568545175185941e-01	-1.1119449578341427e+00	-5.7724837894949477e-01	-1.0646358845130154e-01	2.0811790413930833e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2454299215257367e-01	-1.1149298523151684e-01	-2.0757759037682166e-01	4.6314580883792748e-02	-2.8526474524251727e-01	-4.3277832219236512e-01	-1.1117686767894239e+00	-5.7632293794847433e-01	-1.0219972380911131e-01	2.0796387945217374e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2737720031740893e-01	-1.0695244903134898e-01	-2.0773017374620983e-01	5.6680957797147186e-02	-2.8279388940895034e-01	-4.2986052732934343e-01	-1.1115518046773472e+00	-5.7540415881605267e-01	-9.7969783525253817e-02	2.0782321094060343e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3025047622855299e-01	-1.0239973117512437e-01	-2.0792068683245371e-01	6.7053691695952197e-02	-2.8037771752827761e-01	-4.2693134767137825e-01	-1.1112934652086131e+00	-5.7449212239300607e-01	-9.3775311983939125e-02	2.0769613735671157e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3316102540232719e-01	-9.7835384907069931e-02	-2.0814918402761579e-01	7.7429561280358966e-02	-2.7801664430535195e-01	-4.2399006472315592e-01	-1.1109927372913733e+00	-5.7358690306364724e-01	-8.9617851796251854e-02	2.0758289830652097e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3610694455582526e-01	-9.3260022111855717e-02	-2.0841568324399751e-01	8.7805259675723848e-02	-2.7571102560660243e-01	-4.2103596474590804e-01	-1.1106486553494859e+00	-5.7268856945440294e-01	-8.5498941332245046e-02	2.0748373402722895e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3908622067764396e-01	-8.8674316090317812e-02	-2.0872016382596117e-01	9.8177393690098022e-02	-2.7346115583963360e-01	-4.1806834261813897e-01	-1.1102602097837333e+00	-5.7179718516272260e-01	-8.1420112110906134e-02	2.0739888515149483e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4209673030217316e-01	-8.4079004265449689e-02	-2.0906256443236271e-01	1.0854248328517647e-01	-2.7126726532900930e-01	-4.1508650578242784e-01	-1.1098263475839780e+00	-5.7091280951342227e-01	-7.7382886054772504e-02	2.0732859245872430e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4513623900560610e-01	-7.9474890800622935e-02	-2.0944278089974999e-01	1.1889696128027342e-01	-2.6912951770531468e-01	-4.1208977826250881e-01	-1.1093459731002067e+00	-5.7003549833908085e-01	-7.3388772617405243e-02	2.0727309661337854e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4820240114225467e-01	-7.4862849110809621e-02	-2.0986066409754842e-01	1.2923717330922219e-01	-2.6704800732608441e-01	-4.0907750473323856e-01	-1.1088179489803320e+00	-5.6916530478060579e-01	-6.9439265793407839e-02	2.0723263789040285e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5129275984007227e-01	-7.0243824246515471e-02	-2.1031601778754194e-01	1.3955937805033214e-01	-2.6502275674859666e-01	-4.0604905462449220e-01	-1.1082410972824719e+00	-5.6830228010355521e-01	-6.5535841022151167e-02	2.0720745588792981e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5440474727451468e-01	-6.5618835129103659e-02	-2.1080859650100223e-01	1.4985974774964728e-01	-2.6305371427591001e-01	-4.0300382623853959e-01	-1.1076142007692014e+00	-5.6744647452530295e-01	-6.1679951997853075e-02	2.0719778922748602e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5753568523992443e-01	-6.0988976615221457e-02	-2.1133810344787471e-01	1.6013436905769693e-01	-2.6114075159878331e-01	-3.9994125085899690e-01	-1.1069360043909520e+00	-5.6659793804759184e-01	-5.7873027400116260e-02	2.0720387524200241e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6068278603758221e-01	-5.6355421367273388e-02	-2.1190418847342574e-01	1.7037924419976358e-01	-2.5928366155725258e-01	-3.9686079682815295e-01	-1.1062052169653676e+00	-5.6575672128852184e-01	-5.4116467560454483e-02	2.0722594965200418e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6384315369934797e-01	-5.1719421506146113e-02	-2.1250644607870411e-01	1.8059029249930686e-01	-2.5748215604665453e-01	-3.9376197356823706e-01	-1.1054205130588937e+00	-5.6492287630753180e-01	-5.0411641081694727e-02	2.0726424623043660e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6701378556536226e-01	-4.7082310021894225e-02	-2.1314441352204008e-01	1.9076335227364866e-01	-2.5573586409369581e-01	-3.9064433552116096e-01	-1.1045805350763243e+00	-5.6409645741645753e-01	-4.6759881428430079e-02	2.0731899645666574e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7019157423377071e-01	-4.2445501917750407e-02	-2.1381756901959789e-01	2.0089418312027621e-01	-2.5404433012879241e-01	-3.8750748598040280e-01	-1.1036838955632977e+00	-5.6327752196932246e-01	-4.3162483507867500e-02	2.0739042916027532e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7337330989955722e-01	-3.7810495062690713e-02	-2.1452533006365981e-01	2.1097846861113856e-01	-2.5240701248128256e-01	-3.8435108078803537e-01	-1.1027291797259473e+00	-5.6246613112314803e-01	-3.9620700261476301e-02	2.0747877015536824e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7655568309859868e-01	-3.3178870727896353e-02	-2.1526705187787321e-01	2.2101181941114348e-01	-2.5082328212425969e-01	-3.8117483186947376e-01	-1.1017149481709818e+00	-5.6166235056172076e-01	-3.6135739288737111e-02	2.0758424186616637e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7973528787179724e-01	-2.8552293782810722e-02	-2.1604202602908446e-01	2.3098977683560692e-01	-2.4929242169559965e-01	-3.7797851057835330e-01	-1.1006397398684074e+00	-5.6086625117401512e-01	-3.2708759525036296e-02	2.0770706294479173e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8290862536264971e-01	-2.3932512527174796e-02	-2.1684947921559525e-01	2.4090781685974696e-01	-2.4781362482129643e-01	-3.7476195082405017e-01	-1.0995020753379854e+00	-5.6007790967877880e-01	-2.9340867996277928e-02	2.0784744788219567e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8607210785989134e-01	-1.9321358136314474e-02	-2.1768857225173643e-01	2.5076135459136584e-01	-2.4638599576643683e-01	-3.7152505195477370e-01	-1.0983004600591828e+00	-5.5929740918669291e-01	-2.6033116673135428e-02	2.0800560661329102e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8922206329485023e-01	-1.4720743698290663e-02	-2.1855839926846624e-01	2.6054574921567564e-01	-2.4500854943798092e-01	-3.6826778136987359e-01	-1.0970333881030325e+00	-5.5852483969153111e-01	-2.2786499447948211e-02	2.0818174411742385e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9235474020090801e-01	-1.0132662823094904e-02	-2.1945798714930992e-01	2.7025630941876944e-01	-2.4368021176203386e-01	-3.6499017683606294e-01	-1.0956993459827529e+00	-5.5776029848183117e-01	-1.9601949257144355e-02	2.0837606001540427e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9546631313995309e-01	-5.5591878060183035e-03	-2.2038629522033867e-01	2.7988829929352005e-01	-2.4239982045640540e-01	-3.6169234848363574e-01	-1.0942968167184177e+00	-5.5700389046483822e-01	-1.6480335371662633e-02	2.0858874816439243e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9855288859798856e-01	-1.0024673296735662e-03	-2.2134221521200112e-01	2.8943694472874476e-01	-2.4116612621701061e-01	-3.5837448046049108e-01	-1.0928242841091886e+00	-5.5625572839480864e-01	-1.3422460877188696e-02	2.0881999625200756e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0161051134903016e-01	3.5352763082577483e-03	-2.2232457150947893e-01	2.9889744027923426e-01	-2.3997779433405073e-01	-3.5503683222381383e-01	-1.0912802372048642e+00	-5.5551593299821522e-01	-1.0429060365089827e-02	2.0906998539110018e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0463517128323558e-01	8.0517504514287276e-03	-2.2333212170685277e-01	3.0826495651085262e-01	-2.3883340675092674e-01	-3.5167973945167114e-01	-1.0896631749665839e+00	-5.5478463298902991e-01	-7.5007978537261688e-03	2.0933888971668280e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0762281069178321e-01	1.2544595831939244e-02	-2.2436355747869599e-01	3.1753464781125540e-01	-2.3773146457551531e-01	-3.4830361455944914e-01	-1.0879716111045918e+00	-5.5406196496793858e-01	-4.6382649583526833e-03	2.0962687598657608e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1056933199738668e-01	1.7011390811069938e-02	-2.2541750578078137e-01	3.2670166065295464e-01	-2.3667039104979190e-01	-3.4490894680905687e-01	-1.0862040790789840e+00	-5.5334807320022650e-01	-1.8419793260971010e-03	2.0993410318736920e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1347060591558107e-01	2.1449656112591517e-02	-2.2649253038942674e-01	3.3576114229151138e-01	-2.3564853497983326e-01	-3.4149630200206327e-01	-1.0843591372473094e+00	-5.5264310926803306e-01	8.8761664947382003e-04	2.1026072214733325e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1632248002801566e-01	2.5856860043411051e-02	-2.2758713378655984e-01	3.4470824987751952e-01	-2.3466417462405972e-01	-3.3806632175139678e-01	-1.0824353741409376e+00	-5.5194723159377346e-01	3.5501568218757277e-03	2.1060687515795555e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1912078774499364e-01	3.0230424191900845e-02	-2.2869975939496298e-01	3.5353815995690901e-01	-2.3371552203315232e-01	-3.3461972232990828e-01	-1.0804314138500375e+00	-5.5126060483272488e-01	6.1453519833951998e-03	2.1097269560578118e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2186135763050128e-01	3.4567729589646996e-02	-2.2982879416529239e-01	3.6224607832987826e-01	-2.3280072783054143e-01	-3.3115729309789033e-01	-1.0783459214951268e+00	-5.5058339913407595e-01	8.6729902475908907e-03	2.1135830761625480e+00
