# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5395303500185642e-01	-2.9516102510759346e-01	-6.0485232505051545e-01	-5.7921045534920435e-01	-2.7679524179730935e-01	-2.5377834025433976e-01	-9.1150318992102508e-01	-4.6411221658972934e-01	-2.1630077107968773e-01	-3.2010061858287819e-01	-7.9669500383112846e-01	-9.1166920553604136e-01	-1.5791473541817799e-01	-9.1793826132206036e-01	-5.6926925682712889e-02	2.9021232065104581e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5402568031951580e-01	-2.9106636399886548e-01	-6.0588279886922525e-01	-5.7949586766208394e-01	-2.7497486475673472e-01	-2.5020440439534364e-01	-9.1265381203071916e-01	-4.6319932894169663e-01	-2.1111543770286845e-01	-3.1979957518026025e-01	-7.9792568992886947e-01	-9.1204483228937061e-01	-1.5189921619063954e-01	-9.1984008811547779e-01	-5.1893272781644004e-02	2.8954673076413568e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5407939163066287e-01	-2.8692212920355803e-01	-6.0691064138073370e-01	-5.7978281238981932e-01	-2.7312790512808349e-01	-2.4659464290344951e-01	-9.1377832121860303e-01	-4.6229746910887448e-01	-2.0588246152351469e-01	-3.1953298931329793e-01	-7.9913602667735750e-01	-9.1237298695934621e-01	-1.4582675742847187e-01	-9.2171666543606745e-01	-4.6816462570235286e-02	2.8888820086046496e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5411449722391013e-01	-2.8272914436403790e-01	-6.0793583721694422e-01	-5.8007169348745191e-01	-2.7125415996116692e-01	-2.4294950963536643e-01	-9.1487684515570600e-01	-4.6140746491250523e-01	-2.0060244156806564e-01	-3.1930181499655030e-01	-8.0032611866028569e-01	-9.1265383252247556e-01	-1.3969845172470566e-01	-9.2356751418907579e-01	-4.1697213790111980e-02	2.8823686663173813e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5413131442170147e-01	-2.7848826140220190e-01	-6.0895836432771333e-01	-5.8036290679764668e-01	-2.6935342358231351e-01	-2.3926946990380898e-01	-9.1594951144208248e-01	-4.6053013606528836e-01	-1.9527599621167985e-01	-3.1910698141093274e-01	-8.0149607574278581e-01	-9.1288754987706222e-01	-1.3351543223003701e-01	-9.2539211847042224e-01	-3.6536276038553278e-02	2.8759286581180596e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5413014843903228e-01	-2.7420036067968634e-01	-6.0997819389422014e-01	-5.8065683925522715e-01	-2.6742548825269113e-01	-2.3555500063634346e-01	-9.1699644710902317e-01	-4.5966629319319907e-01	-1.8990376407080506e-01	-3.1894939098793684e-01	-8.0264601284462234e-01	-9.1307433767364177e-01	-1.2727887334403265e-01	-9.2718992432514502e-01	-3.1334430839674229e-02	2.8695633818891229e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5411129124510281e-01	-2.6986635115740970e-01	-6.1099529025522847e-01	-5.8095386806484672e-01	-2.6547014487934095e-01	-2.3180659054935743e-01	-9.1801777811868013e-01	-4.5881673683653318e-01	-1.8448640494439711e-01	-3.1882991745097200e-01	-8.0377604970597072e-01	-9.1321441212943688e-01	-1.2098999140811857e-01	-9.2896033854941540e-01	-2.6092492742588815e-02	2.8632742561667159e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5407502043066301e-01	-2.6548717055355536e-01	-6.1200961084681504e-01	-5.8125435985126250e-01	-2.6348718377981595e-01	-2.2802474033711442e-01	-9.1901362886197868e-01	-4.5798225643026874e-01	-1.7902460080326218e-01	-3.1874940381503974e-01	-8.0488631064598448e-01	-9.1330800682707680e-01	-1.1465004539775825e-01	-9.3070272754134653e-01	-2.0811310444129150e-02	2.8570627202366183e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5402159808387905e-01	-2.6106378549895637e-01	-6.1302110615613137e-01	-5.8155866978176141e-01	-2.6147639550117024e-01	-2.2420996287574185e-01	-9.1998412165570698e-01	-4.5716362926390808e-01	-1.7351905682675547e-01	-3.1870866034623102e-01	-8.0597692431439116e-01	-9.1335537249785015e-01	-1.0826033761097635e-01	-9.3241641620602655e-01	-1.5491767933398959e-02	2.8509302342152525e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5395126967766326e-01	-2.5659719168873296e-01	-6.1402971968978115e-01	-5.8186714066040146e-01	-2.5943757169391518e-01	-2.2036278344194327e-01	-9.2092937623972504e-01	-4.5636161942105330e-01	-1.6797050248582732e-01	-3.1870846248282464e-01	-8.0704802343636239e-01	-9.1335677678977623e-01	-1.0182221435016074e-01	-9.3410068692034487e-01	-1.0134785655113370e-02	2.8448782791145333e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5386426297148814e-01	-2.5208841402889381e-01	-6.1503538795734858e-01	-5.8218010199381720e-01	-2.5737050604141942e-01	-2.1648373994611039e-01	-9.2184950927521347e-01	-4.5557697669904418e-01	-1.6237969267113087e-01	-3.1874954872006794e-01	-8.0809974455090106e-01	-9.1331250402081277e-01	-9.5337066593814329e-02	-9.3575477856332256e-01	-4.7413216883591828e-03	2.8389083568893807e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5376078693081008e-01	-2.4753850677645825e-01	-6.1603804047065491e-01	-5.8249786902849121e-01	-2.5527499524501673e-01	-2.1257338317943325e-01	-9.2274463384496108e-01	-4.5481043550912120e-01	-1.5674740886462502e-01	-3.1883261846106048e-01	-8.0913222774301585e-01	-9.1322285491754884e-01	-8.8806330654692872e-02	-9.3737788561783952e-01	6.8762706293385388e-04	2.8330219904665723e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5364103066729362e-01	-2.4294855367155158e-01	-6.1703759975924199e-01	-5.8282074175950649e-01	-2.5315084006493466e-01	-2.0863227707450968e-01	-9.2361485895665851e-01	-4.5406271375765317e-01	-1.5107446035280878e-01	-3.1895832983651173e-01	-8.1014561636995464e-01	-9.1308814633976443e-01	-8.2231488820510151e-02	-9.3896915734974029e-01	6.1510236718623082e-03	2.8272207237536295e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5350516240313072e-01	-2.3831966805975194e-01	-6.1803398140262489e-01	-5.8314900391098068e-01	-2.5099784641693013e-01	-2.0466099897884202e-01	-9.2446028905021904e-01	-4.5333451170912953e-01	-1.4536168547940545e-01	-3.1912729749651486e-01	-8.1114005678177892e-01	-9.1290871099123461e-01	-7.5614069973149040e-02	-9.4052769707046424e-01	1.1647789987162697e-02	2.8215061216263599e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5335332846281868e-01	-2.3365299300286244e-01	-6.1902709407979273e-01	-5.8348292188854511e-01	-2.4881582652429277e-01	-2.0066013994052503e-01	-9.2528102351017760e-01	-4.5262651083170646e-01	-1.3960995293497816e-01	-3.1934009037788330e-01	-8.1211569803657591e-01	-9.1268489711723366e-01	-6.8955650182066550e-02	-9.4205256148942884e-01	1.7176805433340204e-02	2.8158797698936242e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5318565229580761e-01	-2.2894970137611190e-01	-6.2001683963642806e-01	-5.8382274370440890e-01	-2.4660460012464236e-01	-1.9663030500530687e-01	-9.2607715618418662e-01	-4.5193937262629125e-01	-1.3382016308061742e-01	-3.1959722945100150e-01	-8.1307269161061735e-01	-9.1241706818917456e-01	-6.2257853267340520e-02	-9.4354276016250882e-01	2.2736905817436676e-02	2.8103432752378632e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5300223353356113e-01	-2.2421099594968419e-01	-6.2100311317028456e-01	-5.8416869787579240e-01	-2.4436399573068049e-01	-1.9257211352410869e-01	-9.2684877490871398e-01	-4.5127373744025184e-01	-1.2799324930247186e-01	-3.1989918545057983e-01	-8.1401119110376685e-01	-9.1210560257686180e-01	-5.5522351327566534e-02	-9.4499725504303134e-01	2.8326882147943905e-02	2.8048982651298759e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5280314708454146e-01	-2.1943810945231981e-01	-6.2198580313512553e-01	-5.8452099229769328e-01	-2.4209385194377134e-01	-1.8848619946997838e-01	-9.2759596104301700e-01	-4.5063022326704716e-01	-1.2213017939351443e-01	-3.2024637659516408e-01	-8.1493135194047528e-01	-9.1175089320887981e-01	-4.8750865227577315e-02	-9.4641496014176418e-01	3.3945479471727595e-02	2.7995463877162847e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5258844227076485e-01	-2.1463230461461491e-01	-6.2296479146359274e-01	-5.8487981309123793e-01	-2.3979401881893669e-01	-1.8437321176332577e-01	-9.2831878901249365e-01	-4.5000942453320980e-01	-1.1623195695854588e-01	-3.2063916630070666e-01	-8.1583333106670675e-01	-9.1135334722161709e-01	-4.1945165040740209e-02	-9.4779474130241448e-01	3.9591395735204829e-02	2.7942893116780976e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5235814200956732e-01	-2.0979487418952605e-01	-6.2393995370932276e-01	-5.8524532342910285e-01	-2.3746435927951431e-01	-1.8023381460421298e-01	-9.2901732586254271e-01	-4.4941191087433735e-01	-1.1029962283802701e-01	-3.2107786089400481e-01	-8.1671728664311261e-01	-9.1091338559751078e-01	-3.5107070440366074e-02	-9.4913541609918017e-01	4.5263280676377554e-02	2.7891287260587339e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5211224204426066e-01	-2.0492714094744310e-01	-6.2491115920859508e-01	-5.8561766233978485e-01	-2.3510475057941696e-01	-1.7606868781030455e-01	-9.2969163082405604e-01	-4.4883822590190453e-01	-1.0433425654590989e-01	-3.2156270733229680e-01	-8.1758337773485124e-01	-9.1043144279305988e-01	-2.8238451034565973e-02	-9.5043575386289414e-01	5.0959734754693405e-02	2.7840663400598440e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5185071022741015e-01	-2.0003045764313288e-01	-6.2587827126171869e-01	-5.8599694349278209e-01	-2.3271508581053690e-01	-1.7187852715903160e-01	-9.3034175489168636e-01	-4.4828888596294003e-01	-9.8336977716212914e-02	-3.2209389093583302e-01	-8.1843176399838957e-01	-9.0990796635721416e-01	-2.1341226638704532e-02	-9.5169447584223577e-01	5.6679308126056545e-02	2.7791038828032204e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5157348586043973e-01	-1.9510620695169559e-01	-6.2684114733432961e-01	-5.8638325396708113e-01	-2.3029527545251527e-01	-1.6766404473235000e-01	-9.3096774041603458e-01	-4.4776437889481674e-01	-9.2308947552643683e-02	-3.2267153314073688e-01	-8.1926260536569040e-01	-9.0934341654076445e-01	-1.4417367479424506e-02	-9.5291025550645514e-01	6.2420499670648291e-02	2.7742431030570782e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5128047909328401e-01	-1.9015580137062182e-01	-6.2779963927868787e-01	-5.8677665300565207e-01	-2.2784524896164676e-01	-1.6342596926242539e-01	-9.3156962071093741e-01	-4.4726516277761447e-01	-8.6251370275117339e-02	-3.2329568928001118e-01	-8.2007606172615899e-01	-9.0873826589735407e-01	-7.4688943240703133e-03	-9.5408171899593786e-01	6.8181756081554357e-02	2.7694857689249601e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5097157038780906e-01	-1.8518068308495256e-01	-6.2875359357500427e-01	-5.8717717075902354e-01	-2.2536495639533533e-01	-1.5916504647639523e-01	-9.3214741967697734e-01	-4.4679166468676779e-01	-8.0165494556580189e-02	-3.2396634640105398e-01	-8.2087229260676298e-01	-9.0809299887676864e-01	-4.9787852920581100e-04	-9.5520744572679395e-01	7.3961471022502459e-02	2.7648336674954770e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5064661004867053e-01	-1.8018232379245905e-01	-6.2970285159273287e-01	-5.8758480702133742e-01	-2.2285437006806608e-01	-1.5488203943831969e-01	-9.3270115144241206e-01	-4.4634427944891830e-01	-7.4052614943079229e-02	-3.2468342112859250e-01	-8.2165145685073027e-01	-9.0740811141119715e-01	6.4935579981825215e-03	-9.5628596915551101e-01	7.9757984363300963e-02	2.7602886044511354e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5030541782524443e-01	-1.7516222448571500e-01	-6.3064724987170606e-01	-5.8799952996269134e-01	-2.2031348623443775e-01	-1.5057772888627441e-01	-9.3323082002265212e-01	-4.4592336840414842e-01	-6.7914073249573437e-02	-3.2544675758242742e-01	-8.2241371229525995e-01	-9.0668411049510922e-01	1.3503242933285330e-02	-9.5731577770944964e-01	8.5569581501838771e-02	2.7558524036344365e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4994778258820918e-01	-1.7012191518788908e-01	-6.3158662042287550e-01	-5.8842127486192242e-01	-2.1774232679433847e-01	-1.4625291356247766e-01	-9.3373641899946302e-01	-4.4552925817802475e-01	-6.1751259923520214e-02	-3.2625612535992410e-01	-8.2315921544867288e-01	-9.0592151375947716e-01	2.0528953766406014e-02	-9.5829531588875727e-01	9.1394492781734712e-02	2.7515269065694716e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4957346208427524e-01	-1.6506295463906059e-01	-6.3252079104834114e-01	-5.8884994284440706e-01	-2.1514094101492662e-01	-1.4190841053420544e-01	-9.3421793122102170e-01	-4.4516223946709699e-01	-5.5565615367837551e-02	-3.2711121759364331e-01	-8.2388812116745136e-01	-9.0512084904103940e-01	2.7568418142786374e-02	-9.5922298554491914e-01	9.7230893014935024e-02	2.7473139719372361e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4918218277245543e-01	-1.5998692992986022e-01	-6.3344958568024434e-01	-5.8928539962982707e-01	-2.1250940726358045e-01	-1.3754505550320223e-01	-9.3467532852395696e-01	-4.4482256584178553e-01	-4.9358631214393871e-02	-3.2801164909499569e-01	-8.2460058233363265e-01	-9.0428265394731633e-01	3.4619314315851017e-02	-9.6009714734085394e-01	1.0307690111871219e-01	2.7432154750028812e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4877363974516955e-01	-1.5489545607922581e-01	-6.3437282473799383e-01	-5.8972747429526562e-01	-2.0984783474555832e-01	-1.3316370310116862e-01	-9.3510857147850268e-01	-4.4451045257080485e-01	-4.3131851538769667e-02	-3.2895695459523394e-01	-8.2529674953302445e-01	-9.0340747541810307e-01	4.1679271720345697e-02	-9.6091612239702362e-01	1.0893057987664476e-01	2.7392333069931807e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4834749673732273e-01	-1.4979017555312391e-01	-6.3529032550318287e-01	-5.9017595805939915e-01	-2.0715636523961026e-01	-1.2876522716885710e-01	-9.3551760915784254e-01	-4.4422607547153947e-01	-3.6886874006624812e-02	-3.2994658709551050e-01	-8.2597677073471465e-01	-9.0249586928416725e-01	4.8745871671740520e-02	-9.6167819412758748e-01	1.1478993583322412e-01	2.7353693744224841e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4790338622635701e-01	-1.4467275772111779e-01	-6.3620190251143283e-01	-5.9063060309394211e-01	-2.0443517482437035e-01	-1.2435052101621287e-01	-9.3590237893271677e-01	-4.4396956979100749e-01	-3.0625350941634367e-02	-3.3097991633809942e-01	-8.2664079097238941e-01	-9.0154839982386614e-01	5.5816648198135053e-02	-9.6238161027012981e-01	1.2065291933177004e-01	2.7316255983654809e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4744090962606871e-01	-1.3954489824773714e-01	-6.3710736796027756e-01	-5.9109112136889097e-01	-2.0168447558786037e-01	-1.1992049766095673e-01	-9.3626280629235181e-01	-4.4374102912230218e-01	-2.4348990304609679e-02	-3.3205622741120017e-01	-8.2728895202794395e-01	-9.0056563931842037e-01	6.2889089010700977e-02	-9.6302458511187994e-01	1.2651742470528049e-01	2.7280039136751824e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4695963757683261e-01	-1.3440831841571629e-01	-6.3800653213209191e-01	-5.9155718353853581e-01	-1.9890451731204614e-01	-1.1547609004293835e-01	-9.3659880469268253e-01	-4.4354050436160353e-01	-1.8059556573094840e-02	-3.3317471950001659e-01	-8.2792139211791438e-01	-8.9954816760654122e-01	6.9960636618472169e-02	-9.6360530191477123e-01	1.3238129062976348e-01	2.7245062681445340e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4645911033457426e-01	-1.2926476437826967e-01	-6.3889920383089338e-01	-5.9202841787550586e-01	-1.9609558912393826e-01	-1.1101825121154602e-01	-9.3691027543286887e-01	-4.4336800271107552e-01	-1.1758871510482282e-02	-3.3433450479701649e-01	-8.2853824558325517e-01	-8.9849657163913699e-01	7.7028689592996885e-02	-9.6412191554095894e-01	1.3824230064942458e-01	2.7211346216101795e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4593883826066378e-01	-1.2411600633773018e-01	-6.3978519083178076e-01	-5.9250440926053516e-01	-1.9325802110434459e-01	-1.0654795448344595e-01	-9.3719710756101182e-01	-4.4322348673316575e-01	-5.4488148134371724e-03	-3.3553460758441161e-01	-8.2913964258299677e-01	-8.9741144503478187e-01	8.4090603988024926e-02	-9.6457255527968644e-01	1.4409818388285106e-01	2.7178909449969884e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4539830241456886e-01	-1.1896383764803871e-01	-6.4066430034156319e-01	-5.9298469823592626e-01	-1.9039218584500975e-01	-1.0206619356787275e-01	-9.3745917780993926e-01	-4.4310687346197364e-01	8.6867537373610593e-04	-3.3677396350198668e-01	-8.2972570879233776e-01	-8.9629338763663746e-01	9.1143694919008991e-02	-9.6495532787558969e-01	1.4994661591902894e-01	2.7147772193020288e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4483695525084916e-01	-1.1381007383878251e-01	-6.4153633946906463e-01	-5.9346878013097293e-01	-1.8749849994455331e-01	-9.7573982656721861e-02	-9.3769635056389744e-01	-4.4301803357754710e-01	7.1916020892722147e-03	-3.3805141901336427e-01	-8.3029656510572658e-01	-8.9514300507148103e-01	9.8185238306746359e-02	-9.6526832075767388e-01	1.5578521991163641e-01	2.7117954345167927e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4425422142172151e-01	-1.0865655155868433e-01	-6.4240111570340108e-01	-5.9395610426790901e-01	-1.8457742543328726e-01	-9.3072356476684770e-02	-9.3790847785690612e-01	-4.4295679064907129e-01	1.3517909340198949e-02	-3.3936573108372919e-01	-8.3085232734549708e-01	-8.9396090831147712e-01	1.0521247278897305e-01	-9.6550960546725217e-01	1.6161156787958939e-01	2.7089475884866046e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4364949868611865e-01	-1.0350512743671196e-01	-6.4325843739842614e-01	-5.9444607325712373e-01	-1.8162947111679814e-01	-8.8562370300682300e-02	-9.3809539940345477e-01	-4.4292292045302339e-01	1.9845482056191771e-02	-3.4071556708179762e-01	-8.3139310597663973e-01	-8.9274771323931357e-01	1.1222260180315827e-01	-9.6567724128218613e-01	1.6742318222125557e-01	2.7062356857062819e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4302215892575776e-01	-9.8357676859240822e-02	-6.4410811426139225e-01	-5.9493804239060055e-01	-1.7865519382791037e-01	-8.4045099915917493e-02	-9.3825694266219972e-01	-4.4291615037245258e-01	2.6172146222437839e-02	-3.4209950491855795e-01	-8.3191900582829836e-01	-8.9150404021727658e-01	1.1921279584311860e-01	-9.6576927903374044e-01	1.7321753744911367e-01	2.7036617360512465e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4237154926837903e-01	-9.3216092662011737e-02	-6.4494995784374864e-01	-5.9543131914262959e-01	-1.7565519957656039e-01	-7.9521641545896263e-02	-9.3839292293318444e-01	-4.4293615888356141e-01	3.2495669202736652e-02	-3.4351603343486703e-01	-8.3243012582256770e-01	-8.9023051366081529e-01	1.2618019489138449e-01	-9.6578376511125341e-01	1.7899206215088723e-01	2.7012277534434719e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4169699331788521e-01	-8.8082283735952088e-02	-6.4578378203188858e-01	-5.9592516278693730e-01	-1.7263014458699799e-01	-7.4993111723847206e-02	-9.3850314348908204e-01	-4.4298257513578604e-01	3.8813760263810074e-02	-3.4496355304949056e-01	-8.3292655871121046e-01	-8.8892776161710974e-01	1.3312191102851337e-01	-9.6571874564875448e-01	1.8474414118237104e-01	2.6989357544518344e+00
