# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0423271708980568e-01	-2.1885933767525573e-01	-3.2578647345000183e-01	-2.1683090932393914e-01	-1.2416428910264479e+00	-2.6348444556943590e-01	-3.2065166761565111e-01	-1.6911882590129138e-01	-5.3731782600757538e-01	-4.5268751072776148e-01	-4.5134824906843085e-01	-6.8465719522470170e-01	2.5859706066159398e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0105475851495748e-01	-2.1801477871565073e-01	-3.2506368245524886e-01	-2.1647894258721298e-01	-1.2416129708079602e+00	-2.5357543557605994e-01	-3.1646566111274055e-01	-1.6641056742817839e-01	-5.3709406252425063e-01	-4.5237833616756851e-01	-4.4784653304281835e-01	-6.8610807809670449e-01	2.5800081530237029e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9784642360498812e-01	-2.1721664244391417e-01	-3.2434931656228566e-01	-2.1613587452831631e-01	-1.2414834206553393e+00	-2.4361687992624195e-01	-3.1232743327289531e-01	-1.6370298918716647e-01	-5.3686023475055789e-01	-4.5210266760160656e-01	-4.4430923403139144e-01	-6.8756248888907756e-01	2.5741098124026540e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9460853830748216e-01	-2.1646580761539214e-01	-3.2364284912896918e-01	-2.1580179927785301e-01	-1.2412543669147666e+00	-2.3361210640953145e-01	-3.0823941714892500e-01	-1.6099609208227489e-01	-5.3661672680851435e-01	-4.5186132452775124e-01	-4.4073620476550085e-01	-6.8902050451999686e-01	2.5682769919540913e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9134193848617360e-01	-2.1576312630428537e-01	-3.2294371407373312e-01	-2.1547681273568459e-01	-1.2409259490679259e+00	-2.2356446988476997e-01	-3.0420399980136115e-01	-1.5828985111506652e-01	-5.3636392707335057e-01	-4.5165510525364111e-01	-4.3712727892305120e-01	-6.9048219851310788e-01	2.5625111248903112e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8804746963277942e-01	-2.1510942306251493e-01	-3.2225130648423750e-01	-2.1516101303243329e-01	-1.2404983187925758e+00	-2.1347735104314797e-01	-3.0022351954826060e-01	-1.5558421605754266e-01	-5.3610222806923580e-01	-4.5148478607775938e-01	-4.3348227241334636e-01	-6.9194764096415973e-01	2.5568136708529154e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8472598658715473e-01	-2.1450549407946215e-01	-3.2156498331527289e-01	-2.1485450097551445e-01	-1.2399716390459017e+00	-2.0335415521671546e-01	-2.9630026319670372e-01	-1.5287911220994263e-01	-5.3583202636983462e-01	-4.5135112045742770e-01	-4.2980098477529455e-01	-6.9341689848265242e-01	2.5511861163232861e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8137835326572900e-01	-2.1395210634174355e-01	-3.2088406417753251e-01	-2.1455738047664377e-01	-1.2393460831735021e+00	-1.9319831123214426e-01	-2.9243646325530276e-01	-1.5017444124464285e-01	-5.3555372250368316e-01	-4.5125483816223377e-01	-4.2608320068926669e-01	-6.9489003410608952e-01	2.5456299750235729e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7800544239814965e-01	-2.1344999679216706e-01	-3.2020783221880217e-01	-2.1426975895770212e-01	-1.2386218340467650e+00	-1.8301327030917441e-01	-2.8863429512729105e-01	-1.4747008213723958e-01	-5.3526772086437813e-01	-4.5119664441143936e-01	-4.2232869160264325e-01	-6.9636710718440609e-01	2.5401467883064410e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7460813527199555e-01	-2.1299987148704339e-01	-3.1953553509902310e-01	-2.1399174773175317e-01	-1.2377990832314216e+00	-1.7280250500282324e-01	-2.8489587428401975e-01	-1.4476589218577751e-01	-5.3497442962551622e-01	-4.5117721899395863e-01	-4.1853721746885636e-01	-6.9784817323216819e-01	2.5347381255317183e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7118732148533223e-01	-2.1260240475104988e-01	-3.1886638606059037e-01	-2.1372346235596895e-01	-1.2368780301899320e+00	-1.6256950818806867e-01	-2.8122325341903132e-01	-1.4206170811894170e-01	-5.3467426066031376e-01	-4.5119721536953022e-01	-4.1470852859944418e-01	-6.9933328374618775e-01	2.5294055844279404e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6774389870687157e-01	-2.1225823832888124e-01	-3.1819956509513553e-01	-2.1346502295315922e-01	-1.2358588815203957e+00	-1.5231779208532578e-01	-2.7761841958323952e-01	-1.3935734729386709e-01	-5.3436762946580763e-01	-4.5125725974980346e-01	-4.1084236762833559e-01	-7.0082248598618968e-01	2.5241507914367309e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6427877244337109e-01	-2.1196798053297450e-01	-3.1753422020788513e-01	-2.1321655449858018e-01	-1.2347418502345628e+00	-1.4205088732466140e-01	-2.7408329130216941e-01	-1.3665260898402604e-01	-5.3405495509150569e-01	-4.5135795015811464e-01	-4.0693847158726720e-01	-7.0231582271629500e-01	2.5189754020377562e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6079285581389808e-01	-2.1173220538665846e-01	-3.1686946878054262e-01	-2.1297818706865249e-01	-1.2335271550775280e+00	-1.3177234204628110e-01	-2.7061971567668297e-01	-1.3394727575744739e-01	-5.3373666007233622e-01	-4.5149985546685528e-01	-4.0299657409088180e-01	-7.0381333190509199e-01	2.5138811010519486e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5728706933049242e-01	-2.1155145176215961e-01	-3.1620439903345449e-01	-2.1275005604824601e-01	-1.2322150198916189e+00	-1.2148572103442767e-01	-2.6722946546912785e-01	-1.3124111494527321e-01	-5.3341317036570302e-01	-4.5168351441144106e-01	-3.9901640762967988e-01	-7.0531504638220532e-01	2.5088696029205306e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5376234068470547e-01	-2.1142622251298920e-01	-3.1553807158759678e-01	-2.1253230229316322e-01	-1.2308056730269643e+00	-1.1119460488140302e-01	-2.6391423617742271e-01	-1.2853388020039394e-01	-5.3308491529244750e-01	-4.5190943458003435e-01	-3.9499770596858791e-01	-7.0682099344935945e-01	2.5039426519572388e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5021960453941342e-01	-2.1135698360034427e-01	-3.1486952112670719e-01	-2.1232507224451205e-01	-1.2292993468011724e+00	-1.0090258917801696e-01	-2.6067564310019919e-01	-1.2582531314559903e-01	-5.3275232748145529e-01	-4.5217809137835152e-01	-3.9094020664847851e-01	-7.0833119444407644e-01	2.4991020225710643e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4665980232527321e-01	-2.1134416321327948e-01	-3.1419775815959389e-01	-2.1212851799168886e-01	-1.2276962770105260e+00	-9.0613283726327348e-02	-2.5751521839680069e-01	-1.2311514511034682e-01	-5.3241584281765075e-01	-4.5248992696902679e-01	-3.8684365358749845e-01	-7.0984566425429296e-01	2.4943495194566552e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4308388204107126e-01	-2.1138815088255694e-01	-3.1352177088237682e-01	-2.1194279728077337e-01	-1.2259967024950595e+00	-8.0330311770109228e-02	-2.5443440814663154e-01	-1.2040309895489468e-01	-5.3207590039305663e-01	-4.5284534918527519e-01	-3.8270779977857516e-01	-7.1136441078235457e-01	2.4896869777494386e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3949279805719901e-01	-2.1148929658823279e-01	-3.1284052714008470e-01	-2.1176807346522999e-01	-1.2242008647598421e+00	-7.0057309238051466e-02	-2.5143456941312170e-01	-1.1768889098012189e-01	-5.3173294246058689e-01	-4.5324473041875230e-01	-3.7853241007892136e-01	-7.1288743435704471e-01	2.4851162631423804e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3588751092139207e-01	-2.1164790986121915e-01	-3.1215297648666179e-01	-2.1160451539592445e-01	-1.2223090076547685e+00	-5.9797923994236529e-02	-2.4851696731836131e-01	-1.1497223292095109e-01	-5.3138741439018755e-01	-4.5368840648182146e-01	-3.7431726408681376e-01	-7.1441472709252529e-01	2.4806392719611772e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3226898716580089e-01	-2.1186425887925461e-01	-3.1145805234206003e-01	-2.1145229724762679e-01	-1.2203213771150929e+00	-4.9555815090024151e-02	-2.4568277213530648e-01	-1.1225283402078830e-01	-5.3103976462692348e-01	-4.5417667544467560e-01	-3.7006215910031010e-01	-7.1594627219331219e-01	2.4762579311945809e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2863819911441006e-01	-2.1213856955794572e-01	-3.1075467424465258e-01	-2.1131159827933033e-01	-1.2182382209649649e+00	-3.9334652011014014e-02	-2.4293305640531018e-01	-1.0953040318390371e-01	-5.3069044465053639e-01	-4.5470979644808296e-01	-3.6576691315193921e-01	-7.1748204320467290e-01	2.4719741984764263e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2499612468975170e-01	-2.1247102463774084e-01	-3.1004175019674846e-01	-2.1118260252594340e-01	-1.2160597887861189e+00	-2.9138113912335426e-02	-2.4026879208966304e-01	-1.0680465120212421e-01	-5.3033990893601746e-01	-4.5528798849283642e-01	-3.6143136811274990e-01	-7.1902200320814069e-01	2.4677900620158155e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2134374721777420e-01	-2.1286176276799545e-01	-3.0931817910049370e-01	-2.1106549841913042e-01	-1.2137863318538860e+00	-1.8969888835077480e-02	-2.3769084776472924e-01	-1.0407529305162568e-01	-5.2998861491462013e-01	-4.5591142920734268e-01	-3.5705539285840038e-01	-7.2056610396216347e-01	2.4637075404718551e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1768205522966281e-01	-2.1331087758951775e-01	-3.0858285328090151e-01	-2.1096047833537029e-01	-1.2114181031426119e+00	-8.8336728962620167e-03	-2.3519998587121785e-01	-1.0134205025500753e-01	-5.2963702293476700e-01	-4.5658025359516730e-01	-3.5263888648926811e-01	-7.2211428498823049e-01	2.4597286827691924e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1401204225937729e-01	-2.1381841681729727e-01	-3.0783466109221341e-01	-2.1086773806959927e-01	-1.2089553574025547e+00	1.2668305556430546e-03	-2.3279686002909078e-01	-9.8604653303172016e-02	-5.2928559622222060e-01	-4.5729455276472297e-01	-3.4818178159580343e-01	-7.2366647260325068e-01	2.4558555678505689e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1033470663553298e-01	-2.1438438132541429e-01	-3.0707248960317579e-01	-2.1078747623314448e-01	-1.2063983513102357e+00	1.1327911828053108e-02	-2.3048201243054889e-01	-9.5862844130866376e-02	-5.2893480083884425e-01	-4.5805437264374532e-01	-3.4368404755959897e-01	-7.2522257889929032e-01	2.4520903043624958e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0665105126626507e-01	-2.1500872423645542e-01	-3.0629522735620618e-01	-2.1071989357504733e-01	-1.2037473436941906e+00	2.1345855823182852e-02	-2.2825587132450684e-01	-9.3116378639034825e-02	-5.2858510563924987e-01	-4.5885971268161030e-01	-3.3914569387986421e-01	-7.2678250067228156e-01	2.4484350302701179e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0296208341558950e-01	-2.1569135001809647e-01	-3.0550176719477101e-01	-2.1066519222627997e-01	-1.2010025958379622e+00	3.1316943037622710e-02	-2.2611874860688011e-01	-9.0365029256403717e-02	-5.2823698222456772e-01	-4.5971052454302613e-01	-3.3456677351420350e-01	-7.2834611830170115e-01	2.4448919123972788e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9926881446974624e-01	-2.1643211358986478e-01	-3.0469100915261621e-01	-2.1062357486681463e-01	-1.1981643718621144e+00	4.1237450631940398e-02	-2.2407083753193036e-01	-8.7608587531979185e-02	-5.2789090489252011e-01	-4.6060671079709775e-01	-3.2994738622179348e-01	-7.2991329458374432e-01	2.4414631458877789e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9557225969194056e-01	-2.1723081944346476e-01	-3.0386186339780541e-01	-2.1059524381599840e-01	-1.1952329391869021e+00	5.1103653579930741e-02	-2.2211221056075800e-01	-8.4846866749380745e-02	-5.2754735058295166e-01	-4.6154812360628594e-01	-3.2528768189626517e-01	-7.3148387352100763e-01	2.4381509535837691e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9187343796385051e-01	-2.1808722078040968e-01	-3.0301325322380235e-01	-2.1058040004720155e-01	-1.1922085690771533e+00	6.0911825907336306e-02	-2.2024281736386084e-01	-8.2079704553166183e-02	-5.2720679881789989e-01	-4.6253456342024829e-01	-3.2058786387479832e-01	-7.3305767907219144e-01	2.4349575853172900e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8817337151218692e-01	-2.1900101867110627e-01	-3.0214411807912706e-01	-2.1057924212826748e-01	-1.1890915372707311e+00	7.0658242030016971e-02	-2.1846248299539636e-01	-7.9306965576547692e-02	-5.2686973163524131e-01	-4.6356577768011015e-01	-3.1584819220915544e-01	-7.3463451386592182e-01	2.4318853171109143e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8447308561861401e-01	-2.1997186123989965e-01	-3.0125341662637811e-01	-2.1059196508988207e-01	-1.1858821246918021e+00	8.0339178201624395e-02	-2.1677090625746687e-01	-7.6528544059138170e-02	-5.2653663351491953e-01	-4.6464145953921254e-01	-3.1106898688364704e-01	-7.3621415788328293e-01	2.4289364502835662e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8077360831122300e-01	-2.2099934288099271e-01	-3.0034012982070196e-01	-2.1061875922459403e-01	-1.1825806182499368e+00	8.9950914080865418e-02	-2.1516765827329018e-01	-7.3744366442630285e-02	-5.2620799129669638e-01	-4.6576124660691320e-01	-3.0625063096426963e-01	-7.3779636711427332e-01	2.4261133104576262e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7707597003577383e-01	-2.2208300351052973e-01	-2.9940326399707629e-01	-2.1065980881984772e-01	-1.1791873117258320e+00	9.9489734428362106e-02	-2.1365218128857771e-01	-7.0954393931604964e-02	-5.2588429408832371e-01	-4.6692471972254868e-01	-3.0139357366261149e-01	-7.3938087219393234e-01	2.4234182464635183e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7338120330489479e-01	-2.2322232786050777e-01	-2.9844185395508505e-01	-2.1071529082908405e-01	-1.1757025067441940e+00	1.0895193094297627e-01	-2.1222378772076084e-01	-6.8158625005983436e-02	-5.2556603316300321e-01	-4.6813140176717044e-01	-2.9649833329747027e-01	-7.4096737702446580e-01	2.4208536291381400e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6969034232338518e-01	-2.2441674482055046e-01	-2.9745496602919203e-01	-2.1078537348559631e-01	-1.1721265138340375e+00	1.1833380424721701e-01	-2.1088165947587664e-01	-6.5357097871018524e-02	-5.2525370184495823e-01	-4.6938075652117395e-01	-2.9156550013659305e-01	-7.4255555739028201e-01	2.4184218500136123e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6600442258781570e-01	-2.2566562683392258e-01	-2.9644170113190010e-01	-2.1087021486456251e-01	-1.1684596535763059e+00	1.2763166603100287e-01	-2.0962484755294589e-01	-6.2549892830143436e-02	-5.2494779538190206e-01	-4.7067218757640789e-01	-2.8659573910044350e-01	-7.4414505957339705e-01	2.4161253198930415e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6232448045861295e-01	-2.2696828935448951e-01	-2.9540119775658918e-01	-2.1096996139933938e-01	-1.1647022578383790e+00	1.3684184136259211e-01	-2.0845227195551319e-01	-5.9737134565510587e-02	-5.2464881080317471e-01	-4.7200503731182331e-01	-2.8158979230952585e-01	-7.4573549897722535e-01	2.4139664673101660e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5865155270285056e-01	-2.2832399037162485e-01	-2.9433263492631428e-01	-2.1108474635880603e-01	-1.1608546710945882e+00	1.4596067117491565e-01	-2.0736272192965924e-01	-5.6918994310626282e-02	-5.2435724676228579e-01	-4.7337858594211069e-01	-2.7654848145649613e-01	-7.4732645876729298e-01	2.4119477368700637e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5498667600600894e-01	-2.2973193001032796e-01	-2.9323523507436999e-01	-2.1121468829323528e-01	-1.1569172518314532e+00	1.5498451493485504e-01	-2.0635485654725519e-01	-5.4095691899175312e-02	-5.2407360336259934e-01	-4.7479205064917707e-01	-2.7147270998412248e-01	-7.4891748853791118e-01	2.4100715874683485e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5133088645107143e-01	-2.3119125021404233e-01	-2.9210826684206437e-01	-2.1135988945682205e-01	-1.1528903740358052e+00	1.6390975350216511e-01	-2.0542720565243483e-01	-5.1267497673916411e-02	-5.2379838196488415e-01	-4.7624458480661330e-01	-2.6636346505008773e-01	-7.5050810301432191e-01	2.4083404903866081e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4768521896336018e-01	-2.3270103451782845e-01	-2.9095104777883452e-01	-2.1152043421565028e-01	-1.1487744287634778e+00	1.7273279218379067e-01	-2.0457817118827626e-01	-4.8434734239432085e-02	-5.2353208497546899e-01	-4.7773527730759002e-01	-2.6122181925974058e-01	-7.5209778080022549e-01	2.4067569272622267e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4405070671966964e-01	-2.3426030791968264e-01	-2.8976294692966181e-01	-2.1169638745047803e-01	-1.1445698257856192e+00	1.8145006398820807e-01	-2.0380602891943303e-01	-4.5597778042562896e-02	-5.2327521561375556e-01	-4.7926315200680392e-01	-2.5604893214811780e-01	-7.5368596318099790e-01	2.4053233879311091e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4042838052037172e-01	-2.3586803685783558e-01	-2.8854338729463930e-01	-2.1188779296429161e-01	-1.1402769953090817e+00	1.9005803308320174e-01	-2.0310893056497908e-01	-4.2757060764526615e-02	-5.2302827765787119e-01	-4.8082716728723723e-01	-2.5084605139296268e-01	-7.5527205299320321e-01	2.4040423681422785e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3681926812331458e-01	-2.3752312930187500e-01	-2.8729184814560244e-01	-2.1209467190507345e-01	-1.1358963897666883e+00	1.9855319845908445e-01	-2.0248490635399402e-01	-3.9913070509065521e-02	-5.2279177516728625e-01	-4.8242621576251943e-01	-2.4561451374104520e-01	-7.5685541357123587e-01	2.4029163671437979e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3322439353855021e-01	-2.3922443496544862e-01	-2.8600786718487636e-01	-2.1231702121468693e-01	-1.1314284856724166e+00	2.0693209779786506e-01	-2.0193186801444604e-01	-3.7066352771450213e-02	-5.2256621218129540e-01	-4.8405912412565083e-01	-2.4035574563080650e-01	-7.5843536778215070e-01	2.4019478851399736e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2964477628310473e-01	-2.4097074564814705e-01	-2.8469104253150501e-01	-2.1255481211514859e-01	-1.1268737855359166e+00	2.1519131154721668e-01	-2.0144761220369364e-01	-3.4217511173834259e-02	-5.2235209239230274e-01	-4.8572465315469510e-01	-2.3507126349530974e-01	-7.6001119715976340e-01	2.4011394206203760e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2608143059524680e-01	-2.4276079571392950e-01	-2.8334103452076498e-01	-2.1280798864384812e-01	-1.1222328198298688e+00	2.2332746719630953e-01	-2.0102982438646630e-01	-3.1367207953288775e-02	-5.2214991879298667e-01	-4.8742149788580358e-01	-2.2976267373057188e-01	-7.6158214114915956e-01	2.4004934675617857e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2253536460800788e-01	-2.4459326271312568e-01	-2.8195756730335447e-01	-2.1307646624947751e-01	-1.1175061490030513e+00	2.3133724374869416e-01	-2.0067608316349447e-01	-2.8516164189858827e-02	-5.2196019329647347e-01	-4.8914828796357462e-01	-2.2443167231567474e-01	-7.6314739647262353e-01	2.4000125125048140e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1900757948193944e-01	-2.4646676815461813e-01	-2.8054043023139325e-01	-2.1336013046053154e-01	-1.1126943655310657e+00	2.3921737638539672e-01	-2.0038386505103212e-01	-2.5665159763175658e-02	-5.2178341632883218e-01	-4.9090358817828228e-01	-2.1908004407255219e-01	-7.6470611662782451e-01	2.3996990315076174e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1549906849745351e-01	-2.4837987843430762e-01	-2.7908947901925890e-01	-2.1365883563823421e-01	-1.1077980959959333e+00	2.4696466130932071e-01	-2.0015054970842486e-01	-2.2815033027529442e-02	-5.2162008639328272e-01	-4.9268589919893058e-01	-2.1370966155502957e-01	-7.6625741152877846e-01	2.3995554869798172e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1201081610741562e-01	-2.5033110592533442e-01	-2.7760463666833568e-01	-2.1397240382562410e-01	-1.1028180031849339e+00	2.5457596075985134e-01	-1.9997342560757431e-01	-1.9966680196852434e-02	-5.2147069960572801e-01	-4.9449365851035398e-01	-2.0832248355859104e-01	-7.6780034729970914e-01	2.3995843244004482e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0854379695101624e-01	-2.5231891023484238e-01	-2.7608589414594670e-01	-2.1430062370430220e-01	-1.0977547881982619e+00	2.6204820818435337e-01	-1.9984969613472797e-01	-1.7121054432770958e-02	-5.2133574920134562e-01	-4.9632524156178320e-01	-2.0292055324436700e-01	-7.6933394623140938e-01	2.3997879689245440e+00
